t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.6379e-02,5.0966e-01,5.0060e+00,2.4854e+00,4.4227e-01
8.7300e+03,6.6179e-02,5.0953e-01,5.0060e+00,2.4855e+00,4.4234e-01
8.7400e+03,6.5980e-02,5.0940e-01,5.0060e+00,2.4856e+00,4.4240e-01
8.7500e+03,6.5782e-02,5.0926e-01,5.0060e+00,2.4858e+00,4.4247e-01
8.7600e+03,6.5584e-02,5.0913e-01,5.0060e+00,2.4859e+00,4.4253e-01
8.7700e+03,6.5387e-02,5.0900e-01,5.0060e+00,2.4860e+00,4.4260e-01
8.7800e+03,6.5191e-02,5.0887e-01,5.0060e+00,2.4862e+00,4.4266e-01
8.7900e+03,6.4995e-02,5.0873e-01,5.0060e+00,2.4863e+00,4.4272e-01
8.8000e+03,6.4800e-02,5.0860e-01,5.0060e+00,2.4864e+00,4.4279e-01
8.8100e+03,6.4605e-02,5.0847e-01,5.0060e+00,2.4866e+00,4.4285e-01
8.8200e+03,6.4412e-02,5.0834e-01,5.0060e+00,2.4867e+00,4.4292e-01
8.8300e+03,6.4218e-02,5.0821e-01,5.0060e+00,2.4868e+00,4.4298e-01
8.8400e+03,6.4026e-02,5.0808e-01,5.0060e+00,2.4869e+00,4.4304e-01
8.8500e+03,6.3834e-02,5.0795e-01,5.0060e+00,2.4871e+00,4.4311e-01
8.8600e+03,6.3642e-02,5.0783e-01,5.0060e+00,2.4872e+00,4.4317e-01
8.8700e+03,6.3451e-02,5.0770e-01,5.0060e+00,2.4873e+00,4.4323e-01
8.8800e+03,6.3261e-02,5.0757e-01,5.0060e+00,2.4875e+00,4.4330e-01
8.8900e+03,6.3071e-02,5.0744e-01,5.0060e+00,2.4876e+00,4.4336e-01
8.9000e+03,6.2882e-02,5.0731e-01,5.0060e+00,2.4877e+00,4.4342e-01
8.9100e+03,6.2694e-02,5.0719e-01,5.0060e+00,2.4878e+00,4.4348e-01
8.9200e+03,6.2506e-02,5.0706e-01,5.0060e+00,2.4880e+00,4.4355e-01
8.9300e+03,6.2319e-02,5.0694e-01,5.0060e+00,2.4881e+00,4.4361e-01
8.9400e+03,6.2132e-02,5.0681e-01,5.0060e+00,2.4882e+00,4.4367e-01
8.9500e+03,6.1946e-02,5.0669e-01,5.0060e+00,2.4883e+00,4.4373e-01
8.9600e+03,6.1761e-02,5.0656e-01,5.0060e+00,2.4885e+00,4.4379e-01
8.9700e+03,6.1576e-02,5.0644e-01,5.0060e+00,2.4886e+00,4.4385e-01
8.9800e+03,6.1391e-02,5.0631e-01,5.0060e+00,2.4887e+00,4.4391e-01
8.9900e+03,6.1208e-02,5.0619e-01,5.0060e+00,2.4888e+00,4.4398e-01
9.0000e+03,6.1024e-02,5.0607e-01,5.0060e+00,2.4890e+00,4.4404e-01
9.0100e+03,6.0842e-02,5.0595e-01,5.0060e+00,2.4891e+00,4.4410e-01
9.0200e+03,6.0660e-02,5.0582e-01,5.0060e+00,2.4892e+00,4.4416e-01
9.0300e+03,6.0478e-02,5.0570e-01,5.0060e+00,2.4893e+00,4.4422e-01
9.0400e+03,6.0298e-02,5.0558e-01,5.0060e+00,2.4894e+00,4.4428e-01
9.0500e+03,6.0117e-02,5.0546e-01,5.0060e+00,2.4896e+00,4.4434e-01
9.0600e+03,5.9938e-02,5.0534e-01,5.0060e+00,2.4897e+00,4.4440e-01
9.0700e+03,5.9758e-02,5.0522e-01,5.0060e+00,2.4898e+00,4.4445e-01
9.0800e+03,5.9580e-02,5.0510e-01,5.0060e+00,2.4899e+00,4.4451e-01
9.0900e+03,5.9402e-02,5.0498e-01,5.0060e+00,2.4900e+00,4.4457e-01
9.1000e+03,5.9224e-02,5.0486e-01,5.0060e+00,2.4902e+00,4.4463e-01
9.1100e+03,5.9047e-02,5.0474e-01,5.0060e+00,2.4903e+00,4.4469e-01
9.1200e+03,5.8871e-02,5.0462e-01,5.0060e+00,2.4904e+00,4.4475e-01
9.1300e+03,5.8695e-02,5.0451e-01,5.0060e+00,2.4905e+00,4.4481e-01
9.1400e+03,5.8520e-02,5.0439e-01,5.0060e+00,2.4906e+00,4.4486e-01
9.1500e+03,5.8345e-02,5.0427e-01,5.0060e+00,2.4908e+00,4.4492e-01
9.1600e+03,5.8171e-02,5.0416e-01,5.0060e+00,2.4909e+00,4.4498e-01
9.1700e+03,5.7998e-02,5.0404e-01,5.0060e+00,2.4910e+00,4.4504e-01
9.1800e+03,5.7824e-02,5.0392e-01,5.0060e+00,2.4911e+00,4.4510e-01
9.1900e+03,5.7652e-02,5.0381e-01,5.0060e+00,2.4912e+00,4.4515e-01
9.2000e+03,5.7480e-02,5.0369e-01,5.0060e+00,2.4913e+00,4.4521e-01
9.2100e+03,5.7309e-02,5.0358e-01,5.0060e+00,2.4914e+00,4.4527e-01
9.2200e+03,5.7138e-02,5.0346e-01,5.0060e+00,2.4916e+00,4.4532e-01
9.2300e+03,5.6967e-02,5.0335e-01,5.0060e+00,2.4917e+00,4.4538e-01
9.2400e+03,5.6797e-02,5.0324e-01,5.0060e+00,2.4918e+00,4.4544e-01
9.2500e+03,5.6628e-02,5.0312e-01,5.0060e+00,2.4919e+00,4.4549e-01
9.2600e+03,5.6459e-02,5.0301e-01,5.0060e+00,2.4920e+00,4.4555e-01
9.2700e+03,5.6291e-02,5.0290e-01,5.0060e+00,2.4921e+00,4.4560e-01
9.2800e+03,5.6123e-02,5.0279e-01,5.0060e+00,2.4922e+00,4.4566e-01
9.2900e+03,5.5956e-02,5.0267e-01,5.0060e+00,2.4923e+00,4.4572e-01
9.3000e+03,5.5790e-02,5.0256e-01,5.0060e+00,2.4925e+00,4.4577e-01
9.3100e+03,5.5623e-02,5.0245e-01,5.0060e+00,2.4926e+00,4.4583e-01
9.3200e+03,5.5458e-02,5.0234e-01,5.0060e+00,2.4927e+00,4.4588e-01
9.3300e+03,5.5293e-02,5.0223e-01,5.0060e+00,2.4928e+00,4.4594e-01
9.3400e+03,5.5128e-02,5.0212e-01,5.0060e+00,2.4929e+00,4.4599e-01
9.3500e+03,5.4964e-02,5.0201e-01,5.0060e+00,2.4930e+00,4.4604e-01
9.3600e+03,5.4800e-02,5.0190e-01,5.0060e+00,2.4931e+00,4.4610e-01
9.3700e+03,5.4637e-02,5.0179e-01,5.0060e+00,2.4932e+00,4.4615e-01
9.3800e+03,5.4475e-02,5.0168e-01,5.0060e+00,2.4933e+00,4.4621e-01
9.3900e+03,5.4313e-02,5.0157e-01,5.0060e+00,2.4934e+00,4.4626e-01
9.4000e+03,5.4151e-02,5.0147e-01,5.0060e+00,2.4936e+00,4.4632e-01
9.4100e+03,5.3990e-02,5.0136e-01,5.0060e+00,2.4937e+00,4.4637e-01
9.4200e+03,5.3830e-02,5.0125e-01,5.0060e+00,2.4938e+00,4.4642e-01
9.4300e+03,5.3670e-02,5.0114e-01,5.0060e+00,2.4939e+00,4.4648e-01
9.4400e+03,5.3510e-02,5.0104e-01,5.0060e+00,2.4940e+00,4.4653e-01
9.4500e+03,5.3351e-02,5.0093e-01,5.0060e+00,2.4941e+00,4.4658e-01
9.4600e+03,5.3192e-02,5.0082e-01,5.0060e+00,2.4942e+00,4.4663e-01
9.4700e+03,5.3034e-02,5.0072e-01,5.0060e+00,2.4943e+00,4.4669e-01
9.4800e+03,5.2877e-02,5.0061e-01,5.0060e+00,2.4944e+00,4.4674e-01
9.4900e+03,5.2720e-02,5.0051e-01,5.0060e+00,2.4945e+00,4.4679e-01
9.5000e+03,5.2563e-02,5.0040e-01,5.0060e+00,2.4946e+00,4.4684e-01
9.5100e+03,5.2407e-02,5.0030e-01,5.0060e+00,2.4947e+00,4.4690e-01
9.5200e+03,5.2251e-02,5.0020e-01,5.0060e+00,2.4948e+00,4.4695e-01
9.5300e+03,5.2096e-02,5.0009e-01,5.0060e+00,2.4949e+00,4.4700e-01
9.5400e+03,5.1942e-02,4.9999e-01,5.0060e+00,2.4950e+00,4.4705e-01
9.5500e+03,5.1788e-02,4.9989e-01,5.0060e+00,2.4951e+00,4.4710e-01
9.5600e+03,5.1634e-02,4.9978e-01,5.0060e+00,2.4952e+00,4.4715e-01
9.5700e+03,5.1481e-02,4.9968e-01,5.0060e+00,2.4953e+00,4.4720e-01
9.5800e+03,5.1328e-02,4.9958e-01,5.0060e+00,2.4954e+00,4.4726e-01
9.5900e+03,5.1176e-02,4.9948e-01,5.0060e+00,2.4955e+00,4.4731e-01
9.6000e+03,5.1024e-02,4.9938e-01,5.0060e+00,2.4956e+00,4.4736e-01
9.6100e+03,5.0873e-02,4.9928e-01,5.0060e+00,2.4957e+00,4.4741e-01
9.6200e+03,5.0722e-02,4.9917e-01,5.0060e+00,2.4958e+00,4.4746e-01
9.6300e+03,5.0571e-02,4.9907e-01,5.0060e+00,2.4959e+00,4.4751e-01
9.6400e+03,5.0421e-02,4.9897e-01,5.0060e+00,2.4960e+00,4.4756e-01
9.6500e+03,5.0272e-02,4.9887e-01,5.0060e+00,2.4961e+00,4.4761e-01
9.6600e+03,5.0123e-02,4.9877e-01,5.0060e+00,2.4962e+00,4.4766e-01
9.6700e+03,4.9974e-02,4.9868e-01,5.0060e+00,2.4963e+00,4.4771e-01
9.6800e+03,4.9826e-02,4.9858e-01,5.0060e+00,2.4964e+00,4.4776e-01
9.6900e+03,4.9679e-02,4.9848e-01,5.0060e+00,2.4965e+00,4.4781e-01
9.7000e+03,4.9532e-02,4.9838e-01,5.0060e+00,2.4966e+00,4.4786e-01
9.7100e+03,4.9385e-02,4.9828e-01,5.0060e+00,2.4967e+00,4.4790e-01
9.7200e+03,4.9239e-02,4.9818e-01,5.0060e+00,2.4968e+00,4.4795e-01
9.7300e+03,4.9093e-02,4.9809e-01,5.0060e+00,2.4969e+00,4.4800e-01
9.7400e+03,4.8948e-02,4.9799e-01,5.0060e+00,2.4970e+00,4.4805e-01
9.7500e+03,4.8803e-02,4.9789e-01,5.0060e+00,2.4971e+00,4.4810e-01
9.7600e+03,4.8658e-02,4.9780e-01,5.0060e+00,2.4972e+00,4.4815e-01
9.7700e+03,4.8514e-02,4.9770e-01,5.0060e+00,2.4973e+00,4.4820e-01
9.7800e+03,4.8371e-02,4.9761e-01,5.0060e+00,2.4974e+00,4.4824e-01
9.7900e+03,4.8228e-02,4.9751e-01,5.0060e+00,2.4975e+00,4.4829e-01
9.8000e+03,4.8085e-02,4.9742e-01,5.0060e+00,2.4976e+00,4.4834e-01
9.8100e+03,4.7943e-02,4.9732e-01,5.0060e+00,2.4977e+00,4.4839e-01
9.8200e+03,4.7801e-02,4.9723e-01,5.0060e+00,2.4978e+00,4.4843e-01
9.8300e+03,4.7659e-02,4.9713e-01,5.0060e+00,2.4979e+00,4.4848e-01
9.8400e+03,4.7519e-02,4.9704e-01,5.0060e+00,2.4980e+00,4.4853e-01
9.8500e+03,4.7378e-02,4.9694e-01,5.0060e+00,2.4981e+00,4.4858e-01
9.8600e+03,4.7238e-02,4.9685e-01,5.0060e+00,2.4982e+00,4.4862e-01
9.8700e+03,4.7098e-02,4.9676e-01,5.0060e+00,2.4983e+00,4.4867e-01
9.8800e+03,4.6959e-02,4.9666e-01,5.0060e+00,2.4983e+00,4.4872e-01
9.8900e+03,4.6820e-02,4.9657e-01,5.0060e+00,2.4984e+00,4.4876e-01
9.9000e+03,4.6682e-02,4.9648e-01,5.0060e+00,2.4985e+00,4.4881e-01
9.9100e+03,4.6544e-02,4.9639e-01,5.0060e+00,2.4986e+00,4.4885e-01
9.9200e+03,4.6407e-02,4.9630e-01,5.0060e+00,2.4987e+00,4.4890e-01
9.9300e+03,4.6270e-02,4.9621e-01,5.0060e+00,2.4988e+00,4.4895e-01
9.9400e+03,4.6133e-02,4.9611e-01,5.0060e+00,2.4989e+00,4.4899e-01
9.9500e+03,4.5997e-02,4.9602e-01,5.0060e+00,2.4990e+00,4.4904e-01
9.9600e+03,4.5861e-02,4.9593e-01,5.0060e+00,2.4991e+00,4.4908e-01
9.9700e+03,4.5726e-02,4.9584e-01,5.0060e+00,2.4992e+00,4.4913e-01
9.9800e+03,4.5591e-02,4.9575e-01,5.0060e+00,2.4993e+00,4.4917e-01
9.9900e+03,4.5456e-02,4.9566e-01,5.0060e+00,2.4993e+00,4.4922e-01
1.0000e+04,4.5322e-02,4.9557e-01,5.0060e+00,2.4994e+00,4.4926e-01
1.0010e+04,4.5188e-02,4.9548e-01,5.0060e+00,2.4995e+00,4.4931e-01
1.0020e+04,4.5055e-02,4.9540e-01,5.0060e+00,2.4996e+00,4.4935e-01
1.0030e+04,4.4922e-02,4.9531e-01,5.0060e+00,2.4997e+00,4.4940e-01
1.0040e+04,4.4789e-02,4.9522e-01,5.0060e+00,2.4998e+00,4.4944e-01
1.0050e+04,4.4657e-02,4.9513e-01,5.0060e+00,2.4999e+00,4.4949e-01
1.0060e+04,4.4526e-02,4.9504e-01,5.0060e+00,2.5000e+00,4.4953e-01
1.0070e+04,4.4394e-02,4.9496e-01,5.0060e+00,2.5000e+00,4.4958e-01
1.0080e+04,4.4263e-02,4.9487e-01,5.0060e+00,2.5001e+00,4.4962e-01
1.0090e+04,4.4133e-02,4.9478e-01,5.0060e+00,2.5002e+00,4.4966e-01
1.0100e+04,4.4003e-02,4.9470e-01,5.0060e+00,2.5003e+00,4.4971e-01
1.0110e+04,4.3873e-02,4.9461e-01,5.0060e+00,2.5004e+00,4.4975e-01
1.0120e+04,4.3744e-02,4.9452e-01,5.0060e+00,2.5005e+00,4.4979e-01
1.0130e+04,4.3615e-02,4.9444e-01,5.0060e+00,2.5006e+00,4.4984e-01
1.0140e+04,4.3486e-02,4.9435e-01,5.0060e+00,2.5007e+00,4.4988e-01
1.0150e+04,4.3358e-02,4.9427e-01,5.0060e+00,2.5007e+00,4.4992e-01
1.0160e+04,4.3231e-02,4.9418e-01,5.0060e+00,2.5008e+00,4.4997e-01
1.0170e+04,4.3103e-02,4.9410e-01,5.0060e+00,2.5009e+00,4.5001e-01
1.0180e+04,4.2976e-02,4.9401e-01,5.0060e+00,2.5010e+00,4.5005e-01
1.0190e+04,4.2850e-02,4.9393e-01,5.0060e+00,2.5011e+00,4.5009e-01
1.0200e+04,4.2724e-02,4.9384e-01,5.0060e+00,2.5012e+00,4.5014e-01
1.0210e+04,4.2598e-02,4.9376e-01,5.0060e+00,2.5012e+00,4.5018e-01
1.0220e+04,4.2473e-02,4.9368e-01,5.0060e+00,2.5013e+00,4.5022e-01
1.0230e+04,4.2348e-02,4.9359e-01,5.0060e+00,2.5014e+00,4.5026e-01
1.0240e+04,4.2223e-02,4.9351e-01,5.0060e+00,2.5015e+00,4.5030e-01
1.0250e+04,4.2099e-02,4.9343e-01,5.0060e+00,2.5016e+00,4.5035e-01
1.0260e+04,4.1975e-02,4.9335e-01,5.0060e+00,2.5017e+00,4.5039e-01
1.0270e+04,4.1851e-02,4.9326e-01,5.0060e+00,2.5017e+00,4.5043e-01
1.0280e+04,4.1728e-02,4.9318e-01,5.0060e+00,2.5018e+00,4.5047e-01
1.0290e+04,4.1605e-02,4.9310e-01,5.0060e+00,2.5019e+00,4.5051e-01
1.0300e+04,4.1483e-02,4.9302e-01,5.0060e+00,2.5020e+00,4.5055e-01
1.0310e+04,4.1361e-02,4.9294e-01,5.0060e+00,2.5021e+00,4.5059e-01
1.0320e+04,4.1239e-02,4.9286e-01,5.0060e+00,2.5021e+00,4.5064e-01
1.0330e+04,4.1118e-02,4.9278e-01,5.0060e+00,2.5022e+00,4.5068e-01
1.0340e+04,4.0997e-02,4.9270e-01,5.0060e+00,2.5023e+00,4.5072e-01
1.0350e+04,4.0877e-02,4.9262e-01,5.0060e+00,2.5024e+00,4.5076e-01
1.0360e+04,4.0757e-02,4.9254e-01,5.0060e+00,2.5025e+00,4.5080e-01
1.0370e+04,4.0637e-02,4.9246e-01,5.0060e+00,2.5025e+00,4.5084e-01
1.0380e+04,4.0517e-02,4.9238e-01,5.0060e+00,2.5026e+00,4.5088e-01
1.0390e+04,4.0398e-02,4.9230e-01,5.0060e+00,2.5027e+00,4.5092e-01
1.0400e+04,4.0280e-02,4.9222e-01,5.0060e+00,2.5028e+00,4.5096e-01
1.0410e+04,4.0161e-02,4.9214e-01,5.0060e+00,2.5029e+00,4.5100e-01
1.0420e+04,4.0043e-02,4.9206e-01,5.0060e+00,2.5029e+00,4.5104e-01
1.0430e+04,3.9926e-02,4.9198e-01,5.0060e+00,2.5030e+00,4.5108e-01
1.0440e+04,3.9809e-02,4.9191e-01,5.0060e+00,2.5031e+00,4.5112e-01
1.0450e+04,3.9692e-02,4.9183e-01,5.0060e+00,2.5032e+00,4.5116e-01
1.0460e+04,3.9575e-02,4.9175e-01,5.0060e+00,2.5032e+00,4.5120e-01
1.0470e+04,3.9459e-02,4.9167e-01,5.0060e+00,2.5033e+00,4.5124e-01
1.0480e+04,3.9343e-02,4.9160e-01,5.0060e+00,2.5034e+00,4.5127e-01
1.0490e+04,3.9228e-02,4.9152e-01,5.0060e+00,2.5035e+00,4.5131e-01
1.0500e+04,3.9113e-02,4.9144e-01,5.0060e+00,2.5036e+00,4.5135e-01
1.0510e+04,3.8998e-02,4.9137e-01,5.0060e+00,2.5036e+00,4.5139e-01
1.0520e+04,3.8883e-02,4.9129e-01,5.0060e+00,2.5037e+00,4.5143e-01
1.0530e+04,3.8769e-02,4.9122e-01,5.0060e+00,2.5038e+00,4.5147e-01
1.0540e+04,3.8656e-02,4.9114e-01,5.0060e+00,2.5039e+00,4.5151e-01
1.0550e+04,3.8542e-02,4.9107e-01,5.0060e+00,2.5039e+00,4.5154e-01
1.0560e+04,3.8429e-02,4.9099e-01,5.0060e+00,2.5040e+00,4.5158e-01
1.0570e+04,3.8316e-02,4.9092e-01,5.0060e+00,2.5041e+00,4.5162e-01
1.0580e+04,3.8204e-02,4.9084e-01,5.0060e+00,2.5042e+00,4.5166e-01
1.0590e+04,3.8092e-02,4.9077e-01,5.0060e+00,2.5042e+00,4.5170e-01
1.0600e+04,3.7980e-02,4.9069e-01,5.0060e+00,2.5043e+00,4.5173e-01
1.0610e+04,3.7869e-02,4.9062e-01,5.0060e+00,2.5044e+00,4.5177e-01
1.0620e+04,3.7758e-02,4.9054e-01,5.0060e+00,2.5045e+00,4.5181e-01
1.0630e+04,3.7647e-02,4.9047e-01,5.0060e+00,2.5045e+00,4.5185e-01
1.0640e+04,3.7537e-02,4.9040e-01,5.0060e+00,2.5046e+00,4.5188e-01
1.0650e+04,3.7427e-02,4.9033e-01,5.0060e+00,2.5047e+00,4.5192e-01
1.0660e+04,3.7317e-02,4.9025e-01,5.0060e+00,2.5047e+00,4.5196e-01
1.0670e+04,3.7208e-02,4.9018e-01,5.0060e+00,2.5048e+00,4.5199e-01
1.0680e+04,3.7099e-02,4.9011e-01,5.0060e+00,2.5049e+00,4.5203e-01
1.0690e+04,3.6990e-02,4.9004e-01,5.0060e+00,2.5050e+00,4.5207e-01
1.0700e+04,3.6882e-02,4.8996e-01,5.0060e+00,2.5050e+00,4.5210e-01
1.0710e+04,3.6774e-02,4.8989e-01,5.0060e+00,2.5051e+00,4.5214e-01
1.0720e+04,3.6666e-02,4.8982e-01,5.0060e+00,2.5052e+00,4.5218e-01
1.0730e+04,3.6559e-02,4.8975e-01,5.0060e+00,2.5052e+00,4.5221e-01
1.0740e+04,3.6452e-02,4.8968e-01,5.0060e+00,2.5053e+00,4.5225e-01
1.0750e+04,3.6345e-02,4.8961e-01,5.0060e+00,2.5054e+00,4.5229e-01
1.0760e+04,3.6239e-02,4.8954e-01,5.0060e+00,2.5055e+00,4.5232e-01
1.0770e+04,3.6133e-02,4.8947e-01,5.0060e+00,2.5055e+00,4.5236e-01
1.0780e+04,3.6027e-02,4.8940e-01,5.0060e+00,2.5056e+00,4.5239e-01
1.0790e+04,3.5922e-02,4.8933e-01,5.0060e+00,2.5057e+00,4.5243e-01
1.0800e+04,3.5816e-02,4.8926e-01,5.0060e+00,2.5057e+00,4.5247e-01
1.0810e+04,3.5712e-02,4.8919e-01,5.0060e+00,2.5058e+00,4.5250e-01
1.0820e+04,3.5607e-02,4.8912e-01,5.0060e+00,2.5059e+00,4.5254e-01
1.0830e+04,3.5503e-02,4.8905e-01,5.0060e+00,2.5059e+00,4.5257e-01
1.0840e+04,3.5399e-02,4.8898e-01,5.0060e+00,2.5060e+00,4.5261e-01
1.0850e+04,3.5296e-02,4.8891e-01,5.0060e+00,2.5061e+00,4.5264e-01
1.0860e+04,3.5192e-02,4.8884e-01,5.0060e+00,2.5062e+00,4.5268e-01
1.0870e+04,3.5089e-02,4.8877e-01,5.0060e+00,2.5062e+00,4.5271e-01
1.0880e+04,3.4987e-02,4.8871e-01,5.0060e+00,2.5063e+00,4.5275e-01
1.0890e+04,3.4885e-02,4.8864e-01,5.0060e+00,2.5064e+00,4.5278e-01
1.0900e+04,3.4783e-02,4.8857e-01,5.0060e+00,2.5064e+00,4.5281e-01
1.0910e+04,3.4681e-02,4.8850e-01,5.0060e+00,2.5065e+00,4.5285e-01
1.0920e+04,3.4579e-02,4.8844e-01,5.0060e+00,2.5066e+00,4.5288e-01
1.0930e+04,3.4478e-02,4.8837e-01,5.0060e+00,2.5066e+00,4.5292e-01
1.0940e+04,3.4378e-02,4.8830e-01,5.0060e+00,2.5067e+00,4.5295e-01
1.0950e+04,3.4277e-02,4.8824e-01,5.0060e+00,2.5068e+00,4.5299e-01
1.0960e+04,3.4177e-02,4.8817e-01,5.0060e+00,2.5068e+00,4.5302e-01
1.0970e+04,3.4077e-02,4.8810e-01,5.0060e+00,2.5069e+00,4.5305e-01
1.0980e+04,3.3978e-02,4.8804e-01,5.0060e+00,2.5070e+00,4.5309e-01
1.0990e+04,3.3878e-02,4.8797e-01,5.0060e+00,2.5070e+00,4.5312e-01
1.1000e+04,3.3779e-02,4.8791e-01,5.0060e+00,2.5071e+00,4.5315e-01
1.1010e+04,3.3681e-02,4.8784e-01,5.0060e+00,2.5072e+00,4.5319e-01
1.1020e+04,3.3582e-02,4.8778e-01,5.0060e+00,2.5072e+00,4.5322e-01
1.1030e+04,3.3484e-02,4.8771e-01,5.0060e+00,2.5073e+00,4.5325e-01
1.1040e+04,3.3387e-02,4.8765e-01,5.0060e+00,2.5073e+00,4.5329e-01
1.1050e+04,3.3289e-02,4.8758e-01,5.0060e+00,2.5074e+00,4.5332e-01
1.1060e+04,3.3192e-02,4.8752e-01,5.0060e+00,2.5075e+00,4.5335e-01
1.1070e+04,3.3095e-02,4.8745e-01,5.0060e+00,2.5075e+00,4.5339e-01
1.1080e+04,3.2998e-02,4.8739e-01,5.0060e+00,2.5076e+00,4.5342e-01
1.1090e+04,3.2902e-02,4.8733e-01,5.0060e+00,2.5077e+00,4.5345e-01
1.1100e+04,3.2806e-02,4.8726e-01,5.0060e+00,2.5077e+00,4.5348e-01
1.1110e+04,3.2710e-02,4.8720e-01,5.0060e+00,2.5078e+00,4.5352e-01
1.1120e+04,3.2615e-02,4.8714e-01,5.0060e+00,2.5079e+00,4.5355e-01
1.1130e+04,3.2520e-02,4.8707e-01,5.0060e+00,2.5079e+00,4.5358e-01
1.1140e+04,3.2425e-02,4.8701e-01,5.0060e+00,2.5080e+00,4.5361e-01
1.1150e+04,3.2330e-02,4.8695e-01,5.0060e+00,2.5080e+00,4.5365e-01
1.1160e+04,3.2236e-02,4.8688e-01,5.0060e+00,2.5081e+00,4.5368e-01
1.1170e+04,3.2142e-02,4.8682e-01,5.0060e+00,2.5082e+00,4.5371e-01
1.1180e+04,3.2048e-02,4.8676e-01,5.0060e+00,2.5082e+00,4.5374e-01
1.1190e+04,3.1955e-02,4.8670e-01,5.0060e+00,2.5083e+00,4.5377e-01
1.1200e+04,3.1862e-02,4.8664e-01,5.0060e+00,2.5084e+00,4.5380e-01
1.1210e+04,3.1769e-02,4.8657e-01,5.0060e+00,2.5084e+00,4.5384e-01
1.1220e+04,3.1676e-02,4.8651e-01,5.0060e+00,2.5085e+00,4.5387e-01
1.1230e+04,3.1584e-02,4.8645e-01,5.0060e+00,2.5085e+00,4.5390e-01
1.1240e+04,3.1492e-02,4.8639e-01,5.0060e+00,2.5086e+00,4.5393e-01
1.1250e+04,3.1400e-02,4.8633e-01,5.0060e+00,2.5087e+00,4.5396e-01
1.1260e+04,3.1308e-02,4.8627e-01,5.0060e+00,2.5087e+00,4.5399e-01
1.1270e+04,3.1217e-02,4.8621e-01,5.0060e+00,2.5088e+00,4.5402e-01
1.1280e+04,3.1126e-02,4.8615e-01,5.0060e+00,2.5088e+00,4.5405e-01
1.1290e+04,3.1035e-02,4.8609e-01,5.0060e+00,2.5089e+00,4.5409e-01
1.1300e+04,3.0945e-02,4.8603e-01,5.0060e+00,2.5090e+00,4.5412e-01
1.1310e+04,3.0855e-02,4.8597e-01,5.0060e+00,2.5090e+00,4.5415e-01
1.1320e+04,3.0765e-02,4.8591e-01,5.0060e+00,2.5091e+00,4.5418e-01
1.1330e+04,3.0675e-02,4.8585e-01,5.0060e+00,2.5091e+00,4.5421e-01
1.1340e+04,3.0586e-02,4.8579e-01,5.0060e+00,2.5092e+00,4.5424e-01
1.1350e+04,3.0497e-02,4.8573e-01,5.0060e+00,2.5093e+00,4.5427e-01
1.1360e+04,3.0408e-02,4.8567e-01,5.0060e+00,2.5093e+00,4.5430e-01
1.1370e+04,3.0320e-02,4.8562e-01,5.0060e+00,2.5094e+00,4.5433e-01
1.1380e+04,3.0231e-02,4.8556e-01,5.0060e+00,2.5094e+00,4.5436e-01
1.1390e+04,3.0143e-02,4.8550e-01,5.0060e+00,2.5095e+00,4.5439e-01
1.1400e+04,3.0056e-02,4.8544e-01,5.0060e+00,2.5095e+00,4.5442e-01
1.1410e+04,2.9968e-02,4.8538e-01,5.0060e+00,2.5096e+00,4.5445e-01
1.1420e+04,2.9881e-02,4.8533e-01,5.0060e+00,2.5097e+00,4.5448e-01
1.1430e+04,2.9794e-02,4.8527e-01,5.0060e+00,2.5097e+00,4.5451e-01
1.1440e+04,2.9707e-02,4.8521e-01,5.0060e+00,2.5098e+00,4.5454e-01
1.1450e+04,2.9621e-02,4.8515e-01,5.0060e+00,2.5098e+00,4.5457e-01
1.1460e+04,2.9535e-02,4.8510e-01,5.0060e+00,2.5099e+00,4.5460e-01
1.1470e+04,2.9449e-02,4.8504e-01,5.0060e+00,2.5099e+00,4.5462e-01
1.1480e+04,2.9363e-02,4.8498e-01,5.0060e+00,2.5100e+00,4.5465e-01
1.1490e+04,2.9278e-02,4.8493e-01,5.0060e+00,2.5101e+00,4.5468e-01
1.1500e+04,2.9192e-02,4.8487e-01,5.0060e+00,2.5101e+00,4.5471e-01
1.1510e+04,2.9107e-02,4.8481e-01,5.0060e+00,2.5102e+00,4.5474e-01
1.1520e+04,2.9023e-02,4.8476e-01,5.0060e+00,2.5102e+00,4.5477e-01
1.1530e+04,2.8938e-02,4.8470e-01,5.0060e+00,2.5103e+00,4.5480e-01
1.1540e+04,2.8854e-02,4.8465e-01,5.0060e+00,2.5103e+00,4.5483e-01
1.1550e+04,2.8770e-02,4.8459e-01,5.0060e+00,2.5104e+00,4.5486e-01
1.1560e+04,2.8687e-02,4.8454e-01,5.0060e+00,2.5104e+00,4.5488e-01
1.1570e+04,2.8603e-02,4.8448e-01,5.0060e+00,2.5105e+00,4.5491e-01
1.1580e+04,2.8520e-02,4.8443e-01,5.0060e+00,2.5106e+00,4.5494e-01
1.1590e+04,2.8437e-02,4.8437e-01,5.0060e+00,2.5106e+00,4.5497e-01
1.1600e+04,2.8355e-02,4.8432e-01,5.0060e+00,2.5107e+00,4.5500e-01
1.1610e+04,2.8272e-02,4.8426e-01,5.0060e+00,2.5107e+00,4.5503e-01
1.1620e+04,2.8190e-02,4.8421e-01,5.0060e+00,2.5108e+00,4.5505e-01
