t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.3246e-01,2.7107e+00,2.2502e+01,4.0376e+00,2.2799e-01
8.7300e+03,2.3185e-01,2.7101e+00,2.2502e+01,4.0381e+00,2.2804e-01
8.7400e+03,2.3125e-01,2.7095e+00,2.2502e+01,4.0387e+00,2.2809e-01
8.7500e+03,2.3064e-01,2.7090e+00,2.2502e+01,4.0392e+00,2.2814e-01
8.7600e+03,2.3004e-01,2.7084e+00,2.2502e+01,4.0398e+00,2.2819e-01
8.7700e+03,2.2944e-01,2.7079e+00,2.2502e+01,4.0403e+00,2.2824e-01
8.7800e+03,2.2884e-01,2.7073e+00,2.2502e+01,4.0409e+00,2.2829e-01
8.7900e+03,2.2824e-01,2.7068e+00,2.2502e+01,4.0414e+00,2.2834e-01
8.8000e+03,2.2765e-01,2.7062e+00,2.2502e+01,4.0420e+00,2.2839e-01
8.8100e+03,2.2705e-01,2.7057e+00,2.2502e+01,4.0425e+00,2.2844e-01
8.8200e+03,2.2646e-01,2.7052e+00,2.2502e+01,4.0430e+00,2.2849e-01
8.8300e+03,2.2587e-01,2.7046e+00,2.2502e+01,4.0436e+00,2.2854e-01
8.8400e+03,2.2528e-01,2.7041e+00,2.2502e+01,4.0441e+00,2.2859e-01
8.8500e+03,2.2469e-01,2.7035e+00,2.2502e+01,4.0447e+00,2.2864e-01
8.8600e+03,2.2411e-01,2.7030e+00,2.2502e+01,4.0452e+00,2.2869e-01
8.8700e+03,2.2352e-01,2.7025e+00,2.2502e+01,4.0457e+00,2.2874e-01
8.8800e+03,2.2294e-01,2.7019e+00,2.2502e+01,4.0463e+00,2.2879e-01
8.8900e+03,2.2236e-01,2.7014e+00,2.2502e+01,4.0468e+00,2.2884e-01
8.9000e+03,2.2178e-01,2.7009e+00,2.2502e+01,4.0473e+00,2.2889e-01
8.9100e+03,2.2120e-01,2.7003e+00,2.2502e+01,4.0479e+00,2.2894e-01
8.9200e+03,2.2063e-01,2.6998e+00,2.2502e+01,4.0484e+00,2.2899e-01
8.9300e+03,2.2005e-01,2.6993e+00,2.2502e+01,4.0489e+00,2.2904e-01
8.9400e+03,2.1948e-01,2.6988e+00,2.2502e+01,4.0494e+00,2.2908e-01
8.9500e+03,2.1891e-01,2.6982e+00,2.2502e+01,4.0500e+00,2.2913e-01
8.9600e+03,2.1834e-01,2.6977e+00,2.2502e+01,4.0505e+00,2.2918e-01
8.9700e+03,2.1777e-01,2.6972e+00,2.2502e+01,4.0510e+00,2.2923e-01
8.9800e+03,2.1721e-01,2.6967e+00,2.2502e+01,4.0515e+00,2.2928e-01
8.9900e+03,2.1664e-01,2.6962e+00,2.2502e+01,4.0520e+00,2.2933e-01
9.0000e+03,2.1608e-01,2.6956e+00,2.2502e+01,4.0525e+00,2.2937e-01
9.0100e+03,2.1552e-01,2.6951e+00,2.2502e+01,4.0531e+00,2.2942e-01
9.0200e+03,2.1496e-01,2.6946e+00,2.2502e+01,4.0536e+00,2.2947e-01
9.0300e+03,2.1440e-01,2.6941e+00,2.2502e+01,4.0541e+00,2.2952e-01
9.0400e+03,2.1384e-01,2.6936e+00,2.2502e+01,4.0546e+00,2.2956e-01
9.0500e+03,2.1328e-01,2.6931e+00,2.2502e+01,4.0551e+00,2.2961e-01
9.0600e+03,2.1273e-01,2.6926e+00,2.2502e+01,4.0556e+00,2.2966e-01
9.0700e+03,2.1218e-01,2.6921e+00,2.2502e+01,4.0561e+00,2.2970e-01
9.0800e+03,2.1163e-01,2.6916e+00,2.2502e+01,4.0566e+00,2.2975e-01
9.0900e+03,2.1108e-01,2.6911e+00,2.2502e+01,4.0571e+00,2.2980e-01
9.1000e+03,2.1053e-01,2.6906e+00,2.2502e+01,4.0576e+00,2.2984e-01
9.1100e+03,2.0998e-01,2.6901e+00,2.2502e+01,4.0581e+00,2.2989e-01
9.1200e+03,2.0944e-01,2.6896e+00,2.2502e+01,4.0586e+00,2.2994e-01
9.1300e+03,2.0890e-01,2.6891e+00,2.2502e+01,4.0591e+00,2.2998e-01
9.1400e+03,2.0835e-01,2.6886e+00,2.2502e+01,4.0596e+00,2.3003e-01
9.1500e+03,2.0781e-01,2.6881e+00,2.2502e+01,4.0601e+00,2.3008e-01
9.1600e+03,2.0727e-01,2.6876e+00,2.2502e+01,4.0606e+00,2.3012e-01
9.1700e+03,2.0674e-01,2.6871e+00,2.2502e+01,4.0611e+00,2.3017e-01
9.1800e+03,2.0620e-01,2.6866e+00,2.2502e+01,4.0616e+00,2.3021e-01
9.1900e+03,2.0567e-01,2.6861e+00,2.2502e+01,4.0621e+00,2.3026e-01
9.2000e+03,2.0513e-01,2.6856e+00,2.2502e+01,4.0626e+00,2.3030e-01
9.2100e+03,2.0460e-01,2.6851e+00,2.2502e+01,4.0630e+00,2.3035e-01
9.2200e+03,2.0407e-01,2.6847e+00,2.2502e+01,4.0635e+00,2.3039e-01
9.2300e+03,2.0354e-01,2.6842e+00,2.2502e+01,4.0640e+00,2.3044e-01
9.2400e+03,2.0302e-01,2.6837e+00,2.2502e+01,4.0645e+00,2.3048e-01
9.2500e+03,2.0249e-01,2.6832e+00,2.2502e+01,4.0650e+00,2.3053e-01
9.2600e+03,2.0197e-01,2.6827e+00,2.2502e+01,4.0655e+00,2.3057e-01
9.2700e+03,2.0144e-01,2.6823e+00,2.2502e+01,4.0659e+00,2.3062e-01
9.2800e+03,2.0092e-01,2.6818e+00,2.2502e+01,4.0664e+00,2.3066e-01
9.2900e+03,2.0040e-01,2.6813e+00,2.2502e+01,4.0669e+00,2.3071e-01
9.3000e+03,1.9988e-01,2.6808e+00,2.2502e+01,4.0674e+00,2.3075e-01
9.3100e+03,1.9937e-01,2.6804e+00,2.2502e+01,4.0678e+00,2.3080e-01
9.3200e+03,1.9885e-01,2.6799e+00,2.2502e+01,4.0683e+00,2.3084e-01
9.3300e+03,1.9834e-01,2.6794e+00,2.2502e+01,4.0688e+00,2.3088e-01
9.3400e+03,1.9782e-01,2.6789e+00,2.2502e+01,4.0692e+00,2.3093e-01
9.3500e+03,1.9731e-01,2.6785e+00,2.2502e+01,4.0697e+00,2.3097e-01
9.3600e+03,1.9680e-01,2.6780e+00,2.2502e+01,4.0702e+00,2.3101e-01
9.3700e+03,1.9629e-01,2.6775e+00,2.2502e+01,4.0706e+00,2.3106e-01
9.3800e+03,1.9579e-01,2.6771e+00,2.2502e+01,4.0711e+00,2.3110e-01
9.3900e+03,1.9528e-01,2.6766e+00,2.2502e+01,4.0716e+00,2.3114e-01
9.4000e+03,1.9478e-01,2.6762e+00,2.2502e+01,4.0720e+00,2.3119e-01
9.4100e+03,1.9427e-01,2.6757e+00,2.2502e+01,4.0725e+00,2.3123e-01
9.4200e+03,1.9377e-01,2.6752e+00,2.2502e+01,4.0730e+00,2.3127e-01
9.4300e+03,1.9327e-01,2.6748e+00,2.2502e+01,4.0734e+00,2.3132e-01
9.4400e+03,1.9277e-01,2.6743e+00,2.2502e+01,4.0739e+00,2.3136e-01
9.4500e+03,1.9228e-01,2.6739e+00,2.2502e+01,4.0743e+00,2.3140e-01
9.4600e+03,1.9178e-01,2.6734e+00,2.2502e+01,4.0748e+00,2.3144e-01
9.4700e+03,1.9128e-01,2.6730e+00,2.2502e+01,4.0752e+00,2.3149e-01
9.4800e+03,1.9079e-01,2.6725e+00,2.2502e+01,4.0757e+00,2.3153e-01
9.4900e+03,1.9030e-01,2.6721e+00,2.2502e+01,4.0761e+00,2.3157e-01
9.5000e+03,1.8981e-01,2.6716e+00,2.2502e+01,4.0766e+00,2.3161e-01
9.5100e+03,1.8932e-01,2.6712e+00,2.2502e+01,4.0770e+00,2.3165e-01
9.5200e+03,1.8883e-01,2.6707e+00,2.2502e+01,4.0775e+00,2.3170e-01
9.5300e+03,1.8834e-01,2.6703e+00,2.2502e+01,4.0779e+00,2.3174e-01
9.5400e+03,1.8786e-01,2.6698e+00,2.2502e+01,4.0784e+00,2.3178e-01
9.5500e+03,1.8737e-01,2.6694e+00,2.2502e+01,4.0788e+00,2.3182e-01
9.5600e+03,1.8689e-01,2.6689e+00,2.2502e+01,4.0792e+00,2.3186e-01
9.5700e+03,1.8641e-01,2.6685e+00,2.2502e+01,4.0797e+00,2.3190e-01
9.5800e+03,1.8593e-01,2.6681e+00,2.2502e+01,4.0801e+00,2.3194e-01
9.5900e+03,1.8545e-01,2.6676e+00,2.2502e+01,4.0806e+00,2.3199e-01
9.6000e+03,1.8497e-01,2.6672e+00,2.2502e+01,4.0810e+00,2.3203e-01
9.6100e+03,1.8450e-01,2.6667e+00,2.2502e+01,4.0814e+00,2.3207e-01
9.6200e+03,1.8402e-01,2.6663e+00,2.2502e+01,4.0819e+00,2.3211e-01
9.6300e+03,1.8355e-01,2.6659e+00,2.2502e+01,4.0823e+00,2.3215e-01
9.6400e+03,1.8308e-01,2.6654e+00,2.2502e+01,4.0827e+00,2.3219e-01
9.6500e+03,1.8260e-01,2.6650e+00,2.2502e+01,4.0832e+00,2.3223e-01
9.6600e+03,1.8213e-01,2.6646e+00,2.2502e+01,4.0836e+00,2.3227e-01
9.6700e+03,1.8167e-01,2.6642e+00,2.2502e+01,4.0840e+00,2.3231e-01
9.6800e+03,1.8120e-01,2.6637e+00,2.2502e+01,4.0845e+00,2.3235e-01
9.6900e+03,1.8073e-01,2.6633e+00,2.2502e+01,4.0849e+00,2.3239e-01
9.7000e+03,1.8027e-01,2.6629e+00,2.2502e+01,4.0853e+00,2.3243e-01
9.7100e+03,1.7980e-01,2.6625e+00,2.2502e+01,4.0857e+00,2.3247e-01
9.7200e+03,1.7934e-01,2.6620e+00,2.2502e+01,4.0861e+00,2.3251e-01
9.7300e+03,1.7888e-01,2.6616e+00,2.2502e+01,4.0866e+00,2.3255e-01
9.7400e+03,1.7842e-01,2.6612e+00,2.2502e+01,4.0870e+00,2.3259e-01
9.7500e+03,1.7796e-01,2.6608e+00,2.2502e+01,4.0874e+00,2.3263e-01
9.7600e+03,1.7751e-01,2.6604e+00,2.2502e+01,4.0878e+00,2.3267e-01
9.7700e+03,1.7705e-01,2.6599e+00,2.2502e+01,4.0882e+00,2.3271e-01
9.7800e+03,1.7660e-01,2.6595e+00,2.2502e+01,4.0887e+00,2.3275e-01
9.7900e+03,1.7614e-01,2.6591e+00,2.2502e+01,4.0891e+00,2.3278e-01
9.8000e+03,1.7569e-01,2.6587e+00,2.2502e+01,4.0895e+00,2.3282e-01
9.8100e+03,1.7524e-01,2.6583e+00,2.2502e+01,4.0899e+00,2.3286e-01
9.8200e+03,1.7479e-01,2.6579e+00,2.2502e+01,4.0903e+00,2.3290e-01
9.8300e+03,1.7434e-01,2.6575e+00,2.2502e+01,4.0907e+00,2.3294e-01
9.8400e+03,1.7389e-01,2.6571e+00,2.2502e+01,4.0911e+00,2.3298e-01
9.8500e+03,1.7345e-01,2.6566e+00,2.2502e+01,4.0915e+00,2.3302e-01
9.8600e+03,1.7300e-01,2.6562e+00,2.2502e+01,4.0919e+00,2.3305e-01
9.8700e+03,1.7256e-01,2.6558e+00,2.2502e+01,4.0924e+00,2.3309e-01
9.8800e+03,1.7212e-01,2.6554e+00,2.2502e+01,4.0928e+00,2.3313e-01
9.8900e+03,1.7167e-01,2.6550e+00,2.2502e+01,4.0932e+00,2.3317e-01
9.9000e+03,1.7123e-01,2.6546e+00,2.2502e+01,4.0936e+00,2.3321e-01
9.9100e+03,1.7079e-01,2.6542e+00,2.2502e+01,4.0940e+00,2.3324e-01
9.9200e+03,1.7036e-01,2.6538e+00,2.2502e+01,4.0944e+00,2.3328e-01
9.9300e+03,1.6992e-01,2.6534e+00,2.2502e+01,4.0948e+00,2.3332e-01
9.9400e+03,1.6948e-01,2.6530e+00,2.2502e+01,4.0952e+00,2.3336e-01
9.9500e+03,1.6905e-01,2.6526e+00,2.2502e+01,4.0956e+00,2.3339e-01
9.9600e+03,1.6862e-01,2.6522e+00,2.2502e+01,4.0960e+00,2.3343e-01
9.9700e+03,1.6819e-01,2.6518e+00,2.2502e+01,4.0963e+00,2.3347e-01
9.9800e+03,1.6775e-01,2.6514e+00,2.2502e+01,4.0967e+00,2.3351e-01
9.9900e+03,1.6732e-01,2.6510e+00,2.2502e+01,4.0971e+00,2.3354e-01
1.0000e+04,1.6690e-01,2.6507e+00,2.2502e+01,4.0975e+00,2.3358e-01
1.0010e+04,1.6647e-01,2.6503e+00,2.2502e+01,4.0979e+00,2.3362e-01
1.0020e+04,1.6604e-01,2.6499e+00,2.2502e+01,4.0983e+00,2.3365e-01
1.0030e+04,1.6562e-01,2.6495e+00,2.2502e+01,4.0987e+00,2.3369e-01
1.0040e+04,1.6519e-01,2.6491e+00,2.2502e+01,4.0991e+00,2.3373e-01
1.0050e+04,1.6477e-01,2.6487e+00,2.2502e+01,4.0995e+00,2.3376e-01
1.0060e+04,1.6435e-01,2.6483e+00,2.2502e+01,4.0999e+00,2.3380e-01
1.0070e+04,1.6393e-01,2.6479e+00,2.2502e+01,4.1002e+00,2.3384e-01
1.0080e+04,1.6351e-01,2.6476e+00,2.2502e+01,4.1006e+00,2.3387e-01
1.0090e+04,1.6309e-01,2.6472e+00,2.2502e+01,4.1010e+00,2.3391e-01
1.0100e+04,1.6267e-01,2.6468e+00,2.2502e+01,4.1014e+00,2.3394e-01
1.0110e+04,1.6226e-01,2.6464e+00,2.2502e+01,4.1018e+00,2.3398e-01
1.0120e+04,1.6184e-01,2.6460e+00,2.2502e+01,4.1021e+00,2.3402e-01
1.0130e+04,1.6143e-01,2.6457e+00,2.2502e+01,4.1025e+00,2.3405e-01
1.0140e+04,1.6102e-01,2.6453e+00,2.2502e+01,4.1029e+00,2.3409e-01
1.0150e+04,1.6061e-01,2.6449e+00,2.2502e+01,4.1033e+00,2.3412e-01
1.0160e+04,1.6020e-01,2.6445e+00,2.2502e+01,4.1036e+00,2.3416e-01
1.0170e+04,1.5979e-01,2.6442e+00,2.2502e+01,4.1040e+00,2.3419e-01
1.0180e+04,1.5938e-01,2.6438e+00,2.2502e+01,4.1044e+00,2.3423e-01
1.0190e+04,1.5897e-01,2.6434e+00,2.2502e+01,4.1048e+00,2.3426e-01
1.0200e+04,1.5857e-01,2.6430e+00,2.2502e+01,4.1051e+00,2.3430e-01
1.0210e+04,1.5816e-01,2.6427e+00,2.2502e+01,4.1055e+00,2.3433e-01
1.0220e+04,1.5776e-01,2.6423e+00,2.2502e+01,4.1059e+00,2.3437e-01
1.0230e+04,1.5735e-01,2.6419e+00,2.2502e+01,4.1062e+00,2.3440e-01
1.0240e+04,1.5695e-01,2.6416e+00,2.2502e+01,4.1066e+00,2.3444e-01
1.0250e+04,1.5655e-01,2.6412e+00,2.2502e+01,4.1070e+00,2.3447e-01
1.0260e+04,1.5615e-01,2.6408e+00,2.2502e+01,4.1073e+00,2.3451e-01
1.0270e+04,1.5575e-01,2.6405e+00,2.2502e+01,4.1077e+00,2.3454e-01
1.0280e+04,1.5536e-01,2.6401e+00,2.2502e+01,4.1081e+00,2.3458e-01
1.0290e+04,1.5496e-01,2.6397e+00,2.2502e+01,4.1084e+00,2.3461e-01
1.0300e+04,1.5456e-01,2.6394e+00,2.2502e+01,4.1088e+00,2.3464e-01
1.0310e+04,1.5417e-01,2.6390e+00,2.2502e+01,4.1092e+00,2.3468e-01
1.0320e+04,1.5378e-01,2.6387e+00,2.2502e+01,4.1095e+00,2.3471e-01
1.0330e+04,1.5338e-01,2.6383e+00,2.2502e+01,4.1099e+00,2.3475e-01
1.0340e+04,1.5299e-01,2.6379e+00,2.2502e+01,4.1102e+00,2.3478e-01
1.0350e+04,1.5260e-01,2.6376e+00,2.2502e+01,4.1106e+00,2.3481e-01
1.0360e+04,1.5221e-01,2.6372e+00,2.2502e+01,4.1109e+00,2.3485e-01
1.0370e+04,1.5183e-01,2.6369e+00,2.2502e+01,4.1113e+00,2.3488e-01
1.0380e+04,1.5144e-01,2.6365e+00,2.2502e+01,4.1116e+00,2.3492e-01
1.0390e+04,1.5105e-01,2.6362e+00,2.2502e+01,4.1120e+00,2.3495e-01
1.0400e+04,1.5067e-01,2.6358e+00,2.2502e+01,4.1123e+00,2.3498e-01
1.0410e+04,1.5029e-01,2.6355e+00,2.2502e+01,4.1127e+00,2.3502e-01
1.0420e+04,1.4990e-01,2.6351e+00,2.2502e+01,4.1130e+00,2.3505e-01
1.0430e+04,1.4952e-01,2.6348e+00,2.2502e+01,4.1134e+00,2.3508e-01
1.0440e+04,1.4914e-01,2.6344e+00,2.2502e+01,4.1137e+00,2.3511e-01
1.0450e+04,1.4876e-01,2.6341e+00,2.2502e+01,4.1141e+00,2.3515e-01
1.0460e+04,1.4838e-01,2.6337e+00,2.2502e+01,4.1144e+00,2.3518e-01
1.0470e+04,1.4800e-01,2.6334e+00,2.2502e+01,4.1148e+00,2.3521e-01
1.0480e+04,1.4763e-01,2.6330e+00,2.2502e+01,4.1151e+00,2.3525e-01
1.0490e+04,1.4725e-01,2.6327e+00,2.2502e+01,4.1155e+00,2.3528e-01
1.0500e+04,1.4688e-01,2.6324e+00,2.2502e+01,4.1158e+00,2.3531e-01
1.0510e+04,1.4650e-01,2.6320e+00,2.2502e+01,4.1162e+00,2.3534e-01
1.0520e+04,1.4613e-01,2.6317e+00,2.2502e+01,4.1165e+00,2.3538e-01
1.0530e+04,1.4576e-01,2.6313e+00,2.2502e+01,4.1168e+00,2.3541e-01
1.0540e+04,1.4539e-01,2.6310e+00,2.2502e+01,4.1172e+00,2.3544e-01
1.0550e+04,1.4502e-01,2.6307e+00,2.2502e+01,4.1175e+00,2.3547e-01
1.0560e+04,1.4465e-01,2.6303e+00,2.2502e+01,4.1178e+00,2.3550e-01
1.0570e+04,1.4428e-01,2.6300e+00,2.2502e+01,4.1182e+00,2.3554e-01
1.0580e+04,1.4392e-01,2.6297e+00,2.2502e+01,4.1185e+00,2.3557e-01
1.0590e+04,1.4355e-01,2.6293e+00,2.2502e+01,4.1189e+00,2.3560e-01
1.0600e+04,1.4318e-01,2.6290e+00,2.2502e+01,4.1192e+00,2.3563e-01
1.0610e+04,1.4282e-01,2.6287e+00,2.2502e+01,4.1195e+00,2.3566e-01
1.0620e+04,1.4246e-01,2.6283e+00,2.2502e+01,4.1198e+00,2.3569e-01
1.0630e+04,1.4210e-01,2.6280e+00,2.2502e+01,4.1202e+00,2.3573e-01
1.0640e+04,1.4173e-01,2.6277e+00,2.2502e+01,4.1205e+00,2.3576e-01
1.0650e+04,1.4137e-01,2.6273e+00,2.2502e+01,4.1208e+00,2.3579e-01
1.0660e+04,1.4102e-01,2.6270e+00,2.2502e+01,4.1212e+00,2.3582e-01
1.0670e+04,1.4066e-01,2.6267e+00,2.2502e+01,4.1215e+00,2.3585e-01
1.0680e+04,1.4030e-01,2.6263e+00,2.2502e+01,4.1218e+00,2.3588e-01
1.0690e+04,1.3994e-01,2.6260e+00,2.2502e+01,4.1221e+00,2.3591e-01
1.0700e+04,1.3959e-01,2.6257e+00,2.2502e+01,4.1225e+00,2.3594e-01
1.0710e+04,1.3923e-01,2.6254e+00,2.2502e+01,4.1228e+00,2.3597e-01
1.0720e+04,1.3888e-01,2.6251e+00,2.2502e+01,4.1231e+00,2.3601e-01
1.0730e+04,1.3853e-01,2.6247e+00,2.2502e+01,4.1234e+00,2.3604e-01
1.0740e+04,1.3818e-01,2.6244e+00,2.2502e+01,4.1238e+00,2.3607e-01
1.0750e+04,1.3783e-01,2.6241e+00,2.2502e+01,4.1241e+00,2.3610e-01
1.0760e+04,1.3748e-01,2.6238e+00,2.2502e+01,4.1244e+00,2.3613e-01
1.0770e+04,1.3713e-01,2.6235e+00,2.2502e+01,4.1247e+00,2.3616e-01
1.0780e+04,1.3678e-01,2.6231e+00,2.2502e+01,4.1250e+00,2.3619e-01
1.0790e+04,1.3643e-01,2.6228e+00,2.2502e+01,4.1253e+00,2.3622e-01
1.0800e+04,1.3609e-01,2.6225e+00,2.2502e+01,4.1257e+00,2.3625e-01
1.0810e+04,1.3574e-01,2.6222e+00,2.2502e+01,4.1260e+00,2.3628e-01
1.0820e+04,1.3540e-01,2.6219e+00,2.2502e+01,4.1263e+00,2.3631e-01
1.0830e+04,1.3505e-01,2.6216e+00,2.2502e+01,4.1266e+00,2.3634e-01
1.0840e+04,1.3471e-01,2.6212e+00,2.2502e+01,4.1269e+00,2.3637e-01
1.0850e+04,1.3437e-01,2.6209e+00,2.2502e+01,4.1272e+00,2.3640e-01
1.0860e+04,1.3403e-01,2.6206e+00,2.2502e+01,4.1275e+00,2.3643e-01
1.0870e+04,1.3369e-01,2.6203e+00,2.2502e+01,4.1279e+00,2.3646e-01
1.0880e+04,1.3335e-01,2.6200e+00,2.2502e+01,4.1282e+00,2.3649e-01
1.0890e+04,1.3301e-01,2.6197e+00,2.2502e+01,4.1285e+00,2.3652e-01
1.0900e+04,1.3268e-01,2.6194e+00,2.2502e+01,4.1288e+00,2.3655e-01
1.0910e+04,1.3234e-01,2.6191e+00,2.2502e+01,4.1291e+00,2.3657e-01
1.0920e+04,1.3201e-01,2.6188e+00,2.2502e+01,4.1294e+00,2.3660e-01
1.0930e+04,1.3167e-01,2.6185e+00,2.2502e+01,4.1297e+00,2.3663e-01
1.0940e+04,1.3134e-01,2.6182e+00,2.2502e+01,4.1300e+00,2.3666e-01
1.0950e+04,1.3101e-01,2.6179e+00,2.2502e+01,4.1303e+00,2.3669e-01
1.0960e+04,1.3067e-01,2.6176e+00,2.2502e+01,4.1306e+00,2.3672e-01
1.0970e+04,1.3034e-01,2.6173e+00,2.2502e+01,4.1309e+00,2.3675e-01
1.0980e+04,1.3001e-01,2.6170e+00,2.2502e+01,4.1312e+00,2.3678e-01
1.0990e+04,1.2968e-01,2.6167e+00,2.2502e+01,4.1315e+00,2.3681e-01
1.1000e+04,1.2936e-01,2.6164e+00,2.2502e+01,4.1318e+00,2.3683e-01
1.1010e+04,1.2903e-01,2.6161e+00,2.2502e+01,4.1321e+00,2.3686e-01
1.1020e+04,1.2870e-01,2.6158e+00,2.2502e+01,4.1324e+00,2.3689e-01
1.1030e+04,1.2838e-01,2.6155e+00,2.2502e+01,4.1327e+00,2.3692e-01
1.1040e+04,1.2805e-01,2.6152e+00,2.2502e+01,4.1330e+00,2.3695e-01
1.1050e+04,1.2773e-01,2.6149e+00,2.2502e+01,4.1333e+00,2.3698e-01
1.1060e+04,1.2741e-01,2.6146e+00,2.2502e+01,4.1336e+00,2.3700e-01
1.1070e+04,1.2708e-01,2.6143e+00,2.2502e+01,4.1339e+00,2.3703e-01
1.1080e+04,1.2676e-01,2.6140e+00,2.2502e+01,4.1342e+00,2.3706e-01
1.1090e+04,1.2644e-01,2.6137e+00,2.2502e+01,4.1345e+00,2.3709e-01
1.1100e+04,1.2612e-01,2.6134e+00,2.2502e+01,4.1348e+00,2.3712e-01
1.1110e+04,1.2580e-01,2.6131e+00,2.2502e+01,4.1351e+00,2.3714e-01
1.1120e+04,1.2549e-01,2.6128e+00,2.2502e+01,4.1353e+00,2.3717e-01
1.1130e+04,1.2517e-01,2.6125e+00,2.2502e+01,4.1356e+00,2.3720e-01
1.1140e+04,1.2485e-01,2.6122e+00,2.2502e+01,4.1359e+00,2.3723e-01
1.1150e+04,1.2454e-01,2.6120e+00,2.2502e+01,4.1362e+00,2.3726e-01
1.1160e+04,1.2422e-01,2.6117e+00,2.2502e+01,4.1365e+00,2.3728e-01
1.1170e+04,1.2391e-01,2.6114e+00,2.2502e+01,4.1368e+00,2.3731e-01
1.1180e+04,1.2359e-01,2.6111e+00,2.2502e+01,4.1371e+00,2.3734e-01
1.1190e+04,1.2328e-01,2.6108e+00,2.2502e+01,4.1374e+00,2.3737e-01
1.1200e+04,1.2297e-01,2.6105e+00,2.2502e+01,4.1376e+00,2.3739e-01
1.1210e+04,1.2266e-01,2.6102e+00,2.2502e+01,4.1379e+00,2.3742e-01
1.1220e+04,1.2235e-01,2.6100e+00,2.2502e+01,4.1382e+00,2.3745e-01
1.1230e+04,1.2204e-01,2.6097e+00,2.2502e+01,4.1385e+00,2.3747e-01
1.1240e+04,1.2173e-01,2.6094e+00,2.2502e+01,4.1388e+00,2.3750e-01
1.1250e+04,1.2143e-01,2.6091e+00,2.2502e+01,4.1390e+00,2.3753e-01
1.1260e+04,1.2112e-01,2.6088e+00,2.2502e+01,4.1393e+00,2.3755e-01
1.1270e+04,1.2081e-01,2.6086e+00,2.2502e+01,4.1396e+00,2.3758e-01
1.1280e+04,1.2051e-01,2.6083e+00,2.2502e+01,4.1399e+00,2.3761e-01
1.1290e+04,1.2021e-01,2.6080e+00,2.2502e+01,4.1402e+00,2.3763e-01
1.1300e+04,1.1990e-01,2.6077e+00,2.2502e+01,4.1404e+00,2.3766e-01
1.1310e+04,1.1960e-01,2.6074e+00,2.2502e+01,4.1407e+00,2.3769e-01
1.1320e+04,1.1930e-01,2.6072e+00,2.2502e+01,4.1410e+00,2.3771e-01
1.1330e+04,1.1900e-01,2.6069e+00,2.2502e+01,4.1413e+00,2.3774e-01
1.1340e+04,1.1870e-01,2.6066e+00,2.2502e+01,4.1415e+00,2.3777e-01
1.1350e+04,1.1840e-01,2.6063e+00,2.2502e+01,4.1418e+00,2.3779e-01
1.1360e+04,1.1810e-01,2.6061e+00,2.2502e+01,4.1421e+00,2.3782e-01
1.1370e+04,1.1780e-01,2.6058e+00,2.2502e+01,4.1424e+00,2.3784e-01
1.1380e+04,1.1750e-01,2.6055e+00,2.2502e+01,4.1426e+00,2.3787e-01
1.1390e+04,1.1721e-01,2.6053e+00,2.2502e+01,4.1429e+00,2.3790e-01
1.1400e+04,1.1691e-01,2.6050e+00,2.2502e+01,4.1432e+00,2.3792e-01
1.1410e+04,1.1662e-01,2.6047e+00,2.2502e+01,4.1434e+00,2.3795e-01
1.1420e+04,1.1632e-01,2.6045e+00,2.2502e+01,4.1437e+00,2.3797e-01
1.1430e+04,1.1603e-01,2.6042e+00,2.2502e+01,4.1440e+00,2.3800e-01
1.1440e+04,1.1574e-01,2.6039e+00,2.2502e+01,4.1442e+00,2.3803e-01
1.1450e+04,1.1545e-01,2.6037e+00,2.2502e+01,4.1445e+00,2.3805e-01
1.1460e+04,1.1516e-01,2.6034e+00,2.2502e+01,4.1448e+00,2.3808e-01
1.1470e+04,1.1487e-01,2.6031e+00,2.2502e+01,4.1450e+00,2.3810e-01
1.1480e+04,1.1458e-01,2.6029e+00,2.2502e+01,4.1453e+00,2.3813e-01
1.1490e+04,1.1429e-01,2.6026e+00,2.2502e+01,4.1456e+00,2.3815e-01
1.1500e+04,1.1400e-01,2.6023e+00,2.2502e+01,4.1458e+00,2.3818e-01
1.1510e+04,1.1371e-01,2.6021e+00,2.2502e+01,4.1461e+00,2.3820e-01
1.1520e+04,1.1343e-01,2.6018e+00,2.2502e+01,4.1463e+00,2.3823e-01
1.1530e+04,1.1314e-01,2.6016e+00,2.2502e+01,4.1466e+00,2.3825e-01
1.1540e+04,1.1286e-01,2.6013e+00,2.2502e+01,4.1469e+00,2.3828e-01
1.1550e+04,1.1257e-01,2.6010e+00,2.2502e+01,4.1471e+00,2.3830e-01
1.1560e+04,1.1229e-01,2.6008e+00,2.2502e+01,4.1474e+00,2.3833e-01
1.1570e+04,1.1201e-01,2.6005e+00,2.2502e+01,4.1476e+00,2.3835e-01
1.1580e+04,1.1173e-01,2.6003e+00,2.2502e+01,4.1479e+00,2.3838e-01
1.1590e+04,1.1144e-01,2.6000e+00,2.2502e+01,4.1482e+00,2.3840e-01
1.1600e+04,1.1116e-01,2.5997e+00,2.2502e+01,4.1484e+00,2.3843e-01
1.1610e+04,1.1088e-01,2.5995e+00,2.2502e+01,4.1487e+00,2.3845e-01
1.1620e+04,1.1061e-01,2.5992e+00,2.2502e+01,4.1489e+00,2.3848e-01
