t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.3390e-01,8.1456e-01,1.7501e+01,1.6845e+00,2.8019e-01
8.7300e+03,5.3326e-01,8.1406e-01,1.7501e+01,1.6850e+00,2.8034e-01
8.7400e+03,5.3261e-01,8.1357e-01,1.7501e+01,1.6855e+00,2.8049e-01
8.7500e+03,5.3197e-01,8.1307e-01,1.7501e+01,1.6860e+00,2.8065e-01
8.7600e+03,5.3132e-01,8.1258e-01,1.7501e+01,1.6865e+00,2.8080e-01
8.7700e+03,5.3068e-01,8.1209e-01,1.7501e+01,1.6869e+00,2.8095e-01
8.7800e+03,5.3004e-01,8.1160e-01,1.7501e+01,1.6874e+00,2.8110e-01
8.7900e+03,5.2940e-01,8.1111e-01,1.7501e+01,1.6879e+00,2.8125e-01
8.8000e+03,5.2876e-01,8.1062e-01,1.7501e+01,1.6884e+00,2.8140e-01
8.8100e+03,5.2812e-01,8.1013e-01,1.7501e+01,1.6889e+00,2.8155e-01
8.8200e+03,5.2748e-01,8.0964e-01,1.7501e+01,1.6894e+00,2.8170e-01
8.8300e+03,5.2685e-01,8.0916e-01,1.7501e+01,1.6899e+00,2.8185e-01
8.8400e+03,5.2621e-01,8.0867e-01,1.7501e+01,1.6904e+00,2.8200e-01
8.8500e+03,5.2558e-01,8.0819e-01,1.7501e+01,1.6908e+00,2.8215e-01
8.8600e+03,5.2494e-01,8.0770e-01,1.7501e+01,1.6913e+00,2.8230e-01
8.8700e+03,5.2431e-01,8.0722e-01,1.7501e+01,1.6918e+00,2.8245e-01
8.8800e+03,5.2368e-01,8.0674e-01,1.7501e+01,1.6923e+00,2.8260e-01
8.8900e+03,5.2305e-01,8.0626e-01,1.7501e+01,1.6928e+00,2.8275e-01
8.9000e+03,5.2242e-01,8.0578e-01,1.7501e+01,1.6933e+00,2.8290e-01
8.9100e+03,5.2179e-01,8.0530e-01,1.7501e+01,1.6937e+00,2.8305e-01
8.9200e+03,5.2117e-01,8.0482e-01,1.7501e+01,1.6942e+00,2.8319e-01
8.9300e+03,5.2054e-01,8.0434e-01,1.7501e+01,1.6947e+00,2.8334e-01
8.9400e+03,5.1992e-01,8.0386e-01,1.7501e+01,1.6952e+00,2.8349e-01
8.9500e+03,5.1929e-01,8.0339e-01,1.7501e+01,1.6956e+00,2.8364e-01
8.9600e+03,5.1867e-01,8.0291e-01,1.7501e+01,1.6961e+00,2.8379e-01
8.9700e+03,5.1805e-01,8.0244e-01,1.7501e+01,1.6966e+00,2.8393e-01
8.9800e+03,5.1743e-01,8.0197e-01,1.7501e+01,1.6971e+00,2.8408e-01
8.9900e+03,5.1681e-01,8.0149e-01,1.7501e+01,1.6975e+00,2.8423e-01
9.0000e+03,5.1619e-01,8.0102e-01,1.7501e+01,1.6980e+00,2.8438e-01
9.0100e+03,5.1557e-01,8.0055e-01,1.7501e+01,1.6985e+00,2.8452e-01
9.0200e+03,5.1495e-01,8.0008e-01,1.7501e+01,1.6989e+00,2.8467e-01
9.0300e+03,5.1434e-01,7.9961e-01,1.7501e+01,1.6994e+00,2.8482e-01
9.0400e+03,5.1372e-01,7.9914e-01,1.7501e+01,1.6999e+00,2.8496e-01
9.0500e+03,5.1311e-01,7.9868e-01,1.7501e+01,1.7004e+00,2.8511e-01
9.0600e+03,5.1250e-01,7.9821e-01,1.7501e+01,1.7008e+00,2.8526e-01
9.0700e+03,5.1189e-01,7.9774e-01,1.7501e+01,1.7013e+00,2.8540e-01
9.0800e+03,5.1128e-01,7.9728e-01,1.7501e+01,1.7017e+00,2.8555e-01
9.0900e+03,5.1067e-01,7.9681e-01,1.7501e+01,1.7022e+00,2.8569e-01
9.1000e+03,5.1006e-01,7.9635e-01,1.7501e+01,1.7027e+00,2.8584e-01
9.1100e+03,5.0945e-01,7.9589e-01,1.7501e+01,1.7031e+00,2.8598e-01
9.1200e+03,5.0884e-01,7.9542e-01,1.7501e+01,1.7036e+00,2.8613e-01
9.1300e+03,5.0824e-01,7.9496e-01,1.7501e+01,1.7041e+00,2.8627e-01
9.1400e+03,5.0763e-01,7.9450e-01,1.7501e+01,1.7045e+00,2.8642e-01
9.1500e+03,5.0703e-01,7.9404e-01,1.7501e+01,1.7050e+00,2.8656e-01
9.1600e+03,5.0643e-01,7.9359e-01,1.7501e+01,1.7054e+00,2.8671e-01
9.1700e+03,5.0582e-01,7.9313e-01,1.7501e+01,1.7059e+00,2.8685e-01
9.1800e+03,5.0522e-01,7.9267e-01,1.7501e+01,1.7064e+00,2.8700e-01
9.1900e+03,5.0462e-01,7.9221e-01,1.7501e+01,1.7068e+00,2.8714e-01
9.2000e+03,5.0403e-01,7.9176e-01,1.7501e+01,1.7073e+00,2.8728e-01
9.2100e+03,5.0343e-01,7.9130e-01,1.7501e+01,1.7077e+00,2.8743e-01
9.2200e+03,5.0283e-01,7.9085e-01,1.7501e+01,1.7082e+00,2.8757e-01
9.2300e+03,5.0223e-01,7.9040e-01,1.7501e+01,1.7086e+00,2.8771e-01
9.2400e+03,5.0164e-01,7.8995e-01,1.7501e+01,1.7091e+00,2.8786e-01
9.2500e+03,5.0105e-01,7.8949e-01,1.7501e+01,1.7095e+00,2.8800e-01
9.2600e+03,5.0045e-01,7.8904e-01,1.7501e+01,1.7100e+00,2.8814e-01
9.2700e+03,4.9986e-01,7.8859e-01,1.7501e+01,1.7104e+00,2.8828e-01
9.2800e+03,4.9927e-01,7.8815e-01,1.7501e+01,1.7109e+00,2.8843e-01
9.2900e+03,4.9868e-01,7.8770e-01,1.7501e+01,1.7113e+00,2.8857e-01
9.3000e+03,4.9809e-01,7.8725e-01,1.7501e+01,1.7118e+00,2.8871e-01
9.3100e+03,4.9750e-01,7.8680e-01,1.7501e+01,1.7122e+00,2.8885e-01
9.3200e+03,4.9692e-01,7.8636e-01,1.7501e+01,1.7127e+00,2.8899e-01
9.3300e+03,4.9633e-01,7.8591e-01,1.7501e+01,1.7131e+00,2.8913e-01
9.3400e+03,4.9574e-01,7.8547e-01,1.7501e+01,1.7136e+00,2.8928e-01
9.3500e+03,4.9516e-01,7.8502e-01,1.7501e+01,1.7140e+00,2.8942e-01
9.3600e+03,4.9458e-01,7.8458e-01,1.7501e+01,1.7144e+00,2.8956e-01
9.3700e+03,4.9399e-01,7.8414e-01,1.7501e+01,1.7149e+00,2.8970e-01
9.3800e+03,4.9341e-01,7.8370e-01,1.7501e+01,1.7153e+00,2.8984e-01
9.3900e+03,4.9283e-01,7.8326e-01,1.7501e+01,1.7158e+00,2.8998e-01
9.4000e+03,4.9225e-01,7.8282e-01,1.7501e+01,1.7162e+00,2.9012e-01
9.4100e+03,4.9167e-01,7.8238e-01,1.7501e+01,1.7166e+00,2.9026e-01
9.4200e+03,4.9109e-01,7.8194e-01,1.7501e+01,1.7171e+00,2.9040e-01
9.4300e+03,4.9052e-01,7.8150e-01,1.7501e+01,1.7175e+00,2.9054e-01
9.4400e+03,4.8994e-01,7.8107e-01,1.7501e+01,1.7180e+00,2.9068e-01
9.4500e+03,4.8937e-01,7.8063e-01,1.7501e+01,1.7184e+00,2.9082e-01
9.4600e+03,4.8879e-01,7.8020e-01,1.7501e+01,1.7188e+00,2.9096e-01
9.4700e+03,4.8822e-01,7.7976e-01,1.7501e+01,1.7193e+00,2.9110e-01
9.4800e+03,4.8765e-01,7.7933e-01,1.7501e+01,1.7197e+00,2.9124e-01
9.4900e+03,4.8707e-01,7.7889e-01,1.7501e+01,1.7201e+00,2.9138e-01
9.5000e+03,4.8650e-01,7.7846e-01,1.7501e+01,1.7206e+00,2.9151e-01
9.5100e+03,4.8593e-01,7.7803e-01,1.7501e+01,1.7210e+00,2.9165e-01
9.5200e+03,4.8537e-01,7.7760e-01,1.7501e+01,1.7214e+00,2.9179e-01
9.5300e+03,4.8480e-01,7.7717e-01,1.7501e+01,1.7218e+00,2.9193e-01
9.5400e+03,4.8423e-01,7.7674e-01,1.7501e+01,1.7223e+00,2.9207e-01
9.5500e+03,4.8367e-01,7.7631e-01,1.7501e+01,1.7227e+00,2.9221e-01
9.5600e+03,4.8310e-01,7.7589e-01,1.7501e+01,1.7231e+00,2.9234e-01
9.5700e+03,4.8254e-01,7.7546e-01,1.7501e+01,1.7236e+00,2.9248e-01
9.5800e+03,4.8197e-01,7.7503e-01,1.7501e+01,1.7240e+00,2.9262e-01
9.5900e+03,4.8141e-01,7.7461e-01,1.7501e+01,1.7244e+00,2.9276e-01
9.6000e+03,4.8085e-01,7.7418e-01,1.7501e+01,1.7248e+00,2.9289e-01
9.6100e+03,4.8029e-01,7.7376e-01,1.7501e+01,1.7253e+00,2.9303e-01
9.6200e+03,4.7973e-01,7.7333e-01,1.7501e+01,1.7257e+00,2.9317e-01
9.6300e+03,4.7917e-01,7.7291e-01,1.7501e+01,1.7261e+00,2.9330e-01
9.6400e+03,4.7861e-01,7.7249e-01,1.7501e+01,1.7265e+00,2.9344e-01
9.6500e+03,4.7805e-01,7.7207e-01,1.7501e+01,1.7269e+00,2.9357e-01
9.6600e+03,4.7750e-01,7.7165e-01,1.7501e+01,1.7274e+00,2.9371e-01
9.6700e+03,4.7694e-01,7.7123e-01,1.7501e+01,1.7278e+00,2.9385e-01
9.6800e+03,4.7639e-01,7.7081e-01,1.7501e+01,1.7282e+00,2.9398e-01
9.6900e+03,4.7583e-01,7.7039e-01,1.7501e+01,1.7286e+00,2.9412e-01
9.7000e+03,4.7528e-01,7.6997e-01,1.7501e+01,1.7290e+00,2.9425e-01
9.7100e+03,4.7473e-01,7.6956e-01,1.7501e+01,1.7295e+00,2.9439e-01
9.7200e+03,4.7418e-01,7.6914e-01,1.7501e+01,1.7299e+00,2.9452e-01
9.7300e+03,4.7363e-01,7.6873e-01,1.7501e+01,1.7303e+00,2.9466e-01
9.7400e+03,4.7308e-01,7.6831e-01,1.7501e+01,1.7307e+00,2.9479e-01
9.7500e+03,4.7253e-01,7.6790e-01,1.7501e+01,1.7311e+00,2.9493e-01
9.7600e+03,4.7198e-01,7.6748e-01,1.7501e+01,1.7315e+00,2.9506e-01
9.7700e+03,4.7144e-01,7.6707e-01,1.7501e+01,1.7319e+00,2.9520e-01
9.7800e+03,4.7089e-01,7.6666e-01,1.7501e+01,1.7324e+00,2.9533e-01
9.7900e+03,4.7034e-01,7.6625e-01,1.7501e+01,1.7328e+00,2.9547e-01
9.8000e+03,4.6980e-01,7.6584e-01,1.7501e+01,1.7332e+00,2.9560e-01
9.8100e+03,4.6926e-01,7.6543e-01,1.7501e+01,1.7336e+00,2.9573e-01
9.8200e+03,4.6871e-01,7.6502e-01,1.7501e+01,1.7340e+00,2.9587e-01
9.8300e+03,4.6817e-01,7.6461e-01,1.7501e+01,1.7344e+00,2.9600e-01
9.8400e+03,4.6763e-01,7.6420e-01,1.7501e+01,1.7348e+00,2.9613e-01
9.8500e+03,4.6709e-01,7.6379e-01,1.7501e+01,1.7352e+00,2.9627e-01
9.8600e+03,4.6655e-01,7.6339e-01,1.7501e+01,1.7356e+00,2.9640e-01
9.8700e+03,4.6601e-01,7.6298e-01,1.7501e+01,1.7360e+00,2.9653e-01
9.8800e+03,4.6548e-01,7.6258e-01,1.7501e+01,1.7364e+00,2.9667e-01
9.8900e+03,4.6494e-01,7.6217e-01,1.7501e+01,1.7368e+00,2.9680e-01
9.9000e+03,4.6440e-01,7.6177e-01,1.7501e+01,1.7372e+00,2.9693e-01
9.9100e+03,4.6387e-01,7.6137e-01,1.7501e+01,1.7376e+00,2.9706e-01
9.9200e+03,4.6333e-01,7.6096e-01,1.7501e+01,1.7380e+00,2.9719e-01
9.9300e+03,4.6280e-01,7.6056e-01,1.7501e+01,1.7384e+00,2.9733e-01
9.9400e+03,4.6227e-01,7.6016e-01,1.7501e+01,1.7388e+00,2.9746e-01
9.9500e+03,4.6174e-01,7.5976e-01,1.7501e+01,1.7392e+00,2.9759e-01
9.9600e+03,4.6121e-01,7.5936e-01,1.7501e+01,1.7396e+00,2.9772e-01
9.9700e+03,4.6068e-01,7.5896e-01,1.7501e+01,1.7400e+00,2.9785e-01
9.9800e+03,4.6015e-01,7.5856e-01,1.7501e+01,1.7404e+00,2.9798e-01
9.9900e+03,4.5962e-01,7.5817e-01,1.7501e+01,1.7408e+00,2.9812e-01
1.0000e+04,4.5909e-01,7.5777e-01,1.7501e+01,1.7412e+00,2.9825e-01
1.0010e+04,4.5856e-01,7.5737e-01,1.7501e+01,1.7416e+00,2.9838e-01
1.0020e+04,4.5804e-01,7.5698e-01,1.7501e+01,1.7420e+00,2.9851e-01
1.0030e+04,4.5751e-01,7.5658e-01,1.7501e+01,1.7424e+00,2.9864e-01
1.0040e+04,4.5699e-01,7.5619e-01,1.7501e+01,1.7428e+00,2.9877e-01
1.0050e+04,4.5647e-01,7.5579e-01,1.7501e+01,1.7432e+00,2.9890e-01
1.0060e+04,4.5594e-01,7.5540e-01,1.7501e+01,1.7436e+00,2.9903e-01
1.0070e+04,4.5542e-01,7.5501e-01,1.7501e+01,1.7440e+00,2.9916e-01
1.0080e+04,4.5490e-01,7.5462e-01,1.7501e+01,1.7444e+00,2.9929e-01
1.0090e+04,4.5438e-01,7.5423e-01,1.7501e+01,1.7448e+00,2.9942e-01
1.0100e+04,4.5386e-01,7.5384e-01,1.7501e+01,1.7452e+00,2.9955e-01
1.0110e+04,4.5334e-01,7.5345e-01,1.7501e+01,1.7456e+00,2.9968e-01
1.0120e+04,4.5282e-01,7.5306e-01,1.7501e+01,1.7459e+00,2.9980e-01
1.0130e+04,4.5231e-01,7.5267e-01,1.7501e+01,1.7463e+00,2.9993e-01
1.0140e+04,4.5179e-01,7.5228e-01,1.7501e+01,1.7467e+00,3.0006e-01
1.0150e+04,4.5127e-01,7.5189e-01,1.7501e+01,1.7471e+00,3.0019e-01
1.0160e+04,4.5076e-01,7.5151e-01,1.7501e+01,1.7475e+00,3.0032e-01
1.0170e+04,4.5024e-01,7.5112e-01,1.7501e+01,1.7479e+00,3.0045e-01
1.0180e+04,4.4973e-01,7.5074e-01,1.7501e+01,1.7483e+00,3.0058e-01
1.0190e+04,4.4922e-01,7.5035e-01,1.7501e+01,1.7486e+00,3.0070e-01
1.0200e+04,4.4871e-01,7.4997e-01,1.7501e+01,1.7490e+00,3.0083e-01
1.0210e+04,4.4820e-01,7.4958e-01,1.7501e+01,1.7494e+00,3.0096e-01
1.0220e+04,4.4769e-01,7.4920e-01,1.7501e+01,1.7498e+00,3.0109e-01
1.0230e+04,4.4718e-01,7.4882e-01,1.7501e+01,1.7502e+00,3.0121e-01
1.0240e+04,4.4667e-01,7.4844e-01,1.7501e+01,1.7506e+00,3.0134e-01
1.0250e+04,4.4616e-01,7.4806e-01,1.7501e+01,1.7509e+00,3.0147e-01
1.0260e+04,4.4565e-01,7.4768e-01,1.7501e+01,1.7513e+00,3.0160e-01
1.0270e+04,4.4515e-01,7.4730e-01,1.7501e+01,1.7517e+00,3.0172e-01
1.0280e+04,4.4464e-01,7.4692e-01,1.7501e+01,1.7521e+00,3.0185e-01
1.0290e+04,4.4414e-01,7.4654e-01,1.7501e+01,1.7525e+00,3.0198e-01
1.0300e+04,4.4363e-01,7.4616e-01,1.7501e+01,1.7528e+00,3.0210e-01
1.0310e+04,4.4313e-01,7.4578e-01,1.7501e+01,1.7532e+00,3.0223e-01
1.0320e+04,4.4263e-01,7.4541e-01,1.7501e+01,1.7536e+00,3.0236e-01
1.0330e+04,4.4213e-01,7.4503e-01,1.7501e+01,1.7540e+00,3.0248e-01
1.0340e+04,4.4162e-01,7.4466e-01,1.7501e+01,1.7543e+00,3.0261e-01
1.0350e+04,4.4112e-01,7.4428e-01,1.7501e+01,1.7547e+00,3.0273e-01
1.0360e+04,4.4063e-01,7.4391e-01,1.7501e+01,1.7551e+00,3.0286e-01
1.0370e+04,4.4013e-01,7.4353e-01,1.7501e+01,1.7555e+00,3.0298e-01
1.0380e+04,4.3963e-01,7.4316e-01,1.7501e+01,1.7558e+00,3.0311e-01
1.0390e+04,4.3913e-01,7.4279e-01,1.7501e+01,1.7562e+00,3.0323e-01
1.0400e+04,4.3864e-01,7.4242e-01,1.7501e+01,1.7566e+00,3.0336e-01
1.0410e+04,4.3814e-01,7.4205e-01,1.7501e+01,1.7569e+00,3.0348e-01
1.0420e+04,4.3764e-01,7.4168e-01,1.7501e+01,1.7573e+00,3.0361e-01
1.0430e+04,4.3715e-01,7.4131e-01,1.7501e+01,1.7577e+00,3.0373e-01
1.0440e+04,4.3666e-01,7.4094e-01,1.7501e+01,1.7581e+00,3.0386e-01
1.0450e+04,4.3616e-01,7.4057e-01,1.7501e+01,1.7584e+00,3.0398e-01
1.0460e+04,4.3567e-01,7.4020e-01,1.7501e+01,1.7588e+00,3.0411e-01
1.0470e+04,4.3518e-01,7.3983e-01,1.7501e+01,1.7592e+00,3.0423e-01
1.0480e+04,4.3469e-01,7.3947e-01,1.7501e+01,1.7595e+00,3.0435e-01
1.0490e+04,4.3420e-01,7.3910e-01,1.7501e+01,1.7599e+00,3.0448e-01
1.0500e+04,4.3371e-01,7.3874e-01,1.7501e+01,1.7603e+00,3.0460e-01
1.0510e+04,4.3322e-01,7.3837e-01,1.7501e+01,1.7606e+00,3.0473e-01
1.0520e+04,4.3274e-01,7.3801e-01,1.7501e+01,1.7610e+00,3.0485e-01
1.0530e+04,4.3225e-01,7.3764e-01,1.7501e+01,1.7614e+00,3.0497e-01
1.0540e+04,4.3176e-01,7.3728e-01,1.7501e+01,1.7617e+00,3.0510e-01
1.0550e+04,4.3128e-01,7.3692e-01,1.7501e+01,1.7621e+00,3.0522e-01
1.0560e+04,4.3079e-01,7.3655e-01,1.7501e+01,1.7624e+00,3.0534e-01
1.0570e+04,4.3031e-01,7.3619e-01,1.7501e+01,1.7628e+00,3.0546e-01
1.0580e+04,4.2983e-01,7.3583e-01,1.7501e+01,1.7632e+00,3.0559e-01
1.0590e+04,4.2934e-01,7.3547e-01,1.7501e+01,1.7635e+00,3.0571e-01
1.0600e+04,4.2886e-01,7.3511e-01,1.7501e+01,1.7639e+00,3.0583e-01
1.0610e+04,4.2838e-01,7.3475e-01,1.7501e+01,1.7642e+00,3.0595e-01
1.0620e+04,4.2790e-01,7.3439e-01,1.7501e+01,1.7646e+00,3.0607e-01
1.0630e+04,4.2742e-01,7.3404e-01,1.7501e+01,1.7650e+00,3.0620e-01
1.0640e+04,4.2694e-01,7.3368e-01,1.7501e+01,1.7653e+00,3.0632e-01
1.0650e+04,4.2646e-01,7.3332e-01,1.7501e+01,1.7657e+00,3.0644e-01
1.0660e+04,4.2599e-01,7.3297e-01,1.7501e+01,1.7660e+00,3.0656e-01
1.0670e+04,4.2551e-01,7.3261e-01,1.7501e+01,1.7664e+00,3.0668e-01
1.0680e+04,4.2503e-01,7.3225e-01,1.7501e+01,1.7667e+00,3.0680e-01
1.0690e+04,4.2456e-01,7.3190e-01,1.7501e+01,1.7671e+00,3.0692e-01
1.0700e+04,4.2408e-01,7.3155e-01,1.7501e+01,1.7674e+00,3.0705e-01
1.0710e+04,4.2361e-01,7.3119e-01,1.7501e+01,1.7678e+00,3.0717e-01
1.0720e+04,4.2314e-01,7.3084e-01,1.7501e+01,1.7681e+00,3.0729e-01
1.0730e+04,4.2266e-01,7.3049e-01,1.7501e+01,1.7685e+00,3.0741e-01
1.0740e+04,4.2219e-01,7.3014e-01,1.7501e+01,1.7689e+00,3.0753e-01
1.0750e+04,4.2172e-01,7.2978e-01,1.7501e+01,1.7692e+00,3.0765e-01
1.0760e+04,4.2125e-01,7.2943e-01,1.7501e+01,1.7696e+00,3.0777e-01
1.0770e+04,4.2078e-01,7.2908e-01,1.7501e+01,1.7699e+00,3.0789e-01
1.0780e+04,4.2031e-01,7.2873e-01,1.7501e+01,1.7703e+00,3.0801e-01
1.0790e+04,4.1984e-01,7.2838e-01,1.7501e+01,1.7706e+00,3.0813e-01
1.0800e+04,4.1937e-01,7.2804e-01,1.7501e+01,1.7710e+00,3.0825e-01
1.0810e+04,4.1891e-01,7.2769e-01,1.7501e+01,1.7713e+00,3.0837e-01
1.0820e+04,4.1844e-01,7.2734e-01,1.7501e+01,1.7716e+00,3.0849e-01
1.0830e+04,4.1797e-01,7.2699e-01,1.7501e+01,1.7720e+00,3.0861e-01
1.0840e+04,4.1751e-01,7.2665e-01,1.7501e+01,1.7723e+00,3.0872e-01
1.0850e+04,4.1705e-01,7.2630e-01,1.7501e+01,1.7727e+00,3.0884e-01
1.0860e+04,4.1658e-01,7.2596e-01,1.7501e+01,1.7730e+00,3.0896e-01
1.0870e+04,4.1612e-01,7.2561e-01,1.7501e+01,1.7734e+00,3.0908e-01
1.0880e+04,4.1566e-01,7.2527e-01,1.7501e+01,1.7737e+00,3.0920e-01
1.0890e+04,4.1519e-01,7.2493e-01,1.7501e+01,1.7741e+00,3.0932e-01
1.0900e+04,4.1473e-01,7.2458e-01,1.7501e+01,1.7744e+00,3.0944e-01
1.0910e+04,4.1427e-01,7.2424e-01,1.7501e+01,1.7747e+00,3.0955e-01
1.0920e+04,4.1381e-01,7.2390e-01,1.7501e+01,1.7751e+00,3.0967e-01
1.0930e+04,4.1336e-01,7.2356e-01,1.7501e+01,1.7754e+00,3.0979e-01
1.0940e+04,4.1290e-01,7.2322e-01,1.7501e+01,1.7758e+00,3.0991e-01
1.0950e+04,4.1244e-01,7.2288e-01,1.7501e+01,1.7761e+00,3.1002e-01
1.0960e+04,4.1198e-01,7.2254e-01,1.7501e+01,1.7764e+00,3.1014e-01
1.0970e+04,4.1153e-01,7.2220e-01,1.7501e+01,1.7768e+00,3.1026e-01
1.0980e+04,4.1107e-01,7.2186e-01,1.7501e+01,1.7771e+00,3.1038e-01
1.0990e+04,4.1062e-01,7.2152e-01,1.7501e+01,1.7775e+00,3.1049e-01
1.1000e+04,4.1016e-01,7.2118e-01,1.7501e+01,1.7778e+00,3.1061e-01
1.1010e+04,4.0971e-01,7.2085e-01,1.7501e+01,1.7781e+00,3.1073e-01
1.1020e+04,4.0925e-01,7.2051e-01,1.7501e+01,1.7785e+00,3.1084e-01
1.1030e+04,4.0880e-01,7.2017e-01,1.7501e+01,1.7788e+00,3.1096e-01
1.1040e+04,4.0835e-01,7.1984e-01,1.7501e+01,1.7791e+00,3.1108e-01
1.1050e+04,4.0790e-01,7.1950e-01,1.7501e+01,1.7795e+00,3.1119e-01
1.1060e+04,4.0745e-01,7.1917e-01,1.7501e+01,1.7798e+00,3.1131e-01
1.1070e+04,4.0700e-01,7.1884e-01,1.7501e+01,1.7801e+00,3.1143e-01
1.1080e+04,4.0655e-01,7.1850e-01,1.7501e+01,1.7805e+00,3.1154e-01
1.1090e+04,4.0610e-01,7.1817e-01,1.7501e+01,1.7808e+00,3.1166e-01
1.1100e+04,4.0565e-01,7.1784e-01,1.7501e+01,1.7811e+00,3.1177e-01
1.1110e+04,4.0521e-01,7.1750e-01,1.7501e+01,1.7815e+00,3.1189e-01
1.1120e+04,4.0476e-01,7.1717e-01,1.7501e+01,1.7818e+00,3.1200e-01
1.1130e+04,4.0432e-01,7.1684e-01,1.7501e+01,1.7821e+00,3.1212e-01
1.1140e+04,4.0387e-01,7.1651e-01,1.7501e+01,1.7825e+00,3.1223e-01
1.1150e+04,4.0343e-01,7.1618e-01,1.7501e+01,1.7828e+00,3.1235e-01
1.1160e+04,4.0298e-01,7.1585e-01,1.7501e+01,1.7831e+00,3.1246e-01
1.1170e+04,4.0254e-01,7.1553e-01,1.7501e+01,1.7835e+00,3.1258e-01
1.1180e+04,4.0210e-01,7.1520e-01,1.7501e+01,1.7838e+00,3.1269e-01
1.1190e+04,4.0165e-01,7.1487e-01,1.7501e+01,1.7841e+00,3.1281e-01
1.1200e+04,4.0121e-01,7.1454e-01,1.7501e+01,1.7844e+00,3.1292e-01
1.1210e+04,4.0077e-01,7.1422e-01,1.7501e+01,1.7848e+00,3.1304e-01
1.1220e+04,4.0033e-01,7.1389e-01,1.7501e+01,1.7851e+00,3.1315e-01
1.1230e+04,3.9989e-01,7.1356e-01,1.7501e+01,1.7854e+00,3.1326e-01
1.1240e+04,3.9945e-01,7.1324e-01,1.7501e+01,1.7857e+00,3.1338e-01
1.1250e+04,3.9902e-01,7.1291e-01,1.7501e+01,1.7861e+00,3.1349e-01
1.1260e+04,3.9858e-01,7.1259e-01,1.7501e+01,1.7864e+00,3.1361e-01
1.1270e+04,3.9814e-01,7.1227e-01,1.7501e+01,1.7867e+00,3.1372e-01
1.1280e+04,3.9770e-01,7.1194e-01,1.7501e+01,1.7870e+00,3.1383e-01
1.1290e+04,3.9727e-01,7.1162e-01,1.7501e+01,1.7874e+00,3.1395e-01
1.1300e+04,3.9683e-01,7.1130e-01,1.7501e+01,1.7877e+00,3.1406e-01
1.1310e+04,3.9640e-01,7.1098e-01,1.7501e+01,1.7880e+00,3.1417e-01
1.1320e+04,3.9597e-01,7.1066e-01,1.7501e+01,1.7883e+00,3.1428e-01
1.1330e+04,3.9553e-01,7.1034e-01,1.7501e+01,1.7886e+00,3.1440e-01
1.1340e+04,3.9510e-01,7.1001e-01,1.7501e+01,1.7890e+00,3.1451e-01
1.1350e+04,3.9467e-01,7.0970e-01,1.7501e+01,1.7893e+00,3.1462e-01
1.1360e+04,3.9424e-01,7.0938e-01,1.7501e+01,1.7896e+00,3.1473e-01
1.1370e+04,3.9381e-01,7.0906e-01,1.7501e+01,1.7899e+00,3.1485e-01
1.1380e+04,3.9338e-01,7.0874e-01,1.7501e+01,1.7902e+00,3.1496e-01
1.1390e+04,3.9295e-01,7.0842e-01,1.7501e+01,1.7906e+00,3.1507e-01
1.1400e+04,3.9252e-01,7.0810e-01,1.7501e+01,1.7909e+00,3.1518e-01
1.1410e+04,3.9209e-01,7.0779e-01,1.7501e+01,1.7912e+00,3.1529e-01
1.1420e+04,3.9166e-01,7.0747e-01,1.7501e+01,1.7915e+00,3.1541e-01
1.1430e+04,3.9123e-01,7.0716e-01,1.7501e+01,1.7918e+00,3.1552e-01
1.1440e+04,3.9081e-01,7.0684e-01,1.7501e+01,1.7921e+00,3.1563e-01
1.1450e+04,3.9038e-01,7.0653e-01,1.7501e+01,1.7924e+00,3.1574e-01
1.1460e+04,3.8996e-01,7.0621e-01,1.7501e+01,1.7928e+00,3.1585e-01
1.1470e+04,3.8953e-01,7.0590e-01,1.7501e+01,1.7931e+00,3.1596e-01
1.1480e+04,3.8911e-01,7.0558e-01,1.7501e+01,1.7934e+00,3.1607e-01
1.1490e+04,3.8868e-01,7.0527e-01,1.7501e+01,1.7937e+00,3.1618e-01
1.1500e+04,3.8826e-01,7.0496e-01,1.7501e+01,1.7940e+00,3.1630e-01
1.1510e+04,3.8784e-01,7.0465e-01,1.7501e+01,1.7943e+00,3.1641e-01
1.1520e+04,3.8742e-01,7.0434e-01,1.7501e+01,1.7946e+00,3.1652e-01
1.1530e+04,3.8700e-01,7.0403e-01,1.7501e+01,1.7949e+00,3.1663e-01
1.1540e+04,3.8658e-01,7.0371e-01,1.7501e+01,1.7953e+00,3.1674e-01
1.1550e+04,3.8616e-01,7.0340e-01,1.7501e+01,1.7956e+00,3.1685e-01
1.1560e+04,3.8574e-01,7.0310e-01,1.7501e+01,1.7959e+00,3.1696e-01
1.1570e+04,3.8532e-01,7.0279e-01,1.7501e+01,1.7962e+00,3.1707e-01
1.1580e+04,3.8490e-01,7.0248e-01,1.7501e+01,1.7965e+00,3.1718e-01
1.1590e+04,3.8448e-01,7.0217e-01,1.7501e+01,1.7968e+00,3.1729e-01
1.1600e+04,3.8407e-01,7.0186e-01,1.7501e+01,1.7971e+00,3.1740e-01
1.1610e+04,3.8365e-01,7.0156e-01,1.7501e+01,1.7974e+00,3.1750e-01
1.1620e+04,3.8323e-01,7.0125e-01,1.7501e+01,1.7977e+00,3.1761e-01
