t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.4703e-01,8.8969e-01,2.2502e+01,2.6092e+00,3.4226e-01
1.1640e+04,5.4648e-01,8.8926e-01,2.2502e+01,2.6096e+00,3.4238e-01
1.1650e+04,5.4593e-01,8.8883e-01,2.2502e+01,2.6100e+00,3.4250e-01
1.1660e+04,5.4538e-01,8.8840e-01,2.2502e+01,2.6104e+00,3.4262e-01
1.1670e+04,5.4483e-01,8.8797e-01,2.2502e+01,2.6109e+00,3.4274e-01
1.1680e+04,5.4428e-01,8.8754e-01,2.2502e+01,2.6113e+00,3.4286e-01
1.1690e+04,5.4373e-01,8.8711e-01,2.2502e+01,2.6117e+00,3.4298e-01
1.1700e+04,5.4318e-01,8.8668e-01,2.2502e+01,2.6122e+00,3.4311e-01
1.1710e+04,5.4264e-01,8.8625e-01,2.2502e+01,2.6126e+00,3.4323e-01
1.1720e+04,5.4209e-01,8.8583e-01,2.2502e+01,2.6130e+00,3.4335e-01
1.1730e+04,5.4154e-01,8.8540e-01,2.2502e+01,2.6134e+00,3.4347e-01
1.1740e+04,5.4100e-01,8.8498e-01,2.2502e+01,2.6139e+00,3.4359e-01
1.1750e+04,5.4046e-01,8.8455e-01,2.2502e+01,2.6143e+00,3.4371e-01
1.1760e+04,5.3991e-01,8.8413e-01,2.2502e+01,2.6147e+00,3.4383e-01
1.1770e+04,5.3937e-01,8.8371e-01,2.2502e+01,2.6151e+00,3.4395e-01
1.1780e+04,5.3883e-01,8.8328e-01,2.2502e+01,2.6156e+00,3.4406e-01
1.1790e+04,5.3829e-01,8.8286e-01,2.2502e+01,2.6160e+00,3.4418e-01
1.1800e+04,5.3775e-01,8.8244e-01,2.2502e+01,2.6164e+00,3.4430e-01
1.1810e+04,5.3721e-01,8.8202e-01,2.2502e+01,2.6168e+00,3.4442e-01
1.1820e+04,5.3667e-01,8.8160e-01,2.2502e+01,2.6172e+00,3.4454e-01
1.1830e+04,5.3613e-01,8.8118e-01,2.2502e+01,2.6177e+00,3.4466e-01
1.1840e+04,5.3559e-01,8.8076e-01,2.2502e+01,2.6181e+00,3.4478e-01
1.1850e+04,5.3506e-01,8.8034e-01,2.2502e+01,2.6185e+00,3.4490e-01
1.1860e+04,5.3452e-01,8.7993e-01,2.2502e+01,2.6189e+00,3.4502e-01
1.1870e+04,5.3398e-01,8.7951e-01,2.2502e+01,2.6193e+00,3.4513e-01
1.1880e+04,5.3345e-01,8.7909e-01,2.2502e+01,2.6197e+00,3.4525e-01
1.1890e+04,5.3292e-01,8.7868e-01,2.2502e+01,2.6202e+00,3.4537e-01
1.1900e+04,5.3238e-01,8.7826e-01,2.2502e+01,2.6206e+00,3.4549e-01
1.1910e+04,5.3185e-01,8.7785e-01,2.2502e+01,2.6210e+00,3.4561e-01
1.1920e+04,5.3132e-01,8.7743e-01,2.2502e+01,2.6214e+00,3.4572e-01
1.1930e+04,5.3079e-01,8.7702e-01,2.2502e+01,2.6218e+00,3.4584e-01
1.1940e+04,5.3026e-01,8.7661e-01,2.2502e+01,2.6222e+00,3.4596e-01
1.1950e+04,5.2973e-01,8.7620e-01,2.2502e+01,2.6226e+00,3.4608e-01
1.1960e+04,5.2920e-01,8.7579e-01,2.2502e+01,2.6230e+00,3.4620e-01
1.1970e+04,5.2867e-01,8.7537e-01,2.2502e+01,2.6235e+00,3.4631e-01
1.1980e+04,5.2815e-01,8.7496e-01,2.2502e+01,2.6239e+00,3.4643e-01
1.1990e+04,5.2762e-01,8.7455e-01,2.2502e+01,2.6243e+00,3.4655e-01
1.2000e+04,5.2709e-01,8.7415e-01,2.2502e+01,2.6247e+00,3.4666e-01
1.2010e+04,5.2657e-01,8.7374e-01,2.2502e+01,2.6251e+00,3.4678e-01
1.2020e+04,5.2604e-01,8.7333e-01,2.2502e+01,2.6255e+00,3.4690e-01
1.2030e+04,5.2552e-01,8.7292e-01,2.2502e+01,2.6259e+00,3.4701e-01
1.2040e+04,5.2500e-01,8.7252e-01,2.2502e+01,2.6263e+00,3.4713e-01
1.2050e+04,5.2448e-01,8.7211e-01,2.2502e+01,2.6267e+00,3.4725e-01
1.2060e+04,5.2395e-01,8.7170e-01,2.2502e+01,2.6271e+00,3.4736e-01
1.2070e+04,5.2343e-01,8.7130e-01,2.2502e+01,2.6275e+00,3.4748e-01
1.2080e+04,5.2291e-01,8.7089e-01,2.2502e+01,2.6279e+00,3.4759e-01
1.2090e+04,5.2239e-01,8.7049e-01,2.2502e+01,2.6283e+00,3.4771e-01
1.2100e+04,5.2188e-01,8.7009e-01,2.2502e+01,2.6287e+00,3.4783e-01
1.2110e+04,5.2136e-01,8.6969e-01,2.2502e+01,2.6291e+00,3.4794e-01
1.2120e+04,5.2084e-01,8.6928e-01,2.2502e+01,2.6295e+00,3.4806e-01
1.2130e+04,5.2032e-01,8.6888e-01,2.2502e+01,2.6299e+00,3.4817e-01
1.2140e+04,5.1981e-01,8.6848e-01,2.2502e+01,2.6303e+00,3.4829e-01
1.2150e+04,5.1929e-01,8.6808e-01,2.2502e+01,2.6307e+00,3.4840e-01
1.2160e+04,5.1878e-01,8.6768e-01,2.2502e+01,2.6311e+00,3.4852e-01
1.2170e+04,5.1826e-01,8.6728e-01,2.2502e+01,2.6315e+00,3.4863e-01
1.2180e+04,5.1775e-01,8.6688e-01,2.2502e+01,2.6319e+00,3.4875e-01
1.2190e+04,5.1724e-01,8.6649e-01,2.2502e+01,2.6323e+00,3.4886e-01
1.2200e+04,5.1673e-01,8.6609e-01,2.2502e+01,2.6327e+00,3.4898e-01
1.2210e+04,5.1622e-01,8.6569e-01,2.2502e+01,2.6331e+00,3.4909e-01
1.2220e+04,5.1571e-01,8.6530e-01,2.2502e+01,2.6335e+00,3.4921e-01
1.2230e+04,5.1520e-01,8.6490e-01,2.2502e+01,2.6339e+00,3.4932e-01
1.2240e+04,5.1469e-01,8.6451e-01,2.2502e+01,2.6343e+00,3.4943e-01
1.2250e+04,5.1418e-01,8.6411e-01,2.2502e+01,2.6347e+00,3.4955e-01
1.2260e+04,5.1367e-01,8.6372e-01,2.2502e+01,2.6351e+00,3.4966e-01
1.2270e+04,5.1316e-01,8.6332e-01,2.2502e+01,2.6355e+00,3.4978e-01
1.2280e+04,5.1266e-01,8.6293e-01,2.2502e+01,2.6359e+00,3.4989e-01
1.2290e+04,5.1215e-01,8.6254e-01,2.2502e+01,2.6363e+00,3.5000e-01
1.2300e+04,5.1165e-01,8.6215e-01,2.2502e+01,2.6367e+00,3.5012e-01
1.2310e+04,5.1114e-01,8.6176e-01,2.2502e+01,2.6371e+00,3.5023e-01
1.2320e+04,5.1064e-01,8.6137e-01,2.2502e+01,2.6375e+00,3.5034e-01
1.2330e+04,5.1014e-01,8.6098e-01,2.2502e+01,2.6379e+00,3.5046e-01
1.2340e+04,5.0964e-01,8.6059e-01,2.2502e+01,2.6382e+00,3.5057e-01
1.2350e+04,5.0913e-01,8.6020e-01,2.2502e+01,2.6386e+00,3.5068e-01
1.2360e+04,5.0863e-01,8.5981e-01,2.2502e+01,2.6390e+00,3.5080e-01
1.2370e+04,5.0813e-01,8.5942e-01,2.2502e+01,2.6394e+00,3.5091e-01
1.2380e+04,5.0763e-01,8.5904e-01,2.2502e+01,2.6398e+00,3.5102e-01
1.2390e+04,5.0713e-01,8.5865e-01,2.2502e+01,2.6402e+00,3.5113e-01
1.2400e+04,5.0664e-01,8.5826e-01,2.2502e+01,2.6406e+00,3.5125e-01
1.2410e+04,5.0614e-01,8.5788e-01,2.2502e+01,2.6409e+00,3.5136e-01
1.2420e+04,5.0564e-01,8.5749e-01,2.2502e+01,2.6413e+00,3.5147e-01
1.2430e+04,5.0515e-01,8.5711e-01,2.2502e+01,2.6417e+00,3.5158e-01
1.2440e+04,5.0465e-01,8.5672e-01,2.2502e+01,2.6421e+00,3.5169e-01
1.2450e+04,5.0416e-01,8.5634e-01,2.2502e+01,2.6425e+00,3.5181e-01
1.2460e+04,5.0366e-01,8.5596e-01,2.2502e+01,2.6429e+00,3.5192e-01
1.2470e+04,5.0317e-01,8.5558e-01,2.2502e+01,2.6432e+00,3.5203e-01
1.2480e+04,5.0267e-01,8.5519e-01,2.2502e+01,2.6436e+00,3.5214e-01
1.2490e+04,5.0218e-01,8.5481e-01,2.2502e+01,2.6440e+00,3.5225e-01
1.2500e+04,5.0169e-01,8.5443e-01,2.2502e+01,2.6444e+00,3.5236e-01
1.2510e+04,5.0120e-01,8.5405e-01,2.2502e+01,2.6448e+00,3.5247e-01
1.2520e+04,5.0071e-01,8.5367e-01,2.2502e+01,2.6452e+00,3.5259e-01
1.2530e+04,5.0022e-01,8.5329e-01,2.2502e+01,2.6455e+00,3.5270e-01
1.2540e+04,4.9973e-01,8.5292e-01,2.2502e+01,2.6459e+00,3.5281e-01
1.2550e+04,4.9924e-01,8.5254e-01,2.2502e+01,2.6463e+00,3.5292e-01
1.2560e+04,4.9875e-01,8.5216e-01,2.2502e+01,2.6467e+00,3.5303e-01
1.2570e+04,4.9827e-01,8.5178e-01,2.2502e+01,2.6470e+00,3.5314e-01
1.2580e+04,4.9778e-01,8.5141e-01,2.2502e+01,2.6474e+00,3.5325e-01
1.2590e+04,4.9730e-01,8.5103e-01,2.2502e+01,2.6478e+00,3.5336e-01
1.2600e+04,4.9681e-01,8.5066e-01,2.2502e+01,2.6482e+00,3.5347e-01
1.2610e+04,4.9633e-01,8.5028e-01,2.2502e+01,2.6485e+00,3.5358e-01
1.2620e+04,4.9584e-01,8.4991e-01,2.2502e+01,2.6489e+00,3.5369e-01
1.2630e+04,4.9536e-01,8.4953e-01,2.2502e+01,2.6493e+00,3.5380e-01
1.2640e+04,4.9488e-01,8.4916e-01,2.2502e+01,2.6497e+00,3.5391e-01
1.2650e+04,4.9439e-01,8.4879e-01,2.2502e+01,2.6500e+00,3.5402e-01
1.2660e+04,4.9391e-01,8.4842e-01,2.2502e+01,2.6504e+00,3.5413e-01
1.2670e+04,4.9343e-01,8.4805e-01,2.2502e+01,2.6508e+00,3.5424e-01
1.2680e+04,4.9295e-01,8.4767e-01,2.2502e+01,2.6511e+00,3.5435e-01
1.2690e+04,4.9247e-01,8.4730e-01,2.2502e+01,2.6515e+00,3.5446e-01
1.2700e+04,4.9199e-01,8.4693e-01,2.2502e+01,2.6519e+00,3.5457e-01
1.2710e+04,4.9151e-01,8.4657e-01,2.2502e+01,2.6523e+00,3.5467e-01
1.2720e+04,4.9104e-01,8.4620e-01,2.2502e+01,2.6526e+00,3.5478e-01
1.2730e+04,4.9056e-01,8.4583e-01,2.2502e+01,2.6530e+00,3.5489e-01
1.2740e+04,4.9008e-01,8.4546e-01,2.2502e+01,2.6534e+00,3.5500e-01
1.2750e+04,4.8961e-01,8.4509e-01,2.2502e+01,2.6537e+00,3.5511e-01
1.2760e+04,4.8913e-01,8.4473e-01,2.2502e+01,2.6541e+00,3.5522e-01
1.2770e+04,4.8866e-01,8.4436e-01,2.2502e+01,2.6545e+00,3.5533e-01
1.2780e+04,4.8818e-01,8.4399e-01,2.2502e+01,2.6548e+00,3.5543e-01
1.2790e+04,4.8771e-01,8.4363e-01,2.2502e+01,2.6552e+00,3.5554e-01
1.2800e+04,4.8724e-01,8.4326e-01,2.2502e+01,2.6556e+00,3.5565e-01
1.2810e+04,4.8677e-01,8.4290e-01,2.2502e+01,2.6559e+00,3.5576e-01
1.2820e+04,4.8630e-01,8.4254e-01,2.2502e+01,2.6563e+00,3.5587e-01
1.2830e+04,4.8582e-01,8.4217e-01,2.2502e+01,2.6566e+00,3.5597e-01
1.2840e+04,4.8535e-01,8.4181e-01,2.2502e+01,2.6570e+00,3.5608e-01
1.2850e+04,4.8488e-01,8.4145e-01,2.2502e+01,2.6574e+00,3.5619e-01
1.2860e+04,4.8442e-01,8.4109e-01,2.2502e+01,2.6577e+00,3.5630e-01
1.2870e+04,4.8395e-01,8.4073e-01,2.2502e+01,2.6581e+00,3.5640e-01
1.2880e+04,4.8348e-01,8.4036e-01,2.2502e+01,2.6585e+00,3.5651e-01
1.2890e+04,4.8301e-01,8.4000e-01,2.2502e+01,2.6588e+00,3.5662e-01
1.2900e+04,4.8255e-01,8.3964e-01,2.2502e+01,2.6592e+00,3.5673e-01
1.2910e+04,4.8208e-01,8.3929e-01,2.2502e+01,2.6595e+00,3.5683e-01
1.2920e+04,4.8161e-01,8.3893e-01,2.2502e+01,2.6599e+00,3.5694e-01
1.2930e+04,4.8115e-01,8.3857e-01,2.2502e+01,2.6602e+00,3.5705e-01
1.2940e+04,4.8069e-01,8.3821e-01,2.2502e+01,2.6606e+00,3.5715e-01
1.2950e+04,4.8022e-01,8.3785e-01,2.2502e+01,2.6610e+00,3.5726e-01
1.2960e+04,4.7976e-01,8.3750e-01,2.2502e+01,2.6613e+00,3.5737e-01
1.2970e+04,4.7930e-01,8.3714e-01,2.2502e+01,2.6617e+00,3.5747e-01
1.2980e+04,4.7884e-01,8.3679e-01,2.2502e+01,2.6620e+00,3.5758e-01
1.2990e+04,4.7837e-01,8.3643e-01,2.2502e+01,2.6624e+00,3.5768e-01
1.3000e+04,4.7791e-01,8.3608e-01,2.2502e+01,2.6627e+00,3.5779e-01
1.3010e+04,4.7745e-01,8.3572e-01,2.2502e+01,2.6631e+00,3.5790e-01
1.3020e+04,4.7699e-01,8.3537e-01,2.2502e+01,2.6634e+00,3.5800e-01
1.3030e+04,4.7654e-01,8.3501e-01,2.2502e+01,2.6638e+00,3.5811e-01
1.3040e+04,4.7608e-01,8.3466e-01,2.2502e+01,2.6642e+00,3.5821e-01
1.3050e+04,4.7562e-01,8.3431e-01,2.2502e+01,2.6645e+00,3.5832e-01
1.3060e+04,4.7516e-01,8.3396e-01,2.2502e+01,2.6649e+00,3.5842e-01
1.3070e+04,4.7471e-01,8.3361e-01,2.2502e+01,2.6652e+00,3.5853e-01
1.3080e+04,4.7425e-01,8.3326e-01,2.2502e+01,2.6656e+00,3.5863e-01
1.3090e+04,4.7380e-01,8.3290e-01,2.2502e+01,2.6659e+00,3.5874e-01
1.3100e+04,4.7334e-01,8.3255e-01,2.2502e+01,2.6663e+00,3.5884e-01
1.3110e+04,4.7289e-01,8.3221e-01,2.2502e+01,2.6666e+00,3.5895e-01
1.3120e+04,4.7243e-01,8.3186e-01,2.2502e+01,2.6670e+00,3.5905e-01
1.3130e+04,4.7198e-01,8.3151e-01,2.2502e+01,2.6673e+00,3.5916e-01
1.3140e+04,4.7153e-01,8.3116e-01,2.2502e+01,2.6677e+00,3.5926e-01
1.3150e+04,4.7108e-01,8.3081e-01,2.2502e+01,2.6680e+00,3.5937e-01
1.3160e+04,4.7062e-01,8.3047e-01,2.2502e+01,2.6683e+00,3.5947e-01
1.3170e+04,4.7017e-01,8.3012e-01,2.2502e+01,2.6687e+00,3.5958e-01
1.3180e+04,4.6972e-01,8.2977e-01,2.2502e+01,2.6690e+00,3.5968e-01
1.3190e+04,4.6927e-01,8.2943e-01,2.2502e+01,2.6694e+00,3.5979e-01
1.3200e+04,4.6883e-01,8.2908e-01,2.2502e+01,2.6697e+00,3.5989e-01
1.3210e+04,4.6838e-01,8.2874e-01,2.2502e+01,2.6701e+00,3.5999e-01
1.3220e+04,4.6793e-01,8.2839e-01,2.2502e+01,2.6704e+00,3.6010e-01
1.3230e+04,4.6748e-01,8.2805e-01,2.2502e+01,2.6708e+00,3.6020e-01
1.3240e+04,4.6704e-01,8.2771e-01,2.2502e+01,2.6711e+00,3.6030e-01
1.3250e+04,4.6659e-01,8.2736e-01,2.2502e+01,2.6714e+00,3.6041e-01
1.3260e+04,4.6614e-01,8.2702e-01,2.2502e+01,2.6718e+00,3.6051e-01
1.3270e+04,4.6570e-01,8.2668e-01,2.2502e+01,2.6721e+00,3.6061e-01
1.3280e+04,4.6526e-01,8.2634e-01,2.2502e+01,2.6725e+00,3.6072e-01
1.3290e+04,4.6481e-01,8.2600e-01,2.2502e+01,2.6728e+00,3.6082e-01
1.3300e+04,4.6437e-01,8.2566e-01,2.2502e+01,2.6732e+00,3.6092e-01
1.3310e+04,4.6393e-01,8.2532e-01,2.2502e+01,2.6735e+00,3.6103e-01
1.3320e+04,4.6348e-01,8.2498e-01,2.2502e+01,2.6738e+00,3.6113e-01
1.3330e+04,4.6304e-01,8.2464e-01,2.2502e+01,2.6742e+00,3.6123e-01
1.3340e+04,4.6260e-01,8.2430e-01,2.2502e+01,2.6745e+00,3.6133e-01
1.3350e+04,4.6216e-01,8.2396e-01,2.2502e+01,2.6748e+00,3.6144e-01
1.3360e+04,4.6172e-01,8.2363e-01,2.2502e+01,2.6752e+00,3.6154e-01
1.3370e+04,4.6128e-01,8.2329e-01,2.2502e+01,2.6755e+00,3.6164e-01
1.3380e+04,4.6084e-01,8.2295e-01,2.2502e+01,2.6759e+00,3.6174e-01
1.3390e+04,4.6040e-01,8.2262e-01,2.2502e+01,2.6762e+00,3.6185e-01
1.3400e+04,4.5997e-01,8.2228e-01,2.2502e+01,2.6765e+00,3.6195e-01
1.3410e+04,4.5953e-01,8.2194e-01,2.2502e+01,2.6769e+00,3.6205e-01
1.3420e+04,4.5909e-01,8.2161e-01,2.2502e+01,2.6772e+00,3.6215e-01
1.3430e+04,4.5866e-01,8.2128e-01,2.2502e+01,2.6775e+00,3.6225e-01
1.3440e+04,4.5822e-01,8.2094e-01,2.2502e+01,2.6779e+00,3.6236e-01
1.3450e+04,4.5779e-01,8.2061e-01,2.2502e+01,2.6782e+00,3.6246e-01
1.3460e+04,4.5735e-01,8.2027e-01,2.2502e+01,2.6785e+00,3.6256e-01
1.3470e+04,4.5692e-01,8.1994e-01,2.2502e+01,2.6789e+00,3.6266e-01
1.3480e+04,4.5649e-01,8.1961e-01,2.2502e+01,2.6792e+00,3.6276e-01
1.3490e+04,4.5605e-01,8.1928e-01,2.2502e+01,2.6795e+00,3.6286e-01
1.3500e+04,4.5562e-01,8.1895e-01,2.2502e+01,2.6799e+00,3.6296e-01
1.3510e+04,4.5519e-01,8.1862e-01,2.2502e+01,2.6802e+00,3.6306e-01
1.3520e+04,4.5476e-01,8.1829e-01,2.2502e+01,2.6805e+00,3.6316e-01
1.3530e+04,4.5433e-01,8.1796e-01,2.2502e+01,2.6809e+00,3.6327e-01
1.3540e+04,4.5390e-01,8.1763e-01,2.2502e+01,2.6812e+00,3.6337e-01
1.3550e+04,4.5347e-01,8.1730e-01,2.2502e+01,2.6815e+00,3.6347e-01
1.3560e+04,4.5304e-01,8.1697e-01,2.2502e+01,2.6818e+00,3.6357e-01
1.3570e+04,4.5261e-01,8.1664e-01,2.2502e+01,2.6822e+00,3.6367e-01
1.3580e+04,4.5218e-01,8.1631e-01,2.2502e+01,2.6825e+00,3.6377e-01
1.3590e+04,4.5176e-01,8.1599e-01,2.2502e+01,2.6828e+00,3.6387e-01
1.3600e+04,4.5133e-01,8.1566e-01,2.2502e+01,2.6831e+00,3.6397e-01
1.3610e+04,4.5090e-01,8.1533e-01,2.2502e+01,2.6835e+00,3.6407e-01
1.3620e+04,4.5048e-01,8.1501e-01,2.2502e+01,2.6838e+00,3.6417e-01
1.3630e+04,4.5005e-01,8.1468e-01,2.2502e+01,2.6841e+00,3.6427e-01
1.3640e+04,4.4963e-01,8.1436e-01,2.2502e+01,2.6845e+00,3.6437e-01
1.3650e+04,4.4920e-01,8.1403e-01,2.2502e+01,2.6848e+00,3.6447e-01
1.3660e+04,4.4878e-01,8.1371e-01,2.2502e+01,2.6851e+00,3.6457e-01
1.3670e+04,4.4836e-01,8.1338e-01,2.2502e+01,2.6854e+00,3.6467e-01
1.3680e+04,4.4793e-01,8.1306e-01,2.2502e+01,2.6857e+00,3.6477e-01
1.3690e+04,4.4751e-01,8.1274e-01,2.2502e+01,2.6861e+00,3.6486e-01
1.3700e+04,4.4709e-01,8.1242e-01,2.2502e+01,2.6864e+00,3.6496e-01
1.3710e+04,4.4667e-01,8.1209e-01,2.2502e+01,2.6867e+00,3.6506e-01
1.3720e+04,4.4625e-01,8.1177e-01,2.2502e+01,2.6870e+00,3.6516e-01
1.3730e+04,4.4583e-01,8.1145e-01,2.2502e+01,2.6874e+00,3.6526e-01
1.3740e+04,4.4541e-01,8.1113e-01,2.2502e+01,2.6877e+00,3.6536e-01
1.3750e+04,4.4499e-01,8.1081e-01,2.2502e+01,2.6880e+00,3.6546e-01
1.3760e+04,4.4457e-01,8.1049e-01,2.2502e+01,2.6883e+00,3.6556e-01
1.3770e+04,4.4415e-01,8.1017e-01,2.2502e+01,2.6886e+00,3.6566e-01
1.3780e+04,4.4374e-01,8.0985e-01,2.2502e+01,2.6890e+00,3.6575e-01
1.3790e+04,4.4332e-01,8.0953e-01,2.2502e+01,2.6893e+00,3.6585e-01
1.3800e+04,4.4290e-01,8.0921e-01,2.2502e+01,2.6896e+00,3.6595e-01
1.3810e+04,4.4249e-01,8.0890e-01,2.2502e+01,2.6899e+00,3.6605e-01
1.3820e+04,4.4207e-01,8.0858e-01,2.2502e+01,2.6902e+00,3.6615e-01
1.3830e+04,4.4166e-01,8.0826e-01,2.2502e+01,2.6905e+00,3.6624e-01
1.3840e+04,4.4124e-01,8.0795e-01,2.2502e+01,2.6909e+00,3.6634e-01
1.3850e+04,4.4083e-01,8.0763e-01,2.2502e+01,2.6912e+00,3.6644e-01
1.3860e+04,4.4042e-01,8.0731e-01,2.2502e+01,2.6915e+00,3.6654e-01
1.3870e+04,4.4001e-01,8.0700e-01,2.2502e+01,2.6918e+00,3.6664e-01
1.3880e+04,4.3959e-01,8.0668e-01,2.2502e+01,2.6921e+00,3.6673e-01
1.3890e+04,4.3918e-01,8.0637e-01,2.2502e+01,2.6924e+00,3.6683e-01
1.3900e+04,4.3877e-01,8.0606e-01,2.2502e+01,2.6927e+00,3.6693e-01
1.3910e+04,4.3836e-01,8.0574e-01,2.2502e+01,2.6931e+00,3.6703e-01
1.3920e+04,4.3795e-01,8.0543e-01,2.2502e+01,2.6934e+00,3.6712e-01
1.3930e+04,4.3754e-01,8.0512e-01,2.2502e+01,2.6937e+00,3.6722e-01
1.3940e+04,4.3713e-01,8.0480e-01,2.2502e+01,2.6940e+00,3.6732e-01
1.3950e+04,4.3672e-01,8.0449e-01,2.2502e+01,2.6943e+00,3.6741e-01
1.3960e+04,4.3631e-01,8.0418e-01,2.2502e+01,2.6946e+00,3.6751e-01
1.3970e+04,4.3591e-01,8.0387e-01,2.2502e+01,2.6949e+00,3.6761e-01
1.3980e+04,4.3550e-01,8.0356e-01,2.2502e+01,2.6952e+00,3.6770e-01
1.3990e+04,4.3509e-01,8.0325e-01,2.2502e+01,2.6956e+00,3.6780e-01
1.4000e+04,4.3469e-01,8.0294e-01,2.2502e+01,2.6959e+00,3.6790e-01
1.4010e+04,4.3428e-01,8.0263e-01,2.2502e+01,2.6962e+00,3.6799e-01
1.4020e+04,4.3388e-01,8.0232e-01,2.2502e+01,2.6965e+00,3.6809e-01
1.4030e+04,4.3347e-01,8.0201e-01,2.2502e+01,2.6968e+00,3.6818e-01
1.4040e+04,4.3307e-01,8.0170e-01,2.2502e+01,2.6971e+00,3.6828e-01
1.4050e+04,4.3266e-01,8.0140e-01,2.2502e+01,2.6974e+00,3.6838e-01
1.4060e+04,4.3226e-01,8.0109e-01,2.2502e+01,2.6977e+00,3.6847e-01
1.4070e+04,4.3186e-01,8.0078e-01,2.2502e+01,2.6980e+00,3.6857e-01
1.4080e+04,4.3146e-01,8.0047e-01,2.2502e+01,2.6983e+00,3.6866e-01
1.4090e+04,4.3105e-01,8.0017e-01,2.2502e+01,2.6986e+00,3.6876e-01
1.4100e+04,4.3065e-01,7.9986e-01,2.2502e+01,2.6989e+00,3.6886e-01
1.4110e+04,4.3025e-01,7.9956e-01,2.2502e+01,2.6992e+00,3.6895e-01
1.4120e+04,4.2985e-01,7.9925e-01,2.2502e+01,2.6995e+00,3.6905e-01
1.4130e+04,4.2945e-01,7.9895e-01,2.2502e+01,2.6999e+00,3.6914e-01
1.4140e+04,4.2905e-01,7.9864e-01,2.2502e+01,2.7002e+00,3.6924e-01
1.4150e+04,4.2865e-01,7.9834e-01,2.2502e+01,2.7005e+00,3.6933e-01
1.4160e+04,4.2826e-01,7.9804e-01,2.2502e+01,2.7008e+00,3.6943e-01
1.4170e+04,4.2786e-01,7.9773e-01,2.2502e+01,2.7011e+00,3.6952e-01
1.4180e+04,4.2746e-01,7.9743e-01,2.2502e+01,2.7014e+00,3.6962e-01
1.4190e+04,4.2706e-01,7.9713e-01,2.2502e+01,2.7017e+00,3.6971e-01
1.4200e+04,4.2667e-01,7.9683e-01,2.2502e+01,2.7020e+00,3.6981e-01
1.4210e+04,4.2627e-01,7.9653e-01,2.2502e+01,2.7023e+00,3.6990e-01
1.4220e+04,4.2588e-01,7.9622e-01,2.2502e+01,2.7026e+00,3.6999e-01
1.4230e+04,4.2548e-01,7.9592e-01,2.2502e+01,2.7029e+00,3.7009e-01
1.4240e+04,4.2509e-01,7.9562e-01,2.2502e+01,2.7032e+00,3.7018e-01
1.4250e+04,4.2469e-01,7.9532e-01,2.2502e+01,2.7035e+00,3.7028e-01
1.4260e+04,4.2430e-01,7.9502e-01,2.2502e+01,2.7038e+00,3.7037e-01
1.4270e+04,4.2391e-01,7.9472e-01,2.2502e+01,2.7041e+00,3.7047e-01
1.4280e+04,4.2351e-01,7.9443e-01,2.2502e+01,2.7044e+00,3.7056e-01
1.4290e+04,4.2312e-01,7.9413e-01,2.2502e+01,2.7047e+00,3.7065e-01
1.4300e+04,4.2273e-01,7.9383e-01,2.2502e+01,2.7050e+00,3.7075e-01
1.4310e+04,4.2234e-01,7.9353e-01,2.2502e+01,2.7053e+00,3.7084e-01
1.4320e+04,4.2195e-01,7.9324e-01,2.2502e+01,2.7056e+00,3.7093e-01
1.4330e+04,4.2156e-01,7.9294e-01,2.2502e+01,2.7059e+00,3.7103e-01
1.4340e+04,4.2117e-01,7.9264e-01,2.2502e+01,2.7062e+00,3.7112e-01
1.4350e+04,4.2078e-01,7.9235e-01,2.2502e+01,2.7065e+00,3.7121e-01
1.4360e+04,4.2039e-01,7.9205e-01,2.2502e+01,2.7067e+00,3.7131e-01
1.4370e+04,4.2000e-01,7.9176e-01,2.2502e+01,2.7070e+00,3.7140e-01
1.4380e+04,4.1962e-01,7.9146e-01,2.2502e+01,2.7073e+00,3.7149e-01
1.4390e+04,4.1923e-01,7.9117e-01,2.2502e+01,2.7076e+00,3.7159e-01
