t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.0315e-01,1.7395e+00,1.5001e+01,1.2597e+00,1.3617e-01
8.7300e+03,1.0288e-01,1.7392e+00,1.5001e+01,1.2599e+00,1.3620e-01
8.7400e+03,1.0261e-01,1.7390e+00,1.5001e+01,1.2602e+00,1.3623e-01
8.7500e+03,1.0234e-01,1.7388e+00,1.5001e+01,1.2604e+00,1.3627e-01
8.7600e+03,1.0207e-01,1.7385e+00,1.5001e+01,1.2606e+00,1.3630e-01
8.7700e+03,1.0180e-01,1.7383e+00,1.5001e+01,1.2609e+00,1.3634e-01
8.7800e+03,1.0153e-01,1.7381e+00,1.5001e+01,1.2611e+00,1.3637e-01
8.7900e+03,1.0127e-01,1.7378e+00,1.5001e+01,1.2613e+00,1.3640e-01
8.8000e+03,1.0100e-01,1.7376e+00,1.5001e+01,1.2616e+00,1.3644e-01
8.8100e+03,1.0073e-01,1.7374e+00,1.5001e+01,1.2618e+00,1.3647e-01
8.8200e+03,1.0047e-01,1.7371e+00,1.5001e+01,1.2620e+00,1.3650e-01
8.8300e+03,1.0020e-01,1.7369e+00,1.5001e+01,1.2623e+00,1.3654e-01
8.8400e+03,9.9941e-02,1.7367e+00,1.5001e+01,1.2625e+00,1.3657e-01
8.8500e+03,9.9678e-02,1.7364e+00,1.5001e+01,1.2627e+00,1.3660e-01
8.8600e+03,9.9416e-02,1.7362e+00,1.5001e+01,1.2629e+00,1.3664e-01
8.8700e+03,9.9155e-02,1.7360e+00,1.5001e+01,1.2632e+00,1.3667e-01
8.8800e+03,9.8894e-02,1.7358e+00,1.5001e+01,1.2634e+00,1.3670e-01
8.8900e+03,9.8634e-02,1.7355e+00,1.5001e+01,1.2636e+00,1.3673e-01
8.9000e+03,9.8375e-02,1.7353e+00,1.5001e+01,1.2639e+00,1.3677e-01
8.9100e+03,9.8116e-02,1.7351e+00,1.5001e+01,1.2641e+00,1.3680e-01
8.9200e+03,9.7859e-02,1.7348e+00,1.5001e+01,1.2643e+00,1.3683e-01
8.9300e+03,9.7601e-02,1.7346e+00,1.5001e+01,1.2645e+00,1.3686e-01
8.9400e+03,9.7345e-02,1.7344e+00,1.5001e+01,1.2648e+00,1.3690e-01
8.9500e+03,9.7089e-02,1.7342e+00,1.5001e+01,1.2650e+00,1.3693e-01
8.9600e+03,9.6834e-02,1.7340e+00,1.5001e+01,1.2652e+00,1.3696e-01
8.9700e+03,9.6580e-02,1.7337e+00,1.5001e+01,1.2654e+00,1.3699e-01
8.9800e+03,9.6327e-02,1.7335e+00,1.5001e+01,1.2656e+00,1.3703e-01
8.9900e+03,9.6074e-02,1.7333e+00,1.5001e+01,1.2659e+00,1.3706e-01
9.0000e+03,9.5821e-02,1.7331e+00,1.5001e+01,1.2661e+00,1.3709e-01
9.0100e+03,9.5570e-02,1.7328e+00,1.5001e+01,1.2663e+00,1.3712e-01
9.0200e+03,9.5319e-02,1.7326e+00,1.5001e+01,1.2665e+00,1.3715e-01
9.0300e+03,9.5069e-02,1.7324e+00,1.5001e+01,1.2667e+00,1.3718e-01
9.0400e+03,9.4820e-02,1.7322e+00,1.5001e+01,1.2670e+00,1.3722e-01
9.0500e+03,9.4571e-02,1.7320e+00,1.5001e+01,1.2672e+00,1.3725e-01
9.0600e+03,9.4323e-02,1.7318e+00,1.5001e+01,1.2674e+00,1.3728e-01
9.0700e+03,9.4075e-02,1.7315e+00,1.5001e+01,1.2676e+00,1.3731e-01
9.0800e+03,9.3829e-02,1.7313e+00,1.5001e+01,1.2678e+00,1.3734e-01
9.0900e+03,9.3583e-02,1.7311e+00,1.5001e+01,1.2680e+00,1.3737e-01
9.1000e+03,9.3337e-02,1.7309e+00,1.5001e+01,1.2683e+00,1.3740e-01
9.1100e+03,9.3092e-02,1.7307e+00,1.5001e+01,1.2685e+00,1.3743e-01
9.1200e+03,9.2848e-02,1.7305e+00,1.5001e+01,1.2687e+00,1.3746e-01
9.1300e+03,9.2605e-02,1.7303e+00,1.5001e+01,1.2689e+00,1.3749e-01
9.1400e+03,9.2362e-02,1.7300e+00,1.5001e+01,1.2691e+00,1.3753e-01
9.1500e+03,9.2120e-02,1.7298e+00,1.5001e+01,1.2693e+00,1.3756e-01
9.1600e+03,9.1879e-02,1.7296e+00,1.5001e+01,1.2695e+00,1.3759e-01
9.1700e+03,9.1638e-02,1.7294e+00,1.5001e+01,1.2697e+00,1.3762e-01
9.1800e+03,9.1398e-02,1.7292e+00,1.5001e+01,1.2700e+00,1.3765e-01
9.1900e+03,9.1159e-02,1.7290e+00,1.5001e+01,1.2702e+00,1.3768e-01
9.2000e+03,9.0920e-02,1.7288e+00,1.5001e+01,1.2704e+00,1.3771e-01
9.2100e+03,9.0682e-02,1.7286e+00,1.5001e+01,1.2706e+00,1.3774e-01
9.2200e+03,9.0444e-02,1.7284e+00,1.5001e+01,1.2708e+00,1.3777e-01
9.2300e+03,9.0207e-02,1.7282e+00,1.5001e+01,1.2710e+00,1.3780e-01
9.2400e+03,8.9971e-02,1.7279e+00,1.5001e+01,1.2712e+00,1.3783e-01
9.2500e+03,8.9736e-02,1.7277e+00,1.5001e+01,1.2714e+00,1.3786e-01
9.2600e+03,8.9501e-02,1.7275e+00,1.5001e+01,1.2716e+00,1.3789e-01
9.2700e+03,8.9267e-02,1.7273e+00,1.5001e+01,1.2718e+00,1.3792e-01
9.2800e+03,8.9033e-02,1.7271e+00,1.5001e+01,1.2720e+00,1.3795e-01
9.2900e+03,8.8800e-02,1.7269e+00,1.5001e+01,1.2722e+00,1.3798e-01
9.3000e+03,8.8568e-02,1.7267e+00,1.5001e+01,1.2724e+00,1.3800e-01
9.3100e+03,8.8336e-02,1.7265e+00,1.5001e+01,1.2726e+00,1.3803e-01
9.3200e+03,8.8105e-02,1.7263e+00,1.5001e+01,1.2728e+00,1.3806e-01
9.3300e+03,8.7874e-02,1.7261e+00,1.5001e+01,1.2730e+00,1.3809e-01
9.3400e+03,8.7644e-02,1.7259e+00,1.5001e+01,1.2732e+00,1.3812e-01
9.3500e+03,8.7415e-02,1.7257e+00,1.5001e+01,1.2734e+00,1.3815e-01
9.3600e+03,8.7187e-02,1.7255e+00,1.5001e+01,1.2736e+00,1.3818e-01
9.3700e+03,8.6959e-02,1.7253e+00,1.5001e+01,1.2738e+00,1.3821e-01
9.3800e+03,8.6731e-02,1.7251e+00,1.5001e+01,1.2740e+00,1.3824e-01
9.3900e+03,8.6505e-02,1.7249e+00,1.5001e+01,1.2742e+00,1.3827e-01
9.4000e+03,8.6278e-02,1.7247e+00,1.5001e+01,1.2744e+00,1.3829e-01
9.4100e+03,8.6053e-02,1.7245e+00,1.5001e+01,1.2746e+00,1.3832e-01
9.4200e+03,8.5828e-02,1.7243e+00,1.5001e+01,1.2748e+00,1.3835e-01
9.4300e+03,8.5604e-02,1.7241e+00,1.5001e+01,1.2750e+00,1.3838e-01
9.4400e+03,8.5380e-02,1.7239e+00,1.5001e+01,1.2752e+00,1.3841e-01
9.4500e+03,8.5157e-02,1.7237e+00,1.5001e+01,1.2754e+00,1.3844e-01
9.4600e+03,8.4935e-02,1.7235e+00,1.5001e+01,1.2756e+00,1.3846e-01
9.4700e+03,8.4713e-02,1.7234e+00,1.5001e+01,1.2758e+00,1.3849e-01
9.4800e+03,8.4491e-02,1.7232e+00,1.5001e+01,1.2760e+00,1.3852e-01
9.4900e+03,8.4271e-02,1.7230e+00,1.5001e+01,1.2762e+00,1.3855e-01
9.5000e+03,8.4051e-02,1.7228e+00,1.5001e+01,1.2764e+00,1.3858e-01
9.5100e+03,8.3831e-02,1.7226e+00,1.5001e+01,1.2766e+00,1.3860e-01
9.5200e+03,8.3612e-02,1.7224e+00,1.5001e+01,1.2768e+00,1.3863e-01
9.5300e+03,8.3394e-02,1.7222e+00,1.5001e+01,1.2769e+00,1.3866e-01
9.5400e+03,8.3176e-02,1.7220e+00,1.5001e+01,1.2771e+00,1.3869e-01
9.5500e+03,8.2959e-02,1.7218e+00,1.5001e+01,1.2773e+00,1.3871e-01
9.5600e+03,8.2743e-02,1.7216e+00,1.5001e+01,1.2775e+00,1.3874e-01
9.5700e+03,8.2527e-02,1.7214e+00,1.5001e+01,1.2777e+00,1.3877e-01
9.5800e+03,8.2311e-02,1.7213e+00,1.5001e+01,1.2779e+00,1.3880e-01
9.5900e+03,8.2097e-02,1.7211e+00,1.5001e+01,1.2781e+00,1.3882e-01
9.6000e+03,8.1883e-02,1.7209e+00,1.5001e+01,1.2783e+00,1.3885e-01
9.6100e+03,8.1669e-02,1.7207e+00,1.5001e+01,1.2785e+00,1.3888e-01
9.6200e+03,8.1456e-02,1.7205e+00,1.5001e+01,1.2786e+00,1.3891e-01
9.6300e+03,8.1243e-02,1.7203e+00,1.5001e+01,1.2788e+00,1.3893e-01
9.6400e+03,8.1032e-02,1.7201e+00,1.5001e+01,1.2790e+00,1.3896e-01
9.6500e+03,8.0820e-02,1.7200e+00,1.5001e+01,1.2792e+00,1.3899e-01
9.6600e+03,8.0610e-02,1.7198e+00,1.5001e+01,1.2794e+00,1.3901e-01
9.6700e+03,8.0399e-02,1.7196e+00,1.5001e+01,1.2796e+00,1.3904e-01
9.6800e+03,8.0190e-02,1.7194e+00,1.5001e+01,1.2797e+00,1.3907e-01
9.6900e+03,7.9981e-02,1.7192e+00,1.5001e+01,1.2799e+00,1.3909e-01
9.7000e+03,7.9772e-02,1.7190e+00,1.5001e+01,1.2801e+00,1.3912e-01
9.7100e+03,7.9564e-02,1.7189e+00,1.5001e+01,1.2803e+00,1.3915e-01
9.7200e+03,7.9357e-02,1.7187e+00,1.5001e+01,1.2805e+00,1.3917e-01
9.7300e+03,7.9150e-02,1.7185e+00,1.5001e+01,1.2807e+00,1.3920e-01
9.7400e+03,7.8944e-02,1.7183e+00,1.5001e+01,1.2808e+00,1.3922e-01
9.7500e+03,7.8738e-02,1.7181e+00,1.5001e+01,1.2810e+00,1.3925e-01
9.7600e+03,7.8533e-02,1.7180e+00,1.5001e+01,1.2812e+00,1.3928e-01
9.7700e+03,7.8329e-02,1.7178e+00,1.5001e+01,1.2814e+00,1.3930e-01
9.7800e+03,7.8125e-02,1.7176e+00,1.5001e+01,1.2815e+00,1.3933e-01
9.7900e+03,7.7921e-02,1.7174e+00,1.5001e+01,1.2817e+00,1.3935e-01
9.8000e+03,7.7718e-02,1.7172e+00,1.5001e+01,1.2819e+00,1.3938e-01
9.8100e+03,7.7516e-02,1.7171e+00,1.5001e+01,1.2821e+00,1.3941e-01
9.8200e+03,7.7314e-02,1.7169e+00,1.5001e+01,1.2823e+00,1.3943e-01
9.8300e+03,7.7113e-02,1.7167e+00,1.5001e+01,1.2824e+00,1.3946e-01
9.8400e+03,7.6912e-02,1.7165e+00,1.5001e+01,1.2826e+00,1.3948e-01
9.8500e+03,7.6712e-02,1.7164e+00,1.5001e+01,1.2828e+00,1.3951e-01
9.8600e+03,7.6512e-02,1.7162e+00,1.5001e+01,1.2830e+00,1.3953e-01
9.8700e+03,7.6313e-02,1.7160e+00,1.5001e+01,1.2831e+00,1.3956e-01
9.8800e+03,7.6114e-02,1.7158e+00,1.5001e+01,1.2833e+00,1.3958e-01
9.8900e+03,7.5916e-02,1.7157e+00,1.5001e+01,1.2835e+00,1.3961e-01
9.9000e+03,7.5719e-02,1.7155e+00,1.5001e+01,1.2836e+00,1.3963e-01
9.9100e+03,7.5522e-02,1.7153e+00,1.5001e+01,1.2838e+00,1.3966e-01
9.9200e+03,7.5325e-02,1.7152e+00,1.5001e+01,1.2840e+00,1.3968e-01
9.9300e+03,7.5129e-02,1.7150e+00,1.5001e+01,1.2842e+00,1.3971e-01
9.9400e+03,7.4934e-02,1.7148e+00,1.5001e+01,1.2843e+00,1.3973e-01
9.9500e+03,7.4739e-02,1.7146e+00,1.5001e+01,1.2845e+00,1.3976e-01
9.9600e+03,7.4545e-02,1.7145e+00,1.5001e+01,1.2847e+00,1.3978e-01
9.9700e+03,7.4351e-02,1.7143e+00,1.5001e+01,1.2848e+00,1.3981e-01
9.9800e+03,7.4158e-02,1.7141e+00,1.5001e+01,1.2850e+00,1.3983e-01
9.9900e+03,7.3965e-02,1.7140e+00,1.5001e+01,1.2852e+00,1.3986e-01
1.0000e+04,7.3773e-02,1.7138e+00,1.5001e+01,1.2853e+00,1.3988e-01
1.0010e+04,7.3581e-02,1.7136e+00,1.5001e+01,1.2855e+00,1.3991e-01
1.0020e+04,7.3390e-02,1.7135e+00,1.5001e+01,1.2857e+00,1.3993e-01
1.0030e+04,7.3199e-02,1.7133e+00,1.5001e+01,1.2858e+00,1.3995e-01
1.0040e+04,7.3009e-02,1.7131e+00,1.5001e+01,1.2860e+00,1.3998e-01
1.0050e+04,7.2819e-02,1.7130e+00,1.5001e+01,1.2862e+00,1.4000e-01
1.0060e+04,7.2630e-02,1.7128e+00,1.5001e+01,1.2863e+00,1.4003e-01
1.0070e+04,7.2441e-02,1.7126e+00,1.5001e+01,1.2865e+00,1.4005e-01
1.0080e+04,7.2253e-02,1.7125e+00,1.5001e+01,1.2867e+00,1.4008e-01
1.0090e+04,7.2065e-02,1.7123e+00,1.5001e+01,1.2868e+00,1.4010e-01
1.0100e+04,7.1878e-02,1.7121e+00,1.5001e+01,1.2870e+00,1.4012e-01
1.0110e+04,7.1691e-02,1.7120e+00,1.5001e+01,1.2872e+00,1.4015e-01
1.0120e+04,7.1505e-02,1.7118e+00,1.5001e+01,1.2873e+00,1.4017e-01
1.0130e+04,7.1319e-02,1.7117e+00,1.5001e+01,1.2875e+00,1.4019e-01
1.0140e+04,7.1134e-02,1.7115e+00,1.5001e+01,1.2876e+00,1.4022e-01
1.0150e+04,7.0950e-02,1.7113e+00,1.5001e+01,1.2878e+00,1.4024e-01
1.0160e+04,7.0765e-02,1.7112e+00,1.5001e+01,1.2880e+00,1.4027e-01
1.0170e+04,7.0582e-02,1.7110e+00,1.5001e+01,1.2881e+00,1.4029e-01
1.0180e+04,7.0398e-02,1.7109e+00,1.5001e+01,1.2883e+00,1.4031e-01
1.0190e+04,7.0216e-02,1.7107e+00,1.5001e+01,1.2884e+00,1.4034e-01
1.0200e+04,7.0033e-02,1.7105e+00,1.5001e+01,1.2886e+00,1.4036e-01
1.0210e+04,6.9852e-02,1.7104e+00,1.5001e+01,1.2888e+00,1.4038e-01
1.0220e+04,6.9670e-02,1.7102e+00,1.5001e+01,1.2889e+00,1.4040e-01
1.0230e+04,6.9490e-02,1.7101e+00,1.5001e+01,1.2891e+00,1.4043e-01
1.0240e+04,6.9309e-02,1.7099e+00,1.5001e+01,1.2892e+00,1.4045e-01
1.0250e+04,6.9130e-02,1.7097e+00,1.5001e+01,1.2894e+00,1.4047e-01
1.0260e+04,6.8950e-02,1.7096e+00,1.5001e+01,1.2896e+00,1.4050e-01
1.0270e+04,6.8771e-02,1.7094e+00,1.5001e+01,1.2897e+00,1.4052e-01
1.0280e+04,6.8593e-02,1.7093e+00,1.5001e+01,1.2899e+00,1.4054e-01
1.0290e+04,6.8415e-02,1.7091e+00,1.5001e+01,1.2900e+00,1.4056e-01
1.0300e+04,6.8238e-02,1.7090e+00,1.5001e+01,1.2902e+00,1.4059e-01
1.0310e+04,6.8061e-02,1.7088e+00,1.5001e+01,1.2903e+00,1.4061e-01
1.0320e+04,6.7884e-02,1.7087e+00,1.5001e+01,1.2905e+00,1.4063e-01
1.0330e+04,6.7708e-02,1.7085e+00,1.5001e+01,1.2906e+00,1.4065e-01
1.0340e+04,6.7533e-02,1.7083e+00,1.5001e+01,1.2908e+00,1.4068e-01
1.0350e+04,6.7358e-02,1.7082e+00,1.5001e+01,1.2909e+00,1.4070e-01
1.0360e+04,6.7183e-02,1.7080e+00,1.5001e+01,1.2911e+00,1.4072e-01
1.0370e+04,6.7009e-02,1.7079e+00,1.5001e+01,1.2912e+00,1.4074e-01
1.0380e+04,6.6835e-02,1.7077e+00,1.5001e+01,1.2914e+00,1.4077e-01
1.0390e+04,6.6662e-02,1.7076e+00,1.5001e+01,1.2915e+00,1.4079e-01
1.0400e+04,6.6489e-02,1.7074e+00,1.5001e+01,1.2917e+00,1.4081e-01
1.0410e+04,6.6317e-02,1.7073e+00,1.5001e+01,1.2919e+00,1.4083e-01
1.0420e+04,6.6145e-02,1.7071e+00,1.5001e+01,1.2920e+00,1.4085e-01
1.0430e+04,6.5974e-02,1.7070e+00,1.5001e+01,1.2922e+00,1.4088e-01
1.0440e+04,6.5803e-02,1.7068e+00,1.5001e+01,1.2923e+00,1.4090e-01
1.0450e+04,6.5633e-02,1.7067e+00,1.5001e+01,1.2924e+00,1.4092e-01
1.0460e+04,6.5463e-02,1.7065e+00,1.5001e+01,1.2926e+00,1.4094e-01
1.0470e+04,6.5293e-02,1.7064e+00,1.5001e+01,1.2927e+00,1.4096e-01
1.0480e+04,6.5124e-02,1.7062e+00,1.5001e+01,1.2929e+00,1.4099e-01
1.0490e+04,6.4955e-02,1.7061e+00,1.5001e+01,1.2930e+00,1.4101e-01
1.0500e+04,6.4787e-02,1.7060e+00,1.5001e+01,1.2932e+00,1.4103e-01
1.0510e+04,6.4619e-02,1.7058e+00,1.5001e+01,1.2933e+00,1.4105e-01
1.0520e+04,6.4452e-02,1.7057e+00,1.5001e+01,1.2935e+00,1.4107e-01
1.0530e+04,6.4285e-02,1.7055e+00,1.5001e+01,1.2936e+00,1.4109e-01
1.0540e+04,6.4119e-02,1.7054e+00,1.5001e+01,1.2938e+00,1.4111e-01
1.0550e+04,6.3953e-02,1.7052e+00,1.5001e+01,1.2939e+00,1.4113e-01
1.0560e+04,6.3787e-02,1.7051e+00,1.5001e+01,1.2941e+00,1.4116e-01
1.0570e+04,6.3622e-02,1.7049e+00,1.5001e+01,1.2942e+00,1.4118e-01
1.0580e+04,6.3458e-02,1.7048e+00,1.5001e+01,1.2943e+00,1.4120e-01
1.0590e+04,6.3294e-02,1.7046e+00,1.5001e+01,1.2945e+00,1.4122e-01
1.0600e+04,6.3130e-02,1.7045e+00,1.5001e+01,1.2946e+00,1.4124e-01
1.0610e+04,6.2966e-02,1.7044e+00,1.5001e+01,1.2948e+00,1.4126e-01
1.0620e+04,6.2804e-02,1.7042e+00,1.5001e+01,1.2949e+00,1.4128e-01
1.0630e+04,6.2641e-02,1.7041e+00,1.5001e+01,1.2951e+00,1.4130e-01
1.0640e+04,6.2479e-02,1.7039e+00,1.5001e+01,1.2952e+00,1.4132e-01
1.0650e+04,6.2317e-02,1.7038e+00,1.5001e+01,1.2953e+00,1.4134e-01
1.0660e+04,6.2156e-02,1.7037e+00,1.5001e+01,1.2955e+00,1.4136e-01
1.0670e+04,6.1996e-02,1.7035e+00,1.5001e+01,1.2956e+00,1.4139e-01
1.0680e+04,6.1835e-02,1.7034e+00,1.5001e+01,1.2958e+00,1.4141e-01
1.0690e+04,6.1675e-02,1.7032e+00,1.5001e+01,1.2959e+00,1.4143e-01
1.0700e+04,6.1516e-02,1.7031e+00,1.5001e+01,1.2960e+00,1.4145e-01
1.0710e+04,6.1357e-02,1.7030e+00,1.5001e+01,1.2962e+00,1.4147e-01
1.0720e+04,6.1198e-02,1.7028e+00,1.5001e+01,1.2963e+00,1.4149e-01
1.0730e+04,6.1040e-02,1.7027e+00,1.5001e+01,1.2965e+00,1.4151e-01
1.0740e+04,6.0882e-02,1.7025e+00,1.5001e+01,1.2966e+00,1.4153e-01
1.0750e+04,6.0725e-02,1.7024e+00,1.5001e+01,1.2967e+00,1.4155e-01
1.0760e+04,6.0568e-02,1.7023e+00,1.5001e+01,1.2969e+00,1.4157e-01
1.0770e+04,6.0411e-02,1.7021e+00,1.5001e+01,1.2970e+00,1.4159e-01
1.0780e+04,6.0255e-02,1.7020e+00,1.5001e+01,1.2971e+00,1.4161e-01
1.0790e+04,6.0100e-02,1.7019e+00,1.5001e+01,1.2973e+00,1.4163e-01
1.0800e+04,5.9944e-02,1.7017e+00,1.5001e+01,1.2974e+00,1.4165e-01
1.0810e+04,5.9790e-02,1.7016e+00,1.5001e+01,1.2975e+00,1.4167e-01
1.0820e+04,5.9635e-02,1.7015e+00,1.5001e+01,1.2977e+00,1.4169e-01
1.0830e+04,5.9481e-02,1.7013e+00,1.5001e+01,1.2978e+00,1.4171e-01
1.0840e+04,5.9327e-02,1.7012e+00,1.5001e+01,1.2979e+00,1.4173e-01
1.0850e+04,5.9174e-02,1.7011e+00,1.5001e+01,1.2981e+00,1.4175e-01
1.0860e+04,5.9021e-02,1.7009e+00,1.5001e+01,1.2982e+00,1.4177e-01
1.0870e+04,5.8869e-02,1.7008e+00,1.5001e+01,1.2983e+00,1.4179e-01
1.0880e+04,5.8717e-02,1.7007e+00,1.5001e+01,1.2985e+00,1.4181e-01
1.0890e+04,5.8565e-02,1.7005e+00,1.5001e+01,1.2986e+00,1.4182e-01
1.0900e+04,5.8414e-02,1.7004e+00,1.5001e+01,1.2987e+00,1.4184e-01
1.0910e+04,5.8263e-02,1.7003e+00,1.5001e+01,1.2989e+00,1.4186e-01
1.0920e+04,5.8113e-02,1.7001e+00,1.5001e+01,1.2990e+00,1.4188e-01
1.0930e+04,5.7963e-02,1.7000e+00,1.5001e+01,1.2991e+00,1.4190e-01
1.0940e+04,5.7813e-02,1.6999e+00,1.5001e+01,1.2993e+00,1.4192e-01
1.0950e+04,5.7664e-02,1.6997e+00,1.5001e+01,1.2994e+00,1.4194e-01
1.0960e+04,5.7515e-02,1.6996e+00,1.5001e+01,1.2995e+00,1.4196e-01
1.0970e+04,5.7367e-02,1.6995e+00,1.5001e+01,1.2997e+00,1.4198e-01
1.0980e+04,5.7219e-02,1.6993e+00,1.5001e+01,1.2998e+00,1.4200e-01
1.0990e+04,5.7071e-02,1.6992e+00,1.5001e+01,1.2999e+00,1.4202e-01
1.1000e+04,5.6924e-02,1.6991e+00,1.5001e+01,1.3000e+00,1.4203e-01
1.1010e+04,5.6777e-02,1.6990e+00,1.5001e+01,1.3002e+00,1.4205e-01
1.1020e+04,5.6630e-02,1.6988e+00,1.5001e+01,1.3003e+00,1.4207e-01
1.1030e+04,5.6484e-02,1.6987e+00,1.5001e+01,1.3004e+00,1.4209e-01
1.1040e+04,5.6339e-02,1.6986e+00,1.5001e+01,1.3006e+00,1.4211e-01
1.1050e+04,5.6193e-02,1.6985e+00,1.5001e+01,1.3007e+00,1.4213e-01
1.1060e+04,5.6048e-02,1.6983e+00,1.5001e+01,1.3008e+00,1.4215e-01
1.1070e+04,5.5904e-02,1.6982e+00,1.5001e+01,1.3009e+00,1.4217e-01
1.1080e+04,5.5760e-02,1.6981e+00,1.5001e+01,1.3011e+00,1.4218e-01
1.1090e+04,5.5616e-02,1.6980e+00,1.5001e+01,1.3012e+00,1.4220e-01
1.1100e+04,5.5472e-02,1.6978e+00,1.5001e+01,1.3013e+00,1.4222e-01
1.1110e+04,5.5329e-02,1.6977e+00,1.5001e+01,1.3014e+00,1.4224e-01
1.1120e+04,5.5187e-02,1.6976e+00,1.5001e+01,1.3016e+00,1.4226e-01
1.1130e+04,5.5045e-02,1.6975e+00,1.5001e+01,1.3017e+00,1.4228e-01
1.1140e+04,5.4903e-02,1.6973e+00,1.5001e+01,1.3018e+00,1.4229e-01
1.1150e+04,5.4761e-02,1.6972e+00,1.5001e+01,1.3019e+00,1.4231e-01
1.1160e+04,5.4620e-02,1.6971e+00,1.5001e+01,1.3021e+00,1.4233e-01
1.1170e+04,5.4479e-02,1.6970e+00,1.5001e+01,1.3022e+00,1.4235e-01
1.1180e+04,5.4339e-02,1.6968e+00,1.5001e+01,1.3023e+00,1.4237e-01
1.1190e+04,5.4199e-02,1.6967e+00,1.5001e+01,1.3024e+00,1.4238e-01
1.1200e+04,5.4059e-02,1.6966e+00,1.5001e+01,1.3025e+00,1.4240e-01
1.1210e+04,5.3920e-02,1.6965e+00,1.5001e+01,1.3027e+00,1.4242e-01
1.1220e+04,5.3781e-02,1.6963e+00,1.5001e+01,1.3028e+00,1.4244e-01
1.1230e+04,5.3642e-02,1.6962e+00,1.5001e+01,1.3029e+00,1.4246e-01
1.1240e+04,5.3504e-02,1.6961e+00,1.5001e+01,1.3030e+00,1.4247e-01
1.1250e+04,5.3366e-02,1.6960e+00,1.5001e+01,1.3031e+00,1.4249e-01
1.1260e+04,5.3229e-02,1.6959e+00,1.5001e+01,1.3033e+00,1.4251e-01
1.1270e+04,5.3092e-02,1.6957e+00,1.5001e+01,1.3034e+00,1.4253e-01
1.1280e+04,5.2955e-02,1.6956e+00,1.5001e+01,1.3035e+00,1.4254e-01
1.1290e+04,5.2819e-02,1.6955e+00,1.5001e+01,1.3036e+00,1.4256e-01
1.1300e+04,5.2682e-02,1.6954e+00,1.5001e+01,1.3037e+00,1.4258e-01
1.1310e+04,5.2547e-02,1.6953e+00,1.5001e+01,1.3039e+00,1.4260e-01
1.1320e+04,5.2412e-02,1.6952e+00,1.5001e+01,1.3040e+00,1.4261e-01
1.1330e+04,5.2277e-02,1.6950e+00,1.5001e+01,1.3041e+00,1.4263e-01
1.1340e+04,5.2142e-02,1.6949e+00,1.5001e+01,1.3042e+00,1.4265e-01
1.1350e+04,5.2008e-02,1.6948e+00,1.5001e+01,1.3043e+00,1.4267e-01
1.1360e+04,5.1874e-02,1.6947e+00,1.5001e+01,1.3044e+00,1.4268e-01
1.1370e+04,5.1740e-02,1.6946e+00,1.5001e+01,1.3046e+00,1.4270e-01
1.1380e+04,5.1607e-02,1.6945e+00,1.5001e+01,1.3047e+00,1.4272e-01
1.1390e+04,5.1474e-02,1.6943e+00,1.5001e+01,1.3048e+00,1.4273e-01
1.1400e+04,5.1342e-02,1.6942e+00,1.5001e+01,1.3049e+00,1.4275e-01
1.1410e+04,5.1210e-02,1.6941e+00,1.5001e+01,1.3050e+00,1.4277e-01
1.1420e+04,5.1078e-02,1.6940e+00,1.5001e+01,1.3051e+00,1.4279e-01
1.1430e+04,5.0946e-02,1.6939e+00,1.5001e+01,1.3053e+00,1.4280e-01
1.1440e+04,5.0815e-02,1.6938e+00,1.5001e+01,1.3054e+00,1.4282e-01
1.1450e+04,5.0685e-02,1.6936e+00,1.5001e+01,1.3055e+00,1.4284e-01
1.1460e+04,5.0554e-02,1.6935e+00,1.5001e+01,1.3056e+00,1.4285e-01
1.1470e+04,5.0424e-02,1.6934e+00,1.5001e+01,1.3057e+00,1.4287e-01
1.1480e+04,5.0294e-02,1.6933e+00,1.5001e+01,1.3058e+00,1.4289e-01
1.1490e+04,5.0165e-02,1.6932e+00,1.5001e+01,1.3059e+00,1.4290e-01
1.1500e+04,5.0036e-02,1.6931e+00,1.5001e+01,1.3060e+00,1.4292e-01
1.1510e+04,4.9907e-02,1.6930e+00,1.5001e+01,1.3062e+00,1.4294e-01
1.1520e+04,4.9779e-02,1.6929e+00,1.5001e+01,1.3063e+00,1.4295e-01
1.1530e+04,4.9651e-02,1.6927e+00,1.5001e+01,1.3064e+00,1.4297e-01
1.1540e+04,4.9523e-02,1.6926e+00,1.5001e+01,1.3065e+00,1.4299e-01
1.1550e+04,4.9396e-02,1.6925e+00,1.5001e+01,1.3066e+00,1.4300e-01
1.1560e+04,4.9269e-02,1.6924e+00,1.5001e+01,1.3067e+00,1.4302e-01
1.1570e+04,4.9142e-02,1.6923e+00,1.5001e+01,1.3068e+00,1.4303e-01
1.1580e+04,4.9016e-02,1.6922e+00,1.5001e+01,1.3069e+00,1.4305e-01
1.1590e+04,4.8890e-02,1.6921e+00,1.5001e+01,1.3070e+00,1.4307e-01
1.1600e+04,4.8764e-02,1.6920e+00,1.5001e+01,1.3072e+00,1.4308e-01
1.1610e+04,4.8639e-02,1.6919e+00,1.5001e+01,1.3073e+00,1.4310e-01
1.1620e+04,4.8514e-02,1.6918e+00,1.5001e+01,1.3074e+00,1.4312e-01
