t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1360e-02,2.7612e+00,1.0005e+01,4.7341e+00,2.4956e-01
8.7300e+03,1.1292e-02,2.7611e+00,1.0005e+01,4.7341e+00,2.4957e-01
8.7400e+03,1.1226e-02,2.7611e+00,1.0005e+01,4.7342e+00,2.4957e-01
8.7500e+03,1.1159e-02,2.7610e+00,1.0005e+01,4.7343e+00,2.4958e-01
8.7600e+03,1.1093e-02,2.7609e+00,1.0005e+01,4.7343e+00,2.4958e-01
8.7700e+03,1.1027e-02,2.7609e+00,1.0005e+01,4.7344e+00,2.4959e-01
8.7800e+03,1.0962e-02,2.7608e+00,1.0005e+01,4.7345e+00,2.4959e-01
8.7900e+03,1.0897e-02,2.7608e+00,1.0005e+01,4.7345e+00,2.4960e-01
8.8000e+03,1.0832e-02,2.7607e+00,1.0005e+01,4.7346e+00,2.4960e-01
8.8100e+03,1.0768e-02,2.7606e+00,1.0005e+01,4.7346e+00,2.4961e-01
8.8200e+03,1.0704e-02,2.7606e+00,1.0005e+01,4.7347e+00,2.4962e-01
8.8300e+03,1.0641e-02,2.7605e+00,1.0005e+01,4.7347e+00,2.4962e-01
8.8400e+03,1.0578e-02,2.7605e+00,1.0005e+01,4.7348e+00,2.4963e-01
8.8500e+03,1.0515e-02,2.7604e+00,1.0005e+01,4.7349e+00,2.4963e-01
8.8600e+03,1.0453e-02,2.7603e+00,1.0005e+01,4.7349e+00,2.4964e-01
8.8700e+03,1.0391e-02,2.7603e+00,1.0005e+01,4.7350e+00,2.4964e-01
8.8800e+03,1.0330e-02,2.7602e+00,1.0005e+01,4.7350e+00,2.4965e-01
8.8900e+03,1.0268e-02,2.7602e+00,1.0005e+01,4.7351e+00,2.4965e-01
8.9000e+03,1.0208e-02,2.7601e+00,1.0005e+01,4.7351e+00,2.4966e-01
8.9100e+03,1.0147e-02,2.7601e+00,1.0005e+01,4.7352e+00,2.4966e-01
8.9200e+03,1.0087e-02,2.7600e+00,1.0005e+01,4.7353e+00,2.4967e-01
8.9300e+03,1.0027e-02,2.7600e+00,1.0005e+01,4.7353e+00,2.4967e-01
8.9400e+03,9.9680e-03,2.7599e+00,1.0005e+01,4.7354e+00,2.4968e-01
8.9500e+03,9.9090e-03,2.7598e+00,1.0005e+01,4.7354e+00,2.4968e-01
8.9600e+03,9.8503e-03,2.7598e+00,1.0005e+01,4.7355e+00,2.4969e-01
8.9700e+03,9.7920e-03,2.7597e+00,1.0005e+01,4.7355e+00,2.4969e-01
8.9800e+03,9.7340e-03,2.7597e+00,1.0005e+01,4.7356e+00,2.4970e-01
8.9900e+03,9.6764e-03,2.7596e+00,1.0005e+01,4.7356e+00,2.4970e-01
9.0000e+03,9.6191e-03,2.7596e+00,1.0005e+01,4.7357e+00,2.4971e-01
9.0100e+03,9.5621e-03,2.7595e+00,1.0005e+01,4.7357e+00,2.4971e-01
9.0200e+03,9.5055e-03,2.7595e+00,1.0005e+01,4.7358e+00,2.4972e-01
9.0300e+03,9.4492e-03,2.7594e+00,1.0005e+01,4.7358e+00,2.4972e-01
9.0400e+03,9.3933e-03,2.7594e+00,1.0005e+01,4.7359e+00,2.4972e-01
9.0500e+03,9.3376e-03,2.7593e+00,1.0005e+01,4.7359e+00,2.4973e-01
9.0600e+03,9.2824e-03,2.7593e+00,1.0005e+01,4.7360e+00,2.4973e-01
9.0700e+03,9.2274e-03,2.7592e+00,1.0005e+01,4.7360e+00,2.4974e-01
