t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.5627e-02,1.7067e+00,1.2501e+01,1.2923e+00,1.4090e-01
8.7300e+03,6.5424e-02,1.7065e+00,1.2501e+01,1.2925e+00,1.4093e-01
8.7400e+03,6.5220e-02,1.7063e+00,1.2501e+01,1.2926e+00,1.4095e-01
8.7500e+03,6.5018e-02,1.7062e+00,1.2501e+01,1.2928e+00,1.4098e-01
8.7600e+03,6.4816e-02,1.7060e+00,1.2501e+01,1.2930e+00,1.4100e-01
8.7700e+03,6.4615e-02,1.7058e+00,1.2501e+01,1.2932e+00,1.4103e-01
8.7800e+03,6.4415e-02,1.7056e+00,1.2501e+01,1.2933e+00,1.4106e-01
8.7900e+03,6.4215e-02,1.7055e+00,1.2501e+01,1.2935e+00,1.4108e-01
8.8000e+03,6.4016e-02,1.7053e+00,1.2501e+01,1.2937e+00,1.4111e-01
8.8100e+03,6.3817e-02,1.7051e+00,1.2501e+01,1.2939e+00,1.4113e-01
8.8200e+03,6.3619e-02,1.7049e+00,1.2501e+01,1.2940e+00,1.4116e-01
8.8300e+03,6.3422e-02,1.7048e+00,1.2501e+01,1.2942e+00,1.4118e-01
8.8400e+03,6.3226e-02,1.7046e+00,1.2501e+01,1.2944e+00,1.4121e-01
8.8500e+03,6.3030e-02,1.7044e+00,1.2501e+01,1.2945e+00,1.4123e-01
8.8600e+03,6.2834e-02,1.7043e+00,1.2501e+01,1.2947e+00,1.4126e-01
8.8700e+03,6.2639e-02,1.7041e+00,1.2501e+01,1.2949e+00,1.4128e-01
8.8800e+03,6.2445e-02,1.7039e+00,1.2501e+01,1.2950e+00,1.4131e-01
8.8900e+03,6.2252e-02,1.7037e+00,1.2501e+01,1.2952e+00,1.4133e-01
8.9000e+03,6.2059e-02,1.7036e+00,1.2501e+01,1.2954e+00,1.4136e-01
8.9100e+03,6.1866e-02,1.7034e+00,1.2501e+01,1.2956e+00,1.4138e-01
8.9200e+03,6.1675e-02,1.7032e+00,1.2501e+01,1.2957e+00,1.4141e-01
8.9300e+03,6.1484e-02,1.7031e+00,1.2501e+01,1.2959e+00,1.4143e-01
8.9400e+03,6.1293e-02,1.7029e+00,1.2501e+01,1.2961e+00,1.4146e-01
8.9500e+03,6.1103e-02,1.7027e+00,1.2501e+01,1.2962e+00,1.4148e-01
8.9600e+03,6.0914e-02,1.7026e+00,1.2501e+01,1.2964e+00,1.4150e-01
8.9700e+03,6.0725e-02,1.7024e+00,1.2501e+01,1.2965e+00,1.4153e-01
8.9800e+03,6.0537e-02,1.7023e+00,1.2501e+01,1.2967e+00,1.4155e-01
8.9900e+03,6.0350e-02,1.7021e+00,1.2501e+01,1.2969e+00,1.4158e-01
9.0000e+03,6.0163e-02,1.7019e+00,1.2501e+01,1.2970e+00,1.4160e-01
9.0100e+03,5.9977e-02,1.7018e+00,1.2501e+01,1.2972e+00,1.4162e-01
9.0200e+03,5.9791e-02,1.7016e+00,1.2501e+01,1.2974e+00,1.4165e-01
9.0300e+03,5.9606e-02,1.7014e+00,1.2501e+01,1.2975e+00,1.4167e-01
9.0400e+03,5.9422e-02,1.7013e+00,1.2501e+01,1.2977e+00,1.4169e-01
9.0500e+03,5.9238e-02,1.7011e+00,1.2501e+01,1.2978e+00,1.4172e-01
9.0600e+03,5.9054e-02,1.7010e+00,1.2501e+01,1.2980e+00,1.4174e-01
9.0700e+03,5.8872e-02,1.7008e+00,1.2501e+01,1.2982e+00,1.4177e-01
9.0800e+03,5.8689e-02,1.7006e+00,1.2501e+01,1.2983e+00,1.4179e-01
9.0900e+03,5.8508e-02,1.7005e+00,1.2501e+01,1.2985e+00,1.4181e-01
9.1000e+03,5.8327e-02,1.7003e+00,1.2501e+01,1.2986e+00,1.4184e-01
9.1100e+03,5.8146e-02,1.7002e+00,1.2501e+01,1.2988e+00,1.4186e-01
9.1200e+03,5.7967e-02,1.7000e+00,1.2501e+01,1.2990e+00,1.4188e-01
9.1300e+03,5.7787e-02,1.6999e+00,1.2501e+01,1.2991e+00,1.4190e-01
9.1400e+03,5.7609e-02,1.6997e+00,1.2501e+01,1.2993e+00,1.4193e-01
9.1500e+03,5.7430e-02,1.6995e+00,1.2501e+01,1.2994e+00,1.4195e-01
9.1600e+03,5.7253e-02,1.6994e+00,1.2501e+01,1.2996e+00,1.4197e-01
9.1700e+03,5.7076e-02,1.6992e+00,1.2501e+01,1.2997e+00,1.4200e-01
9.1800e+03,5.6899e-02,1.6991e+00,1.2501e+01,1.2999e+00,1.4202e-01
9.1900e+03,5.6723e-02,1.6989e+00,1.2501e+01,1.3000e+00,1.4204e-01
9.2000e+03,5.6548e-02,1.6988e+00,1.2501e+01,1.3002e+00,1.4206e-01
9.2100e+03,5.6373e-02,1.6986e+00,1.2501e+01,1.3003e+00,1.4209e-01
9.2200e+03,5.6199e-02,1.6985e+00,1.2501e+01,1.3005e+00,1.4211e-01
9.2300e+03,5.6025e-02,1.6983e+00,1.2501e+01,1.3006e+00,1.4213e-01
9.2400e+03,5.5852e-02,1.6982e+00,1.2501e+01,1.3008e+00,1.4215e-01
9.2500e+03,5.5680e-02,1.6980e+00,1.2501e+01,1.3009e+00,1.4217e-01
9.2600e+03,5.5508e-02,1.6979e+00,1.2501e+01,1.3011e+00,1.4220e-01
9.2700e+03,5.5336e-02,1.6977e+00,1.2501e+01,1.3012e+00,1.4222e-01
9.2800e+03,5.5165e-02,1.6976e+00,1.2501e+01,1.3014e+00,1.4224e-01
9.2900e+03,5.4995e-02,1.6974e+00,1.2501e+01,1.3015e+00,1.4226e-01
9.3000e+03,5.4825e-02,1.6973e+00,1.2501e+01,1.3017e+00,1.4228e-01
9.3100e+03,5.4655e-02,1.6971e+00,1.2501e+01,1.3018e+00,1.4231e-01
9.3200e+03,5.4487e-02,1.6970e+00,1.2501e+01,1.3020e+00,1.4233e-01
9.3300e+03,5.4318e-02,1.6968e+00,1.2501e+01,1.3021e+00,1.4235e-01
9.3400e+03,5.4151e-02,1.6967e+00,1.2501e+01,1.3023e+00,1.4237e-01
9.3500e+03,5.3983e-02,1.6965e+00,1.2501e+01,1.3024e+00,1.4239e-01
9.3600e+03,5.3817e-02,1.6964e+00,1.2501e+01,1.3026e+00,1.4241e-01
9.3700e+03,5.3651e-02,1.6962e+00,1.2501e+01,1.3027e+00,1.4244e-01
9.3800e+03,5.3485e-02,1.6961e+00,1.2501e+01,1.3029e+00,1.4246e-01
9.3900e+03,5.3320e-02,1.6960e+00,1.2501e+01,1.3030e+00,1.4248e-01
9.4000e+03,5.3155e-02,1.6958e+00,1.2501e+01,1.3031e+00,1.4250e-01
9.4100e+03,5.2991e-02,1.6957e+00,1.2501e+01,1.3033e+00,1.4252e-01
9.4200e+03,5.2828e-02,1.6955e+00,1.2501e+01,1.3034e+00,1.4254e-01
9.4300e+03,5.2665e-02,1.6954e+00,1.2501e+01,1.3036e+00,1.4256e-01
9.4400e+03,5.2502e-02,1.6952e+00,1.2501e+01,1.3037e+00,1.4258e-01
9.4500e+03,5.2340e-02,1.6951e+00,1.2501e+01,1.3039e+00,1.4260e-01
9.4600e+03,5.2179e-02,1.6950e+00,1.2501e+01,1.3040e+00,1.4262e-01
9.4700e+03,5.2018e-02,1.6948e+00,1.2501e+01,1.3041e+00,1.4264e-01
9.4800e+03,5.1857e-02,1.6947e+00,1.2501e+01,1.3043e+00,1.4267e-01
9.4900e+03,5.1697e-02,1.6945e+00,1.2501e+01,1.3044e+00,1.4269e-01
9.5000e+03,5.1538e-02,1.6944e+00,1.2501e+01,1.3046e+00,1.4271e-01
9.5100e+03,5.1379e-02,1.6943e+00,1.2501e+01,1.3047e+00,1.4273e-01
9.5200e+03,5.1220e-02,1.6941e+00,1.2501e+01,1.3048e+00,1.4275e-01
9.5300e+03,5.1063e-02,1.6940e+00,1.2501e+01,1.3050e+00,1.4277e-01
9.5400e+03,5.0905e-02,1.6938e+00,1.2501e+01,1.3051e+00,1.4279e-01
9.5500e+03,5.0748e-02,1.6937e+00,1.2501e+01,1.3052e+00,1.4281e-01
9.5600e+03,5.0592e-02,1.6936e+00,1.2501e+01,1.3054e+00,1.4283e-01
9.5700e+03,5.0436e-02,1.6934e+00,1.2501e+01,1.3055e+00,1.4285e-01
9.5800e+03,5.0280e-02,1.6933e+00,1.2501e+01,1.3057e+00,1.4287e-01
9.5900e+03,5.0125e-02,1.6932e+00,1.2501e+01,1.3058e+00,1.4289e-01
9.6000e+03,4.9971e-02,1.6930e+00,1.2501e+01,1.3059e+00,1.4291e-01
9.6100e+03,4.9817e-02,1.6929e+00,1.2501e+01,1.3061e+00,1.4293e-01
9.6200e+03,4.9663e-02,1.6928e+00,1.2501e+01,1.3062e+00,1.4295e-01
9.6300e+03,4.9510e-02,1.6926e+00,1.2501e+01,1.3063e+00,1.4297e-01
9.6400e+03,4.9358e-02,1.6925e+00,1.2501e+01,1.3065e+00,1.4299e-01
9.6500e+03,4.9205e-02,1.6924e+00,1.2501e+01,1.3066e+00,1.4301e-01
9.6600e+03,4.9054e-02,1.6922e+00,1.2501e+01,1.3067e+00,1.4303e-01
9.6700e+03,4.8903e-02,1.6921e+00,1.2501e+01,1.3069e+00,1.4305e-01
9.6800e+03,4.8752e-02,1.6920e+00,1.2501e+01,1.3070e+00,1.4307e-01
9.6900e+03,4.8602e-02,1.6918e+00,1.2501e+01,1.3071e+00,1.4308e-01
9.7000e+03,4.8452e-02,1.6917e+00,1.2501e+01,1.3072e+00,1.4310e-01
9.7100e+03,4.8303e-02,1.6916e+00,1.2501e+01,1.3074e+00,1.4312e-01
9.7200e+03,4.8154e-02,1.6914e+00,1.2501e+01,1.3075e+00,1.4314e-01
9.7300e+03,4.8006e-02,1.6913e+00,1.2501e+01,1.3076e+00,1.4316e-01
9.7400e+03,4.7858e-02,1.6912e+00,1.2501e+01,1.3078e+00,1.4318e-01
9.7500e+03,4.7711e-02,1.6911e+00,1.2501e+01,1.3079e+00,1.4320e-01
9.7600e+03,4.7564e-02,1.6909e+00,1.2501e+01,1.3080e+00,1.4322e-01
9.7700e+03,4.7417e-02,1.6908e+00,1.2501e+01,1.3081e+00,1.4324e-01
9.7800e+03,4.7271e-02,1.6907e+00,1.2501e+01,1.3083e+00,1.4326e-01
9.7900e+03,4.7126e-02,1.6906e+00,1.2501e+01,1.3084e+00,1.4327e-01
9.8000e+03,4.6981e-02,1.6904e+00,1.2501e+01,1.3085e+00,1.4329e-01
9.8100e+03,4.6836e-02,1.6903e+00,1.2501e+01,1.3087e+00,1.4331e-01
9.8200e+03,4.6692e-02,1.6902e+00,1.2501e+01,1.3088e+00,1.4333e-01
9.8300e+03,4.6548e-02,1.6900e+00,1.2501e+01,1.3089e+00,1.4335e-01
9.8400e+03,4.6405e-02,1.6899e+00,1.2501e+01,1.3090e+00,1.4337e-01
9.8500e+03,4.6262e-02,1.6898e+00,1.2501e+01,1.3092e+00,1.4339e-01
9.8600e+03,4.6120e-02,1.6897e+00,1.2501e+01,1.3093e+00,1.4340e-01
9.8700e+03,4.5978e-02,1.6896e+00,1.2501e+01,1.3094e+00,1.4342e-01
9.8800e+03,4.5837e-02,1.6894e+00,1.2501e+01,1.3095e+00,1.4344e-01
9.8900e+03,4.5696e-02,1.6893e+00,1.2501e+01,1.3096e+00,1.4346e-01
9.9000e+03,4.5555e-02,1.6892e+00,1.2501e+01,1.3098e+00,1.4348e-01
9.9100e+03,4.5415e-02,1.6891e+00,1.2501e+01,1.3099e+00,1.4350e-01
9.9200e+03,4.5275e-02,1.6889e+00,1.2501e+01,1.3100e+00,1.4351e-01
9.9300e+03,4.5136e-02,1.6888e+00,1.2501e+01,1.3101e+00,1.4353e-01
9.9400e+03,4.4997e-02,1.6887e+00,1.2501e+01,1.3103e+00,1.4355e-01
9.9500e+03,4.4859e-02,1.6886e+00,1.2501e+01,1.3104e+00,1.4357e-01
9.9600e+03,4.4721e-02,1.6885e+00,1.2501e+01,1.3105e+00,1.4358e-01
9.9700e+03,4.4583e-02,1.6883e+00,1.2501e+01,1.3106e+00,1.4360e-01
9.9800e+03,4.4446e-02,1.6882e+00,1.2501e+01,1.3107e+00,1.4362e-01
9.9900e+03,4.4310e-02,1.6881e+00,1.2501e+01,1.3109e+00,1.4364e-01
1.0000e+04,4.4173e-02,1.6880e+00,1.2501e+01,1.3110e+00,1.4366e-01
1.0010e+04,4.4038e-02,1.6879e+00,1.2501e+01,1.3111e+00,1.4367e-01
1.0020e+04,4.3902e-02,1.6877e+00,1.2501e+01,1.3112e+00,1.4369e-01
1.0030e+04,4.3767e-02,1.6876e+00,1.2501e+01,1.3113e+00,1.4371e-01
1.0040e+04,4.3633e-02,1.6875e+00,1.2501e+01,1.3114e+00,1.4372e-01
1.0050e+04,4.3499e-02,1.6874e+00,1.2501e+01,1.3116e+00,1.4374e-01
1.0060e+04,4.3365e-02,1.6873e+00,1.2501e+01,1.3117e+00,1.4376e-01
1.0070e+04,4.3232e-02,1.6872e+00,1.2501e+01,1.3118e+00,1.4378e-01
1.0080e+04,4.3099e-02,1.6870e+00,1.2501e+01,1.3119e+00,1.4379e-01
1.0090e+04,4.2966e-02,1.6869e+00,1.2501e+01,1.3120e+00,1.4381e-01
1.0100e+04,4.2834e-02,1.6868e+00,1.2501e+01,1.3121e+00,1.4383e-01
1.0110e+04,4.2703e-02,1.6867e+00,1.2501e+01,1.3123e+00,1.4384e-01
1.0120e+04,4.2572e-02,1.6866e+00,1.2501e+01,1.3124e+00,1.4386e-01
1.0130e+04,4.2441e-02,1.6865e+00,1.2501e+01,1.3125e+00,1.4388e-01
1.0140e+04,4.2311e-02,1.6864e+00,1.2501e+01,1.3126e+00,1.4390e-01
1.0150e+04,4.2181e-02,1.6862e+00,1.2501e+01,1.3127e+00,1.4391e-01
1.0160e+04,4.2051e-02,1.6861e+00,1.2501e+01,1.3128e+00,1.4393e-01
1.0170e+04,4.1922e-02,1.6860e+00,1.2501e+01,1.3129e+00,1.4395e-01
1.0180e+04,4.1793e-02,1.6859e+00,1.2501e+01,1.3130e+00,1.4396e-01
1.0190e+04,4.1665e-02,1.6858e+00,1.2501e+01,1.3132e+00,1.4398e-01
1.0200e+04,4.1537e-02,1.6857e+00,1.2501e+01,1.3133e+00,1.4400e-01
1.0210e+04,4.1409e-02,1.6856e+00,1.2501e+01,1.3134e+00,1.4401e-01
1.0220e+04,4.1282e-02,1.6855e+00,1.2501e+01,1.3135e+00,1.4403e-01
1.0230e+04,4.1155e-02,1.6853e+00,1.2501e+01,1.3136e+00,1.4404e-01
1.0240e+04,4.1029e-02,1.6852e+00,1.2501e+01,1.3137e+00,1.4406e-01
1.0250e+04,4.0903e-02,1.6851e+00,1.2501e+01,1.3138e+00,1.4408e-01
1.0260e+04,4.0778e-02,1.6850e+00,1.2501e+01,1.3139e+00,1.4409e-01
1.0270e+04,4.0652e-02,1.6849e+00,1.2501e+01,1.3140e+00,1.4411e-01
1.0280e+04,4.0528e-02,1.6848e+00,1.2501e+01,1.3141e+00,1.4413e-01
1.0290e+04,4.0403e-02,1.6847e+00,1.2501e+01,1.3143e+00,1.4414e-01
1.0300e+04,4.0279e-02,1.6846e+00,1.2501e+01,1.3144e+00,1.4416e-01
1.0310e+04,4.0156e-02,1.6845e+00,1.2501e+01,1.3145e+00,1.4417e-01
1.0320e+04,4.0032e-02,1.6844e+00,1.2501e+01,1.3146e+00,1.4419e-01
1.0330e+04,3.9910e-02,1.6843e+00,1.2501e+01,1.3147e+00,1.4421e-01
1.0340e+04,3.9787e-02,1.6842e+00,1.2501e+01,1.3148e+00,1.4422e-01
1.0350e+04,3.9665e-02,1.6840e+00,1.2501e+01,1.3149e+00,1.4424e-01
1.0360e+04,3.9543e-02,1.6839e+00,1.2501e+01,1.3150e+00,1.4425e-01
1.0370e+04,3.9422e-02,1.6838e+00,1.2501e+01,1.3151e+00,1.4427e-01
1.0380e+04,3.9301e-02,1.6837e+00,1.2501e+01,1.3152e+00,1.4428e-01
1.0390e+04,3.9181e-02,1.6836e+00,1.2501e+01,1.3153e+00,1.4430e-01
1.0400e+04,3.9060e-02,1.6835e+00,1.2501e+01,1.3154e+00,1.4432e-01
1.0410e+04,3.8941e-02,1.6834e+00,1.2501e+01,1.3155e+00,1.4433e-01
1.0420e+04,3.8821e-02,1.6833e+00,1.2501e+01,1.3156e+00,1.4435e-01
1.0430e+04,3.8702e-02,1.6832e+00,1.2501e+01,1.3157e+00,1.4436e-01
1.0440e+04,3.8583e-02,1.6831e+00,1.2501e+01,1.3158e+00,1.4438e-01
1.0450e+04,3.8465e-02,1.6830e+00,1.2501e+01,1.3159e+00,1.4439e-01
1.0460e+04,3.8347e-02,1.6829e+00,1.2501e+01,1.3160e+00,1.4441e-01
1.0470e+04,3.8230e-02,1.6828e+00,1.2501e+01,1.3161e+00,1.4442e-01
1.0480e+04,3.8112e-02,1.6827e+00,1.2501e+01,1.3163e+00,1.4444e-01
1.0490e+04,3.7996e-02,1.6826e+00,1.2501e+01,1.3164e+00,1.4445e-01
1.0500e+04,3.7879e-02,1.6825e+00,1.2501e+01,1.3165e+00,1.4447e-01
1.0510e+04,3.7763e-02,1.6824e+00,1.2501e+01,1.3166e+00,1.4448e-01
1.0520e+04,3.7647e-02,1.6823e+00,1.2501e+01,1.3167e+00,1.4450e-01
1.0530e+04,3.7532e-02,1.6822e+00,1.2501e+01,1.3168e+00,1.4451e-01
1.0540e+04,3.7417e-02,1.6821e+00,1.2501e+01,1.3169e+00,1.4453e-01
1.0550e+04,3.7302e-02,1.6820e+00,1.2501e+01,1.3170e+00,1.4454e-01
1.0560e+04,3.7188e-02,1.6819e+00,1.2501e+01,1.3171e+00,1.4456e-01
1.0570e+04,3.7074e-02,1.6818e+00,1.2501e+01,1.3172e+00,1.4457e-01
1.0580e+04,3.6960e-02,1.6817e+00,1.2501e+01,1.3173e+00,1.4459e-01
1.0590e+04,3.6847e-02,1.6816e+00,1.2501e+01,1.3174e+00,1.4460e-01
1.0600e+04,3.6734e-02,1.6815e+00,1.2501e+01,1.3175e+00,1.4462e-01
1.0610e+04,3.6621e-02,1.6814e+00,1.2501e+01,1.3175e+00,1.4463e-01
1.0620e+04,3.6509e-02,1.6813e+00,1.2501e+01,1.3176e+00,1.4465e-01
1.0630e+04,3.6397e-02,1.6812e+00,1.2501e+01,1.3177e+00,1.4466e-01
1.0640e+04,3.6286e-02,1.6811e+00,1.2501e+01,1.3178e+00,1.4467e-01
1.0650e+04,3.6175e-02,1.6810e+00,1.2501e+01,1.3179e+00,1.4469e-01
1.0660e+04,3.6064e-02,1.6809e+00,1.2501e+01,1.3180e+00,1.4470e-01
1.0670e+04,3.5954e-02,1.6808e+00,1.2501e+01,1.3181e+00,1.4472e-01
1.0680e+04,3.5843e-02,1.6807e+00,1.2501e+01,1.3182e+00,1.4473e-01
1.0690e+04,3.5734e-02,1.6806e+00,1.2501e+01,1.3183e+00,1.4475e-01
1.0700e+04,3.5624e-02,1.6805e+00,1.2501e+01,1.3184e+00,1.4476e-01
1.0710e+04,3.5515e-02,1.6804e+00,1.2501e+01,1.3185e+00,1.4477e-01
1.0720e+04,3.5406e-02,1.6803e+00,1.2501e+01,1.3186e+00,1.4479e-01
1.0730e+04,3.5298e-02,1.6802e+00,1.2501e+01,1.3187e+00,1.4480e-01
1.0740e+04,3.5190e-02,1.6802e+00,1.2501e+01,1.3188e+00,1.4482e-01
1.0750e+04,3.5082e-02,1.6801e+00,1.2501e+01,1.3189e+00,1.4483e-01
1.0760e+04,3.4975e-02,1.6800e+00,1.2501e+01,1.3190e+00,1.4484e-01
1.0770e+04,3.4868e-02,1.6799e+00,1.2501e+01,1.3191e+00,1.4486e-01
1.0780e+04,3.4761e-02,1.6798e+00,1.2501e+01,1.3192e+00,1.4487e-01
1.0790e+04,3.4654e-02,1.6797e+00,1.2501e+01,1.3193e+00,1.4489e-01
1.0800e+04,3.4548e-02,1.6796e+00,1.2501e+01,1.3194e+00,1.4490e-01
1.0810e+04,3.4443e-02,1.6795e+00,1.2501e+01,1.3194e+00,1.4491e-01
1.0820e+04,3.4337e-02,1.6794e+00,1.2501e+01,1.3195e+00,1.4493e-01
1.0830e+04,3.4232e-02,1.6793e+00,1.2501e+01,1.3196e+00,1.4494e-01
1.0840e+04,3.4127e-02,1.6792e+00,1.2501e+01,1.3197e+00,1.4495e-01
1.0850e+04,3.4023e-02,1.6791e+00,1.2501e+01,1.3198e+00,1.4497e-01
1.0860e+04,3.3919e-02,1.6790e+00,1.2501e+01,1.3199e+00,1.4498e-01
1.0870e+04,3.3815e-02,1.6790e+00,1.2501e+01,1.3200e+00,1.4499e-01
1.0880e+04,3.3712e-02,1.6789e+00,1.2501e+01,1.3201e+00,1.4501e-01
1.0890e+04,3.3608e-02,1.6788e+00,1.2501e+01,1.3202e+00,1.4502e-01
1.0900e+04,3.3506e-02,1.6787e+00,1.2501e+01,1.3203e+00,1.4503e-01
1.0910e+04,3.3403e-02,1.6786e+00,1.2501e+01,1.3204e+00,1.4505e-01
1.0920e+04,3.3301e-02,1.6785e+00,1.2501e+01,1.3204e+00,1.4506e-01
1.0930e+04,3.3199e-02,1.6784e+00,1.2501e+01,1.3205e+00,1.4507e-01
1.0940e+04,3.3097e-02,1.6783e+00,1.2501e+01,1.3206e+00,1.4509e-01
1.0950e+04,3.2996e-02,1.6782e+00,1.2501e+01,1.3207e+00,1.4510e-01
1.0960e+04,3.2895e-02,1.6782e+00,1.2501e+01,1.3208e+00,1.4511e-01
1.0970e+04,3.2795e-02,1.6781e+00,1.2501e+01,1.3209e+00,1.4513e-01
1.0980e+04,3.2694e-02,1.6780e+00,1.2501e+01,1.3210e+00,1.4514e-01
1.0990e+04,3.2594e-02,1.6779e+00,1.2501e+01,1.3211e+00,1.4515e-01
1.1000e+04,3.2495e-02,1.6778e+00,1.2501e+01,1.3211e+00,1.4517e-01
1.1010e+04,3.2395e-02,1.6777e+00,1.2501e+01,1.3212e+00,1.4518e-01
1.1020e+04,3.2296e-02,1.6776e+00,1.2501e+01,1.3213e+00,1.4519e-01
1.1030e+04,3.2197e-02,1.6775e+00,1.2501e+01,1.3214e+00,1.4520e-01
1.1040e+04,3.2099e-02,1.6775e+00,1.2501e+01,1.3215e+00,1.4522e-01
1.1050e+04,3.2001e-02,1.6774e+00,1.2501e+01,1.3216e+00,1.4523e-01
1.1060e+04,3.1903e-02,1.6773e+00,1.2501e+01,1.3217e+00,1.4524e-01
1.1070e+04,3.1805e-02,1.6772e+00,1.2501e+01,1.3217e+00,1.4526e-01
1.1080e+04,3.1708e-02,1.6771e+00,1.2501e+01,1.3218e+00,1.4527e-01
1.1090e+04,3.1611e-02,1.6770e+00,1.2501e+01,1.3219e+00,1.4528e-01
1.1100e+04,3.1515e-02,1.6769e+00,1.2501e+01,1.3220e+00,1.4529e-01
1.1110e+04,3.1418e-02,1.6769e+00,1.2501e+01,1.3221e+00,1.4531e-01
1.1120e+04,3.1322e-02,1.6768e+00,1.2501e+01,1.3222e+00,1.4532e-01
1.1130e+04,3.1227e-02,1.6767e+00,1.2501e+01,1.3222e+00,1.4533e-01
1.1140e+04,3.1131e-02,1.6766e+00,1.2501e+01,1.3223e+00,1.4534e-01
1.1150e+04,3.1036e-02,1.6765e+00,1.2501e+01,1.3224e+00,1.4535e-01
1.1160e+04,3.0941e-02,1.6764e+00,1.2501e+01,1.3225e+00,1.4537e-01
1.1170e+04,3.0847e-02,1.6764e+00,1.2501e+01,1.3226e+00,1.4538e-01
1.1180e+04,3.0752e-02,1.6763e+00,1.2501e+01,1.3227e+00,1.4539e-01
1.1190e+04,3.0658e-02,1.6762e+00,1.2501e+01,1.3227e+00,1.4540e-01
1.1200e+04,3.0565e-02,1.6761e+00,1.2501e+01,1.3228e+00,1.4542e-01
1.1210e+04,3.0471e-02,1.6760e+00,1.2501e+01,1.3229e+00,1.4543e-01
1.1220e+04,3.0378e-02,1.6760e+00,1.2501e+01,1.3230e+00,1.4544e-01
1.1230e+04,3.0285e-02,1.6759e+00,1.2501e+01,1.3231e+00,1.4545e-01
1.1240e+04,3.0193e-02,1.6758e+00,1.2501e+01,1.3231e+00,1.4546e-01
1.1250e+04,3.0101e-02,1.6757e+00,1.2501e+01,1.3232e+00,1.4548e-01
1.1260e+04,3.0009e-02,1.6756e+00,1.2501e+01,1.3233e+00,1.4549e-01
1.1270e+04,2.9917e-02,1.6756e+00,1.2501e+01,1.3234e+00,1.4550e-01
1.1280e+04,2.9826e-02,1.6755e+00,1.2501e+01,1.3235e+00,1.4551e-01
1.1290e+04,2.9735e-02,1.6754e+00,1.2501e+01,1.3235e+00,1.4552e-01
1.1300e+04,2.9644e-02,1.6753e+00,1.2501e+01,1.3236e+00,1.4554e-01
1.1310e+04,2.9553e-02,1.6752e+00,1.2501e+01,1.3237e+00,1.4555e-01
1.1320e+04,2.9463e-02,1.6752e+00,1.2501e+01,1.3238e+00,1.4556e-01
1.1330e+04,2.9373e-02,1.6751e+00,1.2501e+01,1.3239e+00,1.4557e-01
1.1340e+04,2.9283e-02,1.6750e+00,1.2501e+01,1.3239e+00,1.4558e-01
1.1350e+04,2.9194e-02,1.6749e+00,1.2501e+01,1.3240e+00,1.4559e-01
1.1360e+04,2.9105e-02,1.6748e+00,1.2501e+01,1.3241e+00,1.4561e-01
1.1370e+04,2.9016e-02,1.6748e+00,1.2501e+01,1.3242e+00,1.4562e-01
1.1380e+04,2.8927e-02,1.6747e+00,1.2501e+01,1.3242e+00,1.4563e-01
1.1390e+04,2.8839e-02,1.6746e+00,1.2501e+01,1.3243e+00,1.4564e-01
1.1400e+04,2.8751e-02,1.6745e+00,1.2501e+01,1.3244e+00,1.4565e-01
1.1410e+04,2.8663e-02,1.6745e+00,1.2501e+01,1.3245e+00,1.4566e-01
1.1420e+04,2.8576e-02,1.6744e+00,1.2501e+01,1.3246e+00,1.4567e-01
1.1430e+04,2.8488e-02,1.6743e+00,1.2501e+01,1.3246e+00,1.4569e-01
1.1440e+04,2.8401e-02,1.6742e+00,1.2501e+01,1.3247e+00,1.4570e-01
1.1450e+04,2.8315e-02,1.6742e+00,1.2501e+01,1.3248e+00,1.4571e-01
1.1460e+04,2.8228e-02,1.6741e+00,1.2501e+01,1.3249e+00,1.4572e-01
1.1470e+04,2.8142e-02,1.6740e+00,1.2501e+01,1.3249e+00,1.4573e-01
1.1480e+04,2.8056e-02,1.6739e+00,1.2501e+01,1.3250e+00,1.4574e-01
1.1490e+04,2.7971e-02,1.6739e+00,1.2501e+01,1.3251e+00,1.4575e-01
1.1500e+04,2.7885e-02,1.6738e+00,1.2501e+01,1.3252e+00,1.4576e-01
1.1510e+04,2.7800e-02,1.6737e+00,1.2501e+01,1.3252e+00,1.4578e-01
1.1520e+04,2.7715e-02,1.6736e+00,1.2501e+01,1.3253e+00,1.4579e-01
1.1530e+04,2.7631e-02,1.6736e+00,1.2501e+01,1.3254e+00,1.4580e-01
1.1540e+04,2.7546e-02,1.6735e+00,1.2501e+01,1.3254e+00,1.4581e-01
1.1550e+04,2.7462e-02,1.6734e+00,1.2501e+01,1.3255e+00,1.4582e-01
1.1560e+04,2.7378e-02,1.6733e+00,1.2501e+01,1.3256e+00,1.4583e-01
1.1570e+04,2.7295e-02,1.6733e+00,1.2501e+01,1.3257e+00,1.4584e-01
1.1580e+04,2.7212e-02,1.6732e+00,1.2501e+01,1.3257e+00,1.4585e-01
1.1590e+04,2.7129e-02,1.6731e+00,1.2501e+01,1.3258e+00,1.4586e-01
1.1600e+04,2.7046e-02,1.6731e+00,1.2501e+01,1.3259e+00,1.4587e-01
1.1610e+04,2.6963e-02,1.6730e+00,1.2501e+01,1.3260e+00,1.4588e-01
1.1620e+04,2.6881e-02,1.6729e+00,1.2501e+01,1.3260e+00,1.4589e-01
