t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.3319e-01,8.4799e-01,2.2501e+01,1.1515e+00,2.1441e-01
8.7300e+03,6.3258e-01,8.4751e-01,2.2501e+01,1.1520e+00,2.1455e-01
8.7400e+03,6.3196e-01,8.4703e-01,2.2501e+01,1.1525e+00,2.1469e-01
8.7500e+03,6.3135e-01,8.4656e-01,2.2501e+01,1.1529e+00,2.1483e-01
8.7600e+03,6.3074e-01,8.4609e-01,2.2501e+01,1.1534e+00,2.1497e-01
8.7700e+03,6.3012e-01,8.4561e-01,2.2501e+01,1.1539e+00,2.1511e-01
8.7800e+03,6.2951e-01,8.4514e-01,2.2501e+01,1.1543e+00,2.1525e-01
8.7900e+03,6.2890e-01,8.4467e-01,2.2501e+01,1.1548e+00,2.1539e-01
8.8000e+03,6.2829e-01,8.4420e-01,2.2501e+01,1.1553e+00,2.1553e-01
8.8100e+03,6.2768e-01,8.4373e-01,2.2501e+01,1.1558e+00,2.1567e-01
8.8200e+03,6.2707e-01,8.4326e-01,2.2501e+01,1.1562e+00,2.1581e-01
8.8300e+03,6.2647e-01,8.4279e-01,2.2501e+01,1.1567e+00,2.1595e-01
8.8400e+03,6.2586e-01,8.4232e-01,2.2501e+01,1.1572e+00,2.1609e-01
8.8500e+03,6.2525e-01,8.4185e-01,2.2501e+01,1.1576e+00,2.1623e-01
8.8600e+03,6.2465e-01,8.4139e-01,2.2501e+01,1.1581e+00,2.1637e-01
8.8700e+03,6.2404e-01,8.4092e-01,2.2501e+01,1.1586e+00,2.1650e-01
8.8800e+03,6.2344e-01,8.4046e-01,2.2501e+01,1.1590e+00,2.1664e-01
8.8900e+03,6.2284e-01,8.3999e-01,2.2501e+01,1.1595e+00,2.1678e-01
8.9000e+03,6.2224e-01,8.3953e-01,2.2501e+01,1.1600e+00,2.1692e-01
8.9100e+03,6.2164e-01,8.3907e-01,2.2501e+01,1.1604e+00,2.1706e-01
8.9200e+03,6.2104e-01,8.3860e-01,2.2501e+01,1.1609e+00,2.1719e-01
8.9300e+03,6.2044e-01,8.3814e-01,2.2501e+01,1.1613e+00,2.1733e-01
8.9400e+03,6.1984e-01,8.3768e-01,2.2501e+01,1.1618e+00,2.1747e-01
8.9500e+03,6.1924e-01,8.3722e-01,2.2501e+01,1.1623e+00,2.1761e-01
8.9600e+03,6.1864e-01,8.3676e-01,2.2501e+01,1.1627e+00,2.1774e-01
8.9700e+03,6.1805e-01,8.3630e-01,2.2501e+01,1.1632e+00,2.1788e-01
8.9800e+03,6.1745e-01,8.3584e-01,2.2501e+01,1.1636e+00,2.1802e-01
8.9900e+03,6.1686e-01,8.3539e-01,2.2501e+01,1.1641e+00,2.1816e-01
9.0000e+03,6.1627e-01,8.3493e-01,2.2501e+01,1.1646e+00,2.1829e-01
9.0100e+03,6.1567e-01,8.3447e-01,2.2501e+01,1.1650e+00,2.1843e-01
9.0200e+03,6.1508e-01,8.3402e-01,2.2501e+01,1.1655e+00,2.1856e-01
9.0300e+03,6.1449e-01,8.3356e-01,2.2501e+01,1.1659e+00,2.1870e-01
9.0400e+03,6.1390e-01,8.3311e-01,2.2501e+01,1.1664e+00,2.1884e-01
9.0500e+03,6.1331e-01,8.3266e-01,2.2501e+01,1.1668e+00,2.1897e-01
9.0600e+03,6.1272e-01,8.3220e-01,2.2501e+01,1.1673e+00,2.1911e-01
9.0700e+03,6.1214e-01,8.3175e-01,2.2501e+01,1.1677e+00,2.1924e-01
9.0800e+03,6.1155e-01,8.3130e-01,2.2501e+01,1.1682e+00,2.1938e-01
9.0900e+03,6.1096e-01,8.3085e-01,2.2501e+01,1.1686e+00,2.1952e-01
9.1000e+03,6.1038e-01,8.3040e-01,2.2501e+01,1.1691e+00,2.1965e-01
9.1100e+03,6.0979e-01,8.2995e-01,2.2501e+01,1.1695e+00,2.1979e-01
9.1200e+03,6.0921e-01,8.2950e-01,2.2501e+01,1.1700e+00,2.1992e-01
9.1300e+03,6.0863e-01,8.2905e-01,2.2501e+01,1.1704e+00,2.2006e-01
9.1400e+03,6.0805e-01,8.2861e-01,2.2501e+01,1.1709e+00,2.2019e-01
9.1500e+03,6.0746e-01,8.2816e-01,2.2501e+01,1.1713e+00,2.2033e-01
9.1600e+03,6.0688e-01,8.2771e-01,2.2501e+01,1.1718e+00,2.2046e-01
9.1700e+03,6.0630e-01,8.2727e-01,2.2501e+01,1.1722e+00,2.2060e-01
9.1800e+03,6.0573e-01,8.2682e-01,2.2501e+01,1.1727e+00,2.2073e-01
9.1900e+03,6.0515e-01,8.2638e-01,2.2501e+01,1.1731e+00,2.2086e-01
9.2000e+03,6.0457e-01,8.2594e-01,2.2501e+01,1.1735e+00,2.2100e-01
9.2100e+03,6.0399e-01,8.2549e-01,2.2501e+01,1.1740e+00,2.2113e-01
9.2200e+03,6.0342e-01,8.2505e-01,2.2501e+01,1.1744e+00,2.2127e-01
9.2300e+03,6.0284e-01,8.2461e-01,2.2501e+01,1.1749e+00,2.2140e-01
9.2400e+03,6.0227e-01,8.2417e-01,2.2501e+01,1.1753e+00,2.2153e-01
9.2500e+03,6.0170e-01,8.2373e-01,2.2501e+01,1.1757e+00,2.2167e-01
9.2600e+03,6.0112e-01,8.2329e-01,2.2501e+01,1.1762e+00,2.2180e-01
9.2700e+03,6.0055e-01,8.2285e-01,2.2501e+01,1.1766e+00,2.2193e-01
9.2800e+03,5.9998e-01,8.2241e-01,2.2501e+01,1.1771e+00,2.2207e-01
9.2900e+03,5.9941e-01,8.2197e-01,2.2501e+01,1.1775e+00,2.2220e-01
9.3000e+03,5.9884e-01,8.2154e-01,2.2501e+01,1.1779e+00,2.2233e-01
9.3100e+03,5.9827e-01,8.2110e-01,2.2501e+01,1.1784e+00,2.2246e-01
9.3200e+03,5.9770e-01,8.2067e-01,2.2501e+01,1.1788e+00,2.2260e-01
9.3300e+03,5.9714e-01,8.2023e-01,2.2501e+01,1.1792e+00,2.2273e-01
9.3400e+03,5.9657e-01,8.1980e-01,2.2501e+01,1.1797e+00,2.2286e-01
9.3500e+03,5.9601e-01,8.1936e-01,2.2501e+01,1.1801e+00,2.2299e-01
9.3600e+03,5.9544e-01,8.1893e-01,2.2501e+01,1.1805e+00,2.2313e-01
9.3700e+03,5.9488e-01,8.1850e-01,2.2501e+01,1.1810e+00,2.2326e-01
9.3800e+03,5.9431e-01,8.1807e-01,2.2501e+01,1.1814e+00,2.2339e-01
9.3900e+03,5.9375e-01,8.1764e-01,2.2501e+01,1.1818e+00,2.2352e-01
9.4000e+03,5.9319e-01,8.1721e-01,2.2501e+01,1.1823e+00,2.2365e-01
9.4100e+03,5.9263e-01,8.1678e-01,2.2501e+01,1.1827e+00,2.2378e-01
9.4200e+03,5.9207e-01,8.1635e-01,2.2501e+01,1.1831e+00,2.2392e-01
9.4300e+03,5.9151e-01,8.1592e-01,2.2501e+01,1.1836e+00,2.2405e-01
9.4400e+03,5.9095e-01,8.1549e-01,2.2501e+01,1.1840e+00,2.2418e-01
9.4500e+03,5.9039e-01,8.1506e-01,2.2501e+01,1.1844e+00,2.2431e-01
9.4600e+03,5.8983e-01,8.1464e-01,2.2501e+01,1.1848e+00,2.2444e-01
9.4700e+03,5.8928e-01,8.1421e-01,2.2501e+01,1.1853e+00,2.2457e-01
9.4800e+03,5.8872e-01,8.1379e-01,2.2501e+01,1.1857e+00,2.2470e-01
9.4900e+03,5.8817e-01,8.1336e-01,2.2501e+01,1.1861e+00,2.2483e-01
9.5000e+03,5.8761e-01,8.1294e-01,2.2501e+01,1.1865e+00,2.2496e-01
9.5100e+03,5.8706e-01,8.1251e-01,2.2501e+01,1.1870e+00,2.2509e-01
9.5200e+03,5.8651e-01,8.1209e-01,2.2501e+01,1.1874e+00,2.2522e-01
9.5300e+03,5.8596e-01,8.1167e-01,2.2501e+01,1.1878e+00,2.2535e-01
9.5400e+03,5.8540e-01,8.1125e-01,2.2501e+01,1.1882e+00,2.2548e-01
9.5500e+03,5.8485e-01,8.1083e-01,2.2501e+01,1.1886e+00,2.2561e-01
9.5600e+03,5.8430e-01,8.1040e-01,2.2501e+01,1.1891e+00,2.2574e-01
9.5700e+03,5.8375e-01,8.0998e-01,2.2501e+01,1.1895e+00,2.2587e-01
9.5800e+03,5.8321e-01,8.0957e-01,2.2501e+01,1.1899e+00,2.2600e-01
9.5900e+03,5.8266e-01,8.0915e-01,2.2501e+01,1.1903e+00,2.2613e-01
9.6000e+03,5.8211e-01,8.0873e-01,2.2501e+01,1.1907e+00,2.2626e-01
9.6100e+03,5.8157e-01,8.0831e-01,2.2501e+01,1.1912e+00,2.2639e-01
9.6200e+03,5.8102e-01,8.0790e-01,2.2501e+01,1.1916e+00,2.2652e-01
9.6300e+03,5.8048e-01,8.0748e-01,2.2501e+01,1.1920e+00,2.2665e-01
9.6400e+03,5.7993e-01,8.0706e-01,2.2501e+01,1.1924e+00,2.2677e-01
9.6500e+03,5.7939e-01,8.0665e-01,2.2501e+01,1.1928e+00,2.2690e-01
9.6600e+03,5.7885e-01,8.0623e-01,2.2501e+01,1.1932e+00,2.2703e-01
9.6700e+03,5.7830e-01,8.0582e-01,2.2501e+01,1.1936e+00,2.2716e-01
9.6800e+03,5.7776e-01,8.0541e-01,2.2501e+01,1.1941e+00,2.2729e-01
9.6900e+03,5.7722e-01,8.0499e-01,2.2501e+01,1.1945e+00,2.2742e-01
9.7000e+03,5.7668e-01,8.0458e-01,2.2501e+01,1.1949e+00,2.2754e-01
9.7100e+03,5.7614e-01,8.0417e-01,2.2501e+01,1.1953e+00,2.2767e-01
9.7200e+03,5.7561e-01,8.0376e-01,2.2501e+01,1.1957e+00,2.2780e-01
9.7300e+03,5.7507e-01,8.0335e-01,2.2501e+01,1.1961e+00,2.2793e-01
9.7400e+03,5.7453e-01,8.0294e-01,2.2501e+01,1.1965e+00,2.2805e-01
9.7500e+03,5.7399e-01,8.0253e-01,2.2501e+01,1.1969e+00,2.2818e-01
9.7600e+03,5.7346e-01,8.0212e-01,2.2501e+01,1.1973e+00,2.2831e-01
9.7700e+03,5.7292e-01,8.0172e-01,2.2501e+01,1.1978e+00,2.2844e-01
9.7800e+03,5.7239e-01,8.0131e-01,2.2501e+01,1.1982e+00,2.2856e-01
9.7900e+03,5.7186e-01,8.0090e-01,2.2501e+01,1.1986e+00,2.2869e-01
9.8000e+03,5.7132e-01,8.0050e-01,2.2501e+01,1.1990e+00,2.2882e-01
9.8100e+03,5.7079e-01,8.0009e-01,2.2501e+01,1.1994e+00,2.2894e-01
9.8200e+03,5.7026e-01,7.9969e-01,2.2501e+01,1.1998e+00,2.2907e-01
9.8300e+03,5.6973e-01,7.9928e-01,2.2501e+01,1.2002e+00,2.2920e-01
9.8400e+03,5.6920e-01,7.9888e-01,2.2501e+01,1.2006e+00,2.2932e-01
9.8500e+03,5.6867e-01,7.9847e-01,2.2501e+01,1.2010e+00,2.2945e-01
9.8600e+03,5.6814e-01,7.9807e-01,2.2501e+01,1.2014e+00,2.2957e-01
9.8700e+03,5.6762e-01,7.9767e-01,2.2501e+01,1.2018e+00,2.2970e-01
9.8800e+03,5.6709e-01,7.9727e-01,2.2501e+01,1.2022e+00,2.2983e-01
9.8900e+03,5.6656e-01,7.9687e-01,2.2501e+01,1.2026e+00,2.2995e-01
9.9000e+03,5.6604e-01,7.9647e-01,2.2501e+01,1.2030e+00,2.3008e-01
9.9100e+03,5.6551e-01,7.9607e-01,2.2501e+01,1.2034e+00,2.3020e-01
9.9200e+03,5.6499e-01,7.9567e-01,2.2501e+01,1.2038e+00,2.3033e-01
9.9300e+03,5.6446e-01,7.9527e-01,2.2501e+01,1.2042e+00,2.3045e-01
9.9400e+03,5.6394e-01,7.9487e-01,2.2501e+01,1.2046e+00,2.3058e-01
9.9500e+03,5.6342e-01,7.9447e-01,2.2501e+01,1.2050e+00,2.3070e-01
9.9600e+03,5.6290e-01,7.9408e-01,2.2501e+01,1.2054e+00,2.3083e-01
9.9700e+03,5.6238e-01,7.9368e-01,2.2501e+01,1.2058e+00,2.3095e-01
9.9800e+03,5.6186e-01,7.9329e-01,2.2501e+01,1.2062e+00,2.3108e-01
9.9900e+03,5.6134e-01,7.9289e-01,2.2501e+01,1.2066e+00,2.3120e-01
1.0000e+04,5.6082e-01,7.9250e-01,2.2501e+01,1.2070e+00,2.3133e-01
1.0010e+04,5.6030e-01,7.9210e-01,2.2501e+01,1.2074e+00,2.3145e-01
1.0020e+04,5.5978e-01,7.9171e-01,2.2501e+01,1.2078e+00,2.3157e-01
1.0030e+04,5.5927e-01,7.9132e-01,2.2501e+01,1.2081e+00,2.3170e-01
1.0040e+04,5.5875e-01,7.9092e-01,2.2501e+01,1.2085e+00,2.3182e-01
1.0050e+04,5.5823e-01,7.9053e-01,2.2501e+01,1.2089e+00,2.3195e-01
1.0060e+04,5.5772e-01,7.9014e-01,2.2501e+01,1.2093e+00,2.3207e-01
1.0070e+04,5.5721e-01,7.8975e-01,2.2501e+01,1.2097e+00,2.3219e-01
1.0080e+04,5.5669e-01,7.8936e-01,2.2501e+01,1.2101e+00,2.3232e-01
1.0090e+04,5.5618e-01,7.8897e-01,2.2501e+01,1.2105e+00,2.3244e-01
1.0100e+04,5.5567e-01,7.8858e-01,2.2501e+01,1.2109e+00,2.3256e-01
1.0110e+04,5.5516e-01,7.8819e-01,2.2501e+01,1.2113e+00,2.3269e-01
1.0120e+04,5.5464e-01,7.8780e-01,2.2501e+01,1.2117e+00,2.3281e-01
1.0130e+04,5.5413e-01,7.8742e-01,2.2501e+01,1.2120e+00,2.3293e-01
1.0140e+04,5.5363e-01,7.8703e-01,2.2501e+01,1.2124e+00,2.3306e-01
1.0150e+04,5.5312e-01,7.8664e-01,2.2501e+01,1.2128e+00,2.3318e-01
1.0160e+04,5.5261e-01,7.8626e-01,2.2501e+01,1.2132e+00,2.3330e-01
1.0170e+04,5.5210e-01,7.8587e-01,2.2501e+01,1.2136e+00,2.3342e-01
1.0180e+04,5.5159e-01,7.8549e-01,2.2501e+01,1.2140e+00,2.3355e-01
1.0190e+04,5.5109e-01,7.8510e-01,2.2501e+01,1.2144e+00,2.3367e-01
1.0200e+04,5.5058e-01,7.8472e-01,2.2501e+01,1.2147e+00,2.3379e-01
1.0210e+04,5.5008e-01,7.8434e-01,2.2501e+01,1.2151e+00,2.3391e-01
1.0220e+04,5.4957e-01,7.8395e-01,2.2501e+01,1.2155e+00,2.3403e-01
1.0230e+04,5.4907e-01,7.8357e-01,2.2501e+01,1.2159e+00,2.3416e-01
1.0240e+04,5.4857e-01,7.8319e-01,2.2501e+01,1.2163e+00,2.3428e-01
1.0250e+04,5.4806e-01,7.8281e-01,2.2501e+01,1.2166e+00,2.3440e-01
1.0260e+04,5.4756e-01,7.8243e-01,2.2501e+01,1.2170e+00,2.3452e-01
1.0270e+04,5.4706e-01,7.8205e-01,2.2501e+01,1.2174e+00,2.3464e-01
1.0280e+04,5.4656e-01,7.8167e-01,2.2501e+01,1.2178e+00,2.3476e-01
1.0290e+04,5.4606e-01,7.8129e-01,2.2501e+01,1.2182e+00,2.3488e-01
1.0300e+04,5.4556e-01,7.8091e-01,2.2501e+01,1.2185e+00,2.3500e-01
1.0310e+04,5.4506e-01,7.8054e-01,2.2501e+01,1.2189e+00,2.3513e-01
1.0320e+04,5.4457e-01,7.8016e-01,2.2501e+01,1.2193e+00,2.3525e-01
1.0330e+04,5.4407e-01,7.7978e-01,2.2501e+01,1.2197e+00,2.3537e-01
1.0340e+04,5.4357e-01,7.7941e-01,2.2501e+01,1.2201e+00,2.3549e-01
1.0350e+04,5.4308e-01,7.7903e-01,2.2501e+01,1.2204e+00,2.3561e-01
1.0360e+04,5.4258e-01,7.7866e-01,2.2501e+01,1.2208e+00,2.3573e-01
1.0370e+04,5.4209e-01,7.7828e-01,2.2501e+01,1.2212e+00,2.3585e-01
1.0380e+04,5.4159e-01,7.7791e-01,2.2501e+01,1.2216e+00,2.3597e-01
1.0390e+04,5.4110e-01,7.7753e-01,2.2501e+01,1.2219e+00,2.3609e-01
1.0400e+04,5.4061e-01,7.7716e-01,2.2501e+01,1.2223e+00,2.3621e-01
1.0410e+04,5.4011e-01,7.7679e-01,2.2501e+01,1.2227e+00,2.3633e-01
1.0420e+04,5.3962e-01,7.7642e-01,2.2501e+01,1.2230e+00,2.3645e-01
1.0430e+04,5.3913e-01,7.7604e-01,2.2501e+01,1.2234e+00,2.3657e-01
1.0440e+04,5.3864e-01,7.7567e-01,2.2501e+01,1.2238e+00,2.3669e-01
1.0450e+04,5.3815e-01,7.7530e-01,2.2501e+01,1.2242e+00,2.3681e-01
1.0460e+04,5.3766e-01,7.7493e-01,2.2501e+01,1.2245e+00,2.3693e-01
1.0470e+04,5.3717e-01,7.7456e-01,2.2501e+01,1.2249e+00,2.3705e-01
1.0480e+04,5.3669e-01,7.7419e-01,2.2501e+01,1.2253e+00,2.3716e-01
1.0490e+04,5.3620e-01,7.7383e-01,2.2501e+01,1.2256e+00,2.3728e-01
1.0500e+04,5.3571e-01,7.7346e-01,2.2501e+01,1.2260e+00,2.3740e-01
1.0510e+04,5.3523e-01,7.7309e-01,2.2501e+01,1.2264e+00,2.3752e-01
1.0520e+04,5.3474e-01,7.7272e-01,2.2501e+01,1.2267e+00,2.3764e-01
1.0530e+04,5.3426e-01,7.7236e-01,2.2501e+01,1.2271e+00,2.3776e-01
1.0540e+04,5.3377e-01,7.7199e-01,2.2501e+01,1.2275e+00,2.3788e-01
1.0550e+04,5.3329e-01,7.7163e-01,2.2501e+01,1.2278e+00,2.3799e-01
1.0560e+04,5.3281e-01,7.7126e-01,2.2501e+01,1.2282e+00,2.3811e-01
1.0570e+04,5.3232e-01,7.7090e-01,2.2501e+01,1.2286e+00,2.3823e-01
1.0580e+04,5.3184e-01,7.7053e-01,2.2501e+01,1.2289e+00,2.3835e-01
1.0590e+04,5.3136e-01,7.7017e-01,2.2501e+01,1.2293e+00,2.3847e-01
1.0600e+04,5.3088e-01,7.6981e-01,2.2501e+01,1.2296e+00,2.3858e-01
1.0610e+04,5.3040e-01,7.6944e-01,2.2501e+01,1.2300e+00,2.3870e-01
1.0620e+04,5.2992e-01,7.6908e-01,2.2501e+01,1.2304e+00,2.3882e-01
1.0630e+04,5.2944e-01,7.6872e-01,2.2501e+01,1.2307e+00,2.3894e-01
1.0640e+04,5.2897e-01,7.6836e-01,2.2501e+01,1.2311e+00,2.3905e-01
1.0650e+04,5.2849e-01,7.6800e-01,2.2501e+01,1.2315e+00,2.3917e-01
1.0660e+04,5.2801e-01,7.6764e-01,2.2501e+01,1.2318e+00,2.3929e-01
1.0670e+04,5.2753e-01,7.6728e-01,2.2501e+01,1.2322e+00,2.3941e-01
1.0680e+04,5.2706e-01,7.6692e-01,2.2501e+01,1.2325e+00,2.3952e-01
1.0690e+04,5.2658e-01,7.6656e-01,2.2501e+01,1.2329e+00,2.3964e-01
1.0700e+04,5.2611e-01,7.6621e-01,2.2501e+01,1.2332e+00,2.3976e-01
1.0710e+04,5.2564e-01,7.6585e-01,2.2501e+01,1.2336e+00,2.3987e-01
1.0720e+04,5.2516e-01,7.6549e-01,2.2501e+01,1.2340e+00,2.3999e-01
1.0730e+04,5.2469e-01,7.6514e-01,2.2501e+01,1.2343e+00,2.4011e-01
1.0740e+04,5.2422e-01,7.6478e-01,2.2501e+01,1.2347e+00,2.4022e-01
1.0750e+04,5.2375e-01,7.6442e-01,2.2501e+01,1.2350e+00,2.4034e-01
1.0760e+04,5.2328e-01,7.6407e-01,2.2501e+01,1.2354e+00,2.4045e-01
1.0770e+04,5.2281e-01,7.6371e-01,2.2501e+01,1.2357e+00,2.4057e-01
1.0780e+04,5.2234e-01,7.6336e-01,2.2501e+01,1.2361e+00,2.4069e-01
1.0790e+04,5.2187e-01,7.6301e-01,2.2501e+01,1.2364e+00,2.4080e-01
1.0800e+04,5.2140e-01,7.6265e-01,2.2501e+01,1.2368e+00,2.4092e-01
1.0810e+04,5.2093e-01,7.6230e-01,2.2501e+01,1.2371e+00,2.4103e-01
1.0820e+04,5.2046e-01,7.6195e-01,2.2501e+01,1.2375e+00,2.4115e-01
1.0830e+04,5.2000e-01,7.6160e-01,2.2501e+01,1.2379e+00,2.4126e-01
1.0840e+04,5.1953e-01,7.6125e-01,2.2501e+01,1.2382e+00,2.4138e-01
1.0850e+04,5.1906e-01,7.6090e-01,2.2501e+01,1.2386e+00,2.4149e-01
1.0860e+04,5.1860e-01,7.6055e-01,2.2501e+01,1.2389e+00,2.4161e-01
1.0870e+04,5.1813e-01,7.6020e-01,2.2501e+01,1.2393e+00,2.4172e-01
1.0880e+04,5.1767e-01,7.5985e-01,2.2501e+01,1.2396e+00,2.4184e-01
1.0890e+04,5.1721e-01,7.5950e-01,2.2501e+01,1.2400e+00,2.4195e-01
1.0900e+04,5.1674e-01,7.5915e-01,2.2501e+01,1.2403e+00,2.4207e-01
1.0910e+04,5.1628e-01,7.5880e-01,2.2501e+01,1.2406e+00,2.4218e-01
1.0920e+04,5.1582e-01,7.5845e-01,2.2501e+01,1.2410e+00,2.4230e-01
1.0930e+04,5.1536e-01,7.5811e-01,2.2501e+01,1.2413e+00,2.4241e-01
1.0940e+04,5.1490e-01,7.5776e-01,2.2501e+01,1.2417e+00,2.4253e-01
1.0950e+04,5.1444e-01,7.5741e-01,2.2501e+01,1.2420e+00,2.4264e-01
1.0960e+04,5.1398e-01,7.5707e-01,2.2501e+01,1.2424e+00,2.4275e-01
1.0970e+04,5.1352e-01,7.5672e-01,2.2501e+01,1.2427e+00,2.4287e-01
1.0980e+04,5.1306e-01,7.5638e-01,2.2501e+01,1.2431e+00,2.4298e-01
1.0990e+04,5.1260e-01,7.5604e-01,2.2501e+01,1.2434e+00,2.4310e-01
1.1000e+04,5.1215e-01,7.5569e-01,2.2501e+01,1.2438e+00,2.4321e-01
1.1010e+04,5.1169e-01,7.5535e-01,2.2501e+01,1.2441e+00,2.4332e-01
1.1020e+04,5.1124e-01,7.5501e-01,2.2501e+01,1.2444e+00,2.4344e-01
1.1030e+04,5.1078e-01,7.5466e-01,2.2501e+01,1.2448e+00,2.4355e-01
1.1040e+04,5.1033e-01,7.5432e-01,2.2501e+01,1.2451e+00,2.4366e-01
1.1050e+04,5.0987e-01,7.5398e-01,2.2501e+01,1.2455e+00,2.4378e-01
1.1060e+04,5.0942e-01,7.5364e-01,2.2501e+01,1.2458e+00,2.4389e-01
1.1070e+04,5.0896e-01,7.5330e-01,2.2501e+01,1.2461e+00,2.4400e-01
1.1080e+04,5.0851e-01,7.5296e-01,2.2501e+01,1.2465e+00,2.4411e-01
1.1090e+04,5.0806e-01,7.5262e-01,2.2501e+01,1.2468e+00,2.4423e-01
1.1100e+04,5.0761e-01,7.5228e-01,2.2501e+01,1.2472e+00,2.4434e-01
1.1110e+04,5.0716e-01,7.5194e-01,2.2501e+01,1.2475e+00,2.4445e-01
1.1120e+04,5.0671e-01,7.5160e-01,2.2501e+01,1.2478e+00,2.4456e-01
1.1130e+04,5.0626e-01,7.5127e-01,2.2501e+01,1.2482e+00,2.4468e-01
1.1140e+04,5.0581e-01,7.5093e-01,2.2501e+01,1.2485e+00,2.4479e-01
1.1150e+04,5.0536e-01,7.5059e-01,2.2501e+01,1.2489e+00,2.4490e-01
1.1160e+04,5.0491e-01,7.5026e-01,2.2501e+01,1.2492e+00,2.4501e-01
1.1170e+04,5.0446e-01,7.4992e-01,2.2501e+01,1.2495e+00,2.4512e-01
1.1180e+04,5.0402e-01,7.4958e-01,2.2501e+01,1.2499e+00,2.4524e-01
1.1190e+04,5.0357e-01,7.4925e-01,2.2501e+01,1.2502e+00,2.4535e-01
1.1200e+04,5.0312e-01,7.4892e-01,2.2501e+01,1.2505e+00,2.4546e-01
1.1210e+04,5.0268e-01,7.4858e-01,2.2501e+01,1.2509e+00,2.4557e-01
1.1220e+04,5.0223e-01,7.4825e-01,2.2501e+01,1.2512e+00,2.4568e-01
1.1230e+04,5.0179e-01,7.4791e-01,2.2501e+01,1.2515e+00,2.4579e-01
1.1240e+04,5.0134e-01,7.4758e-01,2.2501e+01,1.2519e+00,2.4591e-01
1.1250e+04,5.0090e-01,7.4725e-01,2.2501e+01,1.2522e+00,2.4602e-01
1.1260e+04,5.0046e-01,7.4692e-01,2.2501e+01,1.2525e+00,2.4613e-01
1.1270e+04,5.0002e-01,7.4659e-01,2.2501e+01,1.2529e+00,2.4624e-01
1.1280e+04,4.9957e-01,7.4625e-01,2.2501e+01,1.2532e+00,2.4635e-01
1.1290e+04,4.9913e-01,7.4592e-01,2.2501e+01,1.2535e+00,2.4646e-01
1.1300e+04,4.9869e-01,7.4559e-01,2.2501e+01,1.2538e+00,2.4657e-01
1.1310e+04,4.9825e-01,7.4526e-01,2.2501e+01,1.2542e+00,2.4668e-01
1.1320e+04,4.9781e-01,7.4494e-01,2.2501e+01,1.2545e+00,2.4679e-01
1.1330e+04,4.9737e-01,7.4461e-01,2.2501e+01,1.2548e+00,2.4690e-01
1.1340e+04,4.9694e-01,7.4428e-01,2.2501e+01,1.2552e+00,2.4701e-01
1.1350e+04,4.9650e-01,7.4395e-01,2.2501e+01,1.2555e+00,2.4712e-01
1.1360e+04,4.9606e-01,7.4362e-01,2.2501e+01,1.2558e+00,2.4723e-01
1.1370e+04,4.9562e-01,7.4330e-01,2.2501e+01,1.2561e+00,2.4734e-01
1.1380e+04,4.9519e-01,7.4297e-01,2.2501e+01,1.2565e+00,2.4745e-01
1.1390e+04,4.9475e-01,7.4264e-01,2.2501e+01,1.2568e+00,2.4756e-01
1.1400e+04,4.9432e-01,7.4232e-01,2.2501e+01,1.2571e+00,2.4767e-01
1.1410e+04,4.9388e-01,7.4199e-01,2.2501e+01,1.2574e+00,2.4778e-01
1.1420e+04,4.9345e-01,7.4167e-01,2.2501e+01,1.2578e+00,2.4789e-01
1.1430e+04,4.9301e-01,7.4134e-01,2.2501e+01,1.2581e+00,2.4800e-01
1.1440e+04,4.9258e-01,7.4102e-01,2.2501e+01,1.2584e+00,2.4811e-01
1.1450e+04,4.9215e-01,7.4069e-01,2.2501e+01,1.2587e+00,2.4822e-01
1.1460e+04,4.9172e-01,7.4037e-01,2.2501e+01,1.2591e+00,2.4833e-01
1.1470e+04,4.9128e-01,7.4005e-01,2.2501e+01,1.2594e+00,2.4844e-01
1.1480e+04,4.9085e-01,7.3973e-01,2.2501e+01,1.2597e+00,2.4855e-01
1.1490e+04,4.9042e-01,7.3940e-01,2.2501e+01,1.2600e+00,2.4865e-01
1.1500e+04,4.8999e-01,7.3908e-01,2.2501e+01,1.2604e+00,2.4876e-01
1.1510e+04,4.8956e-01,7.3876e-01,2.2501e+01,1.2607e+00,2.4887e-01
1.1520e+04,4.8913e-01,7.3844e-01,2.2501e+01,1.2610e+00,2.4898e-01
1.1530e+04,4.8870e-01,7.3812e-01,2.2501e+01,1.2613e+00,2.4909e-01
1.1540e+04,4.8828e-01,7.3780e-01,2.2501e+01,1.2616e+00,2.4920e-01
1.1550e+04,4.8785e-01,7.3748e-01,2.2501e+01,1.2620e+00,2.4930e-01
1.1560e+04,4.8742e-01,7.3716e-01,2.2501e+01,1.2623e+00,2.4941e-01
1.1570e+04,4.8700e-01,7.3684e-01,2.2501e+01,1.2626e+00,2.4952e-01
1.1580e+04,4.8657e-01,7.3653e-01,2.2501e+01,1.2629e+00,2.4963e-01
1.1590e+04,4.8614e-01,7.3621e-01,2.2501e+01,1.2632e+00,2.4974e-01
1.1600e+04,4.8572e-01,7.3589e-01,2.2501e+01,1.2635e+00,2.4984e-01
1.1610e+04,4.8529e-01,7.3557e-01,2.2501e+01,1.2639e+00,2.4995e-01
1.1620e+04,4.8487e-01,7.3526e-01,2.2501e+01,1.2642e+00,2.5006e-01
