t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0032e-02,3.8477e+00,1.7501e+01,1.4015e+00,7.7642e-02
8.7300e+03,1.9939e-02,3.8476e+00,1.7501e+01,1.4016e+00,7.7647e-02
8.7400e+03,1.9847e-02,3.8476e+00,1.7501e+01,1.4016e+00,7.7653e-02
8.7500e+03,1.9755e-02,3.8475e+00,1.7501e+01,1.4017e+00,7.7659e-02
8.7600e+03,1.9664e-02,3.8474e+00,1.7501e+01,1.4018e+00,7.7664e-02
8.7700e+03,1.9573e-02,3.8473e+00,1.7501e+01,1.4019e+00,7.7670e-02
8.7800e+03,1.9483e-02,3.8472e+00,1.7501e+01,1.4020e+00,7.7675e-02
8.7900e+03,1.9392e-02,3.8471e+00,1.7501e+01,1.4021e+00,7.7681e-02
8.8000e+03,1.9303e-02,3.8470e+00,1.7501e+01,1.4022e+00,7.7686e-02
8.8100e+03,1.9213e-02,3.8470e+00,1.7501e+01,1.4022e+00,7.7692e-02
8.8200e+03,1.9125e-02,3.8469e+00,1.7501e+01,1.4023e+00,7.7697e-02
8.8300e+03,1.9036e-02,3.8468e+00,1.7501e+01,1.4024e+00,7.7703e-02
8.8400e+03,1.8948e-02,3.8467e+00,1.7501e+01,1.4025e+00,7.7708e-02
8.8500e+03,1.8860e-02,3.8466e+00,1.7501e+01,1.4026e+00,7.7713e-02
8.8600e+03,1.8773e-02,3.8465e+00,1.7501e+01,1.4027e+00,7.7719e-02
8.8700e+03,1.8686e-02,3.8465e+00,1.7501e+01,1.4027e+00,7.7724e-02
8.8800e+03,1.8600e-02,3.8464e+00,1.7501e+01,1.4028e+00,7.7729e-02
8.8900e+03,1.8514e-02,3.8463e+00,1.7501e+01,1.4029e+00,7.7734e-02
8.9000e+03,1.8428e-02,3.8462e+00,1.7501e+01,1.4030e+00,7.7740e-02
8.9100e+03,1.8343e-02,3.8461e+00,1.7501e+01,1.4031e+00,7.7745e-02
8.9200e+03,1.8258e-02,3.8461e+00,1.7501e+01,1.4031e+00,7.7750e-02
8.9300e+03,1.8174e-02,3.8460e+00,1.7501e+01,1.4032e+00,7.7755e-02
8.9400e+03,1.8090e-02,3.8459e+00,1.7501e+01,1.4033e+00,7.7760e-02
8.9500e+03,1.8006e-02,3.8458e+00,1.7501e+01,1.4034e+00,7.7765e-02
8.9600e+03,1.7923e-02,3.8457e+00,1.7501e+01,1.4034e+00,7.7771e-02
8.9700e+03,1.7840e-02,3.8457e+00,1.7501e+01,1.4035e+00,7.7776e-02
8.9800e+03,1.7758e-02,3.8456e+00,1.7501e+01,1.4036e+00,7.7781e-02
8.9900e+03,1.7675e-02,3.8455e+00,1.7501e+01,1.4037e+00,7.7786e-02
9.0000e+03,1.7594e-02,3.8454e+00,1.7501e+01,1.4038e+00,7.7791e-02
9.0100e+03,1.7512e-02,3.8454e+00,1.7501e+01,1.4038e+00,7.7796e-02
9.0200e+03,1.7431e-02,3.8453e+00,1.7501e+01,1.4039e+00,7.7801e-02
9.0300e+03,1.7351e-02,3.8452e+00,1.7501e+01,1.4040e+00,7.7805e-02
9.0400e+03,1.7271e-02,3.8451e+00,1.7501e+01,1.4041e+00,7.7810e-02
9.0500e+03,1.7191e-02,3.8451e+00,1.7501e+01,1.4041e+00,7.7815e-02
9.0600e+03,1.7111e-02,3.8450e+00,1.7501e+01,1.4042e+00,7.7820e-02
9.0700e+03,1.7032e-02,3.8449e+00,1.7501e+01,1.4043e+00,7.7825e-02
9.0800e+03,1.6953e-02,3.8448e+00,1.7501e+01,1.4044e+00,7.7830e-02
9.0900e+03,1.6875e-02,3.8448e+00,1.7501e+01,1.4044e+00,7.7834e-02
9.1000e+03,1.6797e-02,3.8447e+00,1.7501e+01,1.4045e+00,7.7839e-02
9.1100e+03,1.6719e-02,3.8446e+00,1.7501e+01,1.4046e+00,7.7844e-02
9.1200e+03,1.6642e-02,3.8445e+00,1.7501e+01,1.4047e+00,7.7849e-02
9.1300e+03,1.6565e-02,3.8445e+00,1.7501e+01,1.4047e+00,7.7853e-02
9.1400e+03,1.6489e-02,3.8444e+00,1.7501e+01,1.4048e+00,7.7858e-02
9.1500e+03,1.6412e-02,3.8443e+00,1.7501e+01,1.4049e+00,7.7863e-02
9.1600e+03,1.6337e-02,3.8443e+00,1.7501e+01,1.4049e+00,7.7867e-02
9.1700e+03,1.6261e-02,3.8442e+00,1.7501e+01,1.4050e+00,7.7872e-02
9.1800e+03,1.6186e-02,3.8441e+00,1.7501e+01,1.4051e+00,7.7877e-02
9.1900e+03,1.6111e-02,3.8440e+00,1.7501e+01,1.4052e+00,7.7881e-02
9.2000e+03,1.6037e-02,3.8440e+00,1.7501e+01,1.4052e+00,7.7886e-02
9.2100e+03,1.5962e-02,3.8439e+00,1.7501e+01,1.4053e+00,7.7890e-02
9.2200e+03,1.5889e-02,3.8438e+00,1.7501e+01,1.4054e+00,7.7895e-02
9.2300e+03,1.5815e-02,3.8438e+00,1.7501e+01,1.4054e+00,7.7899e-02
9.2400e+03,1.5742e-02,3.8437e+00,1.7501e+01,1.4055e+00,7.7904e-02
9.2500e+03,1.5669e-02,3.8436e+00,1.7501e+01,1.4056e+00,7.7908e-02
9.2600e+03,1.5597e-02,3.8436e+00,1.7501e+01,1.4056e+00,7.7913e-02
9.2700e+03,1.5525e-02,3.8435e+00,1.7501e+01,1.4057e+00,7.7917e-02
9.2800e+03,1.5453e-02,3.8434e+00,1.7501e+01,1.4058e+00,7.7921e-02
9.2900e+03,1.5382e-02,3.8434e+00,1.7501e+01,1.4058e+00,7.7926e-02
9.3000e+03,1.5311e-02,3.8433e+00,1.7501e+01,1.4059e+00,7.7930e-02
9.3100e+03,1.5240e-02,3.8432e+00,1.7501e+01,1.4060e+00,7.7934e-02
9.3200e+03,1.5170e-02,3.8432e+00,1.7501e+01,1.4060e+00,7.7939e-02
9.3300e+03,1.5099e-02,3.8431e+00,1.7501e+01,1.4061e+00,7.7943e-02
9.3400e+03,1.5030e-02,3.8430e+00,1.7501e+01,1.4062e+00,7.7947e-02
9.3500e+03,1.4960e-02,3.8430e+00,1.7501e+01,1.4062e+00,7.7951e-02
9.3600e+03,1.4891e-02,3.8429e+00,1.7501e+01,1.4063e+00,7.7956e-02
9.3700e+03,1.4822e-02,3.8428e+00,1.7501e+01,1.4064e+00,7.7960e-02
9.3800e+03,1.4754e-02,3.8428e+00,1.7501e+01,1.4064e+00,7.7964e-02
9.3900e+03,1.4686e-02,3.8427e+00,1.7501e+01,1.4065e+00,7.7968e-02
9.4000e+03,1.4618e-02,3.8426e+00,1.7501e+01,1.4066e+00,7.7972e-02
9.4100e+03,1.4550e-02,3.8426e+00,1.7501e+01,1.4066e+00,7.7976e-02
9.4200e+03,1.4483e-02,3.8425e+00,1.7501e+01,1.4067e+00,7.7981e-02
9.4300e+03,1.4416e-02,3.8425e+00,1.7501e+01,1.4067e+00,7.7985e-02
9.4400e+03,1.4349e-02,3.8424e+00,1.7501e+01,1.4068e+00,7.7989e-02
9.4500e+03,1.4283e-02,3.8423e+00,1.7501e+01,1.4069e+00,7.7993e-02
9.4600e+03,1.4217e-02,3.8423e+00,1.7501e+01,1.4069e+00,7.7997e-02
9.4700e+03,1.4151e-02,3.8422e+00,1.7501e+01,1.4070e+00,7.8001e-02
9.4800e+03,1.4086e-02,3.8421e+00,1.7501e+01,1.4071e+00,7.8005e-02
9.4900e+03,1.4021e-02,3.8421e+00,1.7501e+01,1.4071e+00,7.8009e-02
9.5000e+03,1.3956e-02,3.8420e+00,1.7501e+01,1.4072e+00,7.8013e-02
9.5100e+03,1.3892e-02,3.8420e+00,1.7501e+01,1.4072e+00,7.8017e-02
9.5200e+03,1.3828e-02,3.8419e+00,1.7501e+01,1.4073e+00,7.8021e-02
9.5300e+03,1.3764e-02,3.8418e+00,1.7501e+01,1.4074e+00,7.8025e-02
9.5400e+03,1.3700e-02,3.8418e+00,1.7501e+01,1.4074e+00,7.8028e-02
9.5500e+03,1.3637e-02,3.8417e+00,1.7501e+01,1.4075e+00,7.8032e-02
9.5600e+03,1.3574e-02,3.8417e+00,1.7501e+01,1.4075e+00,7.8036e-02
9.5700e+03,1.3511e-02,3.8416e+00,1.7501e+01,1.4076e+00,7.8040e-02
9.5800e+03,1.3449e-02,3.8415e+00,1.7501e+01,1.4077e+00,7.8044e-02
9.5900e+03,1.3387e-02,3.8415e+00,1.7501e+01,1.4077e+00,7.8048e-02
9.6000e+03,1.3325e-02,3.8414e+00,1.7501e+01,1.4078e+00,7.8051e-02
9.6100e+03,1.3263e-02,3.8414e+00,1.7501e+01,1.4078e+00,7.8055e-02
9.6200e+03,1.3202e-02,3.8413e+00,1.7501e+01,1.4079e+00,7.8059e-02
9.6300e+03,1.3141e-02,3.8413e+00,1.7501e+01,1.4079e+00,7.8063e-02
9.6400e+03,1.3080e-02,3.8412e+00,1.7501e+01,1.4080e+00,7.8066e-02
9.6500e+03,1.3020e-02,3.8411e+00,1.7501e+01,1.4081e+00,7.8070e-02
9.6600e+03,1.2960e-02,3.8411e+00,1.7501e+01,1.4081e+00,7.8074e-02
9.6700e+03,1.2900e-02,3.8410e+00,1.7501e+01,1.4082e+00,7.8077e-02
9.6800e+03,1.2840e-02,3.8410e+00,1.7501e+01,1.4082e+00,7.8081e-02
9.6900e+03,1.2781e-02,3.8409e+00,1.7501e+01,1.4083e+00,7.8085e-02
9.7000e+03,1.2722e-02,3.8409e+00,1.7501e+01,1.4083e+00,7.8088e-02
9.7100e+03,1.2663e-02,3.8408e+00,1.7501e+01,1.4084e+00,7.8092e-02
9.7200e+03,1.2605e-02,3.8408e+00,1.7501e+01,1.4084e+00,7.8095e-02
9.7300e+03,1.2547e-02,3.8407e+00,1.7501e+01,1.4085e+00,7.8099e-02
9.7400e+03,1.2489e-02,3.8406e+00,1.7501e+01,1.4086e+00,7.8102e-02
9.7500e+03,1.2431e-02,3.8406e+00,1.7501e+01,1.4086e+00,7.8106e-02
9.7600e+03,1.2374e-02,3.8405e+00,1.7501e+01,1.4087e+00,7.8109e-02
9.7700e+03,1.2316e-02,3.8405e+00,1.7501e+01,1.4087e+00,7.8113e-02
9.7800e+03,1.2259e-02,3.8404e+00,1.7501e+01,1.4088e+00,7.8116e-02
9.7900e+03,1.2203e-02,3.8404e+00,1.7501e+01,1.4088e+00,7.8120e-02
9.8000e+03,1.2147e-02,3.8403e+00,1.7501e+01,1.4089e+00,7.8123e-02
9.8100e+03,1.2090e-02,3.8403e+00,1.7501e+01,1.4089e+00,7.8127e-02
9.8200e+03,1.2035e-02,3.8402e+00,1.7501e+01,1.4090e+00,7.8130e-02
9.8300e+03,1.1979e-02,3.8402e+00,1.7501e+01,1.4090e+00,7.8134e-02
9.8400e+03,1.1924e-02,3.8401e+00,1.7501e+01,1.4091e+00,7.8137e-02
9.8500e+03,1.1869e-02,3.8401e+00,1.7501e+01,1.4091e+00,7.8140e-02
9.8600e+03,1.1814e-02,3.8400e+00,1.7501e+01,1.4092e+00,7.8144e-02
9.8700e+03,1.1759e-02,3.8400e+00,1.7501e+01,1.4092e+00,7.8147e-02
9.8800e+03,1.1705e-02,3.8399e+00,1.7501e+01,1.4093e+00,7.8150e-02
9.8900e+03,1.1651e-02,3.8399e+00,1.7501e+01,1.4093e+00,7.8154e-02
9.9000e+03,1.1597e-02,3.8398e+00,1.7501e+01,1.4094e+00,7.8157e-02
9.9100e+03,1.1544e-02,3.8398e+00,1.7501e+01,1.4094e+00,7.8160e-02
