t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.9099e-02,2.1342e+00,2.0000e+01,8.6532e-01,8.5082e-02
1.1640e+04,4.8983e-02,2.1341e+00,2.0000e+01,8.6542e-01,8.5094e-02
1.1650e+04,4.8867e-02,2.1340e+00,2.0000e+01,8.6553e-01,8.5106e-02
1.1660e+04,4.8751e-02,2.1339e+00,2.0000e+01,8.6563e-01,8.5118e-02
1.1670e+04,4.8635e-02,2.1338e+00,2.0000e+01,8.6573e-01,8.5131e-02
1.1680e+04,4.8520e-02,2.1337e+00,2.0000e+01,8.6584e-01,8.5143e-02
1.1690e+04,4.8405e-02,2.1336e+00,2.0000e+01,8.6594e-01,8.5155e-02
1.1700e+04,4.8291e-02,2.1335e+00,2.0000e+01,8.6604e-01,8.5167e-02
1.1710e+04,4.8176e-02,2.1334e+00,2.0000e+01,8.6615e-01,8.5179e-02
1.1720e+04,4.8062e-02,2.1333e+00,2.0000e+01,8.6625e-01,8.5191e-02
1.1730e+04,4.7948e-02,2.1332e+00,2.0000e+01,8.6635e-01,8.5203e-02
1.1740e+04,4.7835e-02,2.1331e+00,2.0000e+01,8.6645e-01,8.5214e-02
1.1750e+04,4.7722e-02,2.1330e+00,2.0000e+01,8.6655e-01,8.5226e-02
1.1760e+04,4.7609e-02,2.1329e+00,2.0000e+01,8.6665e-01,8.5238e-02
1.1770e+04,4.7496e-02,2.1328e+00,2.0000e+01,8.6675e-01,8.5250e-02
1.1780e+04,4.7384e-02,2.1327e+00,2.0000e+01,8.6685e-01,8.5262e-02
1.1790e+04,4.7271e-02,2.1326e+00,2.0000e+01,8.6696e-01,8.5274e-02
1.1800e+04,4.7159e-02,2.1325e+00,2.0000e+01,8.6706e-01,8.5285e-02
1.1810e+04,4.7048e-02,2.1324e+00,2.0000e+01,8.6716e-01,8.5297e-02
1.1820e+04,4.6936e-02,2.1323e+00,2.0000e+01,8.6726e-01,8.5309e-02
1.1830e+04,4.6825e-02,2.1322e+00,2.0000e+01,8.6735e-01,8.5320e-02
1.1840e+04,4.6715e-02,2.1321e+00,2.0000e+01,8.6745e-01,8.5332e-02
1.1850e+04,4.6604e-02,2.1320e+00,2.0000e+01,8.6755e-01,8.5344e-02
1.1860e+04,4.6494e-02,2.1319e+00,2.0000e+01,8.6765e-01,8.5355e-02
1.1870e+04,4.6384e-02,2.1318e+00,2.0000e+01,8.6775e-01,8.5367e-02
1.1880e+04,4.6274e-02,2.1317e+00,2.0000e+01,8.6785e-01,8.5378e-02
1.1890e+04,4.6164e-02,2.1316e+00,2.0000e+01,8.6795e-01,8.5390e-02
1.1900e+04,4.6055e-02,2.1315e+00,2.0000e+01,8.6804e-01,8.5401e-02
1.1910e+04,4.5946e-02,2.1314e+00,2.0000e+01,8.6814e-01,8.5413e-02
1.1920e+04,4.5837e-02,2.1313e+00,2.0000e+01,8.6824e-01,8.5424e-02
1.1930e+04,4.5729e-02,2.1312e+00,2.0000e+01,8.6834e-01,8.5436e-02
1.1940e+04,4.5621e-02,2.1311e+00,2.0000e+01,8.6843e-01,8.5447e-02
1.1950e+04,4.5513e-02,2.1310e+00,2.0000e+01,8.6853e-01,8.5458e-02
1.1960e+04,4.5405e-02,2.1309e+00,2.0000e+01,8.6863e-01,8.5470e-02
1.1970e+04,4.5298e-02,2.1308e+00,2.0000e+01,8.6872e-01,8.5481e-02
1.1980e+04,4.5191e-02,2.1307e+00,2.0000e+01,8.6882e-01,8.5492e-02
1.1990e+04,4.5084e-02,2.1307e+00,2.0000e+01,8.6891e-01,8.5503e-02
1.2000e+04,4.4977e-02,2.1306e+00,2.0000e+01,8.6901e-01,8.5514e-02
1.2010e+04,4.4871e-02,2.1305e+00,2.0000e+01,8.6910e-01,8.5526e-02
1.2020e+04,4.4765e-02,2.1304e+00,2.0000e+01,8.6920e-01,8.5537e-02
1.2030e+04,4.4659e-02,2.1303e+00,2.0000e+01,8.6929e-01,8.5548e-02
1.2040e+04,4.4553e-02,2.1302e+00,2.0000e+01,8.6939e-01,8.5559e-02
1.2050e+04,4.4448e-02,2.1301e+00,2.0000e+01,8.6948e-01,8.5570e-02
1.2060e+04,4.4343e-02,2.1300e+00,2.0000e+01,8.6958e-01,8.5581e-02
1.2070e+04,4.4238e-02,2.1299e+00,2.0000e+01,8.6967e-01,8.5592e-02
1.2080e+04,4.4133e-02,2.1298e+00,2.0000e+01,8.6976e-01,8.5603e-02
1.2090e+04,4.4029e-02,2.1297e+00,2.0000e+01,8.6986e-01,8.5614e-02
1.2100e+04,4.3925e-02,2.1296e+00,2.0000e+01,8.6995e-01,8.5625e-02
1.2110e+04,4.3821e-02,2.1295e+00,2.0000e+01,8.7004e-01,8.5636e-02
1.2120e+04,4.3717e-02,2.1294e+00,2.0000e+01,8.7014e-01,8.5647e-02
1.2130e+04,4.3614e-02,2.1293e+00,2.0000e+01,8.7023e-01,8.5658e-02
1.2140e+04,4.3511e-02,2.1292e+00,2.0000e+01,8.7032e-01,8.5668e-02
1.2150e+04,4.3408e-02,2.1292e+00,2.0000e+01,8.7041e-01,8.5679e-02
1.2160e+04,4.3305e-02,2.1291e+00,2.0000e+01,8.7050e-01,8.5690e-02
1.2170e+04,4.3203e-02,2.1290e+00,2.0000e+01,8.7060e-01,8.5701e-02
1.2180e+04,4.3101e-02,2.1289e+00,2.0000e+01,8.7069e-01,8.5712e-02
1.2190e+04,4.2999e-02,2.1288e+00,2.0000e+01,8.7078e-01,8.5722e-02
1.2200e+04,4.2897e-02,2.1287e+00,2.0000e+01,8.7087e-01,8.5733e-02
1.2210e+04,4.2796e-02,2.1286e+00,2.0000e+01,8.7096e-01,8.5744e-02
1.2220e+04,4.2695e-02,2.1285e+00,2.0000e+01,8.7105e-01,8.5754e-02
1.2230e+04,4.2594e-02,2.1284e+00,2.0000e+01,8.7114e-01,8.5765e-02
1.2240e+04,4.2493e-02,2.1283e+00,2.0000e+01,8.7123e-01,8.5775e-02
1.2250e+04,4.2393e-02,2.1282e+00,2.0000e+01,8.7132e-01,8.5786e-02
1.2260e+04,4.2293e-02,2.1282e+00,2.0000e+01,8.7141e-01,8.5797e-02
1.2270e+04,4.2193e-02,2.1281e+00,2.0000e+01,8.7150e-01,8.5807e-02
1.2280e+04,4.2093e-02,2.1280e+00,2.0000e+01,8.7159e-01,8.5817e-02
1.2290e+04,4.1994e-02,2.1279e+00,2.0000e+01,8.7168e-01,8.5828e-02
1.2300e+04,4.1894e-02,2.1278e+00,2.0000e+01,8.7177e-01,8.5838e-02
1.2310e+04,4.1795e-02,2.1277e+00,2.0000e+01,8.7186e-01,8.5849e-02
1.2320e+04,4.1697e-02,2.1276e+00,2.0000e+01,8.7194e-01,8.5859e-02
1.2330e+04,4.1598e-02,2.1275e+00,2.0000e+01,8.7203e-01,8.5870e-02
1.2340e+04,4.1500e-02,2.1274e+00,2.0000e+01,8.7212e-01,8.5880e-02
1.2350e+04,4.1402e-02,2.1274e+00,2.0000e+01,8.7221e-01,8.5890e-02
1.2360e+04,4.1304e-02,2.1273e+00,2.0000e+01,8.7230e-01,8.5900e-02
1.2370e+04,4.1207e-02,2.1272e+00,2.0000e+01,8.7238e-01,8.5911e-02
1.2380e+04,4.1109e-02,2.1271e+00,2.0000e+01,8.7247e-01,8.5921e-02
1.2390e+04,4.1012e-02,2.1270e+00,2.0000e+01,8.7256e-01,8.5931e-02
1.2400e+04,4.0915e-02,2.1269e+00,2.0000e+01,8.7264e-01,8.5941e-02
1.2410e+04,4.0819e-02,2.1268e+00,2.0000e+01,8.7273e-01,8.5952e-02
1.2420e+04,4.0722e-02,2.1267e+00,2.0000e+01,8.7282e-01,8.5962e-02
1.2430e+04,4.0626e-02,2.1267e+00,2.0000e+01,8.7290e-01,8.5972e-02
1.2440e+04,4.0530e-02,2.1266e+00,2.0000e+01,8.7299e-01,8.5982e-02
1.2450e+04,4.0435e-02,2.1265e+00,2.0000e+01,8.7307e-01,8.5992e-02
1.2460e+04,4.0339e-02,2.1264e+00,2.0000e+01,8.7316e-01,8.6002e-02
1.2470e+04,4.0244e-02,2.1263e+00,2.0000e+01,8.7324e-01,8.6012e-02
1.2480e+04,4.0149e-02,2.1262e+00,2.0000e+01,8.7333e-01,8.6022e-02
1.2490e+04,4.0054e-02,2.1261e+00,2.0000e+01,8.7341e-01,8.6032e-02
1.2500e+04,3.9959e-02,2.1261e+00,2.0000e+01,8.7350e-01,8.6042e-02
1.2510e+04,3.9865e-02,2.1260e+00,2.0000e+01,8.7358e-01,8.6052e-02
1.2520e+04,3.9771e-02,2.1259e+00,2.0000e+01,8.7367e-01,8.6062e-02
1.2530e+04,3.9677e-02,2.1258e+00,2.0000e+01,8.7375e-01,8.6072e-02
1.2540e+04,3.9583e-02,2.1257e+00,2.0000e+01,8.7384e-01,8.6081e-02
1.2550e+04,3.9490e-02,2.1256e+00,2.0000e+01,8.7392e-01,8.6091e-02
1.2560e+04,3.9397e-02,2.1256e+00,2.0000e+01,8.7400e-01,8.6101e-02
1.2570e+04,3.9304e-02,2.1255e+00,2.0000e+01,8.7409e-01,8.6111e-02
1.2580e+04,3.9211e-02,2.1254e+00,2.0000e+01,8.7417e-01,8.6121e-02
1.2590e+04,3.9119e-02,2.1253e+00,2.0000e+01,8.7425e-01,8.6130e-02
1.2600e+04,3.9026e-02,2.1252e+00,2.0000e+01,8.7433e-01,8.6140e-02
1.2610e+04,3.8934e-02,2.1251e+00,2.0000e+01,8.7442e-01,8.6150e-02
1.2620e+04,3.8842e-02,2.1251e+00,2.0000e+01,8.7450e-01,8.6159e-02
1.2630e+04,3.8751e-02,2.1250e+00,2.0000e+01,8.7458e-01,8.6169e-02
1.2640e+04,3.8659e-02,2.1249e+00,2.0000e+01,8.7466e-01,8.6179e-02
1.2650e+04,3.8568e-02,2.1248e+00,2.0000e+01,8.7474e-01,8.6188e-02
1.2660e+04,3.8477e-02,2.1247e+00,2.0000e+01,8.7483e-01,8.6198e-02
1.2670e+04,3.8386e-02,2.1247e+00,2.0000e+01,8.7491e-01,8.6207e-02
1.2680e+04,3.8296e-02,2.1246e+00,2.0000e+01,8.7499e-01,8.6217e-02
1.2690e+04,3.8205e-02,2.1245e+00,2.0000e+01,8.7507e-01,8.6227e-02
1.2700e+04,3.8115e-02,2.1244e+00,2.0000e+01,8.7515e-01,8.6236e-02
1.2710e+04,3.8025e-02,2.1243e+00,2.0000e+01,8.7523e-01,8.6245e-02
1.2720e+04,3.7935e-02,2.1243e+00,2.0000e+01,8.7531e-01,8.6255e-02
1.2730e+04,3.7846e-02,2.1242e+00,2.0000e+01,8.7539e-01,8.6264e-02
1.2740e+04,3.7757e-02,2.1241e+00,2.0000e+01,8.7547e-01,8.6274e-02
1.2750e+04,3.7668e-02,2.1240e+00,2.0000e+01,8.7555e-01,8.6283e-02
1.2760e+04,3.7579e-02,2.1239e+00,2.0000e+01,8.7563e-01,8.6292e-02
1.2770e+04,3.7490e-02,2.1239e+00,2.0000e+01,8.7571e-01,8.6302e-02
1.2780e+04,3.7402e-02,2.1238e+00,2.0000e+01,8.7579e-01,8.6311e-02
1.2790e+04,3.7313e-02,2.1237e+00,2.0000e+01,8.7587e-01,8.6320e-02
1.2800e+04,3.7225e-02,2.1236e+00,2.0000e+01,8.7595e-01,8.6330e-02
1.2810e+04,3.7138e-02,2.1235e+00,2.0000e+01,8.7602e-01,8.6339e-02
1.2820e+04,3.7050e-02,2.1235e+00,2.0000e+01,8.7610e-01,8.6348e-02
1.2830e+04,3.6963e-02,2.1234e+00,2.0000e+01,8.7618e-01,8.6357e-02
1.2840e+04,3.6876e-02,2.1233e+00,2.0000e+01,8.7626e-01,8.6367e-02
1.2850e+04,3.6789e-02,2.1232e+00,2.0000e+01,8.7634e-01,8.6376e-02
1.2860e+04,3.6702e-02,2.1231e+00,2.0000e+01,8.7641e-01,8.6385e-02
1.2870e+04,3.6615e-02,2.1231e+00,2.0000e+01,8.7649e-01,8.6394e-02
1.2880e+04,3.6529e-02,2.1230e+00,2.0000e+01,8.7657e-01,8.6403e-02
1.2890e+04,3.6443e-02,2.1229e+00,2.0000e+01,8.7665e-01,8.6412e-02
1.2900e+04,3.6357e-02,2.1228e+00,2.0000e+01,8.7672e-01,8.6421e-02
1.2910e+04,3.6271e-02,2.1228e+00,2.0000e+01,8.7680e-01,8.6430e-02
1.2920e+04,3.6186e-02,2.1227e+00,2.0000e+01,8.7688e-01,8.6439e-02
1.2930e+04,3.6100e-02,2.1226e+00,2.0000e+01,8.7695e-01,8.6448e-02
1.2940e+04,3.6015e-02,2.1225e+00,2.0000e+01,8.7703e-01,8.6457e-02
1.2950e+04,3.5930e-02,2.1225e+00,2.0000e+01,8.7710e-01,8.6466e-02
1.2960e+04,3.5846e-02,2.1224e+00,2.0000e+01,8.7718e-01,8.6475e-02
1.2970e+04,3.5761e-02,2.1223e+00,2.0000e+01,8.7726e-01,8.6484e-02
1.2980e+04,3.5677e-02,2.1222e+00,2.0000e+01,8.7733e-01,8.6493e-02
1.2990e+04,3.5593e-02,2.1222e+00,2.0000e+01,8.7741e-01,8.6502e-02
1.3000e+04,3.5509e-02,2.1221e+00,2.0000e+01,8.7748e-01,8.6511e-02
1.3010e+04,3.5425e-02,2.1220e+00,2.0000e+01,8.7756e-01,8.6519e-02
1.3020e+04,3.5342e-02,2.1219e+00,2.0000e+01,8.7763e-01,8.6528e-02
1.3030e+04,3.5259e-02,2.1219e+00,2.0000e+01,8.7770e-01,8.6537e-02
1.3040e+04,3.5175e-02,2.1218e+00,2.0000e+01,8.7778e-01,8.6546e-02
1.3050e+04,3.5093e-02,2.1217e+00,2.0000e+01,8.7785e-01,8.6554e-02
1.3060e+04,3.5010e-02,2.1216e+00,2.0000e+01,8.7793e-01,8.6563e-02
1.3070e+04,3.4927e-02,2.1216e+00,2.0000e+01,8.7800e-01,8.6572e-02
1.3080e+04,3.4845e-02,2.1215e+00,2.0000e+01,8.7807e-01,8.6581e-02
1.3090e+04,3.4763e-02,2.1214e+00,2.0000e+01,8.7815e-01,8.6589e-02
1.3100e+04,3.4681e-02,2.1213e+00,2.0000e+01,8.7822e-01,8.6598e-02
1.3110e+04,3.4599e-02,2.1213e+00,2.0000e+01,8.7829e-01,8.6606e-02
1.3120e+04,3.4518e-02,2.1212e+00,2.0000e+01,8.7837e-01,8.6615e-02
1.3130e+04,3.4436e-02,2.1211e+00,2.0000e+01,8.7844e-01,8.6624e-02
1.3140e+04,3.4355e-02,2.1210e+00,2.0000e+01,8.7851e-01,8.6632e-02
1.3150e+04,3.4274e-02,2.1210e+00,2.0000e+01,8.7859e-01,8.6641e-02
1.3160e+04,3.4194e-02,2.1209e+00,2.0000e+01,8.7866e-01,8.6649e-02
1.3170e+04,3.4113e-02,2.1208e+00,2.0000e+01,8.7873e-01,8.6658e-02
1.3180e+04,3.4033e-02,2.1208e+00,2.0000e+01,8.7880e-01,8.6666e-02
1.3190e+04,3.3953e-02,2.1207e+00,2.0000e+01,8.7887e-01,8.6675e-02
1.3200e+04,3.3873e-02,2.1206e+00,2.0000e+01,8.7894e-01,8.6683e-02
1.3210e+04,3.3793e-02,2.1205e+00,2.0000e+01,8.7902e-01,8.6691e-02
1.3220e+04,3.3713e-02,2.1205e+00,2.0000e+01,8.7909e-01,8.6700e-02
1.3230e+04,3.3634e-02,2.1204e+00,2.0000e+01,8.7916e-01,8.6708e-02
1.3240e+04,3.3555e-02,2.1203e+00,2.0000e+01,8.7923e-01,8.6717e-02
1.3250e+04,3.3476e-02,2.1203e+00,2.0000e+01,8.7930e-01,8.6725e-02
1.3260e+04,3.3397e-02,2.1202e+00,2.0000e+01,8.7937e-01,8.6733e-02
1.3270e+04,3.3318e-02,2.1201e+00,2.0000e+01,8.7944e-01,8.6742e-02
1.3280e+04,3.3240e-02,2.1200e+00,2.0000e+01,8.7951e-01,8.6750e-02
1.3290e+04,3.3161e-02,2.1200e+00,2.0000e+01,8.7958e-01,8.6758e-02
1.3300e+04,3.3083e-02,2.1199e+00,2.0000e+01,8.7965e-01,8.6766e-02
1.3310e+04,3.3005e-02,2.1198e+00,2.0000e+01,8.7972e-01,8.6775e-02
1.3320e+04,3.2928e-02,2.1198e+00,2.0000e+01,8.7979e-01,8.6783e-02
1.3330e+04,3.2850e-02,2.1197e+00,2.0000e+01,8.7986e-01,8.6791e-02
1.3340e+04,3.2773e-02,2.1196e+00,2.0000e+01,8.7993e-01,8.6799e-02
1.3350e+04,3.2696e-02,2.1196e+00,2.0000e+01,8.8000e-01,8.6807e-02
1.3360e+04,3.2619e-02,2.1195e+00,2.0000e+01,8.8007e-01,8.6815e-02
1.3370e+04,3.2542e-02,2.1194e+00,2.0000e+01,8.8013e-01,8.6823e-02
1.3380e+04,3.2465e-02,2.1194e+00,2.0000e+01,8.8020e-01,8.6832e-02
1.3390e+04,3.2389e-02,2.1193e+00,2.0000e+01,8.8027e-01,8.6840e-02
1.3400e+04,3.2313e-02,2.1192e+00,2.0000e+01,8.8034e-01,8.6848e-02
1.3410e+04,3.2237e-02,2.1192e+00,2.0000e+01,8.8041e-01,8.6856e-02
1.3420e+04,3.2161e-02,2.1191e+00,2.0000e+01,8.8048e-01,8.6864e-02
1.3430e+04,3.2085e-02,2.1190e+00,2.0000e+01,8.8054e-01,8.6872e-02
1.3440e+04,3.2009e-02,2.1189e+00,2.0000e+01,8.8061e-01,8.6880e-02
1.3450e+04,3.1934e-02,2.1189e+00,2.0000e+01,8.8068e-01,8.6888e-02
1.3460e+04,3.1859e-02,2.1188e+00,2.0000e+01,8.8075e-01,8.6896e-02
1.3470e+04,3.1784e-02,2.1187e+00,2.0000e+01,8.8081e-01,8.6903e-02
1.3480e+04,3.1709e-02,2.1187e+00,2.0000e+01,8.8088e-01,8.6911e-02
1.3490e+04,3.1634e-02,2.1186e+00,2.0000e+01,8.8095e-01,8.6919e-02
1.3500e+04,3.1560e-02,2.1185e+00,2.0000e+01,8.8101e-01,8.6927e-02
1.3510e+04,3.1486e-02,2.1185e+00,2.0000e+01,8.8108e-01,8.6935e-02
1.3520e+04,3.1412e-02,2.1184e+00,2.0000e+01,8.8115e-01,8.6943e-02
1.3530e+04,3.1338e-02,2.1183e+00,2.0000e+01,8.8121e-01,8.6951e-02
1.3540e+04,3.1264e-02,2.1183e+00,2.0000e+01,8.8128e-01,8.6958e-02
1.3550e+04,3.1190e-02,2.1182e+00,2.0000e+01,8.8134e-01,8.6966e-02
1.3560e+04,3.1117e-02,2.1181e+00,2.0000e+01,8.8141e-01,8.6974e-02
1.3570e+04,3.1044e-02,2.1181e+00,2.0000e+01,8.8147e-01,8.6982e-02
1.3580e+04,3.0971e-02,2.1180e+00,2.0000e+01,8.8154e-01,8.6989e-02
1.3590e+04,3.0898e-02,2.1180e+00,2.0000e+01,8.8161e-01,8.6997e-02
1.3600e+04,3.0825e-02,2.1179e+00,2.0000e+01,8.8167e-01,8.7005e-02
1.3610e+04,3.0753e-02,2.1178e+00,2.0000e+01,8.8174e-01,8.7012e-02
1.3620e+04,3.0680e-02,2.1178e+00,2.0000e+01,8.8180e-01,8.7020e-02
1.3630e+04,3.0608e-02,2.1177e+00,2.0000e+01,8.8186e-01,8.7028e-02
1.3640e+04,3.0536e-02,2.1176e+00,2.0000e+01,8.8193e-01,8.7035e-02
1.3650e+04,3.0464e-02,2.1176e+00,2.0000e+01,8.8199e-01,8.7043e-02
1.3660e+04,3.0393e-02,2.1175e+00,2.0000e+01,8.8206e-01,8.7050e-02
1.3670e+04,3.0321e-02,2.1174e+00,2.0000e+01,8.8212e-01,8.7058e-02
1.3680e+04,3.0250e-02,2.1174e+00,2.0000e+01,8.8219e-01,8.7065e-02
1.3690e+04,3.0179e-02,2.1173e+00,2.0000e+01,8.8225e-01,8.7073e-02
1.3700e+04,3.0108e-02,2.1172e+00,2.0000e+01,8.8231e-01,8.7080e-02
1.3710e+04,3.0037e-02,2.1172e+00,2.0000e+01,8.8238e-01,8.7088e-02
1.3720e+04,2.9966e-02,2.1171e+00,2.0000e+01,8.8244e-01,8.7095e-02
1.3730e+04,2.9896e-02,2.1171e+00,2.0000e+01,8.8250e-01,8.7103e-02
1.3740e+04,2.9825e-02,2.1170e+00,2.0000e+01,8.8256e-01,8.7110e-02
1.3750e+04,2.9755e-02,2.1169e+00,2.0000e+01,8.8263e-01,8.7118e-02
1.3760e+04,2.9685e-02,2.1169e+00,2.0000e+01,8.8269e-01,8.7125e-02
1.3770e+04,2.9616e-02,2.1168e+00,2.0000e+01,8.8275e-01,8.7132e-02
1.3780e+04,2.9546e-02,2.1167e+00,2.0000e+01,8.8281e-01,8.7140e-02
1.3790e+04,2.9476e-02,2.1167e+00,2.0000e+01,8.8288e-01,8.7147e-02
1.3800e+04,2.9407e-02,2.1166e+00,2.0000e+01,8.8294e-01,8.7154e-02
1.3810e+04,2.9338e-02,2.1166e+00,2.0000e+01,8.8300e-01,8.7162e-02
1.3820e+04,2.9269e-02,2.1165e+00,2.0000e+01,8.8306e-01,8.7169e-02
1.3830e+04,2.9200e-02,2.1164e+00,2.0000e+01,8.8312e-01,8.7176e-02
1.3840e+04,2.9131e-02,2.1164e+00,2.0000e+01,8.8319e-01,8.7183e-02
1.3850e+04,2.9063e-02,2.1163e+00,2.0000e+01,8.8325e-01,8.7191e-02
1.3860e+04,2.8995e-02,2.1163e+00,2.0000e+01,8.8331e-01,8.7198e-02
1.3870e+04,2.8926e-02,2.1162e+00,2.0000e+01,8.8337e-01,8.7205e-02
1.3880e+04,2.8858e-02,2.1161e+00,2.0000e+01,8.8343e-01,8.7212e-02
1.3890e+04,2.8791e-02,2.1161e+00,2.0000e+01,8.8349e-01,8.7220e-02
1.3900e+04,2.8723e-02,2.1160e+00,2.0000e+01,8.8355e-01,8.7227e-02
1.3910e+04,2.8655e-02,2.1159e+00,2.0000e+01,8.8361e-01,8.7234e-02
1.3920e+04,2.8588e-02,2.1159e+00,2.0000e+01,8.8367e-01,8.7241e-02
1.3930e+04,2.8521e-02,2.1158e+00,2.0000e+01,8.8373e-01,8.7248e-02
1.3940e+04,2.8454e-02,2.1158e+00,2.0000e+01,8.8379e-01,8.7255e-02
1.3950e+04,2.8387e-02,2.1157e+00,2.0000e+01,8.8385e-01,8.7262e-02
1.3960e+04,2.8320e-02,2.1156e+00,2.0000e+01,8.8391e-01,8.7269e-02
1.3970e+04,2.8254e-02,2.1156e+00,2.0000e+01,8.8397e-01,8.7276e-02
1.3980e+04,2.8187e-02,2.1155e+00,2.0000e+01,8.8403e-01,8.7283e-02
1.3990e+04,2.8121e-02,2.1155e+00,2.0000e+01,8.8409e-01,8.7290e-02
1.4000e+04,2.8055e-02,2.1154e+00,2.0000e+01,8.8415e-01,8.7297e-02
1.4010e+04,2.7989e-02,2.1154e+00,2.0000e+01,8.8421e-01,8.7304e-02
1.4020e+04,2.7923e-02,2.1153e+00,2.0000e+01,8.8427e-01,8.7311e-02
1.4030e+04,2.7858e-02,2.1152e+00,2.0000e+01,8.8432e-01,8.7318e-02
1.4040e+04,2.7792e-02,2.1152e+00,2.0000e+01,8.8438e-01,8.7325e-02
1.4050e+04,2.7727e-02,2.1151e+00,2.0000e+01,8.8444e-01,8.7332e-02
1.4060e+04,2.7662e-02,2.1151e+00,2.0000e+01,8.8450e-01,8.7339e-02
1.4070e+04,2.7597e-02,2.1150e+00,2.0000e+01,8.8456e-01,8.7346e-02
1.4080e+04,2.7532e-02,2.1149e+00,2.0000e+01,8.8462e-01,8.7353e-02
1.4090e+04,2.7467e-02,2.1149e+00,2.0000e+01,8.8467e-01,8.7359e-02
1.4100e+04,2.7403e-02,2.1148e+00,2.0000e+01,8.8473e-01,8.7366e-02
1.4110e+04,2.7338e-02,2.1148e+00,2.0000e+01,8.8479e-01,8.7373e-02
1.4120e+04,2.7274e-02,2.1147e+00,2.0000e+01,8.8485e-01,8.7380e-02
1.4130e+04,2.7210e-02,2.1147e+00,2.0000e+01,8.8490e-01,8.7387e-02
1.4140e+04,2.7146e-02,2.1146e+00,2.0000e+01,8.8496e-01,8.7393e-02
1.4150e+04,2.7082e-02,2.1145e+00,2.0000e+01,8.8502e-01,8.7400e-02
1.4160e+04,2.7018e-02,2.1145e+00,2.0000e+01,8.8507e-01,8.7407e-02
1.4170e+04,2.6955e-02,2.1144e+00,2.0000e+01,8.8513e-01,8.7414e-02
1.4180e+04,2.6892e-02,2.1144e+00,2.0000e+01,8.8519e-01,8.7420e-02
1.4190e+04,2.6829e-02,2.1143e+00,2.0000e+01,8.8524e-01,8.7427e-02
1.4200e+04,2.6765e-02,2.1143e+00,2.0000e+01,8.8530e-01,8.7434e-02
1.4210e+04,2.6703e-02,2.1142e+00,2.0000e+01,8.8536e-01,8.7440e-02
1.4220e+04,2.6640e-02,2.1141e+00,2.0000e+01,8.8541e-01,8.7447e-02
1.4230e+04,2.6577e-02,2.1141e+00,2.0000e+01,8.8547e-01,8.7453e-02
1.4240e+04,2.6515e-02,2.1140e+00,2.0000e+01,8.8553e-01,8.7460e-02
1.4250e+04,2.6453e-02,2.1140e+00,2.0000e+01,8.8558e-01,8.7467e-02
1.4260e+04,2.6390e-02,2.1139e+00,2.0000e+01,8.8564e-01,8.7473e-02
1.4270e+04,2.6328e-02,2.1139e+00,2.0000e+01,8.8569e-01,8.7480e-02
1.4280e+04,2.6267e-02,2.1138e+00,2.0000e+01,8.8575e-01,8.7486e-02
1.4290e+04,2.6205e-02,2.1138e+00,2.0000e+01,8.8580e-01,8.7493e-02
1.4300e+04,2.6143e-02,2.1137e+00,2.0000e+01,8.8586e-01,8.7499e-02
1.4310e+04,2.6082e-02,2.1136e+00,2.0000e+01,8.8591e-01,8.7506e-02
1.4320e+04,2.6021e-02,2.1136e+00,2.0000e+01,8.8597e-01,8.7512e-02
1.4330e+04,2.5960e-02,2.1135e+00,2.0000e+01,8.8602e-01,8.7519e-02
1.4340e+04,2.5899e-02,2.1135e+00,2.0000e+01,8.8608e-01,8.7525e-02
1.4350e+04,2.5838e-02,2.1134e+00,2.0000e+01,8.8613e-01,8.7532e-02
1.4360e+04,2.5777e-02,2.1134e+00,2.0000e+01,8.8618e-01,8.7538e-02
1.4370e+04,2.5717e-02,2.1133e+00,2.0000e+01,8.8624e-01,8.7544e-02
1.4380e+04,2.5656e-02,2.1133e+00,2.0000e+01,8.8629e-01,8.7551e-02
1.4390e+04,2.5596e-02,2.1132e+00,2.0000e+01,8.8635e-01,8.7557e-02
