t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.9865e-01,7.7560e-01,1.7502e+01,2.7228e+00,3.7651e-01
1.1640e+04,3.9818e-01,7.7525e-01,1.7502e+01,2.7232e+00,3.7662e-01
1.1650e+04,3.9772e-01,7.7489e-01,1.7502e+01,2.7235e+00,3.7673e-01
1.1660e+04,3.9726e-01,7.7454e-01,1.7502e+01,2.7239e+00,3.7685e-01
1.1670e+04,3.9679e-01,7.7419e-01,1.7502e+01,2.7243e+00,3.7696e-01
1.1680e+04,3.9633e-01,7.7384e-01,1.7502e+01,2.7246e+00,3.7707e-01
1.1690e+04,3.9587e-01,7.7349e-01,1.7502e+01,2.7249e+00,3.7718e-01
1.1700e+04,3.9541e-01,7.7314e-01,1.7502e+01,2.7253e+00,3.7730e-01
1.1710e+04,3.9495e-01,7.7280e-01,1.7502e+01,2.7256e+00,3.7741e-01
1.1720e+04,3.9449e-01,7.7245e-01,1.7502e+01,2.7260e+00,3.7752e-01
1.1730e+04,3.9403e-01,7.7210e-01,1.7502e+01,2.7263e+00,3.7763e-01
1.1740e+04,3.9357e-01,7.7175e-01,1.7502e+01,2.7267e+00,3.7775e-01
1.1750e+04,3.9311e-01,7.7141e-01,1.7502e+01,2.7270e+00,3.7786e-01
1.1760e+04,3.9265e-01,7.7106e-01,1.7502e+01,2.7274e+00,3.7797e-01
1.1770e+04,3.9220e-01,7.7072e-01,1.7502e+01,2.7277e+00,3.7808e-01
1.1780e+04,3.9174e-01,7.7037e-01,1.7502e+01,2.7281e+00,3.7819e-01
1.1790e+04,3.9129e-01,7.7003e-01,1.7502e+01,2.7284e+00,3.7831e-01
1.1800e+04,3.9083e-01,7.6969e-01,1.7502e+01,2.7288e+00,3.7842e-01
1.1810e+04,3.9038e-01,7.6934e-01,1.7502e+01,2.7291e+00,3.7853e-01
1.1820e+04,3.8992e-01,7.6900e-01,1.7502e+01,2.7294e+00,3.7864e-01
1.1830e+04,3.8947e-01,7.6866e-01,1.7502e+01,2.7298e+00,3.7875e-01
1.1840e+04,3.8902e-01,7.6832e-01,1.7502e+01,2.7301e+00,3.7886e-01
1.1850e+04,3.8857e-01,7.6798e-01,1.7502e+01,2.7305e+00,3.7897e-01
1.1860e+04,3.8812e-01,7.6764e-01,1.7502e+01,2.7308e+00,3.7908e-01
1.1870e+04,3.8767e-01,7.6730e-01,1.7502e+01,2.7311e+00,3.7919e-01
1.1880e+04,3.8722e-01,7.6696e-01,1.7502e+01,2.7315e+00,3.7930e-01
1.1890e+04,3.8677e-01,7.6662e-01,1.7502e+01,2.7318e+00,3.7941e-01
1.1900e+04,3.8632e-01,7.6628e-01,1.7502e+01,2.7322e+00,3.7952e-01
1.1910e+04,3.8588e-01,7.6595e-01,1.7502e+01,2.7325e+00,3.7963e-01
1.1920e+04,3.8543e-01,7.6561e-01,1.7502e+01,2.7328e+00,3.7974e-01
1.1930e+04,3.8498e-01,7.6527e-01,1.7502e+01,2.7332e+00,3.7985e-01
1.1940e+04,3.8454e-01,7.6494e-01,1.7502e+01,2.7335e+00,3.7996e-01
1.1950e+04,3.8410e-01,7.6460e-01,1.7502e+01,2.7338e+00,3.8007e-01
1.1960e+04,3.8365e-01,7.6427e-01,1.7502e+01,2.7342e+00,3.8018e-01
1.1970e+04,3.8321e-01,7.6394e-01,1.7502e+01,2.7345e+00,3.8029e-01
1.1980e+04,3.8277e-01,7.6360e-01,1.7502e+01,2.7348e+00,3.8040e-01
1.1990e+04,3.8232e-01,7.6327e-01,1.7502e+01,2.7352e+00,3.8051e-01
1.2000e+04,3.8188e-01,7.6294e-01,1.7502e+01,2.7355e+00,3.8062e-01
1.2010e+04,3.8144e-01,7.6260e-01,1.7502e+01,2.7358e+00,3.8073e-01
1.2020e+04,3.8100e-01,7.6227e-01,1.7502e+01,2.7362e+00,3.8084e-01
1.2030e+04,3.8056e-01,7.6194e-01,1.7502e+01,2.7365e+00,3.8094e-01
1.2040e+04,3.8013e-01,7.6161e-01,1.7502e+01,2.7368e+00,3.8105e-01
1.2050e+04,3.7969e-01,7.6128e-01,1.7502e+01,2.7372e+00,3.8116e-01
1.2060e+04,3.7925e-01,7.6095e-01,1.7502e+01,2.7375e+00,3.8127e-01
1.2070e+04,3.7881e-01,7.6062e-01,1.7502e+01,2.7378e+00,3.8138e-01
1.2080e+04,3.7838e-01,7.6030e-01,1.7502e+01,2.7381e+00,3.8148e-01
1.2090e+04,3.7794e-01,7.5997e-01,1.7502e+01,2.7385e+00,3.8159e-01
1.2100e+04,3.7751e-01,7.5964e-01,1.7502e+01,2.7388e+00,3.8170e-01
1.2110e+04,3.7707e-01,7.5931e-01,1.7502e+01,2.7391e+00,3.8181e-01
1.2120e+04,3.7664e-01,7.5899e-01,1.7502e+01,2.7394e+00,3.8191e-01
1.2130e+04,3.7621e-01,7.5866e-01,1.7502e+01,2.7398e+00,3.8202e-01
1.2140e+04,3.7578e-01,7.5834e-01,1.7502e+01,2.7401e+00,3.8213e-01
1.2150e+04,3.7534e-01,7.5801e-01,1.7502e+01,2.7404e+00,3.8224e-01
1.2160e+04,3.7491e-01,7.5769e-01,1.7502e+01,2.7407e+00,3.8234e-01
1.2170e+04,3.7448e-01,7.5736e-01,1.7502e+01,2.7411e+00,3.8245e-01
1.2180e+04,3.7405e-01,7.5704e-01,1.7502e+01,2.7414e+00,3.8256e-01
1.2190e+04,3.7362e-01,7.5672e-01,1.7502e+01,2.7417e+00,3.8266e-01
1.2200e+04,3.7320e-01,7.5640e-01,1.7502e+01,2.7420e+00,3.8277e-01
1.2210e+04,3.7277e-01,7.5608e-01,1.7502e+01,2.7424e+00,3.8288e-01
1.2220e+04,3.7234e-01,7.5575e-01,1.7502e+01,2.7427e+00,3.8298e-01
1.2230e+04,3.7192e-01,7.5543e-01,1.7502e+01,2.7430e+00,3.8309e-01
1.2240e+04,3.7149e-01,7.5511e-01,1.7502e+01,2.7433e+00,3.8319e-01
1.2250e+04,3.7106e-01,7.5479e-01,1.7502e+01,2.7436e+00,3.8330e-01
1.2260e+04,3.7064e-01,7.5448e-01,1.7502e+01,2.7440e+00,3.8340e-01
1.2270e+04,3.7022e-01,7.5416e-01,1.7502e+01,2.7443e+00,3.8351e-01
1.2280e+04,3.6979e-01,7.5384e-01,1.7502e+01,2.7446e+00,3.8362e-01
1.2290e+04,3.6937e-01,7.5352e-01,1.7502e+01,2.7449e+00,3.8372e-01
1.2300e+04,3.6895e-01,7.5320e-01,1.7502e+01,2.7452e+00,3.8383e-01
1.2310e+04,3.6853e-01,7.5289e-01,1.7502e+01,2.7455e+00,3.8393e-01
1.2320e+04,3.6811e-01,7.5257e-01,1.7502e+01,2.7459e+00,3.8404e-01
1.2330e+04,3.6769e-01,7.5226e-01,1.7502e+01,2.7462e+00,3.8414e-01
1.2340e+04,3.6727e-01,7.5194e-01,1.7502e+01,2.7465e+00,3.8425e-01
1.2350e+04,3.6685e-01,7.5163e-01,1.7502e+01,2.7468e+00,3.8435e-01
1.2360e+04,3.6643e-01,7.5131e-01,1.7502e+01,2.7471e+00,3.8445e-01
1.2370e+04,3.6601e-01,7.5100e-01,1.7502e+01,2.7474e+00,3.8456e-01
1.2380e+04,3.6559e-01,7.5068e-01,1.7502e+01,2.7477e+00,3.8466e-01
1.2390e+04,3.6518e-01,7.5037e-01,1.7502e+01,2.7481e+00,3.8477e-01
1.2400e+04,3.6476e-01,7.5006e-01,1.7502e+01,2.7484e+00,3.8487e-01
1.2410e+04,3.6435e-01,7.4975e-01,1.7502e+01,2.7487e+00,3.8497e-01
1.2420e+04,3.6393e-01,7.4944e-01,1.7502e+01,2.7490e+00,3.8508e-01
1.2430e+04,3.6352e-01,7.4913e-01,1.7502e+01,2.7493e+00,3.8518e-01
1.2440e+04,3.6310e-01,7.4882e-01,1.7502e+01,2.7496e+00,3.8529e-01
1.2450e+04,3.6269e-01,7.4851e-01,1.7502e+01,2.7499e+00,3.8539e-01
1.2460e+04,3.6228e-01,7.4820e-01,1.7502e+01,2.7502e+00,3.8549e-01
1.2470e+04,3.6187e-01,7.4789e-01,1.7502e+01,2.7505e+00,3.8560e-01
1.2480e+04,3.6146e-01,7.4758e-01,1.7502e+01,2.7508e+00,3.8570e-01
1.2490e+04,3.6104e-01,7.4727e-01,1.7502e+01,2.7512e+00,3.8580e-01
1.2500e+04,3.6063e-01,7.4696e-01,1.7502e+01,2.7515e+00,3.8590e-01
1.2510e+04,3.6023e-01,7.4666e-01,1.7502e+01,2.7518e+00,3.8601e-01
1.2520e+04,3.5982e-01,7.4635e-01,1.7502e+01,2.7521e+00,3.8611e-01
1.2530e+04,3.5941e-01,7.4605e-01,1.7502e+01,2.7524e+00,3.8621e-01
1.2540e+04,3.5900e-01,7.4574e-01,1.7502e+01,2.7527e+00,3.8631e-01
1.2550e+04,3.5859e-01,7.4544e-01,1.7502e+01,2.7530e+00,3.8642e-01
1.2560e+04,3.5819e-01,7.4513e-01,1.7502e+01,2.7533e+00,3.8652e-01
1.2570e+04,3.5778e-01,7.4483e-01,1.7502e+01,2.7536e+00,3.8662e-01
1.2580e+04,3.5738e-01,7.4452e-01,1.7502e+01,2.7539e+00,3.8672e-01
1.2590e+04,3.5697e-01,7.4422e-01,1.7502e+01,2.7542e+00,3.8682e-01
1.2600e+04,3.5657e-01,7.4392e-01,1.7502e+01,2.7545e+00,3.8693e-01
1.2610e+04,3.5616e-01,7.4361e-01,1.7502e+01,2.7548e+00,3.8703e-01
1.2620e+04,3.5576e-01,7.4331e-01,1.7502e+01,2.7551e+00,3.8713e-01
1.2630e+04,3.5536e-01,7.4301e-01,1.7502e+01,2.7554e+00,3.8723e-01
1.2640e+04,3.5496e-01,7.4271e-01,1.7502e+01,2.7557e+00,3.8733e-01
1.2650e+04,3.5456e-01,7.4241e-01,1.7502e+01,2.7560e+00,3.8743e-01
1.2660e+04,3.5415e-01,7.4211e-01,1.7502e+01,2.7563e+00,3.8753e-01
1.2670e+04,3.5375e-01,7.4181e-01,1.7502e+01,2.7566e+00,3.8763e-01
1.2680e+04,3.5335e-01,7.4151e-01,1.7502e+01,2.7569e+00,3.8773e-01
1.2690e+04,3.5296e-01,7.4121e-01,1.7502e+01,2.7572e+00,3.8784e-01
1.2700e+04,3.5256e-01,7.4092e-01,1.7502e+01,2.7575e+00,3.8794e-01
1.2710e+04,3.5216e-01,7.4062e-01,1.7502e+01,2.7578e+00,3.8804e-01
1.2720e+04,3.5176e-01,7.4032e-01,1.7502e+01,2.7581e+00,3.8814e-01
1.2730e+04,3.5137e-01,7.4002e-01,1.7502e+01,2.7584e+00,3.8824e-01
1.2740e+04,3.5097e-01,7.3973e-01,1.7502e+01,2.7587e+00,3.8834e-01
1.2750e+04,3.5057e-01,7.3943e-01,1.7502e+01,2.7590e+00,3.8844e-01
1.2760e+04,3.5018e-01,7.3914e-01,1.7502e+01,2.7593e+00,3.8854e-01
1.2770e+04,3.4978e-01,7.3884e-01,1.7502e+01,2.7596e+00,3.8864e-01
1.2780e+04,3.4939e-01,7.3855e-01,1.7502e+01,2.7599e+00,3.8874e-01
1.2790e+04,3.4900e-01,7.3825e-01,1.7502e+01,2.7602e+00,3.8883e-01
1.2800e+04,3.4860e-01,7.3796e-01,1.7502e+01,2.7605e+00,3.8893e-01
1.2810e+04,3.4821e-01,7.3767e-01,1.7502e+01,2.7608e+00,3.8903e-01
1.2820e+04,3.4782e-01,7.3737e-01,1.7502e+01,2.7610e+00,3.8913e-01
1.2830e+04,3.4743e-01,7.3708e-01,1.7502e+01,2.7613e+00,3.8923e-01
1.2840e+04,3.4704e-01,7.3679e-01,1.7502e+01,2.7616e+00,3.8933e-01
1.2850e+04,3.4665e-01,7.3650e-01,1.7502e+01,2.7619e+00,3.8943e-01
1.2860e+04,3.4626e-01,7.3621e-01,1.7502e+01,2.7622e+00,3.8953e-01
1.2870e+04,3.4587e-01,7.3592e-01,1.7502e+01,2.7625e+00,3.8963e-01
1.2880e+04,3.4548e-01,7.3563e-01,1.7502e+01,2.7628e+00,3.8973e-01
1.2890e+04,3.4510e-01,7.3534e-01,1.7502e+01,2.7631e+00,3.8982e-01
1.2900e+04,3.4471e-01,7.3505e-01,1.7502e+01,2.7634e+00,3.8992e-01
1.2910e+04,3.4432e-01,7.3476e-01,1.7502e+01,2.7637e+00,3.9002e-01
1.2920e+04,3.4394e-01,7.3447e-01,1.7502e+01,2.7639e+00,3.9012e-01
1.2930e+04,3.4355e-01,7.3418e-01,1.7502e+01,2.7642e+00,3.9022e-01
1.2940e+04,3.4316e-01,7.3390e-01,1.7502e+01,2.7645e+00,3.9031e-01
1.2950e+04,3.4278e-01,7.3361e-01,1.7502e+01,2.7648e+00,3.9041e-01
1.2960e+04,3.4240e-01,7.3332e-01,1.7502e+01,2.7651e+00,3.9051e-01
1.2970e+04,3.4201e-01,7.3304e-01,1.7502e+01,2.7654e+00,3.9061e-01
1.2980e+04,3.4163e-01,7.3275e-01,1.7502e+01,2.7657e+00,3.9070e-01
1.2990e+04,3.4125e-01,7.3247e-01,1.7502e+01,2.7660e+00,3.9080e-01
1.3000e+04,3.4087e-01,7.3218e-01,1.7502e+01,2.7662e+00,3.9090e-01
1.3010e+04,3.4048e-01,7.3190e-01,1.7502e+01,2.7665e+00,3.9100e-01
1.3020e+04,3.4010e-01,7.3161e-01,1.7502e+01,2.7668e+00,3.9109e-01
1.3030e+04,3.3972e-01,7.3133e-01,1.7502e+01,2.7671e+00,3.9119e-01
1.3040e+04,3.3934e-01,7.3105e-01,1.7502e+01,2.7674e+00,3.9129e-01
1.3050e+04,3.3897e-01,7.3076e-01,1.7502e+01,2.7677e+00,3.9138e-01
1.3060e+04,3.3859e-01,7.3048e-01,1.7502e+01,2.7679e+00,3.9148e-01
1.3070e+04,3.3821e-01,7.3020e-01,1.7502e+01,2.7682e+00,3.9158e-01
1.3080e+04,3.3783e-01,7.2992e-01,1.7502e+01,2.7685e+00,3.9167e-01
1.3090e+04,3.3745e-01,7.2964e-01,1.7502e+01,2.7688e+00,3.9177e-01
1.3100e+04,3.3708e-01,7.2936e-01,1.7502e+01,2.7691e+00,3.9186e-01
1.3110e+04,3.3670e-01,7.2908e-01,1.7502e+01,2.7693e+00,3.9196e-01
1.3120e+04,3.3633e-01,7.2880e-01,1.7502e+01,2.7696e+00,3.9206e-01
1.3130e+04,3.3595e-01,7.2852e-01,1.7502e+01,2.7699e+00,3.9215e-01
1.3140e+04,3.3558e-01,7.2824e-01,1.7502e+01,2.7702e+00,3.9225e-01
1.3150e+04,3.3520e-01,7.2796e-01,1.7502e+01,2.7705e+00,3.9234e-01
1.3160e+04,3.3483e-01,7.2768e-01,1.7502e+01,2.7707e+00,3.9244e-01
1.3170e+04,3.3446e-01,7.2741e-01,1.7502e+01,2.7710e+00,3.9253e-01
1.3180e+04,3.3409e-01,7.2713e-01,1.7502e+01,2.7713e+00,3.9263e-01
1.3190e+04,3.3371e-01,7.2685e-01,1.7502e+01,2.7716e+00,3.9272e-01
1.3200e+04,3.3334e-01,7.2658e-01,1.7502e+01,2.7718e+00,3.9282e-01
1.3210e+04,3.3297e-01,7.2630e-01,1.7502e+01,2.7721e+00,3.9291e-01
1.3220e+04,3.3260e-01,7.2602e-01,1.7502e+01,2.7724e+00,3.9301e-01
1.3230e+04,3.3223e-01,7.2575e-01,1.7502e+01,2.7727e+00,3.9310e-01
1.3240e+04,3.3186e-01,7.2547e-01,1.7502e+01,2.7729e+00,3.9320e-01
1.3250e+04,3.3149e-01,7.2520e-01,1.7502e+01,2.7732e+00,3.9329e-01
1.3260e+04,3.3113e-01,7.2493e-01,1.7502e+01,2.7735e+00,3.9339e-01
1.3270e+04,3.3076e-01,7.2465e-01,1.7502e+01,2.7738e+00,3.9348e-01
1.3280e+04,3.3039e-01,7.2438e-01,1.7502e+01,2.7740e+00,3.9358e-01
1.3290e+04,3.3002e-01,7.2411e-01,1.7502e+01,2.7743e+00,3.9367e-01
1.3300e+04,3.2966e-01,7.2383e-01,1.7502e+01,2.7746e+00,3.9376e-01
1.3310e+04,3.2929e-01,7.2356e-01,1.7502e+01,2.7749e+00,3.9386e-01
1.3320e+04,3.2893e-01,7.2329e-01,1.7502e+01,2.7751e+00,3.9395e-01
1.3330e+04,3.2856e-01,7.2302e-01,1.7502e+01,2.7754e+00,3.9404e-01
1.3340e+04,3.2820e-01,7.2275e-01,1.7502e+01,2.7757e+00,3.9414e-01
1.3350e+04,3.2784e-01,7.2248e-01,1.7502e+01,2.7759e+00,3.9423e-01
1.3360e+04,3.2747e-01,7.2221e-01,1.7502e+01,2.7762e+00,3.9432e-01
1.3370e+04,3.2711e-01,7.2194e-01,1.7502e+01,2.7765e+00,3.9442e-01
1.3380e+04,3.2675e-01,7.2167e-01,1.7502e+01,2.7767e+00,3.9451e-01
1.3390e+04,3.2639e-01,7.2140e-01,1.7502e+01,2.7770e+00,3.9460e-01
1.3400e+04,3.2603e-01,7.2113e-01,1.7502e+01,2.7773e+00,3.9470e-01
1.3410e+04,3.2566e-01,7.2087e-01,1.7502e+01,2.7775e+00,3.9479e-01
1.3420e+04,3.2530e-01,7.2060e-01,1.7502e+01,2.7778e+00,3.9488e-01
1.3430e+04,3.2495e-01,7.2033e-01,1.7502e+01,2.7781e+00,3.9498e-01
1.3440e+04,3.2459e-01,7.2006e-01,1.7502e+01,2.7783e+00,3.9507e-01
1.3450e+04,3.2423e-01,7.1980e-01,1.7502e+01,2.7786e+00,3.9516e-01
1.3460e+04,3.2387e-01,7.1953e-01,1.7502e+01,2.7789e+00,3.9525e-01
1.3470e+04,3.2351e-01,7.1927e-01,1.7502e+01,2.7791e+00,3.9534e-01
1.3480e+04,3.2315e-01,7.1900e-01,1.7502e+01,2.7794e+00,3.9544e-01
1.3490e+04,3.2280e-01,7.1874e-01,1.7502e+01,2.7797e+00,3.9553e-01
1.3500e+04,3.2244e-01,7.1847e-01,1.7502e+01,2.7799e+00,3.9562e-01
1.3510e+04,3.2209e-01,7.1821e-01,1.7502e+01,2.7802e+00,3.9571e-01
1.3520e+04,3.2173e-01,7.1795e-01,1.7502e+01,2.7805e+00,3.9580e-01
1.3530e+04,3.2138e-01,7.1768e-01,1.7502e+01,2.7807e+00,3.9590e-01
1.3540e+04,3.2102e-01,7.1742e-01,1.7502e+01,2.7810e+00,3.9599e-01
1.3550e+04,3.2067e-01,7.1716e-01,1.7502e+01,2.7813e+00,3.9608e-01
1.3560e+04,3.2032e-01,7.1690e-01,1.7502e+01,2.7815e+00,3.9617e-01
1.3570e+04,3.1996e-01,7.1663e-01,1.7502e+01,2.7818e+00,3.9626e-01
1.3580e+04,3.1961e-01,7.1637e-01,1.7502e+01,2.7820e+00,3.9635e-01
1.3590e+04,3.1926e-01,7.1611e-01,1.7502e+01,2.7823e+00,3.9644e-01
1.3600e+04,3.1891e-01,7.1585e-01,1.7502e+01,2.7826e+00,3.9653e-01
1.3610e+04,3.1856e-01,7.1559e-01,1.7502e+01,2.7828e+00,3.9663e-01
1.3620e+04,3.1821e-01,7.1533e-01,1.7502e+01,2.7831e+00,3.9672e-01
1.3630e+04,3.1786e-01,7.1507e-01,1.7502e+01,2.7833e+00,3.9681e-01
1.3640e+04,3.1751e-01,7.1481e-01,1.7502e+01,2.7836e+00,3.9690e-01
1.3650e+04,3.1716e-01,7.1455e-01,1.7502e+01,2.7839e+00,3.9699e-01
1.3660e+04,3.1681e-01,7.1430e-01,1.7502e+01,2.7841e+00,3.9708e-01
1.3670e+04,3.1646e-01,7.1404e-01,1.7502e+01,2.7844e+00,3.9717e-01
1.3680e+04,3.1612e-01,7.1378e-01,1.7502e+01,2.7846e+00,3.9726e-01
1.3690e+04,3.1577e-01,7.1352e-01,1.7502e+01,2.7849e+00,3.9735e-01
1.3700e+04,3.1542e-01,7.1327e-01,1.7502e+01,2.7851e+00,3.9744e-01
1.3710e+04,3.1508e-01,7.1301e-01,1.7502e+01,2.7854e+00,3.9753e-01
1.3720e+04,3.1473e-01,7.1275e-01,1.7502e+01,2.7857e+00,3.9762e-01
1.3730e+04,3.1438e-01,7.1250e-01,1.7502e+01,2.7859e+00,3.9771e-01
1.3740e+04,3.1404e-01,7.1224e-01,1.7502e+01,2.7862e+00,3.9780e-01
1.3750e+04,3.1370e-01,7.1199e-01,1.7502e+01,2.7864e+00,3.9789e-01
1.3760e+04,3.1335e-01,7.1173e-01,1.7502e+01,2.7867e+00,3.9798e-01
1.3770e+04,3.1301e-01,7.1148e-01,1.7502e+01,2.7869e+00,3.9806e-01
1.3780e+04,3.1267e-01,7.1123e-01,1.7502e+01,2.7872e+00,3.9815e-01
1.3790e+04,3.1232e-01,7.1097e-01,1.7502e+01,2.7874e+00,3.9824e-01
1.3800e+04,3.1198e-01,7.1072e-01,1.7502e+01,2.7877e+00,3.9833e-01
1.3810e+04,3.1164e-01,7.1047e-01,1.7502e+01,2.7879e+00,3.9842e-01
1.3820e+04,3.1130e-01,7.1022e-01,1.7502e+01,2.7882e+00,3.9851e-01
1.3830e+04,3.1096e-01,7.0996e-01,1.7502e+01,2.7884e+00,3.9860e-01
1.3840e+04,3.1062e-01,7.0971e-01,1.7502e+01,2.7887e+00,3.9869e-01
1.3850e+04,3.1028e-01,7.0946e-01,1.7502e+01,2.7889e+00,3.9878e-01
1.3860e+04,3.0994e-01,7.0921e-01,1.7502e+01,2.7892e+00,3.9886e-01
1.3870e+04,3.0960e-01,7.0896e-01,1.7502e+01,2.7894e+00,3.9895e-01
1.3880e+04,3.0926e-01,7.0871e-01,1.7502e+01,2.7897e+00,3.9904e-01
1.3890e+04,3.0893e-01,7.0846e-01,1.7502e+01,2.7899e+00,3.9913e-01
1.3900e+04,3.0859e-01,7.0821e-01,1.7502e+01,2.7902e+00,3.9922e-01
1.3910e+04,3.0825e-01,7.0796e-01,1.7502e+01,2.7904e+00,3.9930e-01
1.3920e+04,3.0792e-01,7.0771e-01,1.7502e+01,2.7907e+00,3.9939e-01
1.3930e+04,3.0758e-01,7.0746e-01,1.7502e+01,2.7909e+00,3.9948e-01
1.3940e+04,3.0725e-01,7.0722e-01,1.7502e+01,2.7912e+00,3.9957e-01
1.3950e+04,3.0691e-01,7.0697e-01,1.7502e+01,2.7914e+00,3.9965e-01
1.3960e+04,3.0658e-01,7.0672e-01,1.7502e+01,2.7917e+00,3.9974e-01
1.3970e+04,3.0624e-01,7.0647e-01,1.7502e+01,2.7919e+00,3.9983e-01
1.3980e+04,3.0591e-01,7.0623e-01,1.7502e+01,2.7922e+00,3.9992e-01
1.3990e+04,3.0558e-01,7.0598e-01,1.7502e+01,2.7924e+00,4.0000e-01
1.4000e+04,3.0524e-01,7.0574e-01,1.7502e+01,2.7927e+00,4.0009e-01
1.4010e+04,3.0491e-01,7.0549e-01,1.7502e+01,2.7929e+00,4.0018e-01
1.4020e+04,3.0458e-01,7.0525e-01,1.7502e+01,2.7932e+00,4.0026e-01
1.4030e+04,3.0425e-01,7.0500e-01,1.7502e+01,2.7934e+00,4.0035e-01
1.4040e+04,3.0392e-01,7.0476e-01,1.7502e+01,2.7936e+00,4.0044e-01
1.4050e+04,3.0359e-01,7.0451e-01,1.7502e+01,2.7939e+00,4.0052e-01
1.4060e+04,3.0326e-01,7.0427e-01,1.7502e+01,2.7941e+00,4.0061e-01
1.4070e+04,3.0293e-01,7.0403e-01,1.7502e+01,2.7944e+00,4.0070e-01
1.4080e+04,3.0260e-01,7.0378e-01,1.7502e+01,2.7946e+00,4.0078e-01
1.4090e+04,3.0227e-01,7.0354e-01,1.7502e+01,2.7949e+00,4.0087e-01
1.4100e+04,3.0194e-01,7.0330e-01,1.7502e+01,2.7951e+00,4.0096e-01
1.4110e+04,3.0161e-01,7.0306e-01,1.7502e+01,2.7953e+00,4.0104e-01
1.4120e+04,3.0129e-01,7.0281e-01,1.7502e+01,2.7956e+00,4.0113e-01
1.4130e+04,3.0096e-01,7.0257e-01,1.7502e+01,2.7958e+00,4.0121e-01
1.4140e+04,3.0063e-01,7.0233e-01,1.7502e+01,2.7961e+00,4.0130e-01
1.4150e+04,3.0031e-01,7.0209e-01,1.7502e+01,2.7963e+00,4.0138e-01
1.4160e+04,2.9998e-01,7.0185e-01,1.7502e+01,2.7966e+00,4.0147e-01
1.4170e+04,2.9966e-01,7.0161e-01,1.7502e+01,2.7968e+00,4.0156e-01
1.4180e+04,2.9933e-01,7.0137e-01,1.7502e+01,2.7970e+00,4.0164e-01
1.4190e+04,2.9901e-01,7.0113e-01,1.7502e+01,2.7973e+00,4.0173e-01
1.4200e+04,2.9868e-01,7.0089e-01,1.7502e+01,2.7975e+00,4.0181e-01
1.4210e+04,2.9836e-01,7.0065e-01,1.7502e+01,2.7977e+00,4.0190e-01
1.4220e+04,2.9804e-01,7.0042e-01,1.7502e+01,2.7980e+00,4.0198e-01
1.4230e+04,2.9771e-01,7.0018e-01,1.7502e+01,2.7982e+00,4.0207e-01
1.4240e+04,2.9739e-01,6.9994e-01,1.7502e+01,2.7985e+00,4.0215e-01
1.4250e+04,2.9707e-01,6.9970e-01,1.7502e+01,2.7987e+00,4.0224e-01
1.4260e+04,2.9675e-01,6.9947e-01,1.7502e+01,2.7989e+00,4.0232e-01
1.4270e+04,2.9643e-01,6.9923e-01,1.7502e+01,2.7992e+00,4.0240e-01
1.4280e+04,2.9611e-01,6.9899e-01,1.7502e+01,2.7994e+00,4.0249e-01
1.4290e+04,2.9579e-01,6.9876e-01,1.7502e+01,2.7996e+00,4.0257e-01
1.4300e+04,2.9547e-01,6.9852e-01,1.7502e+01,2.7999e+00,4.0266e-01
1.4310e+04,2.9515e-01,6.9829e-01,1.7502e+01,2.8001e+00,4.0274e-01
1.4320e+04,2.9483e-01,6.9805e-01,1.7502e+01,2.8003e+00,4.0283e-01
1.4330e+04,2.9451e-01,6.9782e-01,1.7502e+01,2.8006e+00,4.0291e-01
1.4340e+04,2.9419e-01,6.9758e-01,1.7502e+01,2.8008e+00,4.0299e-01
1.4350e+04,2.9388e-01,6.9735e-01,1.7502e+01,2.8010e+00,4.0308e-01
1.4360e+04,2.9356e-01,6.9712e-01,1.7502e+01,2.8013e+00,4.0316e-01
1.4370e+04,2.9324e-01,6.9688e-01,1.7502e+01,2.8015e+00,4.0324e-01
1.4380e+04,2.9293e-01,6.9665e-01,1.7502e+01,2.8017e+00,4.0333e-01
1.4390e+04,2.9261e-01,6.9642e-01,1.7502e+01,2.8020e+00,4.0341e-01
