t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6041e-01,6.0104e-01,1.0003e+01,2.8961e+00,4.4003e-01
1.1640e+04,1.6014e-01,6.0084e-01,1.0003e+01,2.8963e+00,4.4011e-01
1.1650e+04,1.5987e-01,6.0065e-01,1.0003e+01,2.8965e+00,4.4018e-01
1.1660e+04,1.5960e-01,6.0046e-01,1.0003e+01,2.8966e+00,4.4026e-01
1.1670e+04,1.5933e-01,6.0027e-01,1.0003e+01,2.8968e+00,4.4034e-01
1.1680e+04,1.5906e-01,6.0008e-01,1.0003e+01,2.8970e+00,4.4042e-01
1.1690e+04,1.5879e-01,5.9989e-01,1.0003e+01,2.8972e+00,4.4050e-01
1.1700e+04,1.5852e-01,5.9970e-01,1.0003e+01,2.8974e+00,4.4058e-01
1.1710e+04,1.5825e-01,5.9951e-01,1.0003e+01,2.8976e+00,4.4066e-01
1.1720e+04,1.5799e-01,5.9932e-01,1.0003e+01,2.8978e+00,4.4074e-01
1.1730e+04,1.5772e-01,5.9913e-01,1.0003e+01,2.8980e+00,4.4082e-01
1.1740e+04,1.5745e-01,5.9895e-01,1.0003e+01,2.8982e+00,4.4090e-01
1.1750e+04,1.5719e-01,5.9876e-01,1.0003e+01,2.8983e+00,4.4097e-01
1.1760e+04,1.5692e-01,5.9857e-01,1.0003e+01,2.8985e+00,4.4105e-01
1.1770e+04,1.5666e-01,5.9838e-01,1.0003e+01,2.8987e+00,4.4113e-01
1.1780e+04,1.5639e-01,5.9820e-01,1.0003e+01,2.8989e+00,4.4121e-01
1.1790e+04,1.5613e-01,5.9801e-01,1.0003e+01,2.8991e+00,4.4129e-01
1.1800e+04,1.5587e-01,5.9783e-01,1.0003e+01,2.8993e+00,4.4136e-01
1.1810e+04,1.5560e-01,5.9764e-01,1.0003e+01,2.8995e+00,4.4144e-01
1.1820e+04,1.5534e-01,5.9745e-01,1.0003e+01,2.8996e+00,4.4152e-01
1.1830e+04,1.5508e-01,5.9727e-01,1.0003e+01,2.8998e+00,4.4160e-01
1.1840e+04,1.5482e-01,5.9709e-01,1.0003e+01,2.9000e+00,4.4167e-01
1.1850e+04,1.5456e-01,5.9690e-01,1.0003e+01,2.9002e+00,4.4175e-01
1.1860e+04,1.5430e-01,5.9672e-01,1.0003e+01,2.9004e+00,4.4183e-01
1.1870e+04,1.5404e-01,5.9653e-01,1.0003e+01,2.9006e+00,4.4190e-01
1.1880e+04,1.5378e-01,5.9635e-01,1.0003e+01,2.9007e+00,4.4198e-01
1.1890e+04,1.5352e-01,5.9617e-01,1.0003e+01,2.9009e+00,4.4206e-01
1.1900e+04,1.5326e-01,5.9599e-01,1.0003e+01,2.9011e+00,4.4213e-01
1.1910e+04,1.5300e-01,5.9580e-01,1.0003e+01,2.9013e+00,4.4221e-01
1.1920e+04,1.5274e-01,5.9562e-01,1.0003e+01,2.9015e+00,4.4228e-01
1.1930e+04,1.5249e-01,5.9544e-01,1.0003e+01,2.9017e+00,4.4236e-01
1.1940e+04,1.5223e-01,5.9526e-01,1.0003e+01,2.9018e+00,4.4244e-01
1.1950e+04,1.5198e-01,5.9508e-01,1.0003e+01,2.9020e+00,4.4251e-01
1.1960e+04,1.5172e-01,5.9490e-01,1.0003e+01,2.9022e+00,4.4259e-01
1.1970e+04,1.5147e-01,5.9472e-01,1.0003e+01,2.9024e+00,4.4266e-01
1.1980e+04,1.5121e-01,5.9454e-01,1.0003e+01,2.9026e+00,4.4274e-01
1.1990e+04,1.5096e-01,5.9436e-01,1.0003e+01,2.9027e+00,4.4281e-01
1.2000e+04,1.5070e-01,5.9418e-01,1.0003e+01,2.9029e+00,4.4289e-01
1.2010e+04,1.5045e-01,5.9401e-01,1.0003e+01,2.9031e+00,4.4296e-01
1.2020e+04,1.5020e-01,5.9383e-01,1.0003e+01,2.9033e+00,4.4304e-01
1.2030e+04,1.4995e-01,5.9365e-01,1.0003e+01,2.9034e+00,4.4311e-01
1.2040e+04,1.4969e-01,5.9347e-01,1.0003e+01,2.9036e+00,4.4319e-01
1.2050e+04,1.4944e-01,5.9330e-01,1.0003e+01,2.9038e+00,4.4326e-01
1.2060e+04,1.4919e-01,5.9312e-01,1.0003e+01,2.9040e+00,4.4334e-01
1.2070e+04,1.4894e-01,5.9294e-01,1.0003e+01,2.9042e+00,4.4341e-01
1.2080e+04,1.4869e-01,5.9277e-01,1.0003e+01,2.9043e+00,4.4348e-01
1.2090e+04,1.4844e-01,5.9259e-01,1.0003e+01,2.9045e+00,4.4356e-01
1.2100e+04,1.4819e-01,5.9242e-01,1.0003e+01,2.9047e+00,4.4363e-01
1.2110e+04,1.4795e-01,5.9224e-01,1.0003e+01,2.9049e+00,4.4371e-01
1.2120e+04,1.4770e-01,5.9207e-01,1.0003e+01,2.9050e+00,4.4378e-01
1.2130e+04,1.4745e-01,5.9189e-01,1.0003e+01,2.9052e+00,4.4385e-01
1.2140e+04,1.4720e-01,5.9172e-01,1.0003e+01,2.9054e+00,4.4393e-01
1.2150e+04,1.4696e-01,5.9155e-01,1.0003e+01,2.9055e+00,4.4400e-01
1.2160e+04,1.4671e-01,5.9137e-01,1.0003e+01,2.9057e+00,4.4407e-01
1.2170e+04,1.4647e-01,5.9120e-01,1.0003e+01,2.9059e+00,4.4415e-01
1.2180e+04,1.4622e-01,5.9103e-01,1.0003e+01,2.9061e+00,4.4422e-01
1.2190e+04,1.4598e-01,5.9086e-01,1.0003e+01,2.9062e+00,4.4429e-01
1.2200e+04,1.4573e-01,5.9069e-01,1.0003e+01,2.9064e+00,4.4436e-01
1.2210e+04,1.4549e-01,5.9051e-01,1.0003e+01,2.9066e+00,4.4444e-01
1.2220e+04,1.4525e-01,5.9034e-01,1.0003e+01,2.9068e+00,4.4451e-01
1.2230e+04,1.4500e-01,5.9017e-01,1.0003e+01,2.9069e+00,4.4458e-01
1.2240e+04,1.4476e-01,5.9000e-01,1.0003e+01,2.9071e+00,4.4465e-01
1.2250e+04,1.4452e-01,5.8983e-01,1.0003e+01,2.9073e+00,4.4472e-01
1.2260e+04,1.4428e-01,5.8966e-01,1.0003e+01,2.9074e+00,4.4480e-01
1.2270e+04,1.4404e-01,5.8949e-01,1.0003e+01,2.9076e+00,4.4487e-01
1.2280e+04,1.4380e-01,5.8932e-01,1.0003e+01,2.9078e+00,4.4494e-01
1.2290e+04,1.4356e-01,5.8916e-01,1.0003e+01,2.9079e+00,4.4501e-01
1.2300e+04,1.4332e-01,5.8899e-01,1.0003e+01,2.9081e+00,4.4508e-01
1.2310e+04,1.4308e-01,5.8882e-01,1.0003e+01,2.9083e+00,4.4515e-01
1.2320e+04,1.4284e-01,5.8865e-01,1.0003e+01,2.9084e+00,4.4523e-01
1.2330e+04,1.4260e-01,5.8848e-01,1.0003e+01,2.9086e+00,4.4530e-01
1.2340e+04,1.4236e-01,5.8832e-01,1.0003e+01,2.9088e+00,4.4537e-01
1.2350e+04,1.4213e-01,5.8815e-01,1.0003e+01,2.9089e+00,4.4544e-01
1.2360e+04,1.4189e-01,5.8798e-01,1.0003e+01,2.9091e+00,4.4551e-01
1.2370e+04,1.4165e-01,5.8782e-01,1.0003e+01,2.9093e+00,4.4558e-01
1.2380e+04,1.4142e-01,5.8765e-01,1.0003e+01,2.9094e+00,4.4565e-01
1.2390e+04,1.4118e-01,5.8749e-01,1.0003e+01,2.9096e+00,4.4572e-01
1.2400e+04,1.4095e-01,5.8732e-01,1.0003e+01,2.9098e+00,4.4579e-01
1.2410e+04,1.4071e-01,5.8716e-01,1.0003e+01,2.9099e+00,4.4586e-01
1.2420e+04,1.4048e-01,5.8699e-01,1.0003e+01,2.9101e+00,4.4593e-01
1.2430e+04,1.4024e-01,5.8683e-01,1.0003e+01,2.9103e+00,4.4600e-01
1.2440e+04,1.4001e-01,5.8666e-01,1.0003e+01,2.9104e+00,4.4607e-01
1.2450e+04,1.3978e-01,5.8650e-01,1.0003e+01,2.9106e+00,4.4614e-01
1.2460e+04,1.3954e-01,5.8634e-01,1.0003e+01,2.9108e+00,4.4621e-01
1.2470e+04,1.3931e-01,5.8617e-01,1.0003e+01,2.9109e+00,4.4628e-01
1.2480e+04,1.3908e-01,5.8601e-01,1.0003e+01,2.9111e+00,4.4635e-01
1.2490e+04,1.3885e-01,5.8585e-01,1.0003e+01,2.9112e+00,4.4642e-01
1.2500e+04,1.3862e-01,5.8569e-01,1.0003e+01,2.9114e+00,4.4649e-01
1.2510e+04,1.3839e-01,5.8553e-01,1.0003e+01,2.9116e+00,4.4655e-01
1.2520e+04,1.3816e-01,5.8536e-01,1.0003e+01,2.9117e+00,4.4662e-01
1.2530e+04,1.3793e-01,5.8520e-01,1.0003e+01,2.9119e+00,4.4669e-01
1.2540e+04,1.3770e-01,5.8504e-01,1.0003e+01,2.9120e+00,4.4676e-01
1.2550e+04,1.3747e-01,5.8488e-01,1.0003e+01,2.9122e+00,4.4683e-01
1.2560e+04,1.3724e-01,5.8472e-01,1.0003e+01,2.9124e+00,4.4690e-01
1.2570e+04,1.3701e-01,5.8456e-01,1.0003e+01,2.9125e+00,4.4697e-01
1.2580e+04,1.3679e-01,5.8440e-01,1.0003e+01,2.9127e+00,4.4703e-01
1.2590e+04,1.3656e-01,5.8424e-01,1.0003e+01,2.9128e+00,4.4710e-01
1.2600e+04,1.3633e-01,5.8409e-01,1.0003e+01,2.9130e+00,4.4717e-01
1.2610e+04,1.3611e-01,5.8393e-01,1.0003e+01,2.9132e+00,4.4724e-01
1.2620e+04,1.3588e-01,5.8377e-01,1.0003e+01,2.9133e+00,4.4731e-01
1.2630e+04,1.3566e-01,5.8361e-01,1.0003e+01,2.9135e+00,4.4737e-01
1.2640e+04,1.3543e-01,5.8345e-01,1.0003e+01,2.9136e+00,4.4744e-01
1.2650e+04,1.3521e-01,5.8330e-01,1.0003e+01,2.9138e+00,4.4751e-01
1.2660e+04,1.3498e-01,5.8314e-01,1.0003e+01,2.9139e+00,4.4757e-01
1.2670e+04,1.3476e-01,5.8298e-01,1.0003e+01,2.9141e+00,4.4764e-01
1.2680e+04,1.3454e-01,5.8283e-01,1.0003e+01,2.9143e+00,4.4771e-01
1.2690e+04,1.3431e-01,5.8267e-01,1.0003e+01,2.9144e+00,4.4778e-01
1.2700e+04,1.3409e-01,5.8251e-01,1.0003e+01,2.9146e+00,4.4784e-01
1.2710e+04,1.3387e-01,5.8236e-01,1.0003e+01,2.9147e+00,4.4791e-01
1.2720e+04,1.3365e-01,5.8220e-01,1.0003e+01,2.9149e+00,4.4798e-01
1.2730e+04,1.3343e-01,5.8205e-01,1.0003e+01,2.9150e+00,4.4804e-01
1.2740e+04,1.3320e-01,5.8189e-01,1.0003e+01,2.9152e+00,4.4811e-01
1.2750e+04,1.3298e-01,5.8174e-01,1.0003e+01,2.9153e+00,4.4818e-01
1.2760e+04,1.3276e-01,5.8159e-01,1.0003e+01,2.9155e+00,4.4824e-01
1.2770e+04,1.3254e-01,5.8143e-01,1.0003e+01,2.9157e+00,4.4831e-01
1.2780e+04,1.3233e-01,5.8128e-01,1.0003e+01,2.9158e+00,4.4837e-01
1.2790e+04,1.3211e-01,5.8113e-01,1.0003e+01,2.9160e+00,4.4844e-01
1.2800e+04,1.3189e-01,5.8097e-01,1.0003e+01,2.9161e+00,4.4850e-01
1.2810e+04,1.3167e-01,5.8082e-01,1.0003e+01,2.9163e+00,4.4857e-01
1.2820e+04,1.3145e-01,5.8067e-01,1.0003e+01,2.9164e+00,4.4864e-01
1.2830e+04,1.3124e-01,5.8052e-01,1.0003e+01,2.9166e+00,4.4870e-01
1.2840e+04,1.3102e-01,5.8036e-01,1.0003e+01,2.9167e+00,4.4877e-01
1.2850e+04,1.3080e-01,5.8021e-01,1.0003e+01,2.9169e+00,4.4883e-01
1.2860e+04,1.3059e-01,5.8006e-01,1.0003e+01,2.9170e+00,4.4890e-01
1.2870e+04,1.3037e-01,5.7991e-01,1.0003e+01,2.9172e+00,4.4896e-01
1.2880e+04,1.3016e-01,5.7976e-01,1.0003e+01,2.9173e+00,4.4903e-01
1.2890e+04,1.2994e-01,5.7961e-01,1.0003e+01,2.9175e+00,4.4909e-01
1.2900e+04,1.2973e-01,5.7946e-01,1.0003e+01,2.9176e+00,4.4916e-01
1.2910e+04,1.2951e-01,5.7931e-01,1.0003e+01,2.9178e+00,4.4922e-01
1.2920e+04,1.2930e-01,5.7916e-01,1.0003e+01,2.9179e+00,4.4928e-01
1.2930e+04,1.2909e-01,5.7901e-01,1.0003e+01,2.9181e+00,4.4935e-01
1.2940e+04,1.2887e-01,5.7886e-01,1.0003e+01,2.9182e+00,4.4941e-01
1.2950e+04,1.2866e-01,5.7871e-01,1.0003e+01,2.9184e+00,4.4948e-01
1.2960e+04,1.2845e-01,5.7857e-01,1.0003e+01,2.9185e+00,4.4954e-01
1.2970e+04,1.2824e-01,5.7842e-01,1.0003e+01,2.9187e+00,4.4960e-01
1.2980e+04,1.2803e-01,5.7827e-01,1.0003e+01,2.9188e+00,4.4967e-01
1.2990e+04,1.2781e-01,5.7812e-01,1.0003e+01,2.9190e+00,4.4973e-01
1.3000e+04,1.2760e-01,5.7798e-01,1.0003e+01,2.9191e+00,4.4980e-01
1.3010e+04,1.2739e-01,5.7783e-01,1.0003e+01,2.9193e+00,4.4986e-01
1.3020e+04,1.2718e-01,5.7768e-01,1.0003e+01,2.9194e+00,4.4992e-01
1.3030e+04,1.2697e-01,5.7754e-01,1.0003e+01,2.9195e+00,4.4999e-01
1.3040e+04,1.2677e-01,5.7739e-01,1.0003e+01,2.9197e+00,4.5005e-01
1.3050e+04,1.2656e-01,5.7725e-01,1.0003e+01,2.9198e+00,4.5011e-01
1.3060e+04,1.2635e-01,5.7710e-01,1.0003e+01,2.9200e+00,4.5018e-01
1.3070e+04,1.2614e-01,5.7695e-01,1.0003e+01,2.9201e+00,4.5024e-01
1.3080e+04,1.2593e-01,5.7681e-01,1.0003e+01,2.9203e+00,4.5030e-01
1.3090e+04,1.2573e-01,5.7666e-01,1.0003e+01,2.9204e+00,4.5036e-01
1.3100e+04,1.2552e-01,5.7652e-01,1.0003e+01,2.9206e+00,4.5043e-01
1.3110e+04,1.2531e-01,5.7638e-01,1.0003e+01,2.9207e+00,4.5049e-01
1.3120e+04,1.2511e-01,5.7623e-01,1.0003e+01,2.9208e+00,4.5055e-01
1.3130e+04,1.2490e-01,5.7609e-01,1.0003e+01,2.9210e+00,4.5061e-01
1.3140e+04,1.2470e-01,5.7595e-01,1.0003e+01,2.9211e+00,4.5067e-01
1.3150e+04,1.2449e-01,5.7580e-01,1.0003e+01,2.9213e+00,4.5074e-01
1.3160e+04,1.2429e-01,5.7566e-01,1.0003e+01,2.9214e+00,4.5080e-01
1.3170e+04,1.2408e-01,5.7552e-01,1.0003e+01,2.9216e+00,4.5086e-01
1.3180e+04,1.2388e-01,5.7538e-01,1.0003e+01,2.9217e+00,4.5092e-01
1.3190e+04,1.2368e-01,5.7523e-01,1.0003e+01,2.9218e+00,4.5098e-01
1.3200e+04,1.2347e-01,5.7509e-01,1.0003e+01,2.9220e+00,4.5105e-01
1.3210e+04,1.2327e-01,5.7495e-01,1.0003e+01,2.9221e+00,4.5111e-01
1.3220e+04,1.2307e-01,5.7481e-01,1.0003e+01,2.9223e+00,4.5117e-01
1.3230e+04,1.2287e-01,5.7467e-01,1.0003e+01,2.9224e+00,4.5123e-01
1.3240e+04,1.2266e-01,5.7453e-01,1.0003e+01,2.9225e+00,4.5129e-01
1.3250e+04,1.2246e-01,5.7439e-01,1.0003e+01,2.9227e+00,4.5135e-01
1.3260e+04,1.2226e-01,5.7425e-01,1.0003e+01,2.9228e+00,4.5141e-01
1.3270e+04,1.2206e-01,5.7411e-01,1.0003e+01,2.9230e+00,4.5147e-01
1.3280e+04,1.2186e-01,5.7397e-01,1.0003e+01,2.9231e+00,4.5153e-01
1.3290e+04,1.2166e-01,5.7383e-01,1.0003e+01,2.9232e+00,4.5159e-01
1.3300e+04,1.2146e-01,5.7369e-01,1.0003e+01,2.9234e+00,4.5165e-01
1.3310e+04,1.2126e-01,5.7355e-01,1.0003e+01,2.9235e+00,4.5172e-01
1.3320e+04,1.2107e-01,5.7341e-01,1.0003e+01,2.9237e+00,4.5178e-01
1.3330e+04,1.2087e-01,5.7328e-01,1.0003e+01,2.9238e+00,4.5184e-01
1.3340e+04,1.2067e-01,5.7314e-01,1.0003e+01,2.9239e+00,4.5190e-01
1.3350e+04,1.2047e-01,5.7300e-01,1.0003e+01,2.9241e+00,4.5196e-01
1.3360e+04,1.2027e-01,5.7286e-01,1.0003e+01,2.9242e+00,4.5202e-01
1.3370e+04,1.2008e-01,5.7272e-01,1.0003e+01,2.9244e+00,4.5208e-01
1.3380e+04,1.1988e-01,5.7259e-01,1.0003e+01,2.9245e+00,4.5214e-01
1.3390e+04,1.1968e-01,5.7245e-01,1.0003e+01,2.9246e+00,4.5219e-01
1.3400e+04,1.1949e-01,5.7231e-01,1.0003e+01,2.9248e+00,4.5225e-01
1.3410e+04,1.1929e-01,5.7218e-01,1.0003e+01,2.9249e+00,4.5231e-01
1.3420e+04,1.1910e-01,5.7204e-01,1.0003e+01,2.9250e+00,4.5237e-01
1.3430e+04,1.1890e-01,5.7191e-01,1.0003e+01,2.9252e+00,4.5243e-01
1.3440e+04,1.1871e-01,5.7177e-01,1.0003e+01,2.9253e+00,4.5249e-01
1.3450e+04,1.1852e-01,5.7164e-01,1.0003e+01,2.9254e+00,4.5255e-01
1.3460e+04,1.1832e-01,5.7150e-01,1.0003e+01,2.9256e+00,4.5261e-01
1.3470e+04,1.1813e-01,5.7137e-01,1.0003e+01,2.9257e+00,4.5267e-01
1.3480e+04,1.1794e-01,5.7123e-01,1.0003e+01,2.9258e+00,4.5273e-01
1.3490e+04,1.1774e-01,5.7110e-01,1.0003e+01,2.9260e+00,4.5279e-01
1.3500e+04,1.1755e-01,5.7096e-01,1.0003e+01,2.9261e+00,4.5284e-01
1.3510e+04,1.1736e-01,5.7083e-01,1.0003e+01,2.9262e+00,4.5290e-01
1.3520e+04,1.1717e-01,5.7070e-01,1.0003e+01,2.9264e+00,4.5296e-01
1.3530e+04,1.1698e-01,5.7056e-01,1.0003e+01,2.9265e+00,4.5302e-01
1.3540e+04,1.1678e-01,5.7043e-01,1.0003e+01,2.9266e+00,4.5308e-01
1.3550e+04,1.1659e-01,5.7030e-01,1.0003e+01,2.9268e+00,4.5314e-01
1.3560e+04,1.1640e-01,5.7017e-01,1.0003e+01,2.9269e+00,4.5319e-01
1.3570e+04,1.1621e-01,5.7003e-01,1.0003e+01,2.9270e+00,4.5325e-01
1.3580e+04,1.1602e-01,5.6990e-01,1.0003e+01,2.9272e+00,4.5331e-01
1.3590e+04,1.1584e-01,5.6977e-01,1.0003e+01,2.9273e+00,4.5337e-01
1.3600e+04,1.1565e-01,5.6964e-01,1.0003e+01,2.9274e+00,4.5342e-01
1.3610e+04,1.1546e-01,5.6951e-01,1.0003e+01,2.9276e+00,4.5348e-01
1.3620e+04,1.1527e-01,5.6938e-01,1.0003e+01,2.9277e+00,4.5354e-01
1.3630e+04,1.1508e-01,5.6925e-01,1.0003e+01,2.9278e+00,4.5360e-01
1.3640e+04,1.1489e-01,5.6912e-01,1.0003e+01,2.9280e+00,4.5365e-01
1.3650e+04,1.1471e-01,5.6899e-01,1.0003e+01,2.9281e+00,4.5371e-01
1.3660e+04,1.1452e-01,5.6886e-01,1.0003e+01,2.9282e+00,4.5377e-01
1.3670e+04,1.1433e-01,5.6873e-01,1.0003e+01,2.9283e+00,4.5383e-01
1.3680e+04,1.1415e-01,5.6860e-01,1.0003e+01,2.9285e+00,4.5388e-01
1.3690e+04,1.1396e-01,5.6847e-01,1.0003e+01,2.9286e+00,4.5394e-01
1.3700e+04,1.1378e-01,5.6834e-01,1.0003e+01,2.9287e+00,4.5400e-01
1.3710e+04,1.1359e-01,5.6821e-01,1.0003e+01,2.9289e+00,4.5405e-01
1.3720e+04,1.1341e-01,5.6808e-01,1.0003e+01,2.9290e+00,4.5411e-01
1.3730e+04,1.1322e-01,5.6795e-01,1.0003e+01,2.9291e+00,4.5416e-01
1.3740e+04,1.1304e-01,5.6783e-01,1.0003e+01,2.9292e+00,4.5422e-01
1.3750e+04,1.1285e-01,5.6770e-01,1.0003e+01,2.9294e+00,4.5428e-01
1.3760e+04,1.1267e-01,5.6757e-01,1.0003e+01,2.9295e+00,4.5433e-01
1.3770e+04,1.1249e-01,5.6744e-01,1.0003e+01,2.9296e+00,4.5439e-01
1.3780e+04,1.1230e-01,5.6732e-01,1.0003e+01,2.9298e+00,4.5445e-01
1.3790e+04,1.1212e-01,5.6719e-01,1.0003e+01,2.9299e+00,4.5450e-01
1.3800e+04,1.1194e-01,5.6706e-01,1.0003e+01,2.9300e+00,4.5456e-01
1.3810e+04,1.1176e-01,5.6694e-01,1.0003e+01,2.9301e+00,4.5461e-01
1.3820e+04,1.1158e-01,5.6681e-01,1.0003e+01,2.9303e+00,4.5467e-01
1.3830e+04,1.1139e-01,5.6668e-01,1.0003e+01,2.9304e+00,4.5472e-01
1.3840e+04,1.1121e-01,5.6656e-01,1.0003e+01,2.9305e+00,4.5478e-01
1.3850e+04,1.1103e-01,5.6643e-01,1.0003e+01,2.9306e+00,4.5483e-01
1.3860e+04,1.1085e-01,5.6631e-01,1.0003e+01,2.9308e+00,4.5489e-01
1.3870e+04,1.1067e-01,5.6618e-01,1.0003e+01,2.9309e+00,4.5494e-01
1.3880e+04,1.1049e-01,5.6606e-01,1.0003e+01,2.9310e+00,4.5500e-01
1.3890e+04,1.1031e-01,5.6593e-01,1.0003e+01,2.9311e+00,4.5505e-01
1.3900e+04,1.1013e-01,5.6581e-01,1.0003e+01,2.9313e+00,4.5511e-01
1.3910e+04,1.0996e-01,5.6568e-01,1.0003e+01,2.9314e+00,4.5516e-01
1.3920e+04,1.0978e-01,5.6556e-01,1.0003e+01,2.9315e+00,4.5522e-01
1.3930e+04,1.0960e-01,5.6544e-01,1.0003e+01,2.9316e+00,4.5527e-01
1.3940e+04,1.0942e-01,5.6531e-01,1.0003e+01,2.9318e+00,4.5533e-01
1.3950e+04,1.0924e-01,5.6519e-01,1.0003e+01,2.9319e+00,4.5538e-01
1.3960e+04,1.0907e-01,5.6507e-01,1.0003e+01,2.9320e+00,4.5544e-01
1.3970e+04,1.0889e-01,5.6495e-01,1.0003e+01,2.9321e+00,4.5549e-01
1.3980e+04,1.0871e-01,5.6482e-01,1.0003e+01,2.9322e+00,4.5555e-01
1.3990e+04,1.0854e-01,5.6470e-01,1.0003e+01,2.9324e+00,4.5560e-01
1.4000e+04,1.0836e-01,5.6458e-01,1.0003e+01,2.9325e+00,4.5565e-01
1.4010e+04,1.0819e-01,5.6446e-01,1.0003e+01,2.9326e+00,4.5571e-01
1.4020e+04,1.0801e-01,5.6434e-01,1.0003e+01,2.9327e+00,4.5576e-01
1.4030e+04,1.0784e-01,5.6421e-01,1.0003e+01,2.9329e+00,4.5581e-01
1.4040e+04,1.0766e-01,5.6409e-01,1.0003e+01,2.9330e+00,4.5587e-01
1.4050e+04,1.0749e-01,5.6397e-01,1.0003e+01,2.9331e+00,4.5592e-01
1.4060e+04,1.0731e-01,5.6385e-01,1.0003e+01,2.9332e+00,4.5598e-01
1.4070e+04,1.0714e-01,5.6373e-01,1.0003e+01,2.9333e+00,4.5603e-01
1.4080e+04,1.0697e-01,5.6361e-01,1.0003e+01,2.9335e+00,4.5608e-01
1.4090e+04,1.0679e-01,5.6349e-01,1.0003e+01,2.9336e+00,4.5614e-01
1.4100e+04,1.0662e-01,5.6337e-01,1.0003e+01,2.9337e+00,4.5619e-01
1.4110e+04,1.0645e-01,5.6325e-01,1.0003e+01,2.9338e+00,4.5624e-01
1.4120e+04,1.0627e-01,5.6313e-01,1.0003e+01,2.9339e+00,4.5629e-01
1.4130e+04,1.0610e-01,5.6301e-01,1.0003e+01,2.9341e+00,4.5635e-01
1.4140e+04,1.0593e-01,5.6289e-01,1.0003e+01,2.9342e+00,4.5640e-01
1.4150e+04,1.0576e-01,5.6277e-01,1.0003e+01,2.9343e+00,4.5645e-01
1.4160e+04,1.0559e-01,5.6266e-01,1.0003e+01,2.9344e+00,4.5651e-01
1.4170e+04,1.0542e-01,5.6254e-01,1.0003e+01,2.9345e+00,4.5656e-01
1.4180e+04,1.0525e-01,5.6242e-01,1.0003e+01,2.9346e+00,4.5661e-01
1.4190e+04,1.0508e-01,5.6230e-01,1.0003e+01,2.9348e+00,4.5666e-01
1.4200e+04,1.0491e-01,5.6218e-01,1.0003e+01,2.9349e+00,4.5671e-01
1.4210e+04,1.0474e-01,5.6207e-01,1.0003e+01,2.9350e+00,4.5677e-01
1.4220e+04,1.0457e-01,5.6195e-01,1.0003e+01,2.9351e+00,4.5682e-01
1.4230e+04,1.0440e-01,5.6183e-01,1.0003e+01,2.9352e+00,4.5687e-01
1.4240e+04,1.0423e-01,5.6172e-01,1.0003e+01,2.9353e+00,4.5692e-01
1.4250e+04,1.0406e-01,5.6160e-01,1.0003e+01,2.9355e+00,4.5697e-01
1.4260e+04,1.0390e-01,5.6148e-01,1.0003e+01,2.9356e+00,4.5703e-01
1.4270e+04,1.0373e-01,5.6137e-01,1.0003e+01,2.9357e+00,4.5708e-01
1.4280e+04,1.0356e-01,5.6125e-01,1.0003e+01,2.9358e+00,4.5713e-01
1.4290e+04,1.0339e-01,5.6114e-01,1.0003e+01,2.9359e+00,4.5718e-01
1.4300e+04,1.0323e-01,5.6102e-01,1.0003e+01,2.9360e+00,4.5723e-01
1.4310e+04,1.0306e-01,5.6090e-01,1.0003e+01,2.9362e+00,4.5728e-01
1.4320e+04,1.0289e-01,5.6079e-01,1.0003e+01,2.9363e+00,4.5734e-01
1.4330e+04,1.0273e-01,5.6067e-01,1.0003e+01,2.9364e+00,4.5739e-01
1.4340e+04,1.0256e-01,5.6056e-01,1.0003e+01,2.9365e+00,4.5744e-01
1.4350e+04,1.0240e-01,5.6045e-01,1.0003e+01,2.9366e+00,4.5749e-01
1.4360e+04,1.0223e-01,5.6033e-01,1.0003e+01,2.9367e+00,4.5754e-01
1.4370e+04,1.0207e-01,5.6022e-01,1.0003e+01,2.9368e+00,4.5759e-01
1.4380e+04,1.0190e-01,5.6010e-01,1.0003e+01,2.9370e+00,4.5764e-01
1.4390e+04,1.0174e-01,5.5999e-01,1.0003e+01,2.9371e+00,4.5769e-01
