t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.1677e-02,2.7798e+00,1.2504e+01,4.7164e+00,2.4793e-01
8.7300e+03,3.1525e-02,2.7797e+00,1.2504e+01,4.7165e+00,2.4794e-01
8.7400e+03,3.1375e-02,2.7796e+00,1.2504e+01,4.7167e+00,2.4795e-01
8.7500e+03,3.1225e-02,2.7794e+00,1.2504e+01,4.7168e+00,2.4797e-01
8.7600e+03,3.1075e-02,2.7793e+00,1.2504e+01,4.7170e+00,2.4798e-01
8.7700e+03,3.0927e-02,2.7791e+00,1.2504e+01,4.7171e+00,2.4799e-01
8.7800e+03,3.0779e-02,2.7790e+00,1.2504e+01,4.7172e+00,2.4800e-01
8.7900e+03,3.0631e-02,2.7789e+00,1.2504e+01,4.7174e+00,2.4802e-01
8.8000e+03,3.0485e-02,2.7787e+00,1.2504e+01,4.7175e+00,2.4803e-01
8.8100e+03,3.0339e-02,2.7786e+00,1.2504e+01,4.7176e+00,2.4804e-01
8.8200e+03,3.0194e-02,2.7785e+00,1.2504e+01,4.7178e+00,2.4805e-01
8.8300e+03,3.0050e-02,2.7783e+00,1.2504e+01,4.7179e+00,2.4806e-01
8.8400e+03,2.9906e-02,2.7782e+00,1.2504e+01,4.7180e+00,2.4808e-01
8.8500e+03,2.9763e-02,2.7781e+00,1.2504e+01,4.7182e+00,2.4809e-01
8.8600e+03,2.9621e-02,2.7779e+00,1.2504e+01,4.7183e+00,2.4810e-01
8.8700e+03,2.9479e-02,2.7778e+00,1.2504e+01,4.7184e+00,2.4811e-01
8.8800e+03,2.9338e-02,2.7777e+00,1.2504e+01,4.7185e+00,2.4812e-01
8.8900e+03,2.9198e-02,2.7776e+00,1.2504e+01,4.7187e+00,2.4813e-01
8.9000e+03,2.9058e-02,2.7774e+00,1.2504e+01,4.7188e+00,2.4815e-01
8.9100e+03,2.8919e-02,2.7773e+00,1.2504e+01,4.7189e+00,2.4816e-01
8.9200e+03,2.8781e-02,2.7772e+00,1.2504e+01,4.7191e+00,2.4817e-01
8.9300e+03,2.8643e-02,2.7770e+00,1.2504e+01,4.7192e+00,2.4818e-01
8.9400e+03,2.8507e-02,2.7769e+00,1.2504e+01,4.7193e+00,2.4819e-01
8.9500e+03,2.8370e-02,2.7768e+00,1.2504e+01,4.7194e+00,2.4820e-01
8.9600e+03,2.8235e-02,2.7767e+00,1.2504e+01,4.7196e+00,2.4821e-01
8.9700e+03,2.8100e-02,2.7765e+00,1.2504e+01,4.7197e+00,2.4822e-01
8.9800e+03,2.7965e-02,2.7764e+00,1.2504e+01,4.7198e+00,2.4824e-01
8.9900e+03,2.7832e-02,2.7763e+00,1.2504e+01,4.7199e+00,2.4825e-01
9.0000e+03,2.7699e-02,2.7762e+00,1.2504e+01,4.7200e+00,2.4826e-01
9.0100e+03,2.7566e-02,2.7761e+00,1.2504e+01,4.7202e+00,2.4827e-01
9.0200e+03,2.7435e-02,2.7759e+00,1.2504e+01,4.7203e+00,2.4828e-01
9.0300e+03,2.7304e-02,2.7758e+00,1.2504e+01,4.7204e+00,2.4829e-01
9.0400e+03,2.7173e-02,2.7757e+00,1.2504e+01,4.7205e+00,2.4830e-01
9.0500e+03,2.7043e-02,2.7756e+00,1.2504e+01,4.7206e+00,2.4831e-01
9.0600e+03,2.6914e-02,2.7755e+00,1.2504e+01,4.7208e+00,2.4832e-01
9.0700e+03,2.6786e-02,2.7753e+00,1.2504e+01,4.7209e+00,2.4833e-01
9.0800e+03,2.6658e-02,2.7752e+00,1.2504e+01,4.7210e+00,2.4834e-01
9.0900e+03,2.6530e-02,2.7751e+00,1.2504e+01,4.7211e+00,2.4835e-01
9.1000e+03,2.6403e-02,2.7750e+00,1.2504e+01,4.7212e+00,2.4837e-01
9.1100e+03,2.6277e-02,2.7749e+00,1.2504e+01,4.7214e+00,2.4838e-01
9.1200e+03,2.6152e-02,2.7748e+00,1.2504e+01,4.7215e+00,2.4839e-01
9.1300e+03,2.6027e-02,2.7746e+00,1.2504e+01,4.7216e+00,2.4840e-01
9.1400e+03,2.5903e-02,2.7745e+00,1.2504e+01,4.7217e+00,2.4841e-01
9.1500e+03,2.5779e-02,2.7744e+00,1.2504e+01,4.7218e+00,2.4842e-01
9.1600e+03,2.5656e-02,2.7743e+00,1.2504e+01,4.7219e+00,2.4843e-01
9.1700e+03,2.5533e-02,2.7742e+00,1.2504e+01,4.7220e+00,2.4844e-01
9.1800e+03,2.5411e-02,2.7741e+00,1.2504e+01,4.7221e+00,2.4845e-01
9.1900e+03,2.5290e-02,2.7740e+00,1.2504e+01,4.7223e+00,2.4846e-01
9.2000e+03,2.5169e-02,2.7739e+00,1.2504e+01,4.7224e+00,2.4847e-01
9.2100e+03,2.5049e-02,2.7737e+00,1.2504e+01,4.7225e+00,2.4848e-01
9.2200e+03,2.4929e-02,2.7736e+00,1.2504e+01,4.7226e+00,2.4849e-01
9.2300e+03,2.4810e-02,2.7735e+00,1.2504e+01,4.7227e+00,2.4850e-01
9.2400e+03,2.4692e-02,2.7734e+00,1.2504e+01,4.7228e+00,2.4851e-01
9.2500e+03,2.4574e-02,2.7733e+00,1.2504e+01,4.7229e+00,2.4852e-01
9.2600e+03,2.4457e-02,2.7732e+00,1.2504e+01,4.7230e+00,2.4853e-01
9.2700e+03,2.4340e-02,2.7731e+00,1.2504e+01,4.7231e+00,2.4854e-01
9.2800e+03,2.4224e-02,2.7730e+00,1.2504e+01,4.7232e+00,2.4855e-01
9.2900e+03,2.4108e-02,2.7729e+00,1.2504e+01,4.7233e+00,2.4855e-01
9.3000e+03,2.3993e-02,2.7728e+00,1.2504e+01,4.7234e+00,2.4856e-01
9.3100e+03,2.3879e-02,2.7727e+00,1.2504e+01,4.7236e+00,2.4857e-01
9.3200e+03,2.3765e-02,2.7726e+00,1.2504e+01,4.7237e+00,2.4858e-01
9.3300e+03,2.3651e-02,2.7725e+00,1.2504e+01,4.7238e+00,2.4859e-01
9.3400e+03,2.3538e-02,2.7724e+00,1.2504e+01,4.7239e+00,2.4860e-01
9.3500e+03,2.3426e-02,2.7723e+00,1.2504e+01,4.7240e+00,2.4861e-01
9.3600e+03,2.3314e-02,2.7722e+00,1.2504e+01,4.7241e+00,2.4862e-01
9.3700e+03,2.3203e-02,2.7720e+00,1.2504e+01,4.7242e+00,2.4863e-01
9.3800e+03,2.3092e-02,2.7719e+00,1.2504e+01,4.7243e+00,2.4864e-01
9.3900e+03,2.2982e-02,2.7718e+00,1.2504e+01,4.7244e+00,2.4865e-01
9.4000e+03,2.2872e-02,2.7717e+00,1.2504e+01,4.7245e+00,2.4866e-01
9.4100e+03,2.2763e-02,2.7716e+00,1.2504e+01,4.7246e+00,2.4867e-01
9.4200e+03,2.2654e-02,2.7715e+00,1.2504e+01,4.7247e+00,2.4868e-01
9.4300e+03,2.2546e-02,2.7714e+00,1.2504e+01,4.7248e+00,2.4868e-01
9.4400e+03,2.2439e-02,2.7713e+00,1.2504e+01,4.7249e+00,2.4869e-01
9.4500e+03,2.2332e-02,2.7713e+00,1.2504e+01,4.7250e+00,2.4870e-01
9.4600e+03,2.2225e-02,2.7712e+00,1.2504e+01,4.7251e+00,2.4871e-01
9.4700e+03,2.2119e-02,2.7711e+00,1.2504e+01,4.7252e+00,2.4872e-01
9.4800e+03,2.2014e-02,2.7710e+00,1.2504e+01,4.7253e+00,2.4873e-01
9.4900e+03,2.1909e-02,2.7709e+00,1.2504e+01,4.7254e+00,2.4874e-01
9.5000e+03,2.1804e-02,2.7708e+00,1.2504e+01,4.7255e+00,2.4875e-01
9.5100e+03,2.1700e-02,2.7707e+00,1.2504e+01,4.7256e+00,2.4875e-01
9.5200e+03,2.1597e-02,2.7706e+00,1.2504e+01,4.7256e+00,2.4876e-01
9.5300e+03,2.1494e-02,2.7705e+00,1.2504e+01,4.7257e+00,2.4877e-01
9.5400e+03,2.1391e-02,2.7704e+00,1.2504e+01,4.7258e+00,2.4878e-01
9.5500e+03,2.1289e-02,2.7703e+00,1.2504e+01,4.7259e+00,2.4879e-01
9.5600e+03,2.1188e-02,2.7702e+00,1.2504e+01,4.7260e+00,2.4880e-01
9.5700e+03,2.1086e-02,2.7701e+00,1.2504e+01,4.7261e+00,2.4880e-01
9.5800e+03,2.0986e-02,2.7700e+00,1.2504e+01,4.7262e+00,2.4881e-01
9.5900e+03,2.0886e-02,2.7699e+00,1.2504e+01,4.7263e+00,2.4882e-01
9.6000e+03,2.0786e-02,2.7698e+00,1.2504e+01,4.7264e+00,2.4883e-01
9.6100e+03,2.0687e-02,2.7697e+00,1.2504e+01,4.7265e+00,2.4884e-01
9.6200e+03,2.0588e-02,2.7696e+00,1.2504e+01,4.7266e+00,2.4885e-01
9.6300e+03,2.0490e-02,2.7696e+00,1.2504e+01,4.7267e+00,2.4885e-01
9.6400e+03,2.0393e-02,2.7695e+00,1.2504e+01,4.7267e+00,2.4886e-01
9.6500e+03,2.0295e-02,2.7694e+00,1.2504e+01,4.7268e+00,2.4887e-01
9.6600e+03,2.0199e-02,2.7693e+00,1.2504e+01,4.7269e+00,2.4888e-01
9.6700e+03,2.0102e-02,2.7692e+00,1.2504e+01,4.7270e+00,2.4889e-01
9.6800e+03,2.0006e-02,2.7691e+00,1.2504e+01,4.7271e+00,2.4889e-01
9.6900e+03,1.9911e-02,2.7690e+00,1.2504e+01,4.7272e+00,2.4890e-01
9.7000e+03,1.9816e-02,2.7689e+00,1.2504e+01,4.7273e+00,2.4891e-01
9.7100e+03,1.9722e-02,2.7689e+00,1.2504e+01,4.7274e+00,2.4892e-01
9.7200e+03,1.9628e-02,2.7688e+00,1.2504e+01,4.7275e+00,2.4893e-01
9.7300e+03,1.9534e-02,2.7687e+00,1.2504e+01,4.7275e+00,2.4893e-01
9.7400e+03,1.9441e-02,2.7686e+00,1.2504e+01,4.7276e+00,2.4894e-01
9.7500e+03,1.9348e-02,2.7685e+00,1.2504e+01,4.7277e+00,2.4895e-01
9.7600e+03,1.9256e-02,2.7684e+00,1.2504e+01,4.7278e+00,2.4896e-01
9.7700e+03,1.9164e-02,2.7683e+00,1.2504e+01,4.7279e+00,2.4896e-01
9.7800e+03,1.9073e-02,2.7683e+00,1.2504e+01,4.7280e+00,2.4897e-01
9.7900e+03,1.8982e-02,2.7682e+00,1.2504e+01,4.7280e+00,2.4898e-01
9.8000e+03,1.8892e-02,2.7681e+00,1.2504e+01,4.7281e+00,2.4899e-01
9.8100e+03,1.8801e-02,2.7680e+00,1.2504e+01,4.7282e+00,2.4899e-01
9.8200e+03,1.8712e-02,2.7679e+00,1.2504e+01,4.7283e+00,2.4900e-01
9.8300e+03,1.8623e-02,2.7678e+00,1.2504e+01,4.7284e+00,2.4901e-01
9.8400e+03,1.8534e-02,2.7678e+00,1.2504e+01,4.7285e+00,2.4902e-01
9.8500e+03,1.8446e-02,2.7677e+00,1.2504e+01,4.7285e+00,2.4902e-01
9.8600e+03,1.8358e-02,2.7676e+00,1.2504e+01,4.7286e+00,2.4903e-01
9.8700e+03,1.8270e-02,2.7675e+00,1.2504e+01,4.7287e+00,2.4904e-01
9.8800e+03,1.8183e-02,2.7674e+00,1.2504e+01,4.7288e+00,2.4905e-01
9.8900e+03,1.8097e-02,2.7674e+00,1.2504e+01,4.7289e+00,2.4905e-01
9.9000e+03,1.8010e-02,2.7673e+00,1.2504e+01,4.7289e+00,2.4906e-01
9.9100e+03,1.7924e-02,2.7672e+00,1.2504e+01,4.7290e+00,2.4907e-01
9.9200e+03,1.7839e-02,2.7671e+00,1.2504e+01,4.7291e+00,2.4907e-01
9.9300e+03,1.7754e-02,2.7670e+00,1.2504e+01,4.7292e+00,2.4908e-01
9.9400e+03,1.7669e-02,2.7670e+00,1.2504e+01,4.7292e+00,2.4909e-01
9.9500e+03,1.7585e-02,2.7669e+00,1.2504e+01,4.7293e+00,2.4909e-01
9.9600e+03,1.7502e-02,2.7668e+00,1.2504e+01,4.7294e+00,2.4910e-01
9.9700e+03,1.7418e-02,2.7667e+00,1.2504e+01,4.7295e+00,2.4911e-01
9.9800e+03,1.7335e-02,2.7667e+00,1.2504e+01,4.7296e+00,2.4912e-01
9.9900e+03,1.7253e-02,2.7666e+00,1.2504e+01,4.7296e+00,2.4912e-01
1.0000e+04,1.7170e-02,2.7665e+00,1.2504e+01,4.7297e+00,2.4913e-01
1.0010e+04,1.7089e-02,2.7664e+00,1.2504e+01,4.7298e+00,2.4914e-01
1.0020e+04,1.7007e-02,2.7664e+00,1.2504e+01,4.7299e+00,2.4914e-01
1.0030e+04,1.6926e-02,2.7663e+00,1.2504e+01,4.7299e+00,2.4915e-01
1.0040e+04,1.6846e-02,2.7662e+00,1.2504e+01,4.7300e+00,2.4916e-01
1.0050e+04,1.6765e-02,2.7661e+00,1.2504e+01,4.7301e+00,2.4916e-01
1.0060e+04,1.6685e-02,2.7661e+00,1.2504e+01,4.7301e+00,2.4917e-01
1.0070e+04,1.6606e-02,2.7660e+00,1.2504e+01,4.7302e+00,2.4918e-01
1.0080e+04,1.6527e-02,2.7659e+00,1.2504e+01,4.7303e+00,2.4918e-01
1.0090e+04,1.6448e-02,2.7658e+00,1.2504e+01,4.7304e+00,2.4919e-01
1.0100e+04,1.6370e-02,2.7658e+00,1.2504e+01,4.7304e+00,2.4920e-01
1.0110e+04,1.6292e-02,2.7657e+00,1.2504e+01,4.7305e+00,2.4920e-01
1.0120e+04,1.6214e-02,2.7656e+00,1.2504e+01,4.7306e+00,2.4921e-01
1.0130e+04,1.6137e-02,2.7656e+00,1.2504e+01,4.7307e+00,2.4921e-01
1.0140e+04,1.6060e-02,2.7655e+00,1.2504e+01,4.7307e+00,2.4922e-01
1.0150e+04,1.5984e-02,2.7654e+00,1.2504e+01,4.7308e+00,2.4923e-01
1.0160e+04,1.5908e-02,2.7654e+00,1.2504e+01,4.7309e+00,2.4923e-01
1.0170e+04,1.5832e-02,2.7653e+00,1.2504e+01,4.7309e+00,2.4924e-01
1.0180e+04,1.5757e-02,2.7652e+00,1.2504e+01,4.7310e+00,2.4925e-01
1.0190e+04,1.5682e-02,2.7651e+00,1.2504e+01,4.7311e+00,2.4925e-01
1.0200e+04,1.5607e-02,2.7651e+00,1.2504e+01,4.7311e+00,2.4926e-01
1.0210e+04,1.5533e-02,2.7650e+00,1.2504e+01,4.7312e+00,2.4926e-01
1.0220e+04,1.5459e-02,2.7649e+00,1.2504e+01,4.7313e+00,2.4927e-01
1.0230e+04,1.5385e-02,2.7649e+00,1.2504e+01,4.7313e+00,2.4928e-01
1.0240e+04,1.5312e-02,2.7648e+00,1.2504e+01,4.7314e+00,2.4928e-01
1.0250e+04,1.5239e-02,2.7647e+00,1.2504e+01,4.7315e+00,2.4929e-01
1.0260e+04,1.5166e-02,2.7647e+00,1.2504e+01,4.7315e+00,2.4930e-01
1.0270e+04,1.5094e-02,2.7646e+00,1.2504e+01,4.7316e+00,2.4930e-01
1.0280e+04,1.5022e-02,2.7645e+00,1.2504e+01,4.7317e+00,2.4931e-01
1.0290e+04,1.4951e-02,2.7645e+00,1.2504e+01,4.7317e+00,2.4931e-01
1.0300e+04,1.4880e-02,2.7644e+00,1.2504e+01,4.7318e+00,2.4932e-01
1.0310e+04,1.4809e-02,2.7643e+00,1.2504e+01,4.7319e+00,2.4933e-01
1.0320e+04,1.4738e-02,2.7643e+00,1.2504e+01,4.7319e+00,2.4933e-01
1.0330e+04,1.4668e-02,2.7642e+00,1.2504e+01,4.7320e+00,2.4934e-01
1.0340e+04,1.4598e-02,2.7642e+00,1.2504e+01,4.7321e+00,2.4934e-01
1.0350e+04,1.4529e-02,2.7641e+00,1.2504e+01,4.7321e+00,2.4935e-01
1.0360e+04,1.4460e-02,2.7640e+00,1.2504e+01,4.7322e+00,2.4935e-01
1.0370e+04,1.4391e-02,2.7640e+00,1.2504e+01,4.7323e+00,2.4936e-01
1.0380e+04,1.4322e-02,2.7639e+00,1.2504e+01,4.7323e+00,2.4937e-01
1.0390e+04,1.4254e-02,2.7638e+00,1.2504e+01,4.7324e+00,2.4937e-01
1.0400e+04,1.4186e-02,2.7638e+00,1.2504e+01,4.7324e+00,2.4938e-01
1.0410e+04,1.4119e-02,2.7637e+00,1.2504e+01,4.7325e+00,2.4938e-01
1.0420e+04,1.4052e-02,2.7636e+00,1.2504e+01,4.7326e+00,2.4939e-01
1.0430e+04,1.3985e-02,2.7636e+00,1.2504e+01,4.7326e+00,2.4939e-01
1.0440e+04,1.3918e-02,2.7635e+00,1.2504e+01,4.7327e+00,2.4940e-01
1.0450e+04,1.3852e-02,2.7635e+00,1.2504e+01,4.7327e+00,2.4940e-01
1.0460e+04,1.3786e-02,2.7634e+00,1.2504e+01,4.7328e+00,2.4941e-01
1.0470e+04,1.3720e-02,2.7633e+00,1.2504e+01,4.7329e+00,2.4942e-01
1.0480e+04,1.3655e-02,2.7633e+00,1.2504e+01,4.7329e+00,2.4942e-01
1.0490e+04,1.3590e-02,2.7632e+00,1.2504e+01,4.7330e+00,2.4943e-01
1.0500e+04,1.3525e-02,2.7632e+00,1.2504e+01,4.7330e+00,2.4943e-01
1.0510e+04,1.3461e-02,2.7631e+00,1.2504e+01,4.7331e+00,2.4944e-01
1.0520e+04,1.3397e-02,2.7630e+00,1.2504e+01,4.7332e+00,2.4944e-01
1.0530e+04,1.3333e-02,2.7630e+00,1.2504e+01,4.7332e+00,2.4945e-01
1.0540e+04,1.3270e-02,2.7629e+00,1.2504e+01,4.7333e+00,2.4945e-01
1.0550e+04,1.3207e-02,2.7629e+00,1.2504e+01,4.7333e+00,2.4946e-01
1.0560e+04,1.3144e-02,2.7628e+00,1.2504e+01,4.7334e+00,2.4946e-01
1.0570e+04,1.3081e-02,2.7628e+00,1.2504e+01,4.7335e+00,2.4947e-01
1.0580e+04,1.3019e-02,2.7627e+00,1.2504e+01,4.7335e+00,2.4947e-01
1.0590e+04,1.2957e-02,2.7626e+00,1.2504e+01,4.7336e+00,2.4948e-01
1.0600e+04,1.2896e-02,2.7626e+00,1.2504e+01,4.7336e+00,2.4948e-01
1.0610e+04,1.2834e-02,2.7625e+00,1.2504e+01,4.7337e+00,2.4949e-01
1.0620e+04,1.2773e-02,2.7625e+00,1.2504e+01,4.7337e+00,2.4949e-01
1.0630e+04,1.2712e-02,2.7624e+00,1.2504e+01,4.7338e+00,2.4950e-01
1.0640e+04,1.2652e-02,2.7624e+00,1.2504e+01,4.7338e+00,2.4950e-01
1.0650e+04,1.2592e-02,2.7623e+00,1.2504e+01,4.7339e+00,2.4951e-01
1.0660e+04,1.2532e-02,2.7623e+00,1.2504e+01,4.7340e+00,2.4951e-01
1.0670e+04,1.2472e-02,2.7622e+00,1.2504e+01,4.7340e+00,2.4952e-01
1.0680e+04,1.2413e-02,2.7621e+00,1.2504e+01,4.7341e+00,2.4952e-01
1.0690e+04,1.2354e-02,2.7621e+00,1.2504e+01,4.7341e+00,2.4953e-01
1.0700e+04,1.2295e-02,2.7620e+00,1.2504e+01,4.7342e+00,2.4953e-01
1.0710e+04,1.2237e-02,2.7620e+00,1.2504e+01,4.7342e+00,2.4954e-01
1.0720e+04,1.2178e-02,2.7619e+00,1.2504e+01,4.7343e+00,2.4954e-01
1.0730e+04,1.2120e-02,2.7619e+00,1.2504e+01,4.7343e+00,2.4955e-01
1.0740e+04,1.2063e-02,2.7618e+00,1.2504e+01,4.7344e+00,2.4955e-01
1.0750e+04,1.2005e-02,2.7618e+00,1.2504e+01,4.7344e+00,2.4956e-01
1.0760e+04,1.1948e-02,2.7617e+00,1.2504e+01,4.7345e+00,2.4956e-01
1.0770e+04,1.1891e-02,2.7617e+00,1.2504e+01,4.7345e+00,2.4957e-01
1.0780e+04,1.1835e-02,2.7616e+00,1.2504e+01,4.7346e+00,2.4957e-01
1.0790e+04,1.1779e-02,2.7616e+00,1.2504e+01,4.7346e+00,2.4958e-01
1.0800e+04,1.1723e-02,2.7615e+00,1.2504e+01,4.7347e+00,2.4958e-01
1.0810e+04,1.1667e-02,2.7615e+00,1.2504e+01,4.7348e+00,2.4959e-01
1.0820e+04,1.1611e-02,2.7614e+00,1.2504e+01,4.7348e+00,2.4959e-01
1.0830e+04,1.1556e-02,2.7614e+00,1.2504e+01,4.7349e+00,2.4959e-01
1.0840e+04,1.1501e-02,2.7613e+00,1.2504e+01,4.7349e+00,2.4960e-01
1.0850e+04,1.1446e-02,2.7613e+00,1.2504e+01,4.7350e+00,2.4960e-01
