t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.9363e-01,9.3654e-01,1.5004e+01,4.5604e+00,4.4228e-01
8.7300e+03,4.9286e-01,9.3592e-01,1.5004e+01,4.5610e+00,4.4245e-01
8.7400e+03,4.9208e-01,9.3531e-01,1.5004e+01,4.5616e+00,4.4261e-01
8.7500e+03,4.9131e-01,9.3470e-01,1.5004e+01,4.5623e+00,4.4277e-01
8.7600e+03,4.9053e-01,9.3409e-01,1.5004e+01,4.5629e+00,4.4294e-01
8.7700e+03,4.8976e-01,9.3348e-01,1.5004e+01,4.5635e+00,4.4310e-01
8.7800e+03,4.8900e-01,9.3288e-01,1.5004e+01,4.5641e+00,4.4326e-01
8.7900e+03,4.8823e-01,9.3227e-01,1.5004e+01,4.5647e+00,4.4342e-01
8.8000e+03,4.8746e-01,9.3167e-01,1.5004e+01,4.5653e+00,4.4359e-01
8.8100e+03,4.8670e-01,9.3106e-01,1.5004e+01,4.5659e+00,4.4375e-01
8.8200e+03,4.8594e-01,9.3046e-01,1.5004e+01,4.5665e+00,4.4391e-01
8.8300e+03,4.8517e-01,9.2986e-01,1.5004e+01,4.5671e+00,4.4407e-01
8.8400e+03,4.8442e-01,9.2926e-01,1.5004e+01,4.5677e+00,4.4423e-01
8.8500e+03,4.8366e-01,9.2867e-01,1.5004e+01,4.5683e+00,4.4439e-01
8.8600e+03,4.8290e-01,9.2807e-01,1.5004e+01,4.5689e+00,4.4455e-01
8.8700e+03,4.8215e-01,9.2748e-01,1.5004e+01,4.5695e+00,4.4471e-01
8.8800e+03,4.8139e-01,9.2688e-01,1.5004e+01,4.5701e+00,4.4487e-01
8.8900e+03,4.8064e-01,9.2629e-01,1.5004e+01,4.5707e+00,4.4503e-01
8.9000e+03,4.7989e-01,9.2570e-01,1.5004e+01,4.5713e+00,4.4519e-01
8.9100e+03,4.7914e-01,9.2511e-01,1.5004e+01,4.5718e+00,4.4535e-01
8.9200e+03,4.7840e-01,9.2452e-01,1.5004e+01,4.5724e+00,4.4551e-01
8.9300e+03,4.7765e-01,9.2393e-01,1.5004e+01,4.5730e+00,4.4567e-01
8.9400e+03,4.7691e-01,9.2335e-01,1.5004e+01,4.5736e+00,4.4583e-01
8.9500e+03,4.7617e-01,9.2276e-01,1.5004e+01,4.5742e+00,4.4598e-01
8.9600e+03,4.7542e-01,9.2218e-01,1.5004e+01,4.5748e+00,4.4614e-01
8.9700e+03,4.7468e-01,9.2160e-01,1.5004e+01,4.5754e+00,4.4630e-01
8.9800e+03,4.7395e-01,9.2102e-01,1.5004e+01,4.5759e+00,4.4646e-01
8.9900e+03,4.7321e-01,9.2044e-01,1.5004e+01,4.5765e+00,4.4661e-01
9.0000e+03,4.7248e-01,9.1986e-01,1.5004e+01,4.5771e+00,4.4677e-01
9.0100e+03,4.7174e-01,9.1928e-01,1.5004e+01,4.5777e+00,4.4693e-01
9.0200e+03,4.7101e-01,9.1871e-01,1.5004e+01,4.5782e+00,4.4709e-01
9.0300e+03,4.7028e-01,9.1813e-01,1.5004e+01,4.5788e+00,4.4724e-01
9.0400e+03,4.6955e-01,9.1756e-01,1.5004e+01,4.5794e+00,4.4740e-01
9.0500e+03,4.6882e-01,9.1699e-01,1.5004e+01,4.5800e+00,4.4755e-01
9.0600e+03,4.6810e-01,9.1642e-01,1.5004e+01,4.5805e+00,4.4771e-01
9.0700e+03,4.6737e-01,9.1585e-01,1.5004e+01,4.5811e+00,4.4786e-01
9.0800e+03,4.6665e-01,9.1528e-01,1.5004e+01,4.5817e+00,4.4802e-01
9.0900e+03,4.6593e-01,9.1471e-01,1.5004e+01,4.5822e+00,4.4817e-01
9.1000e+03,4.6521e-01,9.1415e-01,1.5004e+01,4.5828e+00,4.4833e-01
9.1100e+03,4.6449e-01,9.1358e-01,1.5004e+01,4.5834e+00,4.4848e-01
9.1200e+03,4.6377e-01,9.1302e-01,1.5004e+01,4.5839e+00,4.4864e-01
9.1300e+03,4.6306e-01,9.1246e-01,1.5004e+01,4.5845e+00,4.4879e-01
9.1400e+03,4.6235e-01,9.1190e-01,1.5004e+01,4.5850e+00,4.4894e-01
9.1500e+03,4.6163e-01,9.1134e-01,1.5004e+01,4.5856e+00,4.4910e-01
9.1600e+03,4.6092e-01,9.1078e-01,1.5004e+01,4.5862e+00,4.4925e-01
9.1700e+03,4.6021e-01,9.1022e-01,1.5004e+01,4.5867e+00,4.4940e-01
9.1800e+03,4.5950e-01,9.0966e-01,1.5004e+01,4.5873e+00,4.4956e-01
9.1900e+03,4.5880e-01,9.0911e-01,1.5004e+01,4.5878e+00,4.4971e-01
9.2000e+03,4.5809e-01,9.0856e-01,1.5004e+01,4.5884e+00,4.4986e-01
9.2100e+03,4.5739e-01,9.0800e-01,1.5004e+01,4.5889e+00,4.5001e-01
9.2200e+03,4.5668e-01,9.0745e-01,1.5004e+01,4.5895e+00,4.5016e-01
9.2300e+03,4.5598e-01,9.0690e-01,1.5004e+01,4.5900e+00,4.5032e-01
9.2400e+03,4.5528e-01,9.0635e-01,1.5004e+01,4.5906e+00,4.5047e-01
9.2500e+03,4.5458e-01,9.0581e-01,1.5004e+01,4.5911e+00,4.5062e-01
9.2600e+03,4.5389e-01,9.0526e-01,1.5004e+01,4.5917e+00,4.5077e-01
9.2700e+03,4.5319e-01,9.0471e-01,1.5004e+01,4.5922e+00,4.5092e-01
9.2800e+03,4.5250e-01,9.0417e-01,1.5004e+01,4.5928e+00,4.5107e-01
9.2900e+03,4.5180e-01,9.0363e-01,1.5004e+01,4.5933e+00,4.5122e-01
9.3000e+03,4.5111e-01,9.0308e-01,1.5004e+01,4.5939e+00,4.5137e-01
9.3100e+03,4.5042e-01,9.0254e-01,1.5004e+01,4.5944e+00,4.5152e-01
9.3200e+03,4.4973e-01,9.0200e-01,1.5004e+01,4.5949e+00,4.5167e-01
9.3300e+03,4.4905e-01,9.0146e-01,1.5004e+01,4.5955e+00,4.5182e-01
9.3400e+03,4.4836e-01,9.0093e-01,1.5004e+01,4.5960e+00,4.5197e-01
9.3500e+03,4.4768e-01,9.0039e-01,1.5004e+01,4.5965e+00,4.5212e-01
9.3600e+03,4.4699e-01,8.9986e-01,1.5004e+01,4.5971e+00,4.5226e-01
9.3700e+03,4.4631e-01,8.9932e-01,1.5004e+01,4.5976e+00,4.5241e-01
9.3800e+03,4.4563e-01,8.9879e-01,1.5004e+01,4.5981e+00,4.5256e-01
9.3900e+03,4.4495e-01,8.9826e-01,1.5004e+01,4.5987e+00,4.5271e-01
9.4000e+03,4.4427e-01,8.9773e-01,1.5004e+01,4.5992e+00,4.5286e-01
9.4100e+03,4.4360e-01,8.9720e-01,1.5004e+01,4.5997e+00,4.5300e-01
9.4200e+03,4.4292e-01,8.9667e-01,1.5004e+01,4.6003e+00,4.5315e-01
9.4300e+03,4.4225e-01,8.9614e-01,1.5004e+01,4.6008e+00,4.5330e-01
9.4400e+03,4.4157e-01,8.9562e-01,1.5004e+01,4.6013e+00,4.5344e-01
9.4500e+03,4.4090e-01,8.9509e-01,1.5004e+01,4.6018e+00,4.5359e-01
9.4600e+03,4.4023e-01,8.9457e-01,1.5004e+01,4.6024e+00,4.5374e-01
9.4700e+03,4.3957e-01,8.9404e-01,1.5004e+01,4.6029e+00,4.5388e-01
9.4800e+03,4.3890e-01,8.9352e-01,1.5004e+01,4.6034e+00,4.5403e-01
9.4900e+03,4.3823e-01,8.9300e-01,1.5004e+01,4.6039e+00,4.5418e-01
9.5000e+03,4.3757e-01,8.9248e-01,1.5004e+01,4.6044e+00,4.5432e-01
9.5100e+03,4.3690e-01,8.9196e-01,1.5004e+01,4.6050e+00,4.5447e-01
9.5200e+03,4.3624e-01,8.9145e-01,1.5004e+01,4.6055e+00,4.5461e-01
9.5300e+03,4.3558e-01,8.9093e-01,1.5004e+01,4.6060e+00,4.5476e-01
9.5400e+03,4.3492e-01,8.9041e-01,1.5004e+01,4.6065e+00,4.5490e-01
9.5500e+03,4.3426e-01,8.8990e-01,1.5004e+01,4.6070e+00,4.5504e-01
9.5600e+03,4.3361e-01,8.8939e-01,1.5004e+01,4.6075e+00,4.5519e-01
9.5700e+03,4.3295e-01,8.8888e-01,1.5004e+01,4.6081e+00,4.5533e-01
9.5800e+03,4.3230e-01,8.8836e-01,1.5004e+01,4.6086e+00,4.5548e-01
9.5900e+03,4.3164e-01,8.8785e-01,1.5004e+01,4.6091e+00,4.5562e-01
9.6000e+03,4.3099e-01,8.8735e-01,1.5004e+01,4.6096e+00,4.5576e-01
9.6100e+03,4.3034e-01,8.8684e-01,1.5004e+01,4.6101e+00,4.5591e-01
9.6200e+03,4.2969e-01,8.8633e-01,1.5004e+01,4.6106e+00,4.5605e-01
9.6300e+03,4.2905e-01,8.8583e-01,1.5004e+01,4.6111e+00,4.5619e-01
9.6400e+03,4.2840e-01,8.8532e-01,1.5004e+01,4.6116e+00,4.5633e-01
9.6500e+03,4.2775e-01,8.8482e-01,1.5004e+01,4.6121e+00,4.5648e-01
9.6600e+03,4.2711e-01,8.8432e-01,1.5004e+01,4.6126e+00,4.5662e-01
9.6700e+03,4.2647e-01,8.8381e-01,1.5004e+01,4.6131e+00,4.5676e-01
9.6800e+03,4.2583e-01,8.8331e-01,1.5004e+01,4.6136e+00,4.5690e-01
9.6900e+03,4.2519e-01,8.8281e-01,1.5004e+01,4.6141e+00,4.5704e-01
9.7000e+03,4.2455e-01,8.8232e-01,1.5004e+01,4.6146e+00,4.5718e-01
9.7100e+03,4.2391e-01,8.8182e-01,1.5004e+01,4.6151e+00,4.5732e-01
9.7200e+03,4.2327e-01,8.8132e-01,1.5004e+01,4.6156e+00,4.5746e-01
9.7300e+03,4.2264e-01,8.8083e-01,1.5004e+01,4.6161e+00,4.5760e-01
9.7400e+03,4.2200e-01,8.8033e-01,1.5004e+01,4.6166e+00,4.5774e-01
9.7500e+03,4.2137e-01,8.7984e-01,1.5004e+01,4.6171e+00,4.5788e-01
9.7600e+03,4.2074e-01,8.7935e-01,1.5004e+01,4.6176e+00,4.5802e-01
9.7700e+03,4.2011e-01,8.7886e-01,1.5004e+01,4.6181e+00,4.5816e-01
9.7800e+03,4.1948e-01,8.7837e-01,1.5004e+01,4.6186e+00,4.5830e-01
9.7900e+03,4.1885e-01,8.7788e-01,1.5004e+01,4.6190e+00,4.5844e-01
9.8000e+03,4.1822e-01,8.7739e-01,1.5004e+01,4.6195e+00,4.5858e-01
9.8100e+03,4.1760e-01,8.7690e-01,1.5004e+01,4.6200e+00,4.5872e-01
9.8200e+03,4.1697e-01,8.7642e-01,1.5004e+01,4.6205e+00,4.5886e-01
9.8300e+03,4.1635e-01,8.7593e-01,1.5004e+01,4.6210e+00,4.5900e-01
9.8400e+03,4.1573e-01,8.7545e-01,1.5004e+01,4.6215e+00,4.5914e-01
9.8500e+03,4.1511e-01,8.7496e-01,1.5004e+01,4.6220e+00,4.5927e-01
9.8600e+03,4.1449e-01,8.7448e-01,1.5004e+01,4.6224e+00,4.5941e-01
9.8700e+03,4.1387e-01,8.7400e-01,1.5004e+01,4.6229e+00,4.5955e-01
9.8800e+03,4.1325e-01,8.7352e-01,1.5004e+01,4.6234e+00,4.5969e-01
9.8900e+03,4.1264e-01,8.7304e-01,1.5004e+01,4.6239e+00,4.5982e-01
9.9000e+03,4.1202e-01,8.7256e-01,1.5004e+01,4.6244e+00,4.5996e-01
9.9100e+03,4.1141e-01,8.7208e-01,1.5004e+01,4.6248e+00,4.6010e-01
9.9200e+03,4.1079e-01,8.7161e-01,1.5004e+01,4.6253e+00,4.6023e-01
9.9300e+03,4.1018e-01,8.7113e-01,1.5004e+01,4.6258e+00,4.6037e-01
9.9400e+03,4.0957e-01,8.7066e-01,1.5004e+01,4.6263e+00,4.6051e-01
9.9500e+03,4.0896e-01,8.7018e-01,1.5004e+01,4.6267e+00,4.6064e-01
9.9600e+03,4.0836e-01,8.6971e-01,1.5004e+01,4.6272e+00,4.6078e-01
9.9700e+03,4.0775e-01,8.6924e-01,1.5004e+01,4.6277e+00,4.6091e-01
9.9800e+03,4.0714e-01,8.6877e-01,1.5004e+01,4.6281e+00,4.6105e-01
9.9900e+03,4.0654e-01,8.6830e-01,1.5004e+01,4.6286e+00,4.6118e-01
1.0000e+04,4.0594e-01,8.6783e-01,1.5004e+01,4.6291e+00,4.6132e-01
1.0010e+04,4.0533e-01,8.6736e-01,1.5004e+01,4.6295e+00,4.6145e-01
1.0020e+04,4.0473e-01,8.6690e-01,1.5004e+01,4.6300e+00,4.6159e-01
1.0030e+04,4.0413e-01,8.6643e-01,1.5004e+01,4.6305e+00,4.6172e-01
1.0040e+04,4.0353e-01,8.6597e-01,1.5004e+01,4.6309e+00,4.6186e-01
1.0050e+04,4.0294e-01,8.6550e-01,1.5004e+01,4.6314e+00,4.6199e-01
1.0060e+04,4.0234e-01,8.6504e-01,1.5004e+01,4.6319e+00,4.6212e-01
1.0070e+04,4.0175e-01,8.6458e-01,1.5004e+01,4.6323e+00,4.6226e-01
1.0080e+04,4.0115e-01,8.6412e-01,1.5004e+01,4.6328e+00,4.6239e-01
1.0090e+04,4.0056e-01,8.6366e-01,1.5004e+01,4.6333e+00,4.6252e-01
1.0100e+04,3.9997e-01,8.6320e-01,1.5004e+01,4.6337e+00,4.6266e-01
1.0110e+04,3.9938e-01,8.6274e-01,1.5004e+01,4.6342e+00,4.6279e-01
1.0120e+04,3.9879e-01,8.6228e-01,1.5004e+01,4.6346e+00,4.6292e-01
1.0130e+04,3.9820e-01,8.6182e-01,1.5004e+01,4.6351e+00,4.6305e-01
1.0140e+04,3.9761e-01,8.6137e-01,1.5004e+01,4.6355e+00,4.6319e-01
1.0150e+04,3.9702e-01,8.6091e-01,1.5004e+01,4.6360e+00,4.6332e-01
1.0160e+04,3.9644e-01,8.6046e-01,1.5004e+01,4.6364e+00,4.6345e-01
1.0170e+04,3.9585e-01,8.6001e-01,1.5004e+01,4.6369e+00,4.6358e-01
1.0180e+04,3.9527e-01,8.5955e-01,1.5004e+01,4.6374e+00,4.6371e-01
1.0190e+04,3.9469e-01,8.5910e-01,1.5004e+01,4.6378e+00,4.6384e-01
1.0200e+04,3.9411e-01,8.5865e-01,1.5004e+01,4.6383e+00,4.6397e-01
1.0210e+04,3.9353e-01,8.5820e-01,1.5004e+01,4.6387e+00,4.6411e-01
1.0220e+04,3.9295e-01,8.5776e-01,1.5004e+01,4.6392e+00,4.6424e-01
1.0230e+04,3.9237e-01,8.5731e-01,1.5004e+01,4.6396e+00,4.6437e-01
1.0240e+04,3.9180e-01,8.5686e-01,1.5004e+01,4.6400e+00,4.6450e-01
1.0250e+04,3.9122e-01,8.5642e-01,1.5004e+01,4.6405e+00,4.6463e-01
1.0260e+04,3.9065e-01,8.5597e-01,1.5004e+01,4.6409e+00,4.6476e-01
1.0270e+04,3.9007e-01,8.5553e-01,1.5004e+01,4.6414e+00,4.6489e-01
1.0280e+04,3.8950e-01,8.5508e-01,1.5004e+01,4.6418e+00,4.6502e-01
1.0290e+04,3.8893e-01,8.5464e-01,1.5004e+01,4.6423e+00,4.6514e-01
1.0300e+04,3.8836e-01,8.5420e-01,1.5004e+01,4.6427e+00,4.6527e-01
1.0310e+04,3.8779e-01,8.5376e-01,1.5004e+01,4.6431e+00,4.6540e-01
1.0320e+04,3.8722e-01,8.5332e-01,1.5004e+01,4.6436e+00,4.6553e-01
1.0330e+04,3.8665e-01,8.5288e-01,1.5004e+01,4.6440e+00,4.6566e-01
1.0340e+04,3.8609e-01,8.5244e-01,1.5004e+01,4.6445e+00,4.6579e-01
1.0350e+04,3.8552e-01,8.5201e-01,1.5004e+01,4.6449e+00,4.6592e-01
1.0360e+04,3.8496e-01,8.5157e-01,1.5004e+01,4.6453e+00,4.6604e-01
1.0370e+04,3.8440e-01,8.5114e-01,1.5004e+01,4.6458e+00,4.6617e-01
1.0380e+04,3.8384e-01,8.5070e-01,1.5004e+01,4.6462e+00,4.6630e-01
1.0390e+04,3.8328e-01,8.5027e-01,1.5004e+01,4.6466e+00,4.6643e-01
1.0400e+04,3.8272e-01,8.4983e-01,1.5004e+01,4.6471e+00,4.6655e-01
1.0410e+04,3.8216e-01,8.4940e-01,1.5004e+01,4.6475e+00,4.6668e-01
1.0420e+04,3.8160e-01,8.4897e-01,1.5004e+01,4.6479e+00,4.6681e-01
1.0430e+04,3.8104e-01,8.4854e-01,1.5004e+01,4.6484e+00,4.6693e-01
1.0440e+04,3.8049e-01,8.4811e-01,1.5004e+01,4.6488e+00,4.6706e-01
1.0450e+04,3.7993e-01,8.4768e-01,1.5004e+01,4.6492e+00,4.6719e-01
1.0460e+04,3.7938e-01,8.4726e-01,1.5004e+01,4.6496e+00,4.6731e-01
1.0470e+04,3.7883e-01,8.4683e-01,1.5004e+01,4.6501e+00,4.6744e-01
1.0480e+04,3.7828e-01,8.4640e-01,1.5004e+01,4.6505e+00,4.6756e-01
1.0490e+04,3.7773e-01,8.4598e-01,1.5004e+01,4.6509e+00,4.6769e-01
1.0500e+04,3.7718e-01,8.4555e-01,1.5004e+01,4.6513e+00,4.6782e-01
1.0510e+04,3.7663e-01,8.4513e-01,1.5004e+01,4.6518e+00,4.6794e-01
1.0520e+04,3.7608e-01,8.4471e-01,1.5004e+01,4.6522e+00,4.6807e-01
1.0530e+04,3.7553e-01,8.4429e-01,1.5004e+01,4.6526e+00,4.6819e-01
1.0540e+04,3.7499e-01,8.4387e-01,1.5004e+01,4.6530e+00,4.6831e-01
1.0550e+04,3.7444e-01,8.4344e-01,1.5004e+01,4.6535e+00,4.6844e-01
1.0560e+04,3.7390e-01,8.4303e-01,1.5004e+01,4.6539e+00,4.6856e-01
1.0570e+04,3.7336e-01,8.4261e-01,1.5004e+01,4.6543e+00,4.6869e-01
1.0580e+04,3.7282e-01,8.4219e-01,1.5004e+01,4.6547e+00,4.6881e-01
1.0590e+04,3.7228e-01,8.4177e-01,1.5004e+01,4.6551e+00,4.6894e-01
1.0600e+04,3.7174e-01,8.4136e-01,1.5004e+01,4.6555e+00,4.6906e-01
1.0610e+04,3.7120e-01,8.4094e-01,1.5004e+01,4.6560e+00,4.6918e-01
1.0620e+04,3.7066e-01,8.4053e-01,1.5004e+01,4.6564e+00,4.6931e-01
1.0630e+04,3.7013e-01,8.4011e-01,1.5004e+01,4.6568e+00,4.6943e-01
1.0640e+04,3.6959e-01,8.3970e-01,1.5004e+01,4.6572e+00,4.6955e-01
1.0650e+04,3.6906e-01,8.3929e-01,1.5004e+01,4.6576e+00,4.6967e-01
1.0660e+04,3.6852e-01,8.3888e-01,1.5004e+01,4.6580e+00,4.6980e-01
1.0670e+04,3.6799e-01,8.3847e-01,1.5004e+01,4.6584e+00,4.6992e-01
1.0680e+04,3.6746e-01,8.3806e-01,1.5004e+01,4.6588e+00,4.7004e-01
1.0690e+04,3.6693e-01,8.3765e-01,1.5004e+01,4.6592e+00,4.7016e-01
1.0700e+04,3.6640e-01,8.3724e-01,1.5004e+01,4.6597e+00,4.7028e-01
1.0710e+04,3.6587e-01,8.3683e-01,1.5004e+01,4.6601e+00,4.7041e-01
1.0720e+04,3.6534e-01,8.3643e-01,1.5004e+01,4.6605e+00,4.7053e-01
1.0730e+04,3.6481e-01,8.3602e-01,1.5004e+01,4.6609e+00,4.7065e-01
1.0740e+04,3.6429e-01,8.3561e-01,1.5004e+01,4.6613e+00,4.7077e-01
1.0750e+04,3.6376e-01,8.3521e-01,1.5004e+01,4.6617e+00,4.7089e-01
1.0760e+04,3.6324e-01,8.3481e-01,1.5004e+01,4.6621e+00,4.7101e-01
1.0770e+04,3.6272e-01,8.3440e-01,1.5004e+01,4.6625e+00,4.7113e-01
1.0780e+04,3.6220e-01,8.3400e-01,1.5004e+01,4.6629e+00,4.7125e-01
1.0790e+04,3.6167e-01,8.3360e-01,1.5004e+01,4.6633e+00,4.7137e-01
1.0800e+04,3.6115e-01,8.3320e-01,1.5004e+01,4.6637e+00,4.7149e-01
1.0810e+04,3.6064e-01,8.3280e-01,1.5004e+01,4.6641e+00,4.7161e-01
1.0820e+04,3.6012e-01,8.3240e-01,1.5004e+01,4.6645e+00,4.7173e-01
1.0830e+04,3.5960e-01,8.3200e-01,1.5004e+01,4.6649e+00,4.7185e-01
1.0840e+04,3.5908e-01,8.3161e-01,1.5004e+01,4.6653e+00,4.7197e-01
1.0850e+04,3.5857e-01,8.3121e-01,1.5004e+01,4.6657e+00,4.7209e-01
1.0860e+04,3.5805e-01,8.3081e-01,1.5004e+01,4.6661e+00,4.7221e-01
1.0870e+04,3.5754e-01,8.3042e-01,1.5004e+01,4.6665e+00,4.7233e-01
1.0880e+04,3.5703e-01,8.3003e-01,1.5004e+01,4.6669e+00,4.7245e-01
1.0890e+04,3.5652e-01,8.2963e-01,1.5004e+01,4.6673e+00,4.7256e-01
1.0900e+04,3.5600e-01,8.2924e-01,1.5004e+01,4.6676e+00,4.7268e-01
1.0910e+04,3.5549e-01,8.2885e-01,1.5004e+01,4.6680e+00,4.7280e-01
1.0920e+04,3.5499e-01,8.2846e-01,1.5004e+01,4.6684e+00,4.7292e-01
1.0930e+04,3.5448e-01,8.2807e-01,1.5004e+01,4.6688e+00,4.7304e-01
1.0940e+04,3.5397e-01,8.2768e-01,1.5004e+01,4.6692e+00,4.7315e-01
1.0950e+04,3.5346e-01,8.2729e-01,1.5004e+01,4.6696e+00,4.7327e-01
1.0960e+04,3.5296e-01,8.2690e-01,1.5004e+01,4.6700e+00,4.7339e-01
1.0970e+04,3.5245e-01,8.2651e-01,1.5004e+01,4.6704e+00,4.7351e-01
1.0980e+04,3.5195e-01,8.2612e-01,1.5004e+01,4.6708e+00,4.7362e-01
1.0990e+04,3.5145e-01,8.2574e-01,1.5004e+01,4.6711e+00,4.7374e-01
1.1000e+04,3.5095e-01,8.2535e-01,1.5004e+01,4.6715e+00,4.7386e-01
1.1010e+04,3.5045e-01,8.2497e-01,1.5004e+01,4.6719e+00,4.7397e-01
1.1020e+04,3.4995e-01,8.2458e-01,1.5004e+01,4.6723e+00,4.7409e-01
1.1030e+04,3.4945e-01,8.2420e-01,1.5004e+01,4.6727e+00,4.7421e-01
1.1040e+04,3.4895e-01,8.2382e-01,1.5004e+01,4.6731e+00,4.7432e-01
1.1050e+04,3.4845e-01,8.2344e-01,1.5004e+01,4.6734e+00,4.7444e-01
1.1060e+04,3.4795e-01,8.2306e-01,1.5004e+01,4.6738e+00,4.7455e-01
1.1070e+04,3.4746e-01,8.2267e-01,1.5004e+01,4.6742e+00,4.7467e-01
1.1080e+04,3.4696e-01,8.2230e-01,1.5004e+01,4.6746e+00,4.7478e-01
1.1090e+04,3.4647e-01,8.2192e-01,1.5004e+01,4.6750e+00,4.7490e-01
1.1100e+04,3.4598e-01,8.2154e-01,1.5004e+01,4.6753e+00,4.7501e-01
1.1110e+04,3.4549e-01,8.2116e-01,1.5004e+01,4.6757e+00,4.7513e-01
1.1120e+04,3.4499e-01,8.2078e-01,1.5004e+01,4.6761e+00,4.7524e-01
1.1130e+04,3.4450e-01,8.2041e-01,1.5004e+01,4.6765e+00,4.7536e-01
1.1140e+04,3.4402e-01,8.2003e-01,1.5004e+01,4.6768e+00,4.7547e-01
1.1150e+04,3.4353e-01,8.1966e-01,1.5004e+01,4.6772e+00,4.7559e-01
1.1160e+04,3.4304e-01,8.1928e-01,1.5004e+01,4.6776e+00,4.7570e-01
1.1170e+04,3.4255e-01,8.1891e-01,1.5004e+01,4.6780e+00,4.7581e-01
1.1180e+04,3.4207e-01,8.1854e-01,1.5004e+01,4.6783e+00,4.7593e-01
1.1190e+04,3.4158e-01,8.1817e-01,1.5004e+01,4.6787e+00,4.7604e-01
1.1200e+04,3.4110e-01,8.1780e-01,1.5004e+01,4.6791e+00,4.7615e-01
1.1210e+04,3.4061e-01,8.1743e-01,1.5004e+01,4.6795e+00,4.7627e-01
1.1220e+04,3.4013e-01,8.1706e-01,1.5004e+01,4.6798e+00,4.7638e-01
1.1230e+04,3.3965e-01,8.1669e-01,1.5004e+01,4.6802e+00,4.7649e-01
1.1240e+04,3.3917e-01,8.1632e-01,1.5004e+01,4.6806e+00,4.7661e-01
1.1250e+04,3.3869e-01,8.1595e-01,1.5004e+01,4.6809e+00,4.7672e-01
1.1260e+04,3.3821e-01,8.1558e-01,1.5004e+01,4.6813e+00,4.7683e-01
1.1270e+04,3.3773e-01,8.1522e-01,1.5004e+01,4.6817e+00,4.7694e-01
1.1280e+04,3.3725e-01,8.1485e-01,1.5004e+01,4.6820e+00,4.7706e-01
1.1290e+04,3.3678e-01,8.1449e-01,1.5004e+01,4.6824e+00,4.7717e-01
1.1300e+04,3.3630e-01,8.1412e-01,1.5004e+01,4.6828e+00,4.7728e-01
1.1310e+04,3.3583e-01,8.1376e-01,1.5004e+01,4.6831e+00,4.7739e-01
1.1320e+04,3.3535e-01,8.1340e-01,1.5004e+01,4.6835e+00,4.7750e-01
1.1330e+04,3.3488e-01,8.1303e-01,1.5004e+01,4.6838e+00,4.7761e-01
1.1340e+04,3.3441e-01,8.1267e-01,1.5004e+01,4.6842e+00,4.7772e-01
1.1350e+04,3.3393e-01,8.1231e-01,1.5004e+01,4.6846e+00,4.7784e-01
1.1360e+04,3.3346e-01,8.1195e-01,1.5004e+01,4.6849e+00,4.7795e-01
1.1370e+04,3.3299e-01,8.1159e-01,1.5004e+01,4.6853e+00,4.7806e-01
1.1380e+04,3.3252e-01,8.1123e-01,1.5004e+01,4.6856e+00,4.7817e-01
1.1390e+04,3.3206e-01,8.1087e-01,1.5004e+01,4.6860e+00,4.7828e-01
1.1400e+04,3.3159e-01,8.1052e-01,1.5004e+01,4.6864e+00,4.7839e-01
1.1410e+04,3.3112e-01,8.1016e-01,1.5004e+01,4.6867e+00,4.7850e-01
1.1420e+04,3.3066e-01,8.0980e-01,1.5004e+01,4.6871e+00,4.7861e-01
1.1430e+04,3.3019e-01,8.0945e-01,1.5004e+01,4.6874e+00,4.7872e-01
1.1440e+04,3.2973e-01,8.0909e-01,1.5004e+01,4.6878e+00,4.7883e-01
1.1450e+04,3.2926e-01,8.0874e-01,1.5004e+01,4.6881e+00,4.7894e-01
1.1460e+04,3.2880e-01,8.0838e-01,1.5004e+01,4.6885e+00,4.7905e-01
1.1470e+04,3.2834e-01,8.0803e-01,1.5004e+01,4.6888e+00,4.7916e-01
1.1480e+04,3.2788e-01,8.0768e-01,1.5004e+01,4.6892e+00,4.7926e-01
1.1490e+04,3.2742e-01,8.0733e-01,1.5004e+01,4.6895e+00,4.7937e-01
1.1500e+04,3.2696e-01,8.0698e-01,1.5004e+01,4.6899e+00,4.7948e-01
1.1510e+04,3.2650e-01,8.0663e-01,1.5004e+01,4.6902e+00,4.7959e-01
1.1520e+04,3.2604e-01,8.0628e-01,1.5004e+01,4.6906e+00,4.7970e-01
1.1530e+04,3.2558e-01,8.0593e-01,1.5004e+01,4.6909e+00,4.7981e-01
1.1540e+04,3.2513e-01,8.0558e-01,1.5004e+01,4.6913e+00,4.7991e-01
1.1550e+04,3.2467e-01,8.0523e-01,1.5004e+01,4.6916e+00,4.8002e-01
1.1560e+04,3.2422e-01,8.0488e-01,1.5004e+01,4.6920e+00,4.8013e-01
1.1570e+04,3.2376e-01,8.0454e-01,1.5004e+01,4.6923e+00,4.8024e-01
1.1580e+04,3.2331e-01,8.0419e-01,1.5004e+01,4.6927e+00,4.8035e-01
1.1590e+04,3.2286e-01,8.0385e-01,1.5004e+01,4.6930e+00,4.8045e-01
1.1600e+04,3.2241e-01,8.0350e-01,1.5004e+01,4.6934e+00,4.8056e-01
1.1610e+04,3.2196e-01,8.0316e-01,1.5004e+01,4.6937e+00,4.8067e-01
1.1620e+04,3.2151e-01,8.0281e-01,1.5004e+01,4.6941e+00,4.8077e-01
