t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6268e-02,4.1108e+00,2.2501e+01,1.8884e+00,9.4493e-02
1.1640e+04,1.6206e-02,4.1108e+00,2.2501e+01,1.8884e+00,9.4496e-02
1.1650e+04,1.6144e-02,4.1107e+00,2.2501e+01,1.8885e+00,9.4500e-02
1.1660e+04,1.6082e-02,4.1106e+00,2.2501e+01,1.8885e+00,9.4503e-02
1.1670e+04,1.6020e-02,4.1106e+00,2.2501e+01,1.8886e+00,9.4507e-02
1.1680e+04,1.5959e-02,4.1105e+00,2.2501e+01,1.8886e+00,9.4511e-02
1.1690e+04,1.5897e-02,4.1105e+00,2.2501e+01,1.8887e+00,9.4514e-02
1.1700e+04,1.5836e-02,4.1104e+00,2.2501e+01,1.8888e+00,9.4518e-02
1.1710e+04,1.5776e-02,4.1103e+00,2.2501e+01,1.8888e+00,9.4521e-02
1.1720e+04,1.5715e-02,4.1103e+00,2.2501e+01,1.8889e+00,9.4525e-02
1.1730e+04,1.5655e-02,4.1102e+00,2.2501e+01,1.8889e+00,9.4528e-02
1.1740e+04,1.5595e-02,4.1102e+00,2.2501e+01,1.8890e+00,9.4531e-02
1.1750e+04,1.5535e-02,4.1101e+00,2.2501e+01,1.8890e+00,9.4535e-02
1.1760e+04,1.5475e-02,4.1101e+00,2.2501e+01,1.8891e+00,9.4538e-02
1.1770e+04,1.5416e-02,4.1100e+00,2.2501e+01,1.8892e+00,9.4542e-02
1.1780e+04,1.5357e-02,4.1100e+00,2.2501e+01,1.8892e+00,9.4545e-02
1.1790e+04,1.5298e-02,4.1099e+00,2.2501e+01,1.8893e+00,9.4548e-02
1.1800e+04,1.5239e-02,4.1098e+00,2.2501e+01,1.8893e+00,9.4552e-02
1.1810e+04,1.5181e-02,4.1098e+00,2.2501e+01,1.8894e+00,9.4555e-02
1.1820e+04,1.5122e-02,4.1097e+00,2.2501e+01,1.8894e+00,9.4558e-02
1.1830e+04,1.5064e-02,4.1097e+00,2.2501e+01,1.8895e+00,9.4562e-02
1.1840e+04,1.5007e-02,4.1096e+00,2.2501e+01,1.8895e+00,9.4565e-02
1.1850e+04,1.4949e-02,4.1096e+00,2.2501e+01,1.8896e+00,9.4568e-02
1.1860e+04,1.4892e-02,4.1095e+00,2.2501e+01,1.8896e+00,9.4572e-02
1.1870e+04,1.4835e-02,4.1095e+00,2.2501e+01,1.8897e+00,9.4575e-02
1.1880e+04,1.4778e-02,4.1094e+00,2.2501e+01,1.8898e+00,9.4578e-02
1.1890e+04,1.4721e-02,4.1094e+00,2.2501e+01,1.8898e+00,9.4582e-02
1.1900e+04,1.4665e-02,4.1093e+00,2.2501e+01,1.8899e+00,9.4585e-02
1.1910e+04,1.4608e-02,4.1092e+00,2.2501e+01,1.8899e+00,9.4588e-02
1.1920e+04,1.4552e-02,4.1092e+00,2.2501e+01,1.8900e+00,9.4591e-02
1.1930e+04,1.4496e-02,4.1091e+00,2.2501e+01,1.8900e+00,9.4594e-02
1.1940e+04,1.4441e-02,4.1091e+00,2.2501e+01,1.8901e+00,9.4598e-02
1.1950e+04,1.4385e-02,4.1090e+00,2.2501e+01,1.8901e+00,9.4601e-02
1.1960e+04,1.4330e-02,4.1090e+00,2.2501e+01,1.8902e+00,9.4604e-02
1.1970e+04,1.4275e-02,4.1089e+00,2.2501e+01,1.8902e+00,9.4607e-02
1.1980e+04,1.4221e-02,4.1089e+00,2.2501e+01,1.8903e+00,9.4610e-02
1.1990e+04,1.4166e-02,4.1088e+00,2.2501e+01,1.8903e+00,9.4613e-02
1.2000e+04,1.4112e-02,4.1088e+00,2.2501e+01,1.8904e+00,9.4616e-02
1.2010e+04,1.4058e-02,4.1087e+00,2.2501e+01,1.8904e+00,9.4620e-02
1.2020e+04,1.4004e-02,4.1087e+00,2.2501e+01,1.8905e+00,9.4623e-02
1.2030e+04,1.3950e-02,4.1086e+00,2.2501e+01,1.8905e+00,9.4626e-02
1.2040e+04,1.3896e-02,4.1086e+00,2.2501e+01,1.8906e+00,9.4629e-02
1.2050e+04,1.3843e-02,4.1085e+00,2.2501e+01,1.8906e+00,9.4632e-02
