t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6174e-01,1.1744e+00,1.7501e+01,1.0750e+00,1.6244e-01
8.7300e+03,2.6132e-01,1.1741e+00,1.7501e+01,1.0753e+00,1.6252e-01
8.7400e+03,2.6090e-01,1.1737e+00,1.7501e+01,1.0757e+00,1.6259e-01
8.7500e+03,2.6047e-01,1.1734e+00,1.7501e+01,1.0760e+00,1.6267e-01
8.7600e+03,2.6005e-01,1.1730e+00,1.7501e+01,1.0763e+00,1.6274e-01
8.7700e+03,2.5963e-01,1.1727e+00,1.7501e+01,1.0767e+00,1.6281e-01
8.7800e+03,2.5921e-01,1.1723e+00,1.7501e+01,1.0770e+00,1.6289e-01
8.7900e+03,2.5879e-01,1.1720e+00,1.7501e+01,1.0774e+00,1.6296e-01
8.8000e+03,2.5837e-01,1.1717e+00,1.7501e+01,1.0777e+00,1.6304e-01
8.8100e+03,2.5796e-01,1.1713e+00,1.7501e+01,1.0781e+00,1.6311e-01
8.8200e+03,2.5754e-01,1.1710e+00,1.7501e+01,1.0784e+00,1.6318e-01
8.8300e+03,2.5712e-01,1.1706e+00,1.7501e+01,1.0788e+00,1.6326e-01
8.8400e+03,2.5671e-01,1.1703e+00,1.7501e+01,1.0791e+00,1.6333e-01
8.8500e+03,2.5629e-01,1.1699e+00,1.7501e+01,1.0794e+00,1.6340e-01
8.8600e+03,2.5588e-01,1.1696e+00,1.7501e+01,1.0798e+00,1.6348e-01
8.8700e+03,2.5547e-01,1.1693e+00,1.7501e+01,1.0801e+00,1.6355e-01
8.8800e+03,2.5505e-01,1.1689e+00,1.7501e+01,1.0805e+00,1.6362e-01
8.8900e+03,2.5464e-01,1.1686e+00,1.7501e+01,1.0808e+00,1.6369e-01
8.9000e+03,2.5423e-01,1.1682e+00,1.7501e+01,1.0811e+00,1.6377e-01
8.9100e+03,2.5382e-01,1.1679e+00,1.7501e+01,1.0815e+00,1.6384e-01
8.9200e+03,2.5341e-01,1.1676e+00,1.7501e+01,1.0818e+00,1.6391e-01
8.9300e+03,2.5300e-01,1.1672e+00,1.7501e+01,1.0822e+00,1.6398e-01
8.9400e+03,2.5259e-01,1.1669e+00,1.7501e+01,1.0825e+00,1.6405e-01
8.9500e+03,2.5219e-01,1.1666e+00,1.7501e+01,1.0828e+00,1.6413e-01
8.9600e+03,2.5178e-01,1.1662e+00,1.7501e+01,1.0832e+00,1.6420e-01
8.9700e+03,2.5138e-01,1.1659e+00,1.7501e+01,1.0835e+00,1.6427e-01
8.9800e+03,2.5097e-01,1.1655e+00,1.7501e+01,1.0838e+00,1.6434e-01
8.9900e+03,2.5057e-01,1.1652e+00,1.7501e+01,1.0842e+00,1.6441e-01
9.0000e+03,2.5016e-01,1.1649e+00,1.7501e+01,1.0845e+00,1.6448e-01
9.0100e+03,2.4976e-01,1.1646e+00,1.7501e+01,1.0848e+00,1.6455e-01
9.0200e+03,2.4936e-01,1.1642e+00,1.7501e+01,1.0852e+00,1.6463e-01
9.0300e+03,2.4896e-01,1.1639e+00,1.7501e+01,1.0855e+00,1.6470e-01
9.0400e+03,2.4856e-01,1.1636e+00,1.7501e+01,1.0858e+00,1.6477e-01
9.0500e+03,2.4816e-01,1.1632e+00,1.7501e+01,1.0861e+00,1.6484e-01
9.0600e+03,2.4776e-01,1.1629e+00,1.7501e+01,1.0865e+00,1.6491e-01
9.0700e+03,2.4736e-01,1.1626e+00,1.7501e+01,1.0868e+00,1.6498e-01
9.0800e+03,2.4696e-01,1.1622e+00,1.7501e+01,1.0871e+00,1.6505e-01
9.0900e+03,2.4657e-01,1.1619e+00,1.7501e+01,1.0875e+00,1.6512e-01
9.1000e+03,2.4617e-01,1.1616e+00,1.7501e+01,1.0878e+00,1.6519e-01
9.1100e+03,2.4578e-01,1.1613e+00,1.7501e+01,1.0881e+00,1.6526e-01
9.1200e+03,2.4538e-01,1.1609e+00,1.7501e+01,1.0884e+00,1.6533e-01
9.1300e+03,2.4499e-01,1.1606e+00,1.7501e+01,1.0888e+00,1.6540e-01
9.1400e+03,2.4459e-01,1.1603e+00,1.7501e+01,1.0891e+00,1.6547e-01
9.1500e+03,2.4420e-01,1.1600e+00,1.7501e+01,1.0894e+00,1.6554e-01
9.1600e+03,2.4381e-01,1.1597e+00,1.7501e+01,1.0897e+00,1.6561e-01
9.1700e+03,2.4342e-01,1.1593e+00,1.7501e+01,1.0900e+00,1.6568e-01
9.1800e+03,2.4303e-01,1.1590e+00,1.7501e+01,1.0904e+00,1.6575e-01
9.1900e+03,2.4264e-01,1.1587e+00,1.7501e+01,1.0907e+00,1.6582e-01
9.2000e+03,2.4225e-01,1.1584e+00,1.7501e+01,1.0910e+00,1.6588e-01
9.2100e+03,2.4186e-01,1.1580e+00,1.7501e+01,1.0913e+00,1.6595e-01
9.2200e+03,2.4148e-01,1.1577e+00,1.7501e+01,1.0916e+00,1.6602e-01
9.2300e+03,2.4109e-01,1.1574e+00,1.7501e+01,1.0920e+00,1.6609e-01
9.2400e+03,2.4070e-01,1.1571e+00,1.7501e+01,1.0923e+00,1.6616e-01
9.2500e+03,2.4032e-01,1.1568e+00,1.7501e+01,1.0926e+00,1.6623e-01
9.2600e+03,2.3993e-01,1.1565e+00,1.7501e+01,1.0929e+00,1.6630e-01
9.2700e+03,2.3955e-01,1.1561e+00,1.7501e+01,1.0932e+00,1.6636e-01
9.2800e+03,2.3917e-01,1.1558e+00,1.7501e+01,1.0935e+00,1.6643e-01
9.2900e+03,2.3878e-01,1.1555e+00,1.7501e+01,1.0939e+00,1.6650e-01
9.3000e+03,2.3840e-01,1.1552e+00,1.7501e+01,1.0942e+00,1.6657e-01
9.3100e+03,2.3802e-01,1.1549e+00,1.7501e+01,1.0945e+00,1.6664e-01
9.3200e+03,2.3764e-01,1.1546e+00,1.7501e+01,1.0948e+00,1.6670e-01
9.3300e+03,2.3726e-01,1.1543e+00,1.7501e+01,1.0951e+00,1.6677e-01
9.3400e+03,2.3688e-01,1.1540e+00,1.7501e+01,1.0954e+00,1.6684e-01
9.3500e+03,2.3650e-01,1.1536e+00,1.7501e+01,1.0957e+00,1.6691e-01
9.3600e+03,2.3613e-01,1.1533e+00,1.7501e+01,1.0960e+00,1.6697e-01
9.3700e+03,2.3575e-01,1.1530e+00,1.7501e+01,1.0964e+00,1.6704e-01
9.3800e+03,2.3537e-01,1.1527e+00,1.7501e+01,1.0967e+00,1.6711e-01
9.3900e+03,2.3500e-01,1.1524e+00,1.7501e+01,1.0970e+00,1.6717e-01
9.4000e+03,2.3462e-01,1.1521e+00,1.7501e+01,1.0973e+00,1.6724e-01
9.4100e+03,2.3425e-01,1.1518e+00,1.7501e+01,1.0976e+00,1.6731e-01
9.4200e+03,2.3387e-01,1.1515e+00,1.7501e+01,1.0979e+00,1.6738e-01
9.4300e+03,2.3350e-01,1.1512e+00,1.7501e+01,1.0982e+00,1.6744e-01
9.4400e+03,2.3313e-01,1.1509e+00,1.7501e+01,1.0985e+00,1.6751e-01
9.4500e+03,2.3276e-01,1.1506e+00,1.7501e+01,1.0988e+00,1.6757e-01
9.4600e+03,2.3239e-01,1.1503e+00,1.7501e+01,1.0991e+00,1.6764e-01
9.4700e+03,2.3202e-01,1.1500e+00,1.7501e+01,1.0994e+00,1.6771e-01
9.4800e+03,2.3165e-01,1.1496e+00,1.7501e+01,1.0997e+00,1.6777e-01
9.4900e+03,2.3128e-01,1.1493e+00,1.7501e+01,1.1000e+00,1.6784e-01
9.5000e+03,2.3091e-01,1.1490e+00,1.7501e+01,1.1003e+00,1.6790e-01
9.5100e+03,2.3054e-01,1.1487e+00,1.7501e+01,1.1006e+00,1.6797e-01
9.5200e+03,2.3018e-01,1.1484e+00,1.7501e+01,1.1009e+00,1.6804e-01
9.5300e+03,2.2981e-01,1.1481e+00,1.7501e+01,1.1012e+00,1.6810e-01
9.5400e+03,2.2944e-01,1.1478e+00,1.7501e+01,1.1015e+00,1.6817e-01
9.5500e+03,2.2908e-01,1.1475e+00,1.7501e+01,1.1018e+00,1.6823e-01
9.5600e+03,2.2872e-01,1.1472e+00,1.7501e+01,1.1021e+00,1.6830e-01
9.5700e+03,2.2835e-01,1.1469e+00,1.7501e+01,1.1024e+00,1.6836e-01
9.5800e+03,2.2799e-01,1.1466e+00,1.7501e+01,1.1027e+00,1.6843e-01
9.5900e+03,2.2763e-01,1.1463e+00,1.7501e+01,1.1030e+00,1.6849e-01
9.6000e+03,2.2727e-01,1.1460e+00,1.7501e+01,1.1033e+00,1.6856e-01
9.6100e+03,2.2690e-01,1.1458e+00,1.7501e+01,1.1036e+00,1.6862e-01
9.6200e+03,2.2654e-01,1.1455e+00,1.7501e+01,1.1039e+00,1.6869e-01
9.6300e+03,2.2619e-01,1.1452e+00,1.7501e+01,1.1042e+00,1.6875e-01
9.6400e+03,2.2583e-01,1.1449e+00,1.7501e+01,1.1045e+00,1.6881e-01
9.6500e+03,2.2547e-01,1.1446e+00,1.7501e+01,1.1048e+00,1.6888e-01
9.6600e+03,2.2511e-01,1.1443e+00,1.7501e+01,1.1051e+00,1.6894e-01
9.6700e+03,2.2475e-01,1.1440e+00,1.7501e+01,1.1054e+00,1.6901e-01
9.6800e+03,2.2440e-01,1.1437e+00,1.7501e+01,1.1057e+00,1.6907e-01
9.6900e+03,2.2404e-01,1.1434e+00,1.7501e+01,1.1060e+00,1.6913e-01
9.7000e+03,2.2369e-01,1.1431e+00,1.7501e+01,1.1063e+00,1.6920e-01
9.7100e+03,2.2333e-01,1.1428e+00,1.7501e+01,1.1066e+00,1.6926e-01
9.7200e+03,2.2298e-01,1.1425e+00,1.7501e+01,1.1068e+00,1.6933e-01
9.7300e+03,2.2262e-01,1.1422e+00,1.7501e+01,1.1071e+00,1.6939e-01
9.7400e+03,2.2227e-01,1.1419e+00,1.7501e+01,1.1074e+00,1.6945e-01
9.7500e+03,2.2192e-01,1.1417e+00,1.7501e+01,1.1077e+00,1.6952e-01
9.7600e+03,2.2157e-01,1.1414e+00,1.7501e+01,1.1080e+00,1.6958e-01
9.7700e+03,2.2122e-01,1.1411e+00,1.7501e+01,1.1083e+00,1.6964e-01
9.7800e+03,2.2087e-01,1.1408e+00,1.7501e+01,1.1086e+00,1.6970e-01
9.7900e+03,2.2052e-01,1.1405e+00,1.7501e+01,1.1089e+00,1.6977e-01
9.8000e+03,2.2017e-01,1.1402e+00,1.7501e+01,1.1091e+00,1.6983e-01
9.8100e+03,2.1982e-01,1.1399e+00,1.7501e+01,1.1094e+00,1.6989e-01
9.8200e+03,2.1947e-01,1.1397e+00,1.7501e+01,1.1097e+00,1.6995e-01
9.8300e+03,2.1913e-01,1.1394e+00,1.7501e+01,1.1100e+00,1.7002e-01
9.8400e+03,2.1878e-01,1.1391e+00,1.7501e+01,1.1103e+00,1.7008e-01
9.8500e+03,2.1843e-01,1.1388e+00,1.7501e+01,1.1106e+00,1.7014e-01
9.8600e+03,2.1809e-01,1.1385e+00,1.7501e+01,1.1108e+00,1.7020e-01
9.8700e+03,2.1775e-01,1.1382e+00,1.7501e+01,1.1111e+00,1.7027e-01
9.8800e+03,2.1740e-01,1.1380e+00,1.7501e+01,1.1114e+00,1.7033e-01
9.8900e+03,2.1706e-01,1.1377e+00,1.7501e+01,1.1117e+00,1.7039e-01
9.9000e+03,2.1672e-01,1.1374e+00,1.7501e+01,1.1120e+00,1.7045e-01
9.9100e+03,2.1637e-01,1.1371e+00,1.7501e+01,1.1123e+00,1.7051e-01
9.9200e+03,2.1603e-01,1.1368e+00,1.7501e+01,1.1125e+00,1.7057e-01
9.9300e+03,2.1569e-01,1.1365e+00,1.7501e+01,1.1128e+00,1.7064e-01
9.9400e+03,2.1535e-01,1.1363e+00,1.7501e+01,1.1131e+00,1.7070e-01
9.9500e+03,2.1501e-01,1.1360e+00,1.7501e+01,1.1134e+00,1.7076e-01
9.9600e+03,2.1467e-01,1.1357e+00,1.7501e+01,1.1137e+00,1.7082e-01
9.9700e+03,2.1433e-01,1.1354e+00,1.7501e+01,1.1139e+00,1.7088e-01
9.9800e+03,2.1400e-01,1.1352e+00,1.7501e+01,1.1142e+00,1.7094e-01
9.9900e+03,2.1366e-01,1.1349e+00,1.7501e+01,1.1145e+00,1.7100e-01
1.0000e+04,2.1332e-01,1.1346e+00,1.7501e+01,1.1148e+00,1.7106e-01
1.0010e+04,2.1299e-01,1.1343e+00,1.7501e+01,1.1150e+00,1.7112e-01
1.0020e+04,2.1265e-01,1.1341e+00,1.7501e+01,1.1153e+00,1.7118e-01
1.0030e+04,2.1232e-01,1.1338e+00,1.7501e+01,1.1156e+00,1.7125e-01
1.0040e+04,2.1198e-01,1.1335e+00,1.7501e+01,1.1159e+00,1.7131e-01
1.0050e+04,2.1165e-01,1.1332e+00,1.7501e+01,1.1161e+00,1.7137e-01
1.0060e+04,2.1132e-01,1.1330e+00,1.7501e+01,1.1164e+00,1.7143e-01
1.0070e+04,2.1098e-01,1.1327e+00,1.7501e+01,1.1167e+00,1.7149e-01
1.0080e+04,2.1065e-01,1.1324e+00,1.7501e+01,1.1169e+00,1.7155e-01
1.0090e+04,2.1032e-01,1.1321e+00,1.7501e+01,1.1172e+00,1.7161e-01
1.0100e+04,2.0999e-01,1.1319e+00,1.7501e+01,1.1175e+00,1.7167e-01
1.0110e+04,2.0966e-01,1.1316e+00,1.7501e+01,1.1178e+00,1.7173e-01
1.0120e+04,2.0933e-01,1.1313e+00,1.7501e+01,1.1180e+00,1.7179e-01
1.0130e+04,2.0900e-01,1.1311e+00,1.7501e+01,1.1183e+00,1.7184e-01
1.0140e+04,2.0867e-01,1.1308e+00,1.7501e+01,1.1186e+00,1.7190e-01
1.0150e+04,2.0834e-01,1.1305e+00,1.7501e+01,1.1188e+00,1.7196e-01
1.0160e+04,2.0802e-01,1.1303e+00,1.7501e+01,1.1191e+00,1.7202e-01
1.0170e+04,2.0769e-01,1.1300e+00,1.7501e+01,1.1194e+00,1.7208e-01
1.0180e+04,2.0736e-01,1.1297e+00,1.7501e+01,1.1196e+00,1.7214e-01
1.0190e+04,2.0704e-01,1.1295e+00,1.7501e+01,1.1199e+00,1.7220e-01
1.0200e+04,2.0671e-01,1.1292e+00,1.7501e+01,1.1202e+00,1.7226e-01
1.0210e+04,2.0639e-01,1.1289e+00,1.7501e+01,1.1204e+00,1.7232e-01
1.0220e+04,2.0607e-01,1.1287e+00,1.7501e+01,1.1207e+00,1.7238e-01
1.0230e+04,2.0574e-01,1.1284e+00,1.7501e+01,1.1210e+00,1.7244e-01
1.0240e+04,2.0542e-01,1.1281e+00,1.7501e+01,1.1212e+00,1.7249e-01
1.0250e+04,2.0510e-01,1.1279e+00,1.7501e+01,1.1215e+00,1.7255e-01
1.0260e+04,2.0478e-01,1.1276e+00,1.7501e+01,1.1218e+00,1.7261e-01
1.0270e+04,2.0446e-01,1.1273e+00,1.7501e+01,1.1220e+00,1.7267e-01
1.0280e+04,2.0414e-01,1.1271e+00,1.7501e+01,1.1223e+00,1.7273e-01
1.0290e+04,2.0382e-01,1.1268e+00,1.7501e+01,1.1225e+00,1.7278e-01
1.0300e+04,2.0350e-01,1.1266e+00,1.7501e+01,1.1228e+00,1.7284e-01
1.0310e+04,2.0318e-01,1.1263e+00,1.7501e+01,1.1231e+00,1.7290e-01
1.0320e+04,2.0286e-01,1.1260e+00,1.7501e+01,1.1233e+00,1.7296e-01
1.0330e+04,2.0254e-01,1.1258e+00,1.7501e+01,1.1236e+00,1.7302e-01
1.0340e+04,2.0223e-01,1.1255e+00,1.7501e+01,1.1238e+00,1.7307e-01
1.0350e+04,2.0191e-01,1.1253e+00,1.7501e+01,1.1241e+00,1.7313e-01
1.0360e+04,2.0159e-01,1.1250e+00,1.7501e+01,1.1244e+00,1.7319e-01
1.0370e+04,2.0128e-01,1.1247e+00,1.7501e+01,1.1246e+00,1.7325e-01
1.0380e+04,2.0096e-01,1.1245e+00,1.7501e+01,1.1249e+00,1.7330e-01
1.0390e+04,2.0065e-01,1.1242e+00,1.7501e+01,1.1251e+00,1.7336e-01
1.0400e+04,2.0034e-01,1.1240e+00,1.7501e+01,1.1254e+00,1.7342e-01
1.0410e+04,2.0002e-01,1.1237e+00,1.7501e+01,1.1256e+00,1.7347e-01
1.0420e+04,1.9971e-01,1.1235e+00,1.7501e+01,1.1259e+00,1.7353e-01
1.0430e+04,1.9940e-01,1.1232e+00,1.7501e+01,1.1262e+00,1.7359e-01
1.0440e+04,1.9909e-01,1.1229e+00,1.7501e+01,1.1264e+00,1.7364e-01
1.0450e+04,1.9878e-01,1.1227e+00,1.7501e+01,1.1267e+00,1.7370e-01
1.0460e+04,1.9846e-01,1.1224e+00,1.7501e+01,1.1269e+00,1.7376e-01
1.0470e+04,1.9815e-01,1.1222e+00,1.7501e+01,1.1272e+00,1.7381e-01
1.0480e+04,1.9785e-01,1.1219e+00,1.7501e+01,1.1274e+00,1.7387e-01
1.0490e+04,1.9754e-01,1.1217e+00,1.7501e+01,1.1277e+00,1.7393e-01
1.0500e+04,1.9723e-01,1.1214e+00,1.7501e+01,1.1279e+00,1.7398e-01
1.0510e+04,1.9692e-01,1.1212e+00,1.7501e+01,1.1282e+00,1.7404e-01
1.0520e+04,1.9661e-01,1.1209e+00,1.7501e+01,1.1284e+00,1.7410e-01
1.0530e+04,1.9631e-01,1.1207e+00,1.7501e+01,1.1287e+00,1.7415e-01
1.0540e+04,1.9600e-01,1.1204e+00,1.7501e+01,1.1289e+00,1.7421e-01
1.0550e+04,1.9570e-01,1.1202e+00,1.7501e+01,1.1292e+00,1.7426e-01
1.0560e+04,1.9539e-01,1.1199e+00,1.7501e+01,1.1294e+00,1.7432e-01
1.0570e+04,1.9509e-01,1.1197e+00,1.7501e+01,1.1297e+00,1.7437e-01
1.0580e+04,1.9478e-01,1.1194e+00,1.7501e+01,1.1299e+00,1.7443e-01
1.0590e+04,1.9448e-01,1.1192e+00,1.7501e+01,1.1302e+00,1.7448e-01
1.0600e+04,1.9418e-01,1.1189e+00,1.7501e+01,1.1304e+00,1.7454e-01
1.0610e+04,1.9387e-01,1.1187e+00,1.7501e+01,1.1307e+00,1.7460e-01
1.0620e+04,1.9357e-01,1.1184e+00,1.7501e+01,1.1309e+00,1.7465e-01
1.0630e+04,1.9327e-01,1.1182e+00,1.7501e+01,1.1312e+00,1.7471e-01
1.0640e+04,1.9297e-01,1.1179e+00,1.7501e+01,1.1314e+00,1.7476e-01
1.0650e+04,1.9267e-01,1.1177e+00,1.7501e+01,1.1317e+00,1.7482e-01
1.0660e+04,1.9237e-01,1.1174e+00,1.7501e+01,1.1319e+00,1.7487e-01
1.0670e+04,1.9207e-01,1.1172e+00,1.7501e+01,1.1321e+00,1.7493e-01
1.0680e+04,1.9177e-01,1.1170e+00,1.7501e+01,1.1324e+00,1.7498e-01
1.0690e+04,1.9147e-01,1.1167e+00,1.7501e+01,1.1326e+00,1.7503e-01
1.0700e+04,1.9118e-01,1.1165e+00,1.7501e+01,1.1329e+00,1.7509e-01
1.0710e+04,1.9088e-01,1.1162e+00,1.7501e+01,1.1331e+00,1.7514e-01
1.0720e+04,1.9058e-01,1.1160e+00,1.7501e+01,1.1334e+00,1.7520e-01
1.0730e+04,1.9029e-01,1.1157e+00,1.7501e+01,1.1336e+00,1.7525e-01
1.0740e+04,1.8999e-01,1.1155e+00,1.7501e+01,1.1338e+00,1.7531e-01
1.0750e+04,1.8969e-01,1.1153e+00,1.7501e+01,1.1341e+00,1.7536e-01
1.0760e+04,1.8940e-01,1.1150e+00,1.7501e+01,1.1343e+00,1.7541e-01
1.0770e+04,1.8911e-01,1.1148e+00,1.7501e+01,1.1346e+00,1.7547e-01
1.0780e+04,1.8881e-01,1.1145e+00,1.7501e+01,1.1348e+00,1.7552e-01
1.0790e+04,1.8852e-01,1.1143e+00,1.7501e+01,1.1350e+00,1.7558e-01
1.0800e+04,1.8823e-01,1.1141e+00,1.7501e+01,1.1353e+00,1.7563e-01
1.0810e+04,1.8793e-01,1.1138e+00,1.7501e+01,1.1355e+00,1.7568e-01
1.0820e+04,1.8764e-01,1.1136e+00,1.7501e+01,1.1358e+00,1.7574e-01
1.0830e+04,1.8735e-01,1.1133e+00,1.7501e+01,1.1360e+00,1.7579e-01
1.0840e+04,1.8706e-01,1.1131e+00,1.7501e+01,1.1362e+00,1.7584e-01
1.0850e+04,1.8677e-01,1.1129e+00,1.7501e+01,1.1365e+00,1.7590e-01
1.0860e+04,1.8648e-01,1.1126e+00,1.7501e+01,1.1367e+00,1.7595e-01
1.0870e+04,1.8619e-01,1.1124e+00,1.7501e+01,1.1369e+00,1.7600e-01
1.0880e+04,1.8590e-01,1.1122e+00,1.7501e+01,1.1372e+00,1.7605e-01
1.0890e+04,1.8562e-01,1.1119e+00,1.7501e+01,1.1374e+00,1.7611e-01
1.0900e+04,1.8533e-01,1.1117e+00,1.7501e+01,1.1377e+00,1.7616e-01
1.0910e+04,1.8504e-01,1.1115e+00,1.7501e+01,1.1379e+00,1.7621e-01
1.0920e+04,1.8475e-01,1.1112e+00,1.7501e+01,1.1381e+00,1.7627e-01
1.0930e+04,1.8447e-01,1.1110e+00,1.7501e+01,1.1384e+00,1.7632e-01
1.0940e+04,1.8418e-01,1.1108e+00,1.7501e+01,1.1386e+00,1.7637e-01
1.0950e+04,1.8390e-01,1.1105e+00,1.7501e+01,1.1388e+00,1.7642e-01
1.0960e+04,1.8361e-01,1.1103e+00,1.7501e+01,1.1391e+00,1.7648e-01
1.0970e+04,1.8333e-01,1.1101e+00,1.7501e+01,1.1393e+00,1.7653e-01
1.0980e+04,1.8305e-01,1.1098e+00,1.7501e+01,1.1395e+00,1.7658e-01
1.0990e+04,1.8276e-01,1.1096e+00,1.7501e+01,1.1397e+00,1.7663e-01
1.1000e+04,1.8248e-01,1.1094e+00,1.7501e+01,1.1400e+00,1.7668e-01
1.1010e+04,1.8220e-01,1.1091e+00,1.7501e+01,1.1402e+00,1.7674e-01
1.1020e+04,1.8192e-01,1.1089e+00,1.7501e+01,1.1404e+00,1.7679e-01
1.1030e+04,1.8163e-01,1.1087e+00,1.7501e+01,1.1407e+00,1.7684e-01
1.1040e+04,1.8135e-01,1.1084e+00,1.7501e+01,1.1409e+00,1.7689e-01
1.1050e+04,1.8107e-01,1.1082e+00,1.7501e+01,1.1411e+00,1.7694e-01
1.1060e+04,1.8079e-01,1.1080e+00,1.7501e+01,1.1414e+00,1.7699e-01
1.1070e+04,1.8051e-01,1.1078e+00,1.7501e+01,1.1416e+00,1.7705e-01
1.1080e+04,1.8024e-01,1.1075e+00,1.7501e+01,1.1418e+00,1.7710e-01
1.1090e+04,1.7996e-01,1.1073e+00,1.7501e+01,1.1420e+00,1.7715e-01
1.1100e+04,1.7968e-01,1.1071e+00,1.7501e+01,1.1423e+00,1.7720e-01
1.1110e+04,1.7940e-01,1.1069e+00,1.7501e+01,1.1425e+00,1.7725e-01
1.1120e+04,1.7912e-01,1.1066e+00,1.7501e+01,1.1427e+00,1.7730e-01
1.1130e+04,1.7885e-01,1.1064e+00,1.7501e+01,1.1429e+00,1.7735e-01
1.1140e+04,1.7857e-01,1.1062e+00,1.7501e+01,1.1432e+00,1.7740e-01
1.1150e+04,1.7830e-01,1.1060e+00,1.7501e+01,1.1434e+00,1.7745e-01
1.1160e+04,1.7802e-01,1.1057e+00,1.7501e+01,1.1436e+00,1.7750e-01
1.1170e+04,1.7775e-01,1.1055e+00,1.7501e+01,1.1438e+00,1.7756e-01
1.1180e+04,1.7747e-01,1.1053e+00,1.7501e+01,1.1441e+00,1.7761e-01
1.1190e+04,1.7720e-01,1.1051e+00,1.7501e+01,1.1443e+00,1.7766e-01
1.1200e+04,1.7693e-01,1.1048e+00,1.7501e+01,1.1445e+00,1.7771e-01
1.1210e+04,1.7665e-01,1.1046e+00,1.7501e+01,1.1447e+00,1.7776e-01
1.1220e+04,1.7638e-01,1.1044e+00,1.7501e+01,1.1450e+00,1.7781e-01
1.1230e+04,1.7611e-01,1.1042e+00,1.7501e+01,1.1452e+00,1.7786e-01
1.1240e+04,1.7584e-01,1.1039e+00,1.7501e+01,1.1454e+00,1.7791e-01
1.1250e+04,1.7557e-01,1.1037e+00,1.7501e+01,1.1456e+00,1.7796e-01
1.1260e+04,1.7530e-01,1.1035e+00,1.7501e+01,1.1458e+00,1.7801e-01
1.1270e+04,1.7503e-01,1.1033e+00,1.7501e+01,1.1461e+00,1.7806e-01
1.1280e+04,1.7476e-01,1.1031e+00,1.7501e+01,1.1463e+00,1.7811e-01
1.1290e+04,1.7449e-01,1.1028e+00,1.7501e+01,1.1465e+00,1.7816e-01
1.1300e+04,1.7422e-01,1.1026e+00,1.7501e+01,1.1467e+00,1.7821e-01
1.1310e+04,1.7395e-01,1.1024e+00,1.7501e+01,1.1469e+00,1.7826e-01
1.1320e+04,1.7368e-01,1.1022e+00,1.7501e+01,1.1472e+00,1.7831e-01
1.1330e+04,1.7342e-01,1.1020e+00,1.7501e+01,1.1474e+00,1.7836e-01
1.1340e+04,1.7315e-01,1.1018e+00,1.7501e+01,1.1476e+00,1.7840e-01
1.1350e+04,1.7288e-01,1.1015e+00,1.7501e+01,1.1478e+00,1.7845e-01
1.1360e+04,1.7262e-01,1.1013e+00,1.7501e+01,1.1480e+00,1.7850e-01
1.1370e+04,1.7235e-01,1.1011e+00,1.7501e+01,1.1482e+00,1.7855e-01
1.1380e+04,1.7209e-01,1.1009e+00,1.7501e+01,1.1485e+00,1.7860e-01
1.1390e+04,1.7182e-01,1.1007e+00,1.7501e+01,1.1487e+00,1.7865e-01
1.1400e+04,1.7156e-01,1.1005e+00,1.7501e+01,1.1489e+00,1.7870e-01
1.1410e+04,1.7130e-01,1.1002e+00,1.7501e+01,1.1491e+00,1.7875e-01
1.1420e+04,1.7103e-01,1.1000e+00,1.7501e+01,1.1493e+00,1.7880e-01
1.1430e+04,1.7077e-01,1.0998e+00,1.7501e+01,1.1495e+00,1.7884e-01
1.1440e+04,1.7051e-01,1.0996e+00,1.7501e+01,1.1497e+00,1.7889e-01
1.1450e+04,1.7025e-01,1.0994e+00,1.7501e+01,1.1500e+00,1.7894e-01
1.1460e+04,1.6998e-01,1.0992e+00,1.7501e+01,1.1502e+00,1.7899e-01
1.1470e+04,1.6972e-01,1.0990e+00,1.7501e+01,1.1504e+00,1.7904e-01
1.1480e+04,1.6946e-01,1.0987e+00,1.7501e+01,1.1506e+00,1.7909e-01
1.1490e+04,1.6920e-01,1.0985e+00,1.7501e+01,1.1508e+00,1.7914e-01
1.1500e+04,1.6894e-01,1.0983e+00,1.7501e+01,1.1510e+00,1.7918e-01
1.1510e+04,1.6868e-01,1.0981e+00,1.7501e+01,1.1512e+00,1.7923e-01
1.1520e+04,1.6843e-01,1.0979e+00,1.7501e+01,1.1514e+00,1.7928e-01
1.1530e+04,1.6817e-01,1.0977e+00,1.7501e+01,1.1516e+00,1.7933e-01
1.1540e+04,1.6791e-01,1.0975e+00,1.7501e+01,1.1519e+00,1.7938e-01
1.1550e+04,1.6765e-01,1.0973e+00,1.7501e+01,1.1521e+00,1.7942e-01
1.1560e+04,1.6740e-01,1.0971e+00,1.7501e+01,1.1523e+00,1.7947e-01
1.1570e+04,1.6714e-01,1.0969e+00,1.7501e+01,1.1525e+00,1.7952e-01
1.1580e+04,1.6688e-01,1.0966e+00,1.7501e+01,1.1527e+00,1.7957e-01
1.1590e+04,1.6663e-01,1.0964e+00,1.7501e+01,1.1529e+00,1.7961e-01
1.1600e+04,1.6637e-01,1.0962e+00,1.7501e+01,1.1531e+00,1.7966e-01
1.1610e+04,1.6612e-01,1.0960e+00,1.7501e+01,1.1533e+00,1.7971e-01
1.1620e+04,1.6586e-01,1.0958e+00,1.7501e+01,1.1535e+00,1.7976e-01
