t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.3232e-02,2.1200e+00,1.7501e+01,8.7945e-01,8.6744e-02
1.1640e+04,3.3143e-02,2.1200e+00,1.7501e+01,8.7953e-01,8.6754e-02
1.1650e+04,3.3054e-02,2.1199e+00,1.7501e+01,8.7961e-01,8.6763e-02
1.1660e+04,3.2965e-02,2.1198e+00,1.7501e+01,8.7969e-01,8.6772e-02
1.1670e+04,3.2876e-02,2.1197e+00,1.7501e+01,8.7977e-01,8.6782e-02
1.1680e+04,3.2788e-02,2.1196e+00,1.7501e+01,8.7985e-01,8.6791e-02
1.1690e+04,3.2700e-02,2.1196e+00,1.7501e+01,8.7993e-01,8.6800e-02
1.1700e+04,3.2612e-02,2.1195e+00,1.7501e+01,8.8001e-01,8.6810e-02
1.1710e+04,3.2524e-02,2.1194e+00,1.7501e+01,8.8009e-01,8.6819e-02
1.1720e+04,3.2437e-02,2.1193e+00,1.7501e+01,8.8016e-01,8.6828e-02
1.1730e+04,3.2349e-02,2.1193e+00,1.7501e+01,8.8024e-01,8.6837e-02
1.1740e+04,3.2262e-02,2.1192e+00,1.7501e+01,8.8032e-01,8.6846e-02
1.1750e+04,3.2176e-02,2.1191e+00,1.7501e+01,8.8040e-01,8.6856e-02
1.1760e+04,3.2089e-02,2.1190e+00,1.7501e+01,8.8047e-01,8.6865e-02
1.1770e+04,3.2003e-02,2.1189e+00,1.7501e+01,8.8055e-01,8.6874e-02
1.1780e+04,3.1917e-02,2.1189e+00,1.7501e+01,8.8063e-01,8.6883e-02
1.1790e+04,3.1831e-02,2.1188e+00,1.7501e+01,8.8071e-01,8.6892e-02
1.1800e+04,3.1746e-02,2.1187e+00,1.7501e+01,8.8078e-01,8.6901e-02
1.1810e+04,3.1660e-02,2.1186e+00,1.7501e+01,8.8086e-01,8.6910e-02
1.1820e+04,3.1575e-02,2.1186e+00,1.7501e+01,8.8093e-01,8.6919e-02
1.1830e+04,3.1490e-02,2.1185e+00,1.7501e+01,8.8101e-01,8.6928e-02
1.1840e+04,3.1406e-02,2.1184e+00,1.7501e+01,8.8109e-01,8.6937e-02
1.1850e+04,3.1321e-02,2.1183e+00,1.7501e+01,8.8116e-01,8.6946e-02
1.1860e+04,3.1237e-02,2.1183e+00,1.7501e+01,8.8124e-01,8.6955e-02
1.1870e+04,3.1153e-02,2.1182e+00,1.7501e+01,8.8131e-01,8.6964e-02
1.1880e+04,3.1070e-02,2.1181e+00,1.7501e+01,8.8139e-01,8.6972e-02
1.1890e+04,3.0986e-02,2.1180e+00,1.7501e+01,8.8146e-01,8.6981e-02
1.1900e+04,3.0903e-02,2.1180e+00,1.7501e+01,8.8154e-01,8.6990e-02
1.1910e+04,3.0820e-02,2.1179e+00,1.7501e+01,8.8161e-01,8.6999e-02
1.1920e+04,3.0737e-02,2.1178e+00,1.7501e+01,8.8168e-01,8.7007e-02
1.1930e+04,3.0655e-02,2.1177e+00,1.7501e+01,8.8176e-01,8.7016e-02
1.1940e+04,3.0572e-02,2.1177e+00,1.7501e+01,8.8183e-01,8.7025e-02
1.1950e+04,3.0490e-02,2.1176e+00,1.7501e+01,8.8191e-01,8.7034e-02
1.1960e+04,3.0408e-02,2.1175e+00,1.7501e+01,8.8198e-01,8.7042e-02
1.1970e+04,3.0327e-02,2.1174e+00,1.7501e+01,8.8205e-01,8.7051e-02
1.1980e+04,3.0245e-02,2.1174e+00,1.7501e+01,8.8212e-01,8.7059e-02
1.1990e+04,3.0164e-02,2.1173e+00,1.7501e+01,8.8220e-01,8.7068e-02
1.2000e+04,3.0083e-02,2.1172e+00,1.7501e+01,8.8227e-01,8.7077e-02
1.2010e+04,3.0002e-02,2.1172e+00,1.7501e+01,8.8234e-01,8.7085e-02
1.2020e+04,2.9921e-02,2.1171e+00,1.7501e+01,8.8241e-01,8.7094e-02
1.2030e+04,2.9841e-02,2.1170e+00,1.7501e+01,8.8249e-01,8.7102e-02
1.2040e+04,2.9761e-02,2.1169e+00,1.7501e+01,8.8256e-01,8.7111e-02
1.2050e+04,2.9681e-02,2.1169e+00,1.7501e+01,8.8263e-01,8.7119e-02
1.2060e+04,2.9601e-02,2.1168e+00,1.7501e+01,8.8270e-01,8.7127e-02
1.2070e+04,2.9522e-02,2.1167e+00,1.7501e+01,8.8277e-01,8.7136e-02
1.2080e+04,2.9443e-02,2.1167e+00,1.7501e+01,8.8284e-01,8.7144e-02
1.2090e+04,2.9364e-02,2.1166e+00,1.7501e+01,8.8291e-01,8.7153e-02
1.2100e+04,2.9285e-02,2.1165e+00,1.7501e+01,8.8298e-01,8.7161e-02
1.2110e+04,2.9206e-02,2.1164e+00,1.7501e+01,8.8305e-01,8.7169e-02
1.2120e+04,2.9128e-02,2.1164e+00,1.7501e+01,8.8312e-01,8.7177e-02
1.2130e+04,2.9050e-02,2.1163e+00,1.7501e+01,8.8319e-01,8.7186e-02
1.2140e+04,2.8972e-02,2.1162e+00,1.7501e+01,8.8326e-01,8.7194e-02
1.2150e+04,2.8894e-02,2.1162e+00,1.7501e+01,8.8333e-01,8.7202e-02
1.2160e+04,2.8816e-02,2.1161e+00,1.7501e+01,8.8340e-01,8.7210e-02
1.2170e+04,2.8739e-02,2.1160e+00,1.7501e+01,8.8347e-01,8.7219e-02
1.2180e+04,2.8662e-02,2.1160e+00,1.7501e+01,8.8354e-01,8.7227e-02
1.2190e+04,2.8585e-02,2.1159e+00,1.7501e+01,8.8361e-01,8.7235e-02
1.2200e+04,2.8508e-02,2.1158e+00,1.7501e+01,8.8368e-01,8.7243e-02
1.2210e+04,2.8432e-02,2.1157e+00,1.7501e+01,8.8375e-01,8.7251e-02
1.2220e+04,2.8355e-02,2.1157e+00,1.7501e+01,8.8381e-01,8.7259e-02
1.2230e+04,2.8279e-02,2.1156e+00,1.7501e+01,8.8388e-01,8.7267e-02
1.2240e+04,2.8203e-02,2.1155e+00,1.7501e+01,8.8395e-01,8.7275e-02
1.2250e+04,2.8128e-02,2.1155e+00,1.7501e+01,8.8402e-01,8.7283e-02
1.2260e+04,2.8052e-02,2.1154e+00,1.7501e+01,8.8409e-01,8.7291e-02
1.2270e+04,2.7977e-02,2.1153e+00,1.7501e+01,8.8415e-01,8.7299e-02
1.2280e+04,2.7902e-02,2.1153e+00,1.7501e+01,8.8422e-01,8.7307e-02
1.2290e+04,2.7827e-02,2.1152e+00,1.7501e+01,8.8429e-01,8.7315e-02
1.2300e+04,2.7752e-02,2.1151e+00,1.7501e+01,8.8435e-01,8.7323e-02
1.2310e+04,2.7678e-02,2.1151e+00,1.7501e+01,8.8442e-01,8.7331e-02
1.2320e+04,2.7603e-02,2.1150e+00,1.7501e+01,8.8449e-01,8.7339e-02
1.2330e+04,2.7529e-02,2.1149e+00,1.7501e+01,8.8455e-01,8.7346e-02
1.2340e+04,2.7456e-02,2.1149e+00,1.7501e+01,8.8462e-01,8.7354e-02
1.2350e+04,2.7382e-02,2.1148e+00,1.7501e+01,8.8469e-01,8.7362e-02
1.2360e+04,2.7308e-02,2.1147e+00,1.7501e+01,8.8475e-01,8.7370e-02
1.2370e+04,2.7235e-02,2.1147e+00,1.7501e+01,8.8482e-01,8.7377e-02
1.2380e+04,2.7162e-02,2.1146e+00,1.7501e+01,8.8488e-01,8.7385e-02
1.2390e+04,2.7089e-02,2.1145e+00,1.7501e+01,8.8495e-01,8.7393e-02
1.2400e+04,2.7017e-02,2.1145e+00,1.7501e+01,8.8501e-01,8.7401e-02
1.2410e+04,2.6944e-02,2.1144e+00,1.7501e+01,8.8508e-01,8.7408e-02
1.2420e+04,2.6872e-02,2.1144e+00,1.7501e+01,8.8514e-01,8.7416e-02
1.2430e+04,2.6800e-02,2.1143e+00,1.7501e+01,8.8521e-01,8.7424e-02
1.2440e+04,2.6728e-02,2.1142e+00,1.7501e+01,8.8527e-01,8.7431e-02
1.2450e+04,2.6656e-02,2.1142e+00,1.7501e+01,8.8533e-01,8.7439e-02
1.2460e+04,2.6585e-02,2.1141e+00,1.7501e+01,8.8540e-01,8.7446e-02
1.2470e+04,2.6513e-02,2.1140e+00,1.7501e+01,8.8546e-01,8.7454e-02
1.2480e+04,2.6442e-02,2.1140e+00,1.7501e+01,8.8553e-01,8.7461e-02
1.2490e+04,2.6371e-02,2.1139e+00,1.7501e+01,8.8559e-01,8.7469e-02
1.2500e+04,2.6301e-02,2.1138e+00,1.7501e+01,8.8565e-01,8.7476e-02
1.2510e+04,2.6230e-02,2.1138e+00,1.7501e+01,8.8572e-01,8.7484e-02
1.2520e+04,2.6160e-02,2.1137e+00,1.7501e+01,8.8578e-01,8.7491e-02
1.2530e+04,2.6090e-02,2.1137e+00,1.7501e+01,8.8584e-01,8.7499e-02
1.2540e+04,2.6020e-02,2.1136e+00,1.7501e+01,8.8590e-01,8.7506e-02
1.2550e+04,2.5950e-02,2.1135e+00,1.7501e+01,8.8597e-01,8.7513e-02
1.2560e+04,2.5880e-02,2.1135e+00,1.7501e+01,8.8603e-01,8.7521e-02
1.2570e+04,2.5811e-02,2.1134e+00,1.7501e+01,8.8609e-01,8.7528e-02
1.2580e+04,2.5742e-02,2.1133e+00,1.7501e+01,8.8615e-01,8.7535e-02
1.2590e+04,2.5673e-02,2.1133e+00,1.7501e+01,8.8621e-01,8.7543e-02
1.2600e+04,2.5604e-02,2.1132e+00,1.7501e+01,8.8628e-01,8.7550e-02
1.2610e+04,2.5535e-02,2.1132e+00,1.7501e+01,8.8634e-01,8.7557e-02
1.2620e+04,2.5467e-02,2.1131e+00,1.7501e+01,8.8640e-01,8.7564e-02
1.2630e+04,2.5398e-02,2.1130e+00,1.7501e+01,8.8646e-01,8.7572e-02
1.2640e+04,2.5330e-02,2.1130e+00,1.7501e+01,8.8652e-01,8.7579e-02
1.2650e+04,2.5262e-02,2.1129e+00,1.7501e+01,8.8658e-01,8.7586e-02
1.2660e+04,2.5195e-02,2.1129e+00,1.7501e+01,8.8664e-01,8.7593e-02
1.2670e+04,2.5127e-02,2.1128e+00,1.7501e+01,8.8670e-01,8.7600e-02
1.2680e+04,2.5060e-02,2.1127e+00,1.7501e+01,8.8676e-01,8.7608e-02
1.2690e+04,2.4993e-02,2.1127e+00,1.7501e+01,8.8682e-01,8.7615e-02
1.2700e+04,2.4926e-02,2.1126e+00,1.7501e+01,8.8688e-01,8.7622e-02
1.2710e+04,2.4859e-02,2.1126e+00,1.7501e+01,8.8694e-01,8.7629e-02
1.2720e+04,2.4792e-02,2.1125e+00,1.7501e+01,8.8700e-01,8.7636e-02
1.2730e+04,2.4726e-02,2.1124e+00,1.7501e+01,8.8706e-01,8.7643e-02
1.2740e+04,2.4659e-02,2.1124e+00,1.7501e+01,8.8712e-01,8.7650e-02
1.2750e+04,2.4593e-02,2.1123e+00,1.7501e+01,8.8718e-01,8.7657e-02
1.2760e+04,2.4527e-02,2.1123e+00,1.7501e+01,8.8724e-01,8.7664e-02
1.2770e+04,2.4462e-02,2.1122e+00,1.7501e+01,8.8730e-01,8.7671e-02
1.2780e+04,2.4396e-02,2.1121e+00,1.7501e+01,8.8735e-01,8.7678e-02
1.2790e+04,2.4331e-02,2.1121e+00,1.7501e+01,8.8741e-01,8.7685e-02
1.2800e+04,2.4266e-02,2.1120e+00,1.7501e+01,8.8747e-01,8.7692e-02
1.2810e+04,2.4201e-02,2.1120e+00,1.7501e+01,8.8753e-01,8.7698e-02
1.2820e+04,2.4136e-02,2.1119e+00,1.7501e+01,8.8759e-01,8.7705e-02
1.2830e+04,2.4071e-02,2.1118e+00,1.7501e+01,8.8765e-01,8.7712e-02
1.2840e+04,2.4007e-02,2.1118e+00,1.7501e+01,8.8770e-01,8.7719e-02
1.2850e+04,2.3942e-02,2.1117e+00,1.7501e+01,8.8776e-01,8.7726e-02
1.2860e+04,2.3878e-02,2.1117e+00,1.7501e+01,8.8782e-01,8.7733e-02
1.2870e+04,2.3814e-02,2.1116e+00,1.7501e+01,8.8788e-01,8.7739e-02
1.2880e+04,2.3750e-02,2.1116e+00,1.7501e+01,8.8793e-01,8.7746e-02
1.2890e+04,2.3687e-02,2.1115e+00,1.7501e+01,8.8799e-01,8.7753e-02
1.2900e+04,2.3623e-02,2.1114e+00,1.7501e+01,8.8805e-01,8.7760e-02
1.2910e+04,2.3560e-02,2.1114e+00,1.7501e+01,8.8810e-01,8.7766e-02
1.2920e+04,2.3497e-02,2.1113e+00,1.7501e+01,8.8816e-01,8.7773e-02
1.2930e+04,2.3434e-02,2.1113e+00,1.7501e+01,8.8822e-01,8.7780e-02
1.2940e+04,2.3371e-02,2.1112e+00,1.7501e+01,8.8827e-01,8.7786e-02
1.2950e+04,2.3308e-02,2.1112e+00,1.7501e+01,8.8833e-01,8.7793e-02
1.2960e+04,2.3246e-02,2.1111e+00,1.7501e+01,8.8838e-01,8.7800e-02
1.2970e+04,2.3184e-02,2.1111e+00,1.7501e+01,8.8844e-01,8.7806e-02
1.2980e+04,2.3122e-02,2.1110e+00,1.7501e+01,8.8849e-01,8.7813e-02
1.2990e+04,2.3060e-02,2.1109e+00,1.7501e+01,8.8855e-01,8.7819e-02
1.3000e+04,2.2998e-02,2.1109e+00,1.7501e+01,8.8861e-01,8.7826e-02
1.3010e+04,2.2936e-02,2.1108e+00,1.7501e+01,8.8866e-01,8.7832e-02
1.3020e+04,2.2875e-02,2.1108e+00,1.7501e+01,8.8872e-01,8.7839e-02
1.3030e+04,2.2814e-02,2.1107e+00,1.7501e+01,8.8877e-01,8.7845e-02
1.3040e+04,2.2753e-02,2.1107e+00,1.7501e+01,8.8882e-01,8.7852e-02
1.3050e+04,2.2692e-02,2.1106e+00,1.7501e+01,8.8888e-01,8.7858e-02
1.3060e+04,2.2631e-02,2.1106e+00,1.7501e+01,8.8893e-01,8.7865e-02
1.3070e+04,2.2570e-02,2.1105e+00,1.7501e+01,8.8899e-01,8.7871e-02
1.3080e+04,2.2510e-02,2.1105e+00,1.7501e+01,8.8904e-01,8.7877e-02
1.3090e+04,2.2450e-02,2.1104e+00,1.7501e+01,8.8910e-01,8.7884e-02
1.3100e+04,2.2389e-02,2.1103e+00,1.7501e+01,8.8915e-01,8.7890e-02
1.3110e+04,2.2329e-02,2.1103e+00,1.7501e+01,8.8920e-01,8.7897e-02
1.3120e+04,2.2270e-02,2.1102e+00,1.7501e+01,8.8926e-01,8.7903e-02
1.3130e+04,2.2210e-02,2.1102e+00,1.7501e+01,8.8931e-01,8.7909e-02
1.3140e+04,2.2151e-02,2.1101e+00,1.7501e+01,8.8936e-01,8.7916e-02
1.3150e+04,2.2091e-02,2.1101e+00,1.7501e+01,8.8942e-01,8.7922e-02
1.3160e+04,2.2032e-02,2.1100e+00,1.7501e+01,8.8947e-01,8.7928e-02
1.3170e+04,2.1973e-02,2.1100e+00,1.7501e+01,8.8952e-01,8.7934e-02
1.3180e+04,2.1914e-02,2.1099e+00,1.7501e+01,8.8957e-01,8.7941e-02
1.3190e+04,2.1856e-02,2.1099e+00,1.7501e+01,8.8963e-01,8.7947e-02
1.3200e+04,2.1797e-02,2.1098e+00,1.7501e+01,8.8968e-01,8.7953e-02
1.3210e+04,2.1739e-02,2.1098e+00,1.7501e+01,8.8973e-01,8.7959e-02
1.3220e+04,2.1681e-02,2.1097e+00,1.7501e+01,8.8978e-01,8.7965e-02
1.3230e+04,2.1622e-02,2.1097e+00,1.7501e+01,8.8983e-01,8.7971e-02
1.3240e+04,2.1565e-02,2.1096e+00,1.7501e+01,8.8989e-01,8.7978e-02
1.3250e+04,2.1507e-02,2.1096e+00,1.7501e+01,8.8994e-01,8.7984e-02
1.3260e+04,2.1449e-02,2.1095e+00,1.7501e+01,8.8999e-01,8.7990e-02
1.3270e+04,2.1392e-02,2.1095e+00,1.7501e+01,8.9004e-01,8.7996e-02
1.3280e+04,2.1335e-02,2.1094e+00,1.7501e+01,8.9009e-01,8.8002e-02
1.3290e+04,2.1278e-02,2.1093e+00,1.7501e+01,8.9014e-01,8.8008e-02
1.3300e+04,2.1221e-02,2.1093e+00,1.7501e+01,8.9019e-01,8.8014e-02
1.3310e+04,2.1164e-02,2.1092e+00,1.7501e+01,8.9025e-01,8.8020e-02
1.3320e+04,2.1107e-02,2.1092e+00,1.7501e+01,8.9030e-01,8.8026e-02
1.3330e+04,2.1051e-02,2.1091e+00,1.7501e+01,8.9035e-01,8.8032e-02
1.3340e+04,2.0994e-02,2.1091e+00,1.7501e+01,8.9040e-01,8.8038e-02
1.3350e+04,2.0938e-02,2.1090e+00,1.7501e+01,8.9045e-01,8.8044e-02
1.3360e+04,2.0882e-02,2.1090e+00,1.7501e+01,8.9050e-01,8.8050e-02
