t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.5740e-02,3.9128e+00,2.0001e+01,2.3360e+00,1.1702e-01
8.7300e+03,4.5551e-02,3.9127e+00,2.0001e+01,2.3362e+00,1.1703e-01
8.7400e+03,4.5364e-02,3.9125e+00,2.0001e+01,2.3363e+00,1.1704e-01
8.7500e+03,4.5177e-02,3.9123e+00,2.0001e+01,2.3365e+00,1.1705e-01
8.7600e+03,4.4991e-02,3.9121e+00,2.0001e+01,2.3367e+00,1.1707e-01
8.7700e+03,4.4806e-02,3.9120e+00,2.0001e+01,2.3369e+00,1.1708e-01
8.7800e+03,4.4621e-02,3.9118e+00,2.0001e+01,2.3370e+00,1.1709e-01
8.7900e+03,4.4438e-02,3.9116e+00,2.0001e+01,2.3372e+00,1.1710e-01
8.8000e+03,4.4255e-02,3.9114e+00,2.0001e+01,2.3374e+00,1.1711e-01
8.8100e+03,4.4073e-02,3.9113e+00,2.0001e+01,2.3376e+00,1.1712e-01
8.8200e+03,4.3891e-02,3.9111e+00,2.0001e+01,2.3377e+00,1.1713e-01
8.8300e+03,4.3710e-02,3.9109e+00,2.0001e+01,2.3379e+00,1.1714e-01
8.8400e+03,4.3531e-02,3.9108e+00,2.0001e+01,2.3381e+00,1.1715e-01
8.8500e+03,4.3351e-02,3.9106e+00,2.0001e+01,2.3382e+00,1.1716e-01
8.8600e+03,4.3173e-02,3.9104e+00,2.0001e+01,2.3384e+00,1.1717e-01
8.8700e+03,4.2995e-02,3.9103e+00,2.0001e+01,2.3386e+00,1.1719e-01
8.8800e+03,4.2818e-02,3.9101e+00,2.0001e+01,2.3387e+00,1.1720e-01
8.8900e+03,4.2642e-02,3.9099e+00,2.0001e+01,2.3389e+00,1.1721e-01
8.9000e+03,4.2467e-02,3.9098e+00,2.0001e+01,2.3391e+00,1.1722e-01
8.9100e+03,4.2292e-02,3.9096e+00,2.0001e+01,2.3392e+00,1.1723e-01
8.9200e+03,4.2118e-02,3.9094e+00,2.0001e+01,2.3394e+00,1.1724e-01
8.9300e+03,4.1945e-02,3.9093e+00,2.0001e+01,2.3396e+00,1.1725e-01
8.9400e+03,4.1772e-02,3.9091e+00,2.0001e+01,2.3397e+00,1.1726e-01
8.9500e+03,4.1600e-02,3.9089e+00,2.0001e+01,2.3399e+00,1.1727e-01
8.9600e+03,4.1429e-02,3.9088e+00,2.0001e+01,2.3400e+00,1.1728e-01
8.9700e+03,4.1259e-02,3.9086e+00,2.0001e+01,2.3402e+00,1.1729e-01
8.9800e+03,4.1089e-02,3.9085e+00,2.0001e+01,2.3404e+00,1.1730e-01
8.9900e+03,4.0920e-02,3.9083e+00,2.0001e+01,2.3405e+00,1.1731e-01
9.0000e+03,4.0752e-02,3.9082e+00,2.0001e+01,2.3407e+00,1.1732e-01
9.0100e+03,4.0584e-02,3.9080e+00,2.0001e+01,2.3408e+00,1.1733e-01
9.0200e+03,4.0417e-02,3.9078e+00,2.0001e+01,2.3410e+00,1.1734e-01
9.0300e+03,4.0251e-02,3.9077e+00,2.0001e+01,2.3411e+00,1.1735e-01
9.0400e+03,4.0085e-02,3.9075e+00,2.0001e+01,2.3413e+00,1.1736e-01
9.0500e+03,3.9921e-02,3.9074e+00,2.0001e+01,2.3415e+00,1.1737e-01
9.0600e+03,3.9756e-02,3.9072e+00,2.0001e+01,2.3416e+00,1.1738e-01
9.0700e+03,3.9593e-02,3.9071e+00,2.0001e+01,2.3418e+00,1.1739e-01
9.0800e+03,3.9430e-02,3.9069e+00,2.0001e+01,2.3419e+00,1.1740e-01
9.0900e+03,3.9268e-02,3.9068e+00,2.0001e+01,2.3421e+00,1.1741e-01
9.1000e+03,3.9107e-02,3.9066e+00,2.0001e+01,2.3422e+00,1.1742e-01
9.1100e+03,3.8946e-02,3.9065e+00,2.0001e+01,2.3424e+00,1.1743e-01
9.1200e+03,3.8786e-02,3.9063e+00,2.0001e+01,2.3425e+00,1.1744e-01
9.1300e+03,3.8626e-02,3.9062e+00,2.0001e+01,2.3427e+00,1.1745e-01
9.1400e+03,3.8467e-02,3.9060e+00,2.0001e+01,2.3428e+00,1.1746e-01
9.1500e+03,3.8309e-02,3.9059e+00,2.0001e+01,2.3430e+00,1.1747e-01
9.1600e+03,3.8152e-02,3.9057e+00,2.0001e+01,2.3431e+00,1.1748e-01
9.1700e+03,3.7995e-02,3.9056e+00,2.0001e+01,2.3433e+00,1.1749e-01
9.1800e+03,3.7839e-02,3.9054e+00,2.0001e+01,2.3434e+00,1.1750e-01
9.1900e+03,3.7683e-02,3.9053e+00,2.0001e+01,2.3436e+00,1.1751e-01
9.2000e+03,3.7528e-02,3.9051e+00,2.0001e+01,2.3437e+00,1.1751e-01
9.2100e+03,3.7374e-02,3.9050e+00,2.0001e+01,2.3439e+00,1.1752e-01
9.2200e+03,3.7220e-02,3.9048e+00,2.0001e+01,2.3440e+00,1.1753e-01
9.2300e+03,3.7068e-02,3.9047e+00,2.0001e+01,2.3441e+00,1.1754e-01
9.2400e+03,3.6915e-02,3.9045e+00,2.0001e+01,2.3443e+00,1.1755e-01
9.2500e+03,3.6763e-02,3.9044e+00,2.0001e+01,2.3444e+00,1.1756e-01
9.2600e+03,3.6612e-02,3.9043e+00,2.0001e+01,2.3446e+00,1.1757e-01
9.2700e+03,3.6462e-02,3.9041e+00,2.0001e+01,2.3447e+00,1.1758e-01
9.2800e+03,3.6312e-02,3.9040e+00,2.0001e+01,2.3449e+00,1.1759e-01
9.2900e+03,3.6163e-02,3.9038e+00,2.0001e+01,2.3450e+00,1.1760e-01
9.3000e+03,3.6014e-02,3.9037e+00,2.0001e+01,2.3451e+00,1.1761e-01
9.3100e+03,3.5866e-02,3.9036e+00,2.0001e+01,2.3453e+00,1.1761e-01
9.3200e+03,3.5719e-02,3.9034e+00,2.0001e+01,2.3454e+00,1.1762e-01
9.3300e+03,3.5572e-02,3.9033e+00,2.0001e+01,2.3455e+00,1.1763e-01
9.3400e+03,3.5426e-02,3.9031e+00,2.0001e+01,2.3457e+00,1.1764e-01
9.3500e+03,3.5281e-02,3.9030e+00,2.0001e+01,2.3458e+00,1.1765e-01
9.3600e+03,3.5136e-02,3.9029e+00,2.0001e+01,2.3460e+00,1.1766e-01
9.3700e+03,3.4991e-02,3.9027e+00,2.0001e+01,2.3461e+00,1.1767e-01
9.3800e+03,3.4848e-02,3.9026e+00,2.0001e+01,2.3462e+00,1.1768e-01
9.3900e+03,3.4704e-02,3.9025e+00,2.0001e+01,2.3464e+00,1.1768e-01
9.4000e+03,3.4562e-02,3.9023e+00,2.0001e+01,2.3465e+00,1.1769e-01
9.4100e+03,3.4420e-02,3.9022e+00,2.0001e+01,2.3466e+00,1.1770e-01
9.4200e+03,3.4279e-02,3.9021e+00,2.0001e+01,2.3468e+00,1.1771e-01
9.4300e+03,3.4138e-02,3.9019e+00,2.0001e+01,2.3469e+00,1.1772e-01
9.4400e+03,3.3998e-02,3.9018e+00,2.0001e+01,2.3470e+00,1.1773e-01
9.4500e+03,3.3858e-02,3.9017e+00,2.0001e+01,2.3472e+00,1.1774e-01
9.4600e+03,3.3719e-02,3.9015e+00,2.0001e+01,2.3473e+00,1.1774e-01
9.4700e+03,3.3580e-02,3.9014e+00,2.0001e+01,2.3474e+00,1.1775e-01
9.4800e+03,3.3443e-02,3.9013e+00,2.0001e+01,2.3475e+00,1.1776e-01
9.4900e+03,3.3305e-02,3.9011e+00,2.0001e+01,2.3477e+00,1.1777e-01
9.5000e+03,3.3168e-02,3.9010e+00,2.0001e+01,2.3478e+00,1.1778e-01
9.5100e+03,3.3032e-02,3.9009e+00,2.0001e+01,2.3479e+00,1.1779e-01
9.5200e+03,3.2897e-02,3.9008e+00,2.0001e+01,2.3481e+00,1.1779e-01
9.5300e+03,3.2762e-02,3.9006e+00,2.0001e+01,2.3482e+00,1.1780e-01
9.5400e+03,3.2627e-02,3.9005e+00,2.0001e+01,2.3483e+00,1.1781e-01
9.5500e+03,3.2493e-02,3.9004e+00,2.0001e+01,2.3484e+00,1.1782e-01
9.5600e+03,3.2360e-02,3.9003e+00,2.0001e+01,2.3486e+00,1.1783e-01
9.5700e+03,3.2227e-02,3.9001e+00,2.0001e+01,2.3487e+00,1.1783e-01
9.5800e+03,3.2095e-02,3.9000e+00,2.0001e+01,2.3488e+00,1.1784e-01
9.5900e+03,3.1963e-02,3.8999e+00,2.0001e+01,2.3489e+00,1.1785e-01
9.6000e+03,3.1832e-02,3.8998e+00,2.0001e+01,2.3491e+00,1.1786e-01
9.6100e+03,3.1701e-02,3.8996e+00,2.0001e+01,2.3492e+00,1.1787e-01
9.6200e+03,3.1571e-02,3.8995e+00,2.0001e+01,2.3493e+00,1.1787e-01
9.6300e+03,3.1441e-02,3.8994e+00,2.0001e+01,2.3494e+00,1.1788e-01
9.6400e+03,3.1312e-02,3.8993e+00,2.0001e+01,2.3495e+00,1.1789e-01
9.6500e+03,3.1184e-02,3.8992e+00,2.0001e+01,2.3497e+00,1.1790e-01
9.6600e+03,3.1056e-02,3.8990e+00,2.0001e+01,2.3498e+00,1.1790e-01
9.6700e+03,3.0928e-02,3.8989e+00,2.0001e+01,2.3499e+00,1.1791e-01
9.6800e+03,3.0801e-02,3.8988e+00,2.0001e+01,2.3500e+00,1.1792e-01
9.6900e+03,3.0675e-02,3.8987e+00,2.0001e+01,2.3501e+00,1.1793e-01
9.7000e+03,3.0549e-02,3.8986e+00,2.0001e+01,2.3503e+00,1.1793e-01
9.7100e+03,3.0424e-02,3.8984e+00,2.0001e+01,2.3504e+00,1.1794e-01
9.7200e+03,3.0299e-02,3.8983e+00,2.0001e+01,2.3505e+00,1.1795e-01
9.7300e+03,3.0174e-02,3.8982e+00,2.0001e+01,2.3506e+00,1.1796e-01
9.7400e+03,3.0051e-02,3.8981e+00,2.0001e+01,2.3507e+00,1.1796e-01
9.7500e+03,2.9927e-02,3.8980e+00,2.0001e+01,2.3509e+00,1.1797e-01
9.7600e+03,2.9805e-02,3.8979e+00,2.0001e+01,2.3510e+00,1.1798e-01
9.7700e+03,2.9682e-02,3.8977e+00,2.0001e+01,2.3511e+00,1.1799e-01
9.7800e+03,2.9561e-02,3.8976e+00,2.0001e+01,2.3512e+00,1.1799e-01
9.7900e+03,2.9439e-02,3.8975e+00,2.0001e+01,2.3513e+00,1.1800e-01
9.8000e+03,2.9318e-02,3.8974e+00,2.0001e+01,2.3514e+00,1.1801e-01
9.8100e+03,2.9198e-02,3.8973e+00,2.0001e+01,2.3515e+00,1.1802e-01
9.8200e+03,2.9078e-02,3.8972e+00,2.0001e+01,2.3516e+00,1.1802e-01
9.8300e+03,2.8959e-02,3.8971e+00,2.0001e+01,2.3518e+00,1.1803e-01
9.8400e+03,2.8840e-02,3.8970e+00,2.0001e+01,2.3519e+00,1.1804e-01
9.8500e+03,2.8722e-02,3.8968e+00,2.0001e+01,2.3520e+00,1.1804e-01
9.8600e+03,2.8604e-02,3.8967e+00,2.0001e+01,2.3521e+00,1.1805e-01
9.8700e+03,2.8487e-02,3.8966e+00,2.0001e+01,2.3522e+00,1.1806e-01
9.8800e+03,2.8370e-02,3.8965e+00,2.0001e+01,2.3523e+00,1.1807e-01
9.8900e+03,2.8254e-02,3.8964e+00,2.0001e+01,2.3524e+00,1.1807e-01
9.9000e+03,2.8138e-02,3.8963e+00,2.0001e+01,2.3525e+00,1.1808e-01
9.9100e+03,2.8022e-02,3.8962e+00,2.0001e+01,2.3526e+00,1.1809e-01
9.9200e+03,2.7907e-02,3.8961e+00,2.0001e+01,2.3527e+00,1.1809e-01
9.9300e+03,2.7793e-02,3.8960e+00,2.0001e+01,2.3529e+00,1.1810e-01
9.9400e+03,2.7679e-02,3.8959e+00,2.0001e+01,2.3530e+00,1.1811e-01
9.9500e+03,2.7565e-02,3.8958e+00,2.0001e+01,2.3531e+00,1.1811e-01
9.9600e+03,2.7452e-02,3.8956e+00,2.0001e+01,2.3532e+00,1.1812e-01
9.9700e+03,2.7340e-02,3.8955e+00,2.0001e+01,2.3533e+00,1.1813e-01
9.9800e+03,2.7228e-02,3.8954e+00,2.0001e+01,2.3534e+00,1.1813e-01
9.9900e+03,2.7116e-02,3.8953e+00,2.0001e+01,2.3535e+00,1.1814e-01
1.0000e+04,2.7005e-02,3.8952e+00,2.0001e+01,2.3536e+00,1.1815e-01
1.0010e+04,2.6894e-02,3.8951e+00,2.0001e+01,2.3537e+00,1.1815e-01
1.0020e+04,2.6784e-02,3.8950e+00,2.0001e+01,2.3538e+00,1.1816e-01
1.0030e+04,2.6674e-02,3.8949e+00,2.0001e+01,2.3539e+00,1.1817e-01
1.0040e+04,2.6565e-02,3.8948e+00,2.0001e+01,2.3540e+00,1.1817e-01
1.0050e+04,2.6456e-02,3.8947e+00,2.0001e+01,2.3541e+00,1.1818e-01
1.0060e+04,2.6347e-02,3.8946e+00,2.0001e+01,2.3542e+00,1.1819e-01
1.0070e+04,2.6239e-02,3.8945e+00,2.0001e+01,2.3543e+00,1.1819e-01
1.0080e+04,2.6132e-02,3.8944e+00,2.0001e+01,2.3544e+00,1.1820e-01
1.0090e+04,2.6025e-02,3.8943e+00,2.0001e+01,2.3545e+00,1.1821e-01
1.0100e+04,2.5918e-02,3.8942e+00,2.0001e+01,2.3546e+00,1.1821e-01
1.0110e+04,2.5812e-02,3.8941e+00,2.0001e+01,2.3547e+00,1.1822e-01
1.0120e+04,2.5706e-02,3.8940e+00,2.0001e+01,2.3548e+00,1.1823e-01
1.0130e+04,2.5600e-02,3.8939e+00,2.0001e+01,2.3549e+00,1.1823e-01
1.0140e+04,2.5496e-02,3.8938e+00,2.0001e+01,2.3550e+00,1.1824e-01
1.0150e+04,2.5391e-02,3.8937e+00,2.0001e+01,2.3551e+00,1.1825e-01
1.0160e+04,2.5287e-02,3.8936e+00,2.0001e+01,2.3552e+00,1.1825e-01
1.0170e+04,2.5183e-02,3.8935e+00,2.0001e+01,2.3553e+00,1.1826e-01
1.0180e+04,2.5080e-02,3.8934e+00,2.0001e+01,2.3554e+00,1.1826e-01
1.0190e+04,2.4977e-02,3.8933e+00,2.0001e+01,2.3555e+00,1.1827e-01
1.0200e+04,2.4875e-02,3.8932e+00,2.0001e+01,2.3556e+00,1.1828e-01
1.0210e+04,2.4773e-02,3.8931e+00,2.0001e+01,2.3557e+00,1.1828e-01
1.0220e+04,2.4671e-02,3.8930e+00,2.0001e+01,2.3558e+00,1.1829e-01
1.0230e+04,2.4570e-02,3.8929e+00,2.0001e+01,2.3559e+00,1.1830e-01
1.0240e+04,2.4470e-02,3.8928e+00,2.0001e+01,2.3560e+00,1.1830e-01
1.0250e+04,2.4369e-02,3.8927e+00,2.0001e+01,2.3561e+00,1.1831e-01
1.0260e+04,2.4270e-02,3.8927e+00,2.0001e+01,2.3562e+00,1.1831e-01
1.0270e+04,2.4170e-02,3.8926e+00,2.0001e+01,2.3563e+00,1.1832e-01
1.0280e+04,2.4071e-02,3.8925e+00,2.0001e+01,2.3564e+00,1.1833e-01
1.0290e+04,2.3972e-02,3.8924e+00,2.0001e+01,2.3564e+00,1.1833e-01
1.0300e+04,2.3874e-02,3.8923e+00,2.0001e+01,2.3565e+00,1.1834e-01
1.0310e+04,2.3776e-02,3.8922e+00,2.0001e+01,2.3566e+00,1.1834e-01
1.0320e+04,2.3679e-02,3.8921e+00,2.0001e+01,2.3567e+00,1.1835e-01
1.0330e+04,2.3582e-02,3.8920e+00,2.0001e+01,2.3568e+00,1.1835e-01
1.0340e+04,2.3485e-02,3.8919e+00,2.0001e+01,2.3569e+00,1.1836e-01
1.0350e+04,2.3389e-02,3.8918e+00,2.0001e+01,2.3570e+00,1.1837e-01
1.0360e+04,2.3293e-02,3.8917e+00,2.0001e+01,2.3571e+00,1.1837e-01
1.0370e+04,2.3198e-02,3.8916e+00,2.0001e+01,2.3572e+00,1.1838e-01
1.0380e+04,2.3103e-02,3.8916e+00,2.0001e+01,2.3573e+00,1.1838e-01
1.0390e+04,2.3008e-02,3.8915e+00,2.0001e+01,2.3574e+00,1.1839e-01
1.0400e+04,2.2914e-02,3.8914e+00,2.0001e+01,2.3574e+00,1.1840e-01
1.0410e+04,2.2820e-02,3.8913e+00,2.0001e+01,2.3575e+00,1.1840e-01
1.0420e+04,2.2726e-02,3.8912e+00,2.0001e+01,2.3576e+00,1.1841e-01
1.0430e+04,2.2633e-02,3.8911e+00,2.0001e+01,2.3577e+00,1.1841e-01
1.0440e+04,2.2541e-02,3.8910e+00,2.0001e+01,2.3578e+00,1.1842e-01
1.0450e+04,2.2448e-02,3.8909e+00,2.0001e+01,2.3579e+00,1.1842e-01
1.0460e+04,2.2356e-02,3.8909e+00,2.0001e+01,2.3580e+00,1.1843e-01
1.0470e+04,2.2265e-02,3.8908e+00,2.0001e+01,2.3581e+00,1.1843e-01
1.0480e+04,2.2174e-02,3.8907e+00,2.0001e+01,2.3581e+00,1.1844e-01
1.0490e+04,2.2083e-02,3.8906e+00,2.0001e+01,2.3582e+00,1.1845e-01
1.0500e+04,2.1992e-02,3.8905e+00,2.0001e+01,2.3583e+00,1.1845e-01
1.0510e+04,2.1902e-02,3.8904e+00,2.0001e+01,2.3584e+00,1.1846e-01
1.0520e+04,2.1813e-02,3.8903e+00,2.0001e+01,2.3585e+00,1.1846e-01
1.0530e+04,2.1723e-02,3.8903e+00,2.0001e+01,2.3586e+00,1.1847e-01
1.0540e+04,2.1634e-02,3.8902e+00,2.0001e+01,2.3586e+00,1.1847e-01
1.0550e+04,2.1546e-02,3.8901e+00,2.0001e+01,2.3587e+00,1.1848e-01
1.0560e+04,2.1457e-02,3.8900e+00,2.0001e+01,2.3588e+00,1.1848e-01
1.0570e+04,2.1370e-02,3.8899e+00,2.0001e+01,2.3589e+00,1.1849e-01
1.0580e+04,2.1282e-02,3.8898e+00,2.0001e+01,2.3590e+00,1.1849e-01
1.0590e+04,2.1195e-02,3.8898e+00,2.0001e+01,2.3591e+00,1.1850e-01
1.0600e+04,2.1108e-02,3.8897e+00,2.0001e+01,2.3591e+00,1.1850e-01
1.0610e+04,2.1022e-02,3.8896e+00,2.0001e+01,2.3592e+00,1.1851e-01
1.0620e+04,2.0936e-02,3.8895e+00,2.0001e+01,2.3593e+00,1.1851e-01
1.0630e+04,2.0850e-02,3.8894e+00,2.0001e+01,2.3594e+00,1.1852e-01
1.0640e+04,2.0764e-02,3.8894e+00,2.0001e+01,2.3595e+00,1.1852e-01
1.0650e+04,2.0679e-02,3.8893e+00,2.0001e+01,2.3595e+00,1.1853e-01
1.0660e+04,2.0595e-02,3.8892e+00,2.0001e+01,2.3596e+00,1.1854e-01
1.0670e+04,2.0510e-02,3.8891e+00,2.0001e+01,2.3597e+00,1.1854e-01
1.0680e+04,2.0426e-02,3.8890e+00,2.0001e+01,2.3598e+00,1.1855e-01
1.0690e+04,2.0343e-02,3.8890e+00,2.0001e+01,2.3599e+00,1.1855e-01
1.0700e+04,2.0260e-02,3.8889e+00,2.0001e+01,2.3599e+00,1.1856e-01
1.0710e+04,2.0177e-02,3.8888e+00,2.0001e+01,2.3600e+00,1.1856e-01
1.0720e+04,2.0094e-02,3.8887e+00,2.0001e+01,2.3601e+00,1.1857e-01
1.0730e+04,2.0012e-02,3.8887e+00,2.0001e+01,2.3602e+00,1.1857e-01
1.0740e+04,1.9930e-02,3.8886e+00,2.0001e+01,2.3602e+00,1.1858e-01
1.0750e+04,1.9848e-02,3.8885e+00,2.0001e+01,2.3603e+00,1.1858e-01
1.0760e+04,1.9767e-02,3.8884e+00,2.0001e+01,2.3604e+00,1.1859e-01
1.0770e+04,1.9686e-02,3.8883e+00,2.0001e+01,2.3605e+00,1.1859e-01
1.0780e+04,1.9605e-02,3.8883e+00,2.0001e+01,2.3606e+00,1.1859e-01
1.0790e+04,1.9525e-02,3.8882e+00,2.0001e+01,2.3606e+00,1.1860e-01
1.0800e+04,1.9445e-02,3.8881e+00,2.0001e+01,2.3607e+00,1.1860e-01
1.0810e+04,1.9366e-02,3.8880e+00,2.0001e+01,2.3608e+00,1.1861e-01
1.0820e+04,1.9286e-02,3.8880e+00,2.0001e+01,2.3609e+00,1.1861e-01
1.0830e+04,1.9207e-02,3.8879e+00,2.0001e+01,2.3609e+00,1.1862e-01
1.0840e+04,1.9129e-02,3.8878e+00,2.0001e+01,2.3610e+00,1.1862e-01
1.0850e+04,1.9051e-02,3.8877e+00,2.0001e+01,2.3611e+00,1.1863e-01
1.0860e+04,1.8973e-02,3.8877e+00,2.0001e+01,2.3611e+00,1.1863e-01
1.0870e+04,1.8895e-02,3.8876e+00,2.0001e+01,2.3612e+00,1.1864e-01
1.0880e+04,1.8818e-02,3.8875e+00,2.0001e+01,2.3613e+00,1.1864e-01
1.0890e+04,1.8741e-02,3.8875e+00,2.0001e+01,2.3614e+00,1.1865e-01
1.0900e+04,1.8664e-02,3.8874e+00,2.0001e+01,2.3614e+00,1.1865e-01
1.0910e+04,1.8587e-02,3.8873e+00,2.0001e+01,2.3615e+00,1.1866e-01
1.0920e+04,1.8511e-02,3.8872e+00,2.0001e+01,2.3616e+00,1.1866e-01
1.0930e+04,1.8436e-02,3.8872e+00,2.0001e+01,2.3616e+00,1.1867e-01
1.0940e+04,1.8360e-02,3.8871e+00,2.0001e+01,2.3617e+00,1.1867e-01
1.0950e+04,1.8285e-02,3.8870e+00,2.0001e+01,2.3618e+00,1.1867e-01
1.0960e+04,1.8210e-02,3.8870e+00,2.0001e+01,2.3619e+00,1.1868e-01
1.0970e+04,1.8136e-02,3.8869e+00,2.0001e+01,2.3619e+00,1.1868e-01
1.0980e+04,1.8061e-02,3.8868e+00,2.0001e+01,2.3620e+00,1.1869e-01
1.0990e+04,1.7988e-02,3.8867e+00,2.0001e+01,2.3621e+00,1.1869e-01
1.1000e+04,1.7914e-02,3.8867e+00,2.0001e+01,2.3621e+00,1.1870e-01
1.1010e+04,1.7841e-02,3.8866e+00,2.0001e+01,2.3622e+00,1.1870e-01
1.1020e+04,1.7768e-02,3.8865e+00,2.0001e+01,2.3623e+00,1.1871e-01
1.1030e+04,1.7695e-02,3.8865e+00,2.0001e+01,2.3623e+00,1.1871e-01
1.1040e+04,1.7623e-02,3.8864e+00,2.0001e+01,2.3624e+00,1.1871e-01
1.1050e+04,1.7550e-02,3.8863e+00,2.0001e+01,2.3625e+00,1.1872e-01
1.1060e+04,1.7479e-02,3.8863e+00,2.0001e+01,2.3625e+00,1.1872e-01
1.1070e+04,1.7407e-02,3.8862e+00,2.0001e+01,2.3626e+00,1.1873e-01
1.1080e+04,1.7336e-02,3.8861e+00,2.0001e+01,2.3627e+00,1.1873e-01
1.1090e+04,1.7265e-02,3.8861e+00,2.0001e+01,2.3627e+00,1.1874e-01
1.1100e+04,1.7194e-02,3.8860e+00,2.0001e+01,2.3628e+00,1.1874e-01
1.1110e+04,1.7124e-02,3.8859e+00,2.0001e+01,2.3629e+00,1.1874e-01
1.1120e+04,1.7054e-02,3.8859e+00,2.0001e+01,2.3629e+00,1.1875e-01
1.1130e+04,1.6984e-02,3.8858e+00,2.0001e+01,2.3630e+00,1.1875e-01
1.1140e+04,1.6915e-02,3.8857e+00,2.0001e+01,2.3631e+00,1.1876e-01
1.1150e+04,1.6845e-02,3.8857e+00,2.0001e+01,2.3631e+00,1.1876e-01
1.1160e+04,1.6777e-02,3.8856e+00,2.0001e+01,2.3632e+00,1.1877e-01
1.1170e+04,1.6708e-02,3.8855e+00,2.0001e+01,2.3633e+00,1.1877e-01
1.1180e+04,1.6640e-02,3.8855e+00,2.0001e+01,2.3633e+00,1.1877e-01
1.1190e+04,1.6571e-02,3.8854e+00,2.0001e+01,2.3634e+00,1.1878e-01
1.1200e+04,1.6504e-02,3.8854e+00,2.0001e+01,2.3635e+00,1.1878e-01
1.1210e+04,1.6436e-02,3.8853e+00,2.0001e+01,2.3635e+00,1.1879e-01
1.1220e+04,1.6369e-02,3.8852e+00,2.0001e+01,2.3636e+00,1.1879e-01
1.1230e+04,1.6302e-02,3.8852e+00,2.0001e+01,2.3637e+00,1.1879e-01
1.1240e+04,1.6235e-02,3.8851e+00,2.0001e+01,2.3637e+00,1.1880e-01
1.1250e+04,1.6169e-02,3.8850e+00,2.0001e+01,2.3638e+00,1.1880e-01
1.1260e+04,1.6103e-02,3.8850e+00,2.0001e+01,2.3638e+00,1.1881e-01
1.1270e+04,1.6037e-02,3.8849e+00,2.0001e+01,2.3639e+00,1.1881e-01
1.1280e+04,1.5971e-02,3.8849e+00,2.0001e+01,2.3640e+00,1.1881e-01
1.1290e+04,1.5906e-02,3.8848e+00,2.0001e+01,2.3640e+00,1.1882e-01
1.1300e+04,1.5841e-02,3.8847e+00,2.0001e+01,2.3641e+00,1.1882e-01
1.1310e+04,1.5776e-02,3.8847e+00,2.0001e+01,2.3641e+00,1.1883e-01
1.1320e+04,1.5712e-02,3.8846e+00,2.0001e+01,2.3642e+00,1.1883e-01
1.1330e+04,1.5647e-02,3.8845e+00,2.0001e+01,2.3643e+00,1.1883e-01
1.1340e+04,1.5583e-02,3.8845e+00,2.0001e+01,2.3643e+00,1.1884e-01
1.1350e+04,1.5520e-02,3.8844e+00,2.0001e+01,2.3644e+00,1.1884e-01
1.1360e+04,1.5456e-02,3.8844e+00,2.0001e+01,2.3644e+00,1.1885e-01
1.1370e+04,1.5393e-02,3.8843e+00,2.0001e+01,2.3645e+00,1.1885e-01
1.1380e+04,1.5330e-02,3.8843e+00,2.0001e+01,2.3646e+00,1.1885e-01
1.1390e+04,1.5267e-02,3.8842e+00,2.0001e+01,2.3646e+00,1.1886e-01
1.1400e+04,1.5205e-02,3.8841e+00,2.0001e+01,2.3647e+00,1.1886e-01
1.1410e+04,1.5143e-02,3.8841e+00,2.0001e+01,2.3647e+00,1.1886e-01
1.1420e+04,1.5081e-02,3.8840e+00,2.0001e+01,2.3648e+00,1.1887e-01
1.1430e+04,1.5019e-02,3.8840e+00,2.0001e+01,2.3649e+00,1.1887e-01
1.1440e+04,1.4958e-02,3.8839e+00,2.0001e+01,2.3649e+00,1.1888e-01
1.1450e+04,1.4896e-02,3.8838e+00,2.0001e+01,2.3650e+00,1.1888e-01
1.1460e+04,1.4836e-02,3.8838e+00,2.0001e+01,2.3650e+00,1.1888e-01
1.1470e+04,1.4775e-02,3.8837e+00,2.0001e+01,2.3651e+00,1.1889e-01
1.1480e+04,1.4714e-02,3.8837e+00,2.0001e+01,2.3651e+00,1.1889e-01
1.1490e+04,1.4654e-02,3.8836e+00,2.0001e+01,2.3652e+00,1.1889e-01
1.1500e+04,1.4594e-02,3.8836e+00,2.0001e+01,2.3653e+00,1.1890e-01
1.1510e+04,1.4535e-02,3.8835e+00,2.0001e+01,2.3653e+00,1.1890e-01
1.1520e+04,1.4475e-02,3.8834e+00,2.0001e+01,2.3654e+00,1.1891e-01
1.1530e+04,1.4416e-02,3.8834e+00,2.0001e+01,2.3654e+00,1.1891e-01
1.1540e+04,1.4357e-02,3.8833e+00,2.0001e+01,2.3655e+00,1.1891e-01
1.1550e+04,1.4298e-02,3.8833e+00,2.0001e+01,2.3655e+00,1.1892e-01
1.1560e+04,1.4240e-02,3.8832e+00,2.0001e+01,2.3656e+00,1.1892e-01
1.1570e+04,1.4182e-02,3.8832e+00,2.0001e+01,2.3656e+00,1.1892e-01
1.1580e+04,1.4124e-02,3.8831e+00,2.0001e+01,2.3657e+00,1.1893e-01
1.1590e+04,1.4066e-02,3.8831e+00,2.0001e+01,2.3658e+00,1.1893e-01
1.1600e+04,1.4008e-02,3.8830e+00,2.0001e+01,2.3658e+00,1.1893e-01
1.1610e+04,1.3951e-02,3.8830e+00,2.0001e+01,2.3659e+00,1.1894e-01
1.1620e+04,1.3894e-02,3.8829e+00,2.0001e+01,2.3659e+00,1.1894e-01
