t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.5344e-02,1.2870e+00,1.0002e+01,1.7113e+00,2.1136e-01
8.7300e+03,7.5115e-02,1.2868e+00,1.0002e+01,1.7115e+00,2.1140e-01
8.7400e+03,7.4886e-02,1.2866e+00,1.0002e+01,1.7117e+00,2.1144e-01
8.7500e+03,7.4658e-02,1.2864e+00,1.0002e+01,1.7119e+00,2.1148e-01
8.7600e+03,7.4430e-02,1.2862e+00,1.0002e+01,1.7121e+00,2.1151e-01
8.7700e+03,7.4204e-02,1.2860e+00,1.0002e+01,1.7122e+00,2.1155e-01
8.7800e+03,7.3978e-02,1.2858e+00,1.0002e+01,1.7124e+00,2.1159e-01
8.7900e+03,7.3753e-02,1.2857e+00,1.0002e+01,1.7126e+00,2.1162e-01
8.8000e+03,7.3528e-02,1.2855e+00,1.0002e+01,1.7128e+00,2.1166e-01
8.8100e+03,7.3304e-02,1.2853e+00,1.0002e+01,1.7130e+00,2.1170e-01
8.8200e+03,7.3081e-02,1.2851e+00,1.0002e+01,1.7132e+00,2.1173e-01
8.8300e+03,7.2859e-02,1.2849e+00,1.0002e+01,1.7134e+00,2.1177e-01
8.8400e+03,7.2637e-02,1.2847e+00,1.0002e+01,1.7136e+00,2.1180e-01
8.8500e+03,7.2416e-02,1.2845e+00,1.0002e+01,1.7137e+00,2.1184e-01
8.8600e+03,7.2196e-02,1.2844e+00,1.0002e+01,1.7139e+00,2.1188e-01
8.8700e+03,7.1976e-02,1.2842e+00,1.0002e+01,1.7141e+00,2.1191e-01
8.8800e+03,7.1757e-02,1.2840e+00,1.0002e+01,1.7143e+00,2.1195e-01
8.8900e+03,7.1539e-02,1.2838e+00,1.0002e+01,1.7145e+00,2.1198e-01
8.9000e+03,7.1322e-02,1.2836e+00,1.0002e+01,1.7147e+00,2.1202e-01
8.9100e+03,7.1105e-02,1.2834e+00,1.0002e+01,1.7148e+00,2.1205e-01
8.9200e+03,7.0889e-02,1.2833e+00,1.0002e+01,1.7150e+00,2.1209e-01
8.9300e+03,7.0673e-02,1.2831e+00,1.0002e+01,1.7152e+00,2.1212e-01
8.9400e+03,7.0458e-02,1.2829e+00,1.0002e+01,1.7154e+00,2.1216e-01
8.9500e+03,7.0244e-02,1.2827e+00,1.0002e+01,1.7156e+00,2.1219e-01
8.9600e+03,7.0031e-02,1.2825e+00,1.0002e+01,1.7157e+00,2.1223e-01
8.9700e+03,6.9818e-02,1.2824e+00,1.0002e+01,1.7159e+00,2.1226e-01
8.9800e+03,6.9606e-02,1.2822e+00,1.0002e+01,1.7161e+00,2.1230e-01
8.9900e+03,6.9395e-02,1.2820e+00,1.0002e+01,1.7163e+00,2.1233e-01
9.0000e+03,6.9184e-02,1.2818e+00,1.0002e+01,1.7165e+00,2.1237e-01
9.0100e+03,6.8974e-02,1.2817e+00,1.0002e+01,1.7166e+00,2.1240e-01
9.0200e+03,6.8764e-02,1.2815e+00,1.0002e+01,1.7168e+00,2.1244e-01
9.0300e+03,6.8556e-02,1.2813e+00,1.0002e+01,1.7170e+00,2.1247e-01
9.0400e+03,6.8348e-02,1.2811e+00,1.0002e+01,1.7172e+00,2.1250e-01
9.0500e+03,6.8140e-02,1.2810e+00,1.0002e+01,1.7173e+00,2.1254e-01
9.0600e+03,6.7933e-02,1.2808e+00,1.0002e+01,1.7175e+00,2.1257e-01
9.0700e+03,6.7727e-02,1.2806e+00,1.0002e+01,1.7177e+00,2.1261e-01
9.0800e+03,6.7522e-02,1.2804e+00,1.0002e+01,1.7178e+00,2.1264e-01
9.0900e+03,6.7317e-02,1.2803e+00,1.0002e+01,1.7180e+00,2.1267e-01
9.1000e+03,6.7113e-02,1.2801e+00,1.0002e+01,1.7182e+00,2.1271e-01
9.1100e+03,6.6909e-02,1.2799e+00,1.0002e+01,1.7184e+00,2.1274e-01
9.1200e+03,6.6706e-02,1.2798e+00,1.0002e+01,1.7185e+00,2.1277e-01
9.1300e+03,6.6504e-02,1.2796e+00,1.0002e+01,1.7187e+00,2.1281e-01
9.1400e+03,6.6302e-02,1.2794e+00,1.0002e+01,1.7189e+00,2.1284e-01
9.1500e+03,6.6101e-02,1.2793e+00,1.0002e+01,1.7190e+00,2.1287e-01
9.1600e+03,6.5901e-02,1.2791e+00,1.0002e+01,1.7192e+00,2.1290e-01
9.1700e+03,6.5701e-02,1.2789e+00,1.0002e+01,1.7194e+00,2.1294e-01
9.1800e+03,6.5502e-02,1.2787e+00,1.0002e+01,1.7195e+00,2.1297e-01
9.1900e+03,6.5303e-02,1.2786e+00,1.0002e+01,1.7197e+00,2.1300e-01
9.2000e+03,6.5105e-02,1.2784e+00,1.0002e+01,1.7199e+00,2.1303e-01
9.2100e+03,6.4908e-02,1.2783e+00,1.0002e+01,1.7200e+00,2.1307e-01
9.2200e+03,6.4712e-02,1.2781e+00,1.0002e+01,1.7202e+00,2.1310e-01
9.2300e+03,6.4515e-02,1.2779e+00,1.0002e+01,1.7204e+00,2.1313e-01
9.2400e+03,6.4320e-02,1.2778e+00,1.0002e+01,1.7205e+00,2.1316e-01
9.2500e+03,6.4125e-02,1.2776e+00,1.0002e+01,1.7207e+00,2.1319e-01
9.2600e+03,6.3931e-02,1.2774e+00,1.0002e+01,1.7208e+00,2.1323e-01
9.2700e+03,6.3738e-02,1.2773e+00,1.0002e+01,1.7210e+00,2.1326e-01
9.2800e+03,6.3545e-02,1.2771e+00,1.0002e+01,1.7212e+00,2.1329e-01
9.2900e+03,6.3352e-02,1.2769e+00,1.0002e+01,1.7213e+00,2.1332e-01
9.3000e+03,6.3160e-02,1.2768e+00,1.0002e+01,1.7215e+00,2.1335e-01
9.3100e+03,6.2969e-02,1.2766e+00,1.0002e+01,1.7216e+00,2.1338e-01
9.3200e+03,6.2779e-02,1.2765e+00,1.0002e+01,1.7218e+00,2.1341e-01
9.3300e+03,6.2589e-02,1.2763e+00,1.0002e+01,1.7220e+00,2.1345e-01
9.3400e+03,6.2399e-02,1.2762e+00,1.0002e+01,1.7221e+00,2.1348e-01
9.3500e+03,6.2211e-02,1.2760e+00,1.0002e+01,1.7223e+00,2.1351e-01
9.3600e+03,6.2022e-02,1.2758e+00,1.0002e+01,1.7224e+00,2.1354e-01
9.3700e+03,6.1835e-02,1.2757e+00,1.0002e+01,1.7226e+00,2.1357e-01
9.3800e+03,6.1648e-02,1.2755e+00,1.0002e+01,1.7228e+00,2.1360e-01
9.3900e+03,6.1461e-02,1.2754e+00,1.0002e+01,1.7229e+00,2.1363e-01
9.4000e+03,6.1275e-02,1.2752e+00,1.0002e+01,1.7231e+00,2.1366e-01
9.4100e+03,6.1090e-02,1.2751e+00,1.0002e+01,1.7232e+00,2.1369e-01
9.4200e+03,6.0905e-02,1.2749e+00,1.0002e+01,1.7234e+00,2.1372e-01
9.4300e+03,6.0721e-02,1.2747e+00,1.0002e+01,1.7235e+00,2.1375e-01
9.4400e+03,6.0538e-02,1.2746e+00,1.0002e+01,1.7237e+00,2.1378e-01
9.4500e+03,6.0355e-02,1.2744e+00,1.0002e+01,1.7238e+00,2.1381e-01
9.4600e+03,6.0172e-02,1.2743e+00,1.0002e+01,1.7240e+00,2.1384e-01
9.4700e+03,5.9991e-02,1.2741e+00,1.0002e+01,1.7241e+00,2.1387e-01
9.4800e+03,5.9809e-02,1.2740e+00,1.0002e+01,1.7243e+00,2.1390e-01
9.4900e+03,5.9629e-02,1.2738e+00,1.0002e+01,1.7244e+00,2.1393e-01
9.5000e+03,5.9448e-02,1.2737e+00,1.0002e+01,1.7246e+00,2.1396e-01
9.5100e+03,5.9269e-02,1.2735e+00,1.0002e+01,1.7247e+00,2.1399e-01
9.5200e+03,5.9090e-02,1.2734e+00,1.0002e+01,1.7249e+00,2.1402e-01
9.5300e+03,5.8911e-02,1.2732e+00,1.0002e+01,1.7250e+00,2.1405e-01
9.5400e+03,5.8734e-02,1.2731e+00,1.0002e+01,1.7252e+00,2.1408e-01
9.5500e+03,5.8556e-02,1.2729e+00,1.0002e+01,1.7253e+00,2.1411e-01
9.5600e+03,5.8379e-02,1.2728e+00,1.0002e+01,1.7255e+00,2.1414e-01
9.5700e+03,5.8203e-02,1.2726e+00,1.0002e+01,1.7256e+00,2.1417e-01
9.5800e+03,5.8028e-02,1.2725e+00,1.0002e+01,1.7258e+00,2.1419e-01
9.5900e+03,5.7852e-02,1.2723e+00,1.0002e+01,1.7259e+00,2.1422e-01
9.6000e+03,5.7678e-02,1.2722e+00,1.0002e+01,1.7261e+00,2.1425e-01
9.6100e+03,5.7504e-02,1.2721e+00,1.0002e+01,1.7262e+00,2.1428e-01
9.6200e+03,5.7330e-02,1.2719e+00,1.0002e+01,1.7264e+00,2.1431e-01
9.6300e+03,5.7157e-02,1.2718e+00,1.0002e+01,1.7265e+00,2.1434e-01
9.6400e+03,5.6985e-02,1.2716e+00,1.0002e+01,1.7267e+00,2.1437e-01
9.6500e+03,5.6813e-02,1.2715e+00,1.0002e+01,1.7268e+00,2.1439e-01
9.6600e+03,5.6642e-02,1.2713e+00,1.0002e+01,1.7269e+00,2.1442e-01
9.6700e+03,5.6471e-02,1.2712e+00,1.0002e+01,1.7271e+00,2.1445e-01
9.6800e+03,5.6300e-02,1.2710e+00,1.0002e+01,1.7272e+00,2.1448e-01
9.6900e+03,5.6131e-02,1.2709e+00,1.0002e+01,1.7274e+00,2.1451e-01
9.7000e+03,5.5961e-02,1.2708e+00,1.0002e+01,1.7275e+00,2.1453e-01
9.7100e+03,5.5793e-02,1.2706e+00,1.0002e+01,1.7276e+00,2.1456e-01
9.7200e+03,5.5624e-02,1.2705e+00,1.0002e+01,1.7278e+00,2.1459e-01
9.7300e+03,5.5457e-02,1.2703e+00,1.0002e+01,1.7279e+00,2.1462e-01
9.7400e+03,5.5290e-02,1.2702e+00,1.0002e+01,1.7281e+00,2.1464e-01
9.7500e+03,5.5123e-02,1.2701e+00,1.0002e+01,1.7282e+00,2.1467e-01
9.7600e+03,5.4957e-02,1.2699e+00,1.0002e+01,1.7283e+00,2.1470e-01
9.7700e+03,5.4791e-02,1.2698e+00,1.0002e+01,1.7285e+00,2.1473e-01
9.7800e+03,5.4626e-02,1.2696e+00,1.0002e+01,1.7286e+00,2.1475e-01
9.7900e+03,5.4462e-02,1.2695e+00,1.0002e+01,1.7288e+00,2.1478e-01
9.8000e+03,5.4298e-02,1.2694e+00,1.0002e+01,1.7289e+00,2.1481e-01
9.8100e+03,5.4134e-02,1.2692e+00,1.0002e+01,1.7290e+00,2.1483e-01
9.8200e+03,5.3971e-02,1.2691e+00,1.0002e+01,1.7292e+00,2.1486e-01
9.8300e+03,5.3808e-02,1.2690e+00,1.0002e+01,1.7293e+00,2.1489e-01
9.8400e+03,5.3646e-02,1.2688e+00,1.0002e+01,1.7294e+00,2.1491e-01
9.8500e+03,5.3485e-02,1.2687e+00,1.0002e+01,1.7296e+00,2.1494e-01
9.8600e+03,5.3324e-02,1.2686e+00,1.0002e+01,1.7297e+00,2.1497e-01
9.8700e+03,5.3163e-02,1.2684e+00,1.0002e+01,1.7298e+00,2.1499e-01
9.8800e+03,5.3003e-02,1.2683e+00,1.0002e+01,1.7300e+00,2.1502e-01
9.8900e+03,5.2844e-02,1.2682e+00,1.0002e+01,1.7301e+00,2.1505e-01
9.9000e+03,5.2685e-02,1.2680e+00,1.0002e+01,1.7302e+00,2.1507e-01
9.9100e+03,5.2526e-02,1.2679e+00,1.0002e+01,1.7304e+00,2.1510e-01
9.9200e+03,5.2368e-02,1.2678e+00,1.0002e+01,1.7305e+00,2.1512e-01
9.9300e+03,5.2211e-02,1.2676e+00,1.0002e+01,1.7306e+00,2.1515e-01
9.9400e+03,5.2053e-02,1.2675e+00,1.0002e+01,1.7308e+00,2.1518e-01
9.9500e+03,5.1897e-02,1.2674e+00,1.0002e+01,1.7309e+00,2.1520e-01
9.9600e+03,5.1741e-02,1.2672e+00,1.0002e+01,1.7310e+00,2.1523e-01
9.9700e+03,5.1585e-02,1.2671e+00,1.0002e+01,1.7312e+00,2.1525e-01
9.9800e+03,5.1430e-02,1.2670e+00,1.0002e+01,1.7313e+00,2.1528e-01
9.9900e+03,5.1275e-02,1.2668e+00,1.0002e+01,1.7314e+00,2.1530e-01
1.0000e+04,5.1121e-02,1.2667e+00,1.0002e+01,1.7316e+00,2.1533e-01
1.0010e+04,5.0967e-02,1.2666e+00,1.0002e+01,1.7317e+00,2.1536e-01
1.0020e+04,5.0814e-02,1.2665e+00,1.0002e+01,1.7318e+00,2.1538e-01
1.0030e+04,5.0661e-02,1.2663e+00,1.0002e+01,1.7319e+00,2.1541e-01
1.0040e+04,5.0509e-02,1.2662e+00,1.0002e+01,1.7321e+00,2.1543e-01
1.0050e+04,5.0357e-02,1.2661e+00,1.0002e+01,1.7322e+00,2.1546e-01
1.0060e+04,5.0206e-02,1.2660e+00,1.0002e+01,1.7323e+00,2.1548e-01
1.0070e+04,5.0055e-02,1.2658e+00,1.0002e+01,1.7324e+00,2.1551e-01
1.0080e+04,4.9905e-02,1.2657e+00,1.0002e+01,1.7326e+00,2.1553e-01
1.0090e+04,4.9755e-02,1.2656e+00,1.0002e+01,1.7327e+00,2.1556e-01
1.0100e+04,4.9605e-02,1.2655e+00,1.0002e+01,1.7328e+00,2.1558e-01
1.0110e+04,4.9456e-02,1.2653e+00,1.0002e+01,1.7329e+00,2.1560e-01
1.0120e+04,4.9307e-02,1.2652e+00,1.0002e+01,1.7331e+00,2.1563e-01
1.0130e+04,4.9159e-02,1.2651e+00,1.0002e+01,1.7332e+00,2.1565e-01
1.0140e+04,4.9012e-02,1.2650e+00,1.0002e+01,1.7333e+00,2.1568e-01
1.0150e+04,4.8865e-02,1.2648e+00,1.0002e+01,1.7334e+00,2.1570e-01
1.0160e+04,4.8718e-02,1.2647e+00,1.0002e+01,1.7336e+00,2.1573e-01
1.0170e+04,4.8571e-02,1.2646e+00,1.0002e+01,1.7337e+00,2.1575e-01
1.0180e+04,4.8426e-02,1.2645e+00,1.0002e+01,1.7338e+00,2.1577e-01
1.0190e+04,4.8280e-02,1.2643e+00,1.0002e+01,1.7339e+00,2.1580e-01
1.0200e+04,4.8135e-02,1.2642e+00,1.0002e+01,1.7340e+00,2.1582e-01
1.0210e+04,4.7991e-02,1.2641e+00,1.0002e+01,1.7342e+00,2.1585e-01
1.0220e+04,4.7847e-02,1.2640e+00,1.0002e+01,1.7343e+00,2.1587e-01
1.0230e+04,4.7703e-02,1.2639e+00,1.0002e+01,1.7344e+00,2.1589e-01
1.0240e+04,4.7560e-02,1.2637e+00,1.0002e+01,1.7345e+00,2.1592e-01
1.0250e+04,4.7417e-02,1.2636e+00,1.0002e+01,1.7346e+00,2.1594e-01
1.0260e+04,4.7275e-02,1.2635e+00,1.0002e+01,1.7348e+00,2.1596e-01
1.0270e+04,4.7133e-02,1.2634e+00,1.0002e+01,1.7349e+00,2.1599e-01
1.0280e+04,4.6992e-02,1.2633e+00,1.0002e+01,1.7350e+00,2.1601e-01
1.0290e+04,4.6851e-02,1.2631e+00,1.0002e+01,1.7351e+00,2.1604e-01
1.0300e+04,4.6710e-02,1.2630e+00,1.0002e+01,1.7352e+00,2.1606e-01
1.0310e+04,4.6570e-02,1.2629e+00,1.0002e+01,1.7354e+00,2.1608e-01
1.0320e+04,4.6430e-02,1.2628e+00,1.0002e+01,1.7355e+00,2.1610e-01
1.0330e+04,4.6291e-02,1.2627e+00,1.0002e+01,1.7356e+00,2.1613e-01
1.0340e+04,4.6152e-02,1.2626e+00,1.0002e+01,1.7357e+00,2.1615e-01
1.0350e+04,4.6014e-02,1.2624e+00,1.0002e+01,1.7358e+00,2.1617e-01
1.0360e+04,4.5876e-02,1.2623e+00,1.0002e+01,1.7359e+00,2.1620e-01
1.0370e+04,4.5738e-02,1.2622e+00,1.0002e+01,1.7360e+00,2.1622e-01
1.0380e+04,4.5601e-02,1.2621e+00,1.0002e+01,1.7362e+00,2.1624e-01
1.0390e+04,4.5464e-02,1.2620e+00,1.0002e+01,1.7363e+00,2.1626e-01
1.0400e+04,4.5328e-02,1.2619e+00,1.0002e+01,1.7364e+00,2.1629e-01
1.0410e+04,4.5192e-02,1.2618e+00,1.0002e+01,1.7365e+00,2.1631e-01
1.0420e+04,4.5057e-02,1.2616e+00,1.0002e+01,1.7366e+00,2.1633e-01
1.0430e+04,4.4922e-02,1.2615e+00,1.0002e+01,1.7367e+00,2.1635e-01
1.0440e+04,4.4787e-02,1.2614e+00,1.0002e+01,1.7368e+00,2.1638e-01
1.0450e+04,4.4653e-02,1.2613e+00,1.0002e+01,1.7370e+00,2.1640e-01
1.0460e+04,4.4519e-02,1.2612e+00,1.0002e+01,1.7371e+00,2.1642e-01
1.0470e+04,4.4386e-02,1.2611e+00,1.0002e+01,1.7372e+00,2.1644e-01
1.0480e+04,4.4253e-02,1.2610e+00,1.0002e+01,1.7373e+00,2.1646e-01
1.0490e+04,4.4120e-02,1.2609e+00,1.0002e+01,1.7374e+00,2.1649e-01
1.0500e+04,4.3988e-02,1.2608e+00,1.0002e+01,1.7375e+00,2.1651e-01
1.0510e+04,4.3856e-02,1.2606e+00,1.0002e+01,1.7376e+00,2.1653e-01
1.0520e+04,4.3725e-02,1.2605e+00,1.0002e+01,1.7377e+00,2.1655e-01
1.0530e+04,4.3594e-02,1.2604e+00,1.0002e+01,1.7378e+00,2.1657e-01
1.0540e+04,4.3464e-02,1.2603e+00,1.0002e+01,1.7379e+00,2.1660e-01
1.0550e+04,4.3333e-02,1.2602e+00,1.0002e+01,1.7381e+00,2.1662e-01
1.0560e+04,4.3204e-02,1.2601e+00,1.0002e+01,1.7382e+00,2.1664e-01
1.0570e+04,4.3074e-02,1.2600e+00,1.0002e+01,1.7383e+00,2.1666e-01
1.0580e+04,4.2945e-02,1.2599e+00,1.0002e+01,1.7384e+00,2.1668e-01
1.0590e+04,4.2817e-02,1.2598e+00,1.0002e+01,1.7385e+00,2.1670e-01
1.0600e+04,4.2689e-02,1.2597e+00,1.0002e+01,1.7386e+00,2.1672e-01
1.0610e+04,4.2561e-02,1.2596e+00,1.0002e+01,1.7387e+00,2.1674e-01
1.0620e+04,4.2433e-02,1.2595e+00,1.0002e+01,1.7388e+00,2.1677e-01
1.0630e+04,4.2306e-02,1.2594e+00,1.0002e+01,1.7389e+00,2.1679e-01
1.0640e+04,4.2180e-02,1.2592e+00,1.0002e+01,1.7390e+00,2.1681e-01
1.0650e+04,4.2054e-02,1.2591e+00,1.0002e+01,1.7391e+00,2.1683e-01
1.0660e+04,4.1928e-02,1.2590e+00,1.0002e+01,1.7392e+00,2.1685e-01
1.0670e+04,4.1802e-02,1.2589e+00,1.0002e+01,1.7393e+00,2.1687e-01
1.0680e+04,4.1677e-02,1.2588e+00,1.0002e+01,1.7394e+00,2.1689e-01
1.0690e+04,4.1553e-02,1.2587e+00,1.0002e+01,1.7395e+00,2.1691e-01
1.0700e+04,4.1428e-02,1.2586e+00,1.0002e+01,1.7396e+00,2.1693e-01
1.0710e+04,4.1304e-02,1.2585e+00,1.0002e+01,1.7397e+00,2.1695e-01
1.0720e+04,4.1181e-02,1.2584e+00,1.0002e+01,1.7398e+00,2.1697e-01
1.0730e+04,4.1058e-02,1.2583e+00,1.0002e+01,1.7400e+00,2.1699e-01
1.0740e+04,4.0935e-02,1.2582e+00,1.0002e+01,1.7401e+00,2.1701e-01
1.0750e+04,4.0813e-02,1.2581e+00,1.0002e+01,1.7402e+00,2.1703e-01
1.0760e+04,4.0691e-02,1.2580e+00,1.0002e+01,1.7403e+00,2.1705e-01
1.0770e+04,4.0569e-02,1.2579e+00,1.0002e+01,1.7404e+00,2.1707e-01
1.0780e+04,4.0448e-02,1.2578e+00,1.0002e+01,1.7405e+00,2.1709e-01
1.0790e+04,4.0327e-02,1.2577e+00,1.0002e+01,1.7406e+00,2.1711e-01
1.0800e+04,4.0206e-02,1.2576e+00,1.0002e+01,1.7407e+00,2.1713e-01
1.0810e+04,4.0086e-02,1.2575e+00,1.0002e+01,1.7408e+00,2.1715e-01
1.0820e+04,3.9966e-02,1.2574e+00,1.0002e+01,1.7409e+00,2.1717e-01
1.0830e+04,3.9847e-02,1.2573e+00,1.0002e+01,1.7410e+00,2.1719e-01
1.0840e+04,3.9728e-02,1.2572e+00,1.0002e+01,1.7411e+00,2.1721e-01
1.0850e+04,3.9609e-02,1.2571e+00,1.0002e+01,1.7412e+00,2.1723e-01
1.0860e+04,3.9491e-02,1.2570e+00,1.0002e+01,1.7413e+00,2.1725e-01
1.0870e+04,3.9373e-02,1.2569e+00,1.0002e+01,1.7414e+00,2.1727e-01
1.0880e+04,3.9255e-02,1.2568e+00,1.0002e+01,1.7415e+00,2.1729e-01
1.0890e+04,3.9138e-02,1.2567e+00,1.0002e+01,1.7416e+00,2.1731e-01
1.0900e+04,3.9021e-02,1.2566e+00,1.0002e+01,1.7417e+00,2.1733e-01
1.0910e+04,3.8904e-02,1.2565e+00,1.0002e+01,1.7417e+00,2.1735e-01
1.0920e+04,3.8788e-02,1.2564e+00,1.0002e+01,1.7418e+00,2.1737e-01
1.0930e+04,3.8672e-02,1.2563e+00,1.0002e+01,1.7419e+00,2.1739e-01
1.0940e+04,3.8557e-02,1.2562e+00,1.0002e+01,1.7420e+00,2.1741e-01
1.0950e+04,3.8442e-02,1.2561e+00,1.0002e+01,1.7421e+00,2.1743e-01
1.0960e+04,3.8327e-02,1.2560e+00,1.0002e+01,1.7422e+00,2.1745e-01
1.0970e+04,3.8212e-02,1.2559e+00,1.0002e+01,1.7423e+00,2.1747e-01
1.0980e+04,3.8098e-02,1.2558e+00,1.0002e+01,1.7424e+00,2.1748e-01
1.0990e+04,3.7984e-02,1.2557e+00,1.0002e+01,1.7425e+00,2.1750e-01
1.1000e+04,3.7871e-02,1.2556e+00,1.0002e+01,1.7426e+00,2.1752e-01
1.1010e+04,3.7758e-02,1.2556e+00,1.0002e+01,1.7427e+00,2.1754e-01
1.1020e+04,3.7645e-02,1.2555e+00,1.0002e+01,1.7428e+00,2.1756e-01
1.1030e+04,3.7533e-02,1.2554e+00,1.0002e+01,1.7429e+00,2.1758e-01
1.1040e+04,3.7421e-02,1.2553e+00,1.0002e+01,1.7430e+00,2.1760e-01
1.1050e+04,3.7309e-02,1.2552e+00,1.0002e+01,1.7431e+00,2.1762e-01
1.1060e+04,3.7198e-02,1.2551e+00,1.0002e+01,1.7432e+00,2.1763e-01
1.1070e+04,3.7087e-02,1.2550e+00,1.0002e+01,1.7433e+00,2.1765e-01
1.1080e+04,3.6976e-02,1.2549e+00,1.0002e+01,1.7434e+00,2.1767e-01
1.1090e+04,3.6866e-02,1.2548e+00,1.0002e+01,1.7434e+00,2.1769e-01
1.1100e+04,3.6756e-02,1.2547e+00,1.0002e+01,1.7435e+00,2.1771e-01
1.1110e+04,3.6646e-02,1.2546e+00,1.0002e+01,1.7436e+00,2.1773e-01
1.1120e+04,3.6537e-02,1.2545e+00,1.0002e+01,1.7437e+00,2.1774e-01
1.1130e+04,3.6428e-02,1.2544e+00,1.0002e+01,1.7438e+00,2.1776e-01
1.1140e+04,3.6319e-02,1.2544e+00,1.0002e+01,1.7439e+00,2.1778e-01
1.1150e+04,3.6211e-02,1.2543e+00,1.0002e+01,1.7440e+00,2.1780e-01
1.1160e+04,3.6103e-02,1.2542e+00,1.0002e+01,1.7441e+00,2.1782e-01
1.1170e+04,3.5995e-02,1.2541e+00,1.0002e+01,1.7442e+00,2.1783e-01
1.1180e+04,3.5888e-02,1.2540e+00,1.0002e+01,1.7443e+00,2.1785e-01
1.1190e+04,3.5781e-02,1.2539e+00,1.0002e+01,1.7444e+00,2.1787e-01
1.1200e+04,3.5674e-02,1.2538e+00,1.0002e+01,1.7444e+00,2.1789e-01
1.1210e+04,3.5568e-02,1.2537e+00,1.0002e+01,1.7445e+00,2.1790e-01
1.1220e+04,3.5462e-02,1.2536e+00,1.0002e+01,1.7446e+00,2.1792e-01
1.1230e+04,3.5356e-02,1.2535e+00,1.0002e+01,1.7447e+00,2.1794e-01
1.1240e+04,3.5251e-02,1.2535e+00,1.0002e+01,1.7448e+00,2.1796e-01
1.1250e+04,3.5146e-02,1.2534e+00,1.0002e+01,1.7449e+00,2.1798e-01
1.1260e+04,3.5041e-02,1.2533e+00,1.0002e+01,1.7450e+00,2.1799e-01
1.1270e+04,3.4936e-02,1.2532e+00,1.0002e+01,1.7451e+00,2.1801e-01
1.1280e+04,3.4832e-02,1.2531e+00,1.0002e+01,1.7451e+00,2.1803e-01
1.1290e+04,3.4729e-02,1.2530e+00,1.0002e+01,1.7452e+00,2.1804e-01
1.1300e+04,3.4625e-02,1.2529e+00,1.0002e+01,1.7453e+00,2.1806e-01
1.1310e+04,3.4522e-02,1.2529e+00,1.0002e+01,1.7454e+00,2.1808e-01
1.1320e+04,3.4419e-02,1.2528e+00,1.0002e+01,1.7455e+00,2.1810e-01
1.1330e+04,3.4316e-02,1.2527e+00,1.0002e+01,1.7456e+00,2.1811e-01
1.1340e+04,3.4214e-02,1.2526e+00,1.0002e+01,1.7457e+00,2.1813e-01
1.1350e+04,3.4112e-02,1.2525e+00,1.0002e+01,1.7457e+00,2.1815e-01
1.1360e+04,3.4011e-02,1.2524e+00,1.0002e+01,1.7458e+00,2.1816e-01
1.1370e+04,3.3909e-02,1.2523e+00,1.0002e+01,1.7459e+00,2.1818e-01
1.1380e+04,3.3808e-02,1.2523e+00,1.0002e+01,1.7460e+00,2.1820e-01
1.1390e+04,3.3708e-02,1.2522e+00,1.0002e+01,1.7461e+00,2.1821e-01
1.1400e+04,3.3607e-02,1.2521e+00,1.0002e+01,1.7462e+00,2.1823e-01
1.1410e+04,3.3507e-02,1.2520e+00,1.0002e+01,1.7462e+00,2.1825e-01
1.1420e+04,3.3407e-02,1.2519e+00,1.0002e+01,1.7463e+00,2.1826e-01
1.1430e+04,3.3308e-02,1.2518e+00,1.0002e+01,1.7464e+00,2.1828e-01
1.1440e+04,3.3209e-02,1.2518e+00,1.0002e+01,1.7465e+00,2.1830e-01
1.1450e+04,3.3110e-02,1.2517e+00,1.0002e+01,1.7466e+00,2.1831e-01
1.1460e+04,3.3011e-02,1.2516e+00,1.0002e+01,1.7467e+00,2.1833e-01
1.1470e+04,3.2913e-02,1.2515e+00,1.0002e+01,1.7467e+00,2.1835e-01
1.1480e+04,3.2815e-02,1.2514e+00,1.0002e+01,1.7468e+00,2.1836e-01
1.1490e+04,3.2717e-02,1.2513e+00,1.0002e+01,1.7469e+00,2.1838e-01
1.1500e+04,3.2620e-02,1.2513e+00,1.0002e+01,1.7470e+00,2.1840e-01
1.1510e+04,3.2523e-02,1.2512e+00,1.0002e+01,1.7471e+00,2.1841e-01
1.1520e+04,3.2426e-02,1.2511e+00,1.0002e+01,1.7471e+00,2.1843e-01
1.1530e+04,3.2330e-02,1.2510e+00,1.0002e+01,1.7472e+00,2.1844e-01
1.1540e+04,3.2233e-02,1.2509e+00,1.0002e+01,1.7473e+00,2.1846e-01
1.1550e+04,3.2137e-02,1.2509e+00,1.0002e+01,1.7474e+00,2.1848e-01
1.1560e+04,3.2042e-02,1.2508e+00,1.0002e+01,1.7475e+00,2.1849e-01
1.1570e+04,3.1946e-02,1.2507e+00,1.0002e+01,1.7475e+00,2.1851e-01
1.1580e+04,3.1851e-02,1.2506e+00,1.0002e+01,1.7476e+00,2.1852e-01
1.1590e+04,3.1757e-02,1.2505e+00,1.0002e+01,1.7477e+00,2.1854e-01
1.1600e+04,3.1662e-02,1.2505e+00,1.0002e+01,1.7478e+00,2.1856e-01
1.1610e+04,3.1568e-02,1.2504e+00,1.0002e+01,1.7479e+00,2.1857e-01
1.1620e+04,3.1474e-02,1.2503e+00,1.0002e+01,1.7479e+00,2.1859e-01
