t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5267e-01,3.8892e-01,1.0001e+01,6.1047e-01,2.3586e-01
1.1640e+04,1.5248e-01,3.8880e-01,1.0001e+01,6.1059e-01,2.3594e-01
1.1650e+04,1.5228e-01,3.8868e-01,1.0001e+01,6.1071e-01,2.3601e-01
1.1660e+04,1.5209e-01,3.8856e-01,1.0001e+01,6.1082e-01,2.3609e-01
1.1670e+04,1.5190e-01,3.8845e-01,1.0001e+01,6.1094e-01,2.3616e-01
1.1680e+04,1.5170e-01,3.8833e-01,1.0001e+01,6.1106e-01,2.3624e-01
1.1690e+04,1.5151e-01,3.8821e-01,1.0001e+01,6.1118e-01,2.3631e-01
1.1700e+04,1.5132e-01,3.8809e-01,1.0001e+01,6.1129e-01,2.3639e-01
1.1710e+04,1.5112e-01,3.8798e-01,1.0001e+01,6.1141e-01,2.3647e-01
1.1720e+04,1.5093e-01,3.8786e-01,1.0001e+01,6.1153e-01,2.3654e-01
1.1730e+04,1.5074e-01,3.8774e-01,1.0001e+01,6.1164e-01,2.3662e-01
1.1740e+04,1.5055e-01,3.8763e-01,1.0001e+01,6.1176e-01,2.3669e-01
1.1750e+04,1.5036e-01,3.8751e-01,1.0001e+01,6.1188e-01,2.3677e-01
1.1760e+04,1.5017e-01,3.8739e-01,1.0001e+01,6.1199e-01,2.3684e-01
1.1770e+04,1.4998e-01,3.8728e-01,1.0001e+01,6.1211e-01,2.3692e-01
1.1780e+04,1.4979e-01,3.8716e-01,1.0001e+01,6.1222e-01,2.3699e-01
1.1790e+04,1.4960e-01,3.8705e-01,1.0001e+01,6.1234e-01,2.3706e-01
1.1800e+04,1.4941e-01,3.8693e-01,1.0001e+01,6.1246e-01,2.3714e-01
1.1810e+04,1.4922e-01,3.8682e-01,1.0001e+01,6.1257e-01,2.3721e-01
1.1820e+04,1.4903e-01,3.8670e-01,1.0001e+01,6.1269e-01,2.3729e-01
1.1830e+04,1.4884e-01,3.8659e-01,1.0001e+01,6.1280e-01,2.3736e-01
1.1840e+04,1.4865e-01,3.8647e-01,1.0001e+01,6.1291e-01,2.3744e-01
1.1850e+04,1.4846e-01,3.8636e-01,1.0001e+01,6.1303e-01,2.3751e-01
1.1860e+04,1.4827e-01,3.8624e-01,1.0001e+01,6.1314e-01,2.3758e-01
1.1870e+04,1.4809e-01,3.8613e-01,1.0001e+01,6.1326e-01,2.3766e-01
1.1880e+04,1.4790e-01,3.8602e-01,1.0001e+01,6.1337e-01,2.3773e-01
1.1890e+04,1.4771e-01,3.8590e-01,1.0001e+01,6.1348e-01,2.3781e-01
1.1900e+04,1.4752e-01,3.8579e-01,1.0001e+01,6.1360e-01,2.3788e-01
1.1910e+04,1.4734e-01,3.8567e-01,1.0001e+01,6.1371e-01,2.3795e-01
1.1920e+04,1.4715e-01,3.8556e-01,1.0001e+01,6.1382e-01,2.3803e-01
1.1930e+04,1.4696e-01,3.8545e-01,1.0001e+01,6.1394e-01,2.3810e-01
1.1940e+04,1.4678e-01,3.8534e-01,1.0001e+01,6.1405e-01,2.3817e-01
1.1950e+04,1.4659e-01,3.8522e-01,1.0001e+01,6.1416e-01,2.3825e-01
1.1960e+04,1.4641e-01,3.8511e-01,1.0001e+01,6.1428e-01,2.3832e-01
1.1970e+04,1.4622e-01,3.8500e-01,1.0001e+01,6.1439e-01,2.3839e-01
1.1980e+04,1.4604e-01,3.8489e-01,1.0001e+01,6.1450e-01,2.3846e-01
1.1990e+04,1.4585e-01,3.8477e-01,1.0001e+01,6.1461e-01,2.3854e-01
1.2000e+04,1.4567e-01,3.8466e-01,1.0001e+01,6.1472e-01,2.3861e-01
1.2010e+04,1.4548e-01,3.8455e-01,1.0001e+01,6.1484e-01,2.3868e-01
1.2020e+04,1.4530e-01,3.8444e-01,1.0001e+01,6.1495e-01,2.3875e-01
1.2030e+04,1.4512e-01,3.8433e-01,1.0001e+01,6.1506e-01,2.3883e-01
1.2040e+04,1.4493e-01,3.8422e-01,1.0001e+01,6.1517e-01,2.3890e-01
1.2050e+04,1.4475e-01,3.8410e-01,1.0001e+01,6.1528e-01,2.3897e-01
1.2060e+04,1.4457e-01,3.8399e-01,1.0001e+01,6.1539e-01,2.3904e-01
1.2070e+04,1.4439e-01,3.8388e-01,1.0001e+01,6.1550e-01,2.3911e-01
1.2080e+04,1.4420e-01,3.8377e-01,1.0001e+01,6.1561e-01,2.3919e-01
1.2090e+04,1.4402e-01,3.8366e-01,1.0001e+01,6.1572e-01,2.3926e-01
1.2100e+04,1.4384e-01,3.8355e-01,1.0001e+01,6.1583e-01,2.3933e-01
1.2110e+04,1.4366e-01,3.8344e-01,1.0001e+01,6.1594e-01,2.3940e-01
1.2120e+04,1.4348e-01,3.8333e-01,1.0001e+01,6.1605e-01,2.3947e-01
1.2130e+04,1.4330e-01,3.8322e-01,1.0001e+01,6.1616e-01,2.3954e-01
1.2140e+04,1.4311e-01,3.8311e-01,1.0001e+01,6.1627e-01,2.3962e-01
1.2150e+04,1.4293e-01,3.8300e-01,1.0001e+01,6.1638e-01,2.3969e-01
1.2160e+04,1.4275e-01,3.8290e-01,1.0001e+01,6.1649e-01,2.3976e-01
1.2170e+04,1.4257e-01,3.8279e-01,1.0001e+01,6.1660e-01,2.3983e-01
1.2180e+04,1.4239e-01,3.8268e-01,1.0001e+01,6.1671e-01,2.3990e-01
1.2190e+04,1.4222e-01,3.8257e-01,1.0001e+01,6.1681e-01,2.3997e-01
1.2200e+04,1.4204e-01,3.8246e-01,1.0001e+01,6.1692e-01,2.4004e-01
1.2210e+04,1.4186e-01,3.8235e-01,1.0001e+01,6.1703e-01,2.4011e-01
1.2220e+04,1.4168e-01,3.8224e-01,1.0001e+01,6.1714e-01,2.4018e-01
1.2230e+04,1.4150e-01,3.8214e-01,1.0001e+01,6.1725e-01,2.4025e-01
1.2240e+04,1.4132e-01,3.8203e-01,1.0001e+01,6.1735e-01,2.4032e-01
1.2250e+04,1.4114e-01,3.8192e-01,1.0001e+01,6.1746e-01,2.4040e-01
1.2260e+04,1.4097e-01,3.8181e-01,1.0001e+01,6.1757e-01,2.4047e-01
1.2270e+04,1.4079e-01,3.8171e-01,1.0001e+01,6.1768e-01,2.4054e-01
1.2280e+04,1.4061e-01,3.8160e-01,1.0001e+01,6.1778e-01,2.4061e-01
1.2290e+04,1.4044e-01,3.8149e-01,1.0001e+01,6.1789e-01,2.4068e-01
1.2300e+04,1.4026e-01,3.8138e-01,1.0001e+01,6.1800e-01,2.4075e-01
1.2310e+04,1.4008e-01,3.8128e-01,1.0001e+01,6.1810e-01,2.4082e-01
1.2320e+04,1.3991e-01,3.8117e-01,1.0001e+01,6.1821e-01,2.4089e-01
1.2330e+04,1.3973e-01,3.8107e-01,1.0001e+01,6.1832e-01,2.4095e-01
1.2340e+04,1.3955e-01,3.8096e-01,1.0001e+01,6.1842e-01,2.4102e-01
1.2350e+04,1.3938e-01,3.8085e-01,1.0001e+01,6.1853e-01,2.4109e-01
1.2360e+04,1.3920e-01,3.8075e-01,1.0001e+01,6.1863e-01,2.4116e-01
1.2370e+04,1.3903e-01,3.8064e-01,1.0001e+01,6.1874e-01,2.4123e-01
1.2380e+04,1.3885e-01,3.8054e-01,1.0001e+01,6.1884e-01,2.4130e-01
1.2390e+04,1.3868e-01,3.8043e-01,1.0001e+01,6.1895e-01,2.4137e-01
1.2400e+04,1.3851e-01,3.8033e-01,1.0001e+01,6.1905e-01,2.4144e-01
1.2410e+04,1.3833e-01,3.8022e-01,1.0001e+01,6.1916e-01,2.4151e-01
1.2420e+04,1.3816e-01,3.8012e-01,1.0001e+01,6.1926e-01,2.4158e-01
1.2430e+04,1.3799e-01,3.8001e-01,1.0001e+01,6.1937e-01,2.4165e-01
1.2440e+04,1.3781e-01,3.7991e-01,1.0001e+01,6.1947e-01,2.4172e-01
1.2450e+04,1.3764e-01,3.7980e-01,1.0001e+01,6.1958e-01,2.4178e-01
1.2460e+04,1.3747e-01,3.7970e-01,1.0001e+01,6.1968e-01,2.4185e-01
1.2470e+04,1.3729e-01,3.7959e-01,1.0001e+01,6.1979e-01,2.4192e-01
1.2480e+04,1.3712e-01,3.7949e-01,1.0001e+01,6.1989e-01,2.4199e-01
1.2490e+04,1.3695e-01,3.7939e-01,1.0001e+01,6.1999e-01,2.4206e-01
1.2500e+04,1.3678e-01,3.7928e-01,1.0001e+01,6.2010e-01,2.4213e-01
1.2510e+04,1.3661e-01,3.7918e-01,1.0001e+01,6.2020e-01,2.4219e-01
1.2520e+04,1.3644e-01,3.7908e-01,1.0001e+01,6.2030e-01,2.4226e-01
1.2530e+04,1.3627e-01,3.7897e-01,1.0001e+01,6.2041e-01,2.4233e-01
1.2540e+04,1.3609e-01,3.7887e-01,1.0001e+01,6.2051e-01,2.4240e-01
1.2550e+04,1.3592e-01,3.7877e-01,1.0001e+01,6.2061e-01,2.4247e-01
1.2560e+04,1.3575e-01,3.7867e-01,1.0001e+01,6.2071e-01,2.4253e-01
1.2570e+04,1.3558e-01,3.7856e-01,1.0001e+01,6.2082e-01,2.4260e-01
1.2580e+04,1.3541e-01,3.7846e-01,1.0001e+01,6.2092e-01,2.4267e-01
1.2590e+04,1.3524e-01,3.7836e-01,1.0001e+01,6.2102e-01,2.4274e-01
1.2600e+04,1.3508e-01,3.7826e-01,1.0001e+01,6.2112e-01,2.4280e-01
1.2610e+04,1.3491e-01,3.7815e-01,1.0001e+01,6.2122e-01,2.4287e-01
1.2620e+04,1.3474e-01,3.7805e-01,1.0001e+01,6.2133e-01,2.4294e-01
1.2630e+04,1.3457e-01,3.7795e-01,1.0001e+01,6.2143e-01,2.4300e-01
1.2640e+04,1.3440e-01,3.7785e-01,1.0001e+01,6.2153e-01,2.4307e-01
1.2650e+04,1.3423e-01,3.7775e-01,1.0001e+01,6.2163e-01,2.4314e-01
1.2660e+04,1.3407e-01,3.7765e-01,1.0001e+01,6.2173e-01,2.4321e-01
1.2670e+04,1.3390e-01,3.7755e-01,1.0001e+01,6.2183e-01,2.4327e-01
1.2680e+04,1.3373e-01,3.7745e-01,1.0001e+01,6.2193e-01,2.4334e-01
1.2690e+04,1.3356e-01,3.7735e-01,1.0001e+01,6.2203e-01,2.4341e-01
1.2700e+04,1.3340e-01,3.7724e-01,1.0001e+01,6.2213e-01,2.4347e-01
1.2710e+04,1.3323e-01,3.7714e-01,1.0001e+01,6.2223e-01,2.4354e-01
1.2720e+04,1.3306e-01,3.7704e-01,1.0001e+01,6.2233e-01,2.4360e-01
1.2730e+04,1.3290e-01,3.7694e-01,1.0001e+01,6.2243e-01,2.4367e-01
1.2740e+04,1.3273e-01,3.7684e-01,1.0001e+01,6.2253e-01,2.4374e-01
1.2750e+04,1.3257e-01,3.7674e-01,1.0001e+01,6.2263e-01,2.4380e-01
1.2760e+04,1.3240e-01,3.7665e-01,1.0001e+01,6.2273e-01,2.4387e-01
1.2770e+04,1.3224e-01,3.7655e-01,1.0001e+01,6.2283e-01,2.4393e-01
1.2780e+04,1.3207e-01,3.7645e-01,1.0001e+01,6.2293e-01,2.4400e-01
1.2790e+04,1.3191e-01,3.7635e-01,1.0001e+01,6.2303e-01,2.4407e-01
1.2800e+04,1.3174e-01,3.7625e-01,1.0001e+01,6.2313e-01,2.4413e-01
1.2810e+04,1.3158e-01,3.7615e-01,1.0001e+01,6.2323e-01,2.4420e-01
1.2820e+04,1.3141e-01,3.7605e-01,1.0001e+01,6.2333e-01,2.4426e-01
1.2830e+04,1.3125e-01,3.7595e-01,1.0001e+01,6.2342e-01,2.4433e-01
1.2840e+04,1.3108e-01,3.7585e-01,1.0001e+01,6.2352e-01,2.4439e-01
1.2850e+04,1.3092e-01,3.7576e-01,1.0001e+01,6.2362e-01,2.4446e-01
1.2860e+04,1.3076e-01,3.7566e-01,1.0001e+01,6.2372e-01,2.4452e-01
1.2870e+04,1.3060e-01,3.7556e-01,1.0001e+01,6.2382e-01,2.4459e-01
1.2880e+04,1.3043e-01,3.7546e-01,1.0001e+01,6.2391e-01,2.4465e-01
1.2890e+04,1.3027e-01,3.7536e-01,1.0001e+01,6.2401e-01,2.4472e-01
1.2900e+04,1.3011e-01,3.7527e-01,1.0001e+01,6.2411e-01,2.4478e-01
1.2910e+04,1.2995e-01,3.7517e-01,1.0001e+01,6.2421e-01,2.4485e-01
1.2920e+04,1.2978e-01,3.7507e-01,1.0001e+01,6.2430e-01,2.4491e-01
1.2930e+04,1.2962e-01,3.7498e-01,1.0001e+01,6.2440e-01,2.4498e-01
1.2940e+04,1.2946e-01,3.7488e-01,1.0001e+01,6.2450e-01,2.4504e-01
1.2950e+04,1.2930e-01,3.7478e-01,1.0001e+01,6.2459e-01,2.4511e-01
1.2960e+04,1.2914e-01,3.7469e-01,1.0001e+01,6.2469e-01,2.4517e-01
1.2970e+04,1.2898e-01,3.7459e-01,1.0001e+01,6.2479e-01,2.4524e-01
1.2980e+04,1.2882e-01,3.7449e-01,1.0001e+01,6.2488e-01,2.4530e-01
1.2990e+04,1.2866e-01,3.7440e-01,1.0001e+01,6.2498e-01,2.4536e-01
1.3000e+04,1.2850e-01,3.7430e-01,1.0001e+01,6.2507e-01,2.4543e-01
1.3010e+04,1.2834e-01,3.7420e-01,1.0001e+01,6.2517e-01,2.4549e-01
1.3020e+04,1.2818e-01,3.7411e-01,1.0001e+01,6.2527e-01,2.4556e-01
1.3030e+04,1.2802e-01,3.7401e-01,1.0001e+01,6.2536e-01,2.4562e-01
1.3040e+04,1.2786e-01,3.7392e-01,1.0001e+01,6.2546e-01,2.4568e-01
1.3050e+04,1.2770e-01,3.7382e-01,1.0001e+01,6.2555e-01,2.4575e-01
1.3060e+04,1.2754e-01,3.7373e-01,1.0001e+01,6.2565e-01,2.4581e-01
1.3070e+04,1.2738e-01,3.7363e-01,1.0001e+01,6.2574e-01,2.4587e-01
1.3080e+04,1.2723e-01,3.7354e-01,1.0001e+01,6.2584e-01,2.4594e-01
1.3090e+04,1.2707e-01,3.7344e-01,1.0001e+01,6.2593e-01,2.4600e-01
1.3100e+04,1.2691e-01,3.7335e-01,1.0001e+01,6.2603e-01,2.4606e-01
1.3110e+04,1.2675e-01,3.7325e-01,1.0001e+01,6.2612e-01,2.4613e-01
1.3120e+04,1.2660e-01,3.7316e-01,1.0001e+01,6.2621e-01,2.4619e-01
1.3130e+04,1.2644e-01,3.7307e-01,1.0001e+01,6.2631e-01,2.4625e-01
1.3140e+04,1.2628e-01,3.7297e-01,1.0001e+01,6.2640e-01,2.4632e-01
1.3150e+04,1.2613e-01,3.7288e-01,1.0001e+01,6.2650e-01,2.4638e-01
1.3160e+04,1.2597e-01,3.7278e-01,1.0001e+01,6.2659e-01,2.4644e-01
1.3170e+04,1.2581e-01,3.7269e-01,1.0001e+01,6.2668e-01,2.4651e-01
1.3180e+04,1.2566e-01,3.7260e-01,1.0001e+01,6.2678e-01,2.4657e-01
1.3190e+04,1.2550e-01,3.7250e-01,1.0001e+01,6.2687e-01,2.4663e-01
1.3200e+04,1.2535e-01,3.7241e-01,1.0001e+01,6.2696e-01,2.4669e-01
1.3210e+04,1.2519e-01,3.7232e-01,1.0001e+01,6.2706e-01,2.4676e-01
1.3220e+04,1.2503e-01,3.7222e-01,1.0001e+01,6.2715e-01,2.4682e-01
1.3230e+04,1.2488e-01,3.7213e-01,1.0001e+01,6.2724e-01,2.4688e-01
1.3240e+04,1.2472e-01,3.7204e-01,1.0001e+01,6.2733e-01,2.4694e-01
1.3250e+04,1.2457e-01,3.7195e-01,1.0001e+01,6.2743e-01,2.4700e-01
1.3260e+04,1.2442e-01,3.7185e-01,1.0001e+01,6.2752e-01,2.4707e-01
1.3270e+04,1.2426e-01,3.7176e-01,1.0001e+01,6.2761e-01,2.4713e-01
1.3280e+04,1.2411e-01,3.7167e-01,1.0001e+01,6.2770e-01,2.4719e-01
1.3290e+04,1.2395e-01,3.7158e-01,1.0001e+01,6.2779e-01,2.4725e-01
1.3300e+04,1.2380e-01,3.7149e-01,1.0001e+01,6.2789e-01,2.4731e-01
1.3310e+04,1.2365e-01,3.7139e-01,1.0001e+01,6.2798e-01,2.4738e-01
1.3320e+04,1.2349e-01,3.7130e-01,1.0001e+01,6.2807e-01,2.4744e-01
1.3330e+04,1.2334e-01,3.7121e-01,1.0001e+01,6.2816e-01,2.4750e-01
1.3340e+04,1.2319e-01,3.7112e-01,1.0001e+01,6.2825e-01,2.4756e-01
1.3350e+04,1.2304e-01,3.7103e-01,1.0001e+01,6.2834e-01,2.4762e-01
1.3360e+04,1.2288e-01,3.7094e-01,1.0001e+01,6.2843e-01,2.4768e-01
1.3370e+04,1.2273e-01,3.7085e-01,1.0001e+01,6.2852e-01,2.4774e-01
1.3380e+04,1.2258e-01,3.7076e-01,1.0001e+01,6.2862e-01,2.4780e-01
1.3390e+04,1.2243e-01,3.7067e-01,1.0001e+01,6.2871e-01,2.4787e-01
1.3400e+04,1.2228e-01,3.7057e-01,1.0001e+01,6.2880e-01,2.4793e-01
1.3410e+04,1.2213e-01,3.7048e-01,1.0001e+01,6.2889e-01,2.4799e-01
1.3420e+04,1.2198e-01,3.7039e-01,1.0001e+01,6.2898e-01,2.4805e-01
1.3430e+04,1.2183e-01,3.7030e-01,1.0001e+01,6.2907e-01,2.4811e-01
1.3440e+04,1.2168e-01,3.7021e-01,1.0001e+01,6.2916e-01,2.4817e-01
1.3450e+04,1.2152e-01,3.7012e-01,1.0001e+01,6.2925e-01,2.4823e-01
1.3460e+04,1.2137e-01,3.7004e-01,1.0001e+01,6.2934e-01,2.4829e-01
1.3470e+04,1.2122e-01,3.6995e-01,1.0001e+01,6.2942e-01,2.4835e-01
1.3480e+04,1.2108e-01,3.6986e-01,1.0001e+01,6.2951e-01,2.4841e-01
1.3490e+04,1.2093e-01,3.6977e-01,1.0001e+01,6.2960e-01,2.4847e-01
1.3500e+04,1.2078e-01,3.6968e-01,1.0001e+01,6.2969e-01,2.4853e-01
1.3510e+04,1.2063e-01,3.6959e-01,1.0001e+01,6.2978e-01,2.4859e-01
1.3520e+04,1.2048e-01,3.6950e-01,1.0001e+01,6.2987e-01,2.4865e-01
1.3530e+04,1.2033e-01,3.6941e-01,1.0001e+01,6.2996e-01,2.4871e-01
1.3540e+04,1.2018e-01,3.6932e-01,1.0001e+01,6.3005e-01,2.4877e-01
1.3550e+04,1.2003e-01,3.6923e-01,1.0001e+01,6.3014e-01,2.4883e-01
1.3560e+04,1.1989e-01,3.6915e-01,1.0001e+01,6.3022e-01,2.4889e-01
1.3570e+04,1.1974e-01,3.6906e-01,1.0001e+01,6.3031e-01,2.4895e-01
1.3580e+04,1.1959e-01,3.6897e-01,1.0001e+01,6.3040e-01,2.4901e-01
1.3590e+04,1.1944e-01,3.6888e-01,1.0001e+01,6.3049e-01,2.4907e-01
1.3600e+04,1.1930e-01,3.6879e-01,1.0001e+01,6.3058e-01,2.4913e-01
1.3610e+04,1.1915e-01,3.6871e-01,1.0001e+01,6.3066e-01,2.4919e-01
1.3620e+04,1.1900e-01,3.6862e-01,1.0001e+01,6.3075e-01,2.4925e-01
1.3630e+04,1.1885e-01,3.6853e-01,1.0001e+01,6.3084e-01,2.4931e-01
1.3640e+04,1.1871e-01,3.6844e-01,1.0001e+01,6.3093e-01,2.4937e-01
1.3650e+04,1.1856e-01,3.6836e-01,1.0001e+01,6.3101e-01,2.4943e-01
1.3660e+04,1.1842e-01,3.6827e-01,1.0001e+01,6.3110e-01,2.4949e-01
1.3670e+04,1.1827e-01,3.6818e-01,1.0001e+01,6.3119e-01,2.4954e-01
1.3680e+04,1.1812e-01,3.6810e-01,1.0001e+01,6.3127e-01,2.4960e-01
1.3690e+04,1.1798e-01,3.6801e-01,1.0001e+01,6.3136e-01,2.4966e-01
1.3700e+04,1.1783e-01,3.6792e-01,1.0001e+01,6.3145e-01,2.4972e-01
1.3710e+04,1.1769e-01,3.6784e-01,1.0001e+01,6.3153e-01,2.4978e-01
1.3720e+04,1.1754e-01,3.6775e-01,1.0001e+01,6.3162e-01,2.4984e-01
1.3730e+04,1.1740e-01,3.6766e-01,1.0001e+01,6.3170e-01,2.4990e-01
1.3740e+04,1.1726e-01,3.6758e-01,1.0001e+01,6.3179e-01,2.4996e-01
1.3750e+04,1.1711e-01,3.6749e-01,1.0001e+01,6.3188e-01,2.5001e-01
1.3760e+04,1.1697e-01,3.6741e-01,1.0001e+01,6.3196e-01,2.5007e-01
1.3770e+04,1.1682e-01,3.6732e-01,1.0001e+01,6.3205e-01,2.5013e-01
1.3780e+04,1.1668e-01,3.6723e-01,1.0001e+01,6.3213e-01,2.5019e-01
1.3790e+04,1.1654e-01,3.6715e-01,1.0001e+01,6.3222e-01,2.5025e-01
1.3800e+04,1.1639e-01,3.6706e-01,1.0001e+01,6.3230e-01,2.5030e-01
1.3810e+04,1.1625e-01,3.6698e-01,1.0001e+01,6.3239e-01,2.5036e-01
1.3820e+04,1.1611e-01,3.6689e-01,1.0001e+01,6.3247e-01,2.5042e-01
1.3830e+04,1.1596e-01,3.6681e-01,1.0001e+01,6.3256e-01,2.5048e-01
1.3840e+04,1.1582e-01,3.6672e-01,1.0001e+01,6.3264e-01,2.5054e-01
1.3850e+04,1.1568e-01,3.6664e-01,1.0001e+01,6.3273e-01,2.5059e-01
1.3860e+04,1.1554e-01,3.6655e-01,1.0001e+01,6.3281e-01,2.5065e-01
1.3870e+04,1.1540e-01,3.6647e-01,1.0001e+01,6.3290e-01,2.5071e-01
1.3880e+04,1.1525e-01,3.6639e-01,1.0001e+01,6.3298e-01,2.5077e-01
1.3890e+04,1.1511e-01,3.6630e-01,1.0001e+01,6.3307e-01,2.5082e-01
1.3900e+04,1.1497e-01,3.6622e-01,1.0001e+01,6.3315e-01,2.5088e-01
1.3910e+04,1.1483e-01,3.6613e-01,1.0001e+01,6.3323e-01,2.5094e-01
1.3920e+04,1.1469e-01,3.6605e-01,1.0001e+01,6.3332e-01,2.5100e-01
1.3930e+04,1.1455e-01,3.6597e-01,1.0001e+01,6.3340e-01,2.5105e-01
1.3940e+04,1.1441e-01,3.6588e-01,1.0001e+01,6.3348e-01,2.5111e-01
1.3950e+04,1.1427e-01,3.6580e-01,1.0001e+01,6.3357e-01,2.5117e-01
1.3960e+04,1.1413e-01,3.6572e-01,1.0001e+01,6.3365e-01,2.5122e-01
1.3970e+04,1.1399e-01,3.6563e-01,1.0001e+01,6.3373e-01,2.5128e-01
1.3980e+04,1.1385e-01,3.6555e-01,1.0001e+01,6.3382e-01,2.5134e-01
1.3990e+04,1.1371e-01,3.6547e-01,1.0001e+01,6.3390e-01,2.5139e-01
1.4000e+04,1.1357e-01,3.6538e-01,1.0001e+01,6.3398e-01,2.5145e-01
1.4010e+04,1.1343e-01,3.6530e-01,1.0001e+01,6.3406e-01,2.5151e-01
1.4020e+04,1.1329e-01,3.6522e-01,1.0001e+01,6.3415e-01,2.5156e-01
1.4030e+04,1.1315e-01,3.6514e-01,1.0001e+01,6.3423e-01,2.5162e-01
1.4040e+04,1.1301e-01,3.6505e-01,1.0001e+01,6.3431e-01,2.5168e-01
1.4050e+04,1.1287e-01,3.6497e-01,1.0001e+01,6.3439e-01,2.5173e-01
1.4060e+04,1.1274e-01,3.6489e-01,1.0001e+01,6.3448e-01,2.5179e-01
1.4070e+04,1.1260e-01,3.6481e-01,1.0001e+01,6.3456e-01,2.5184e-01
1.4080e+04,1.1246e-01,3.6473e-01,1.0001e+01,6.3464e-01,2.5190e-01
1.4090e+04,1.1232e-01,3.6464e-01,1.0001e+01,6.3472e-01,2.5196e-01
1.4100e+04,1.1219e-01,3.6456e-01,1.0001e+01,6.3480e-01,2.5201e-01
1.4110e+04,1.1205e-01,3.6448e-01,1.0001e+01,6.3488e-01,2.5207e-01
1.4120e+04,1.1191e-01,3.6440e-01,1.0001e+01,6.3497e-01,2.5212e-01
1.4130e+04,1.1177e-01,3.6432e-01,1.0001e+01,6.3505e-01,2.5218e-01
1.4140e+04,1.1164e-01,3.6424e-01,1.0001e+01,6.3513e-01,2.5224e-01
1.4150e+04,1.1150e-01,3.6416e-01,1.0001e+01,6.3521e-01,2.5229e-01
1.4160e+04,1.1136e-01,3.6407e-01,1.0001e+01,6.3529e-01,2.5235e-01
1.4170e+04,1.1123e-01,3.6399e-01,1.0001e+01,6.3537e-01,2.5240e-01
1.4180e+04,1.1109e-01,3.6391e-01,1.0001e+01,6.3545e-01,2.5246e-01
1.4190e+04,1.1096e-01,3.6383e-01,1.0001e+01,6.3553e-01,2.5251e-01
1.4200e+04,1.1082e-01,3.6375e-01,1.0001e+01,6.3561e-01,2.5257e-01
1.4210e+04,1.1069e-01,3.6367e-01,1.0001e+01,6.3569e-01,2.5262e-01
1.4220e+04,1.1055e-01,3.6359e-01,1.0001e+01,6.3577e-01,2.5268e-01
1.4230e+04,1.1041e-01,3.6351e-01,1.0001e+01,6.3585e-01,2.5273e-01
1.4240e+04,1.1028e-01,3.6343e-01,1.0001e+01,6.3593e-01,2.5279e-01
1.4250e+04,1.1015e-01,3.6335e-01,1.0001e+01,6.3601e-01,2.5284e-01
1.4260e+04,1.1001e-01,3.6327e-01,1.0001e+01,6.3609e-01,2.5290e-01
1.4270e+04,1.0988e-01,3.6319e-01,1.0001e+01,6.3617e-01,2.5295e-01
1.4280e+04,1.0974e-01,3.6311e-01,1.0001e+01,6.3625e-01,2.5301e-01
1.4290e+04,1.0961e-01,3.6303e-01,1.0001e+01,6.3633e-01,2.5306e-01
1.4300e+04,1.0947e-01,3.6295e-01,1.0001e+01,6.3641e-01,2.5312e-01
1.4310e+04,1.0934e-01,3.6287e-01,1.0001e+01,6.3649e-01,2.5317e-01
1.4320e+04,1.0921e-01,3.6280e-01,1.0001e+01,6.3657e-01,2.5323e-01
1.4330e+04,1.0907e-01,3.6272e-01,1.0001e+01,6.3665e-01,2.5328e-01
1.4340e+04,1.0894e-01,3.6264e-01,1.0001e+01,6.3673e-01,2.5333e-01
1.4350e+04,1.0881e-01,3.6256e-01,1.0001e+01,6.3680e-01,2.5339e-01
1.4360e+04,1.0868e-01,3.6248e-01,1.0001e+01,6.3688e-01,2.5344e-01
1.4370e+04,1.0854e-01,3.6240e-01,1.0001e+01,6.3696e-01,2.5350e-01
1.4380e+04,1.0841e-01,3.6232e-01,1.0001e+01,6.3704e-01,2.5355e-01
1.4390e+04,1.0828e-01,3.6224e-01,1.0001e+01,6.3712e-01,2.5360e-01
