t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2870e-01,1.3318e+00,1.2502e+01,1.6668e+00,2.0285e-01
8.7300e+03,1.2838e-01,1.3315e+00,1.2502e+01,1.6671e+00,2.0291e-01
8.7400e+03,1.2805e-01,1.3313e+00,1.2502e+01,1.6674e+00,2.0296e-01
8.7500e+03,1.2773e-01,1.3310e+00,1.2502e+01,1.6677e+00,2.0301e-01
8.7600e+03,1.2741e-01,1.3307e+00,1.2502e+01,1.6679e+00,2.0306e-01
8.7700e+03,1.2709e-01,1.3305e+00,1.2502e+01,1.6682e+00,2.0311e-01
8.7800e+03,1.2677e-01,1.3302e+00,1.2502e+01,1.6685e+00,2.0316e-01
8.7900e+03,1.2645e-01,1.3299e+00,1.2502e+01,1.6687e+00,2.0321e-01
8.8000e+03,1.2614e-01,1.3297e+00,1.2502e+01,1.6690e+00,2.0326e-01
8.8100e+03,1.2582e-01,1.3294e+00,1.2502e+01,1.6693e+00,2.0331e-01
8.8200e+03,1.2550e-01,1.3291e+00,1.2502e+01,1.6695e+00,2.0336e-01
8.8300e+03,1.2519e-01,1.3289e+00,1.2502e+01,1.6698e+00,2.0341e-01
8.8400e+03,1.2488e-01,1.3286e+00,1.2502e+01,1.6701e+00,2.0346e-01
8.8500e+03,1.2456e-01,1.3283e+00,1.2502e+01,1.6703e+00,2.0351e-01
8.8600e+03,1.2425e-01,1.3281e+00,1.2502e+01,1.6706e+00,2.0356e-01
8.8700e+03,1.2394e-01,1.3278e+00,1.2502e+01,1.6709e+00,2.0361e-01
8.8800e+03,1.2363e-01,1.3275e+00,1.2502e+01,1.6711e+00,2.0366e-01
8.8900e+03,1.2332e-01,1.3273e+00,1.2502e+01,1.6714e+00,2.0371e-01
8.9000e+03,1.2301e-01,1.3270e+00,1.2502e+01,1.6716e+00,2.0375e-01
8.9100e+03,1.2270e-01,1.3268e+00,1.2502e+01,1.6719e+00,2.0380e-01
8.9200e+03,1.2239e-01,1.3265e+00,1.2502e+01,1.6722e+00,2.0385e-01
8.9300e+03,1.2209e-01,1.3262e+00,1.2502e+01,1.6724e+00,2.0390e-01
8.9400e+03,1.2178e-01,1.3260e+00,1.2502e+01,1.6727e+00,2.0395e-01
8.9500e+03,1.2148e-01,1.3257e+00,1.2502e+01,1.6729e+00,2.0400e-01
8.9600e+03,1.2117e-01,1.3255e+00,1.2502e+01,1.6732e+00,2.0405e-01
8.9700e+03,1.2087e-01,1.3252e+00,1.2502e+01,1.6734e+00,2.0409e-01
8.9800e+03,1.2057e-01,1.3250e+00,1.2502e+01,1.6737e+00,2.0414e-01
8.9900e+03,1.2027e-01,1.3247e+00,1.2502e+01,1.6739e+00,2.0419e-01
9.0000e+03,1.1996e-01,1.3245e+00,1.2502e+01,1.6742e+00,2.0424e-01
9.0100e+03,1.1966e-01,1.3242e+00,1.2502e+01,1.6745e+00,2.0429e-01
9.0200e+03,1.1937e-01,1.3240e+00,1.2502e+01,1.6747e+00,2.0433e-01
9.0300e+03,1.1907e-01,1.3237e+00,1.2502e+01,1.6750e+00,2.0438e-01
9.0400e+03,1.1877e-01,1.3235e+00,1.2502e+01,1.6752e+00,2.0443e-01
9.0500e+03,1.1847e-01,1.3232e+00,1.2502e+01,1.6755e+00,2.0447e-01
9.0600e+03,1.1818e-01,1.3230e+00,1.2502e+01,1.6757e+00,2.0452e-01
9.0700e+03,1.1788e-01,1.3227e+00,1.2502e+01,1.6760e+00,2.0457e-01
9.0800e+03,1.1759e-01,1.3225e+00,1.2502e+01,1.6762e+00,2.0462e-01
9.0900e+03,1.1729e-01,1.3222e+00,1.2502e+01,1.6764e+00,2.0466e-01
9.1000e+03,1.1700e-01,1.3220e+00,1.2502e+01,1.6767e+00,2.0471e-01
9.1100e+03,1.1671e-01,1.3217e+00,1.2502e+01,1.6769e+00,2.0476e-01
9.1200e+03,1.1642e-01,1.3215e+00,1.2502e+01,1.6772e+00,2.0480e-01
9.1300e+03,1.1613e-01,1.3212e+00,1.2502e+01,1.6774e+00,2.0485e-01
9.1400e+03,1.1584e-01,1.3210e+00,1.2502e+01,1.6777e+00,2.0489e-01
9.1500e+03,1.1555e-01,1.3207e+00,1.2502e+01,1.6779e+00,2.0494e-01
9.1600e+03,1.1526e-01,1.3205e+00,1.2502e+01,1.6782e+00,2.0499e-01
9.1700e+03,1.1497e-01,1.3203e+00,1.2502e+01,1.6784e+00,2.0503e-01
9.1800e+03,1.1468e-01,1.3200e+00,1.2502e+01,1.6786e+00,2.0508e-01
9.1900e+03,1.1440e-01,1.3198e+00,1.2502e+01,1.6789e+00,2.0512e-01
9.2000e+03,1.1411e-01,1.3195e+00,1.2502e+01,1.6791e+00,2.0517e-01
9.2100e+03,1.1383e-01,1.3193e+00,1.2502e+01,1.6794e+00,2.0521e-01
9.2200e+03,1.1355e-01,1.3191e+00,1.2502e+01,1.6796e+00,2.0526e-01
9.2300e+03,1.1326e-01,1.3188e+00,1.2502e+01,1.6798e+00,2.0530e-01
9.2400e+03,1.1298e-01,1.3186e+00,1.2502e+01,1.6801e+00,2.0535e-01
9.2500e+03,1.1270e-01,1.3183e+00,1.2502e+01,1.6803e+00,2.0539e-01
9.2600e+03,1.1242e-01,1.3181e+00,1.2502e+01,1.6805e+00,2.0544e-01
9.2700e+03,1.1214e-01,1.3179e+00,1.2502e+01,1.6808e+00,2.0548e-01
9.2800e+03,1.1186e-01,1.3176e+00,1.2502e+01,1.6810e+00,2.0553e-01
9.2900e+03,1.1158e-01,1.3174e+00,1.2502e+01,1.6812e+00,2.0557e-01
9.3000e+03,1.1130e-01,1.3172e+00,1.2502e+01,1.6815e+00,2.0562e-01
9.3100e+03,1.1102e-01,1.3169e+00,1.2502e+01,1.6817e+00,2.0566e-01
9.3200e+03,1.1075e-01,1.3167e+00,1.2502e+01,1.6819e+00,2.0570e-01
9.3300e+03,1.1047e-01,1.3165e+00,1.2502e+01,1.6822e+00,2.0575e-01
9.3400e+03,1.1020e-01,1.3162e+00,1.2502e+01,1.6824e+00,2.0579e-01
9.3500e+03,1.0992e-01,1.3160e+00,1.2502e+01,1.6826e+00,2.0584e-01
9.3600e+03,1.0965e-01,1.3158e+00,1.2502e+01,1.6829e+00,2.0588e-01
9.3700e+03,1.0938e-01,1.3156e+00,1.2502e+01,1.6831e+00,2.0592e-01
9.3800e+03,1.0911e-01,1.3153e+00,1.2502e+01,1.6833e+00,2.0597e-01
9.3900e+03,1.0883e-01,1.3151e+00,1.2502e+01,1.6836e+00,2.0601e-01
9.4000e+03,1.0856e-01,1.3149e+00,1.2502e+01,1.6838e+00,2.0605e-01
9.4100e+03,1.0829e-01,1.3146e+00,1.2502e+01,1.6840e+00,2.0610e-01
9.4200e+03,1.0802e-01,1.3144e+00,1.2502e+01,1.6842e+00,2.0614e-01
9.4300e+03,1.0776e-01,1.3142e+00,1.2502e+01,1.6845e+00,2.0618e-01
9.4400e+03,1.0749e-01,1.3140e+00,1.2502e+01,1.6847e+00,2.0623e-01
9.4500e+03,1.0722e-01,1.3137e+00,1.2502e+01,1.6849e+00,2.0627e-01
9.4600e+03,1.0696e-01,1.3135e+00,1.2502e+01,1.6851e+00,2.0631e-01
9.4700e+03,1.0669e-01,1.3133e+00,1.2502e+01,1.6854e+00,2.0635e-01
9.4800e+03,1.0642e-01,1.3131e+00,1.2502e+01,1.6856e+00,2.0640e-01
9.4900e+03,1.0616e-01,1.3128e+00,1.2502e+01,1.6858e+00,2.0644e-01
9.5000e+03,1.0590e-01,1.3126e+00,1.2502e+01,1.6860e+00,2.0648e-01
9.5100e+03,1.0563e-01,1.3124e+00,1.2502e+01,1.6862e+00,2.0652e-01
9.5200e+03,1.0537e-01,1.3122e+00,1.2502e+01,1.6865e+00,2.0656e-01
9.5300e+03,1.0511e-01,1.3120e+00,1.2502e+01,1.6867e+00,2.0661e-01
9.5400e+03,1.0485e-01,1.3117e+00,1.2502e+01,1.6869e+00,2.0665e-01
9.5500e+03,1.0459e-01,1.3115e+00,1.2502e+01,1.6871e+00,2.0669e-01
9.5600e+03,1.0433e-01,1.3113e+00,1.2502e+01,1.6873e+00,2.0673e-01
9.5700e+03,1.0407e-01,1.3111e+00,1.2502e+01,1.6876e+00,2.0677e-01
9.5800e+03,1.0381e-01,1.3109e+00,1.2502e+01,1.6878e+00,2.0681e-01
9.5900e+03,1.0356e-01,1.3107e+00,1.2502e+01,1.6880e+00,2.0685e-01
9.6000e+03,1.0330e-01,1.3104e+00,1.2502e+01,1.6882e+00,2.0690e-01
9.6100e+03,1.0304e-01,1.3102e+00,1.2502e+01,1.6884e+00,2.0694e-01
9.6200e+03,1.0279e-01,1.3100e+00,1.2502e+01,1.6886e+00,2.0698e-01
9.6300e+03,1.0253e-01,1.3098e+00,1.2502e+01,1.6888e+00,2.0702e-01
9.6400e+03,1.0228e-01,1.3096e+00,1.2502e+01,1.6891e+00,2.0706e-01
9.6500e+03,1.0203e-01,1.3094e+00,1.2502e+01,1.6893e+00,2.0710e-01
9.6600e+03,1.0177e-01,1.3092e+00,1.2502e+01,1.6895e+00,2.0714e-01
9.6700e+03,1.0152e-01,1.3089e+00,1.2502e+01,1.6897e+00,2.0718e-01
9.6800e+03,1.0127e-01,1.3087e+00,1.2502e+01,1.6899e+00,2.0722e-01
9.6900e+03,1.0102e-01,1.3085e+00,1.2502e+01,1.6901e+00,2.0726e-01
9.7000e+03,1.0077e-01,1.3083e+00,1.2502e+01,1.6903e+00,2.0730e-01
9.7100e+03,1.0052e-01,1.3081e+00,1.2502e+01,1.6905e+00,2.0734e-01
9.7200e+03,1.0027e-01,1.3079e+00,1.2502e+01,1.6907e+00,2.0738e-01
9.7300e+03,1.0002e-01,1.3077e+00,1.2502e+01,1.6910e+00,2.0742e-01
9.7400e+03,9.9775e-02,1.3075e+00,1.2502e+01,1.6912e+00,2.0746e-01
9.7500e+03,9.9528e-02,1.3073e+00,1.2502e+01,1.6914e+00,2.0750e-01
9.7600e+03,9.9282e-02,1.3071e+00,1.2502e+01,1.6916e+00,2.0754e-01
9.7700e+03,9.9036e-02,1.3069e+00,1.2502e+01,1.6918e+00,2.0758e-01
9.7800e+03,9.8791e-02,1.3067e+00,1.2502e+01,1.6920e+00,2.0762e-01
9.7900e+03,9.8547e-02,1.3064e+00,1.2502e+01,1.6922e+00,2.0766e-01
9.8000e+03,9.8303e-02,1.3062e+00,1.2502e+01,1.6924e+00,2.0770e-01
9.8100e+03,9.8060e-02,1.3060e+00,1.2502e+01,1.6926e+00,2.0774e-01
9.8200e+03,9.7818e-02,1.3058e+00,1.2502e+01,1.6928e+00,2.0778e-01
9.8300e+03,9.7576e-02,1.3056e+00,1.2502e+01,1.6930e+00,2.0781e-01
9.8400e+03,9.7335e-02,1.3054e+00,1.2502e+01,1.6932e+00,2.0785e-01
9.8500e+03,9.7094e-02,1.3052e+00,1.2502e+01,1.6934e+00,2.0789e-01
9.8600e+03,9.6854e-02,1.3050e+00,1.2502e+01,1.6936e+00,2.0793e-01
9.8700e+03,9.6615e-02,1.3048e+00,1.2502e+01,1.6938e+00,2.0797e-01
9.8800e+03,9.6377e-02,1.3046e+00,1.2502e+01,1.6940e+00,2.0801e-01
9.8900e+03,9.6139e-02,1.3044e+00,1.2502e+01,1.6942e+00,2.0805e-01
9.9000e+03,9.5901e-02,1.3042e+00,1.2502e+01,1.6944e+00,2.0808e-01
9.9100e+03,9.5664e-02,1.3040e+00,1.2502e+01,1.6946e+00,2.0812e-01
9.9200e+03,9.5428e-02,1.3038e+00,1.2502e+01,1.6948e+00,2.0816e-01
9.9300e+03,9.5193e-02,1.3036e+00,1.2502e+01,1.6950e+00,2.0820e-01
9.9400e+03,9.4958e-02,1.3034e+00,1.2502e+01,1.6952e+00,2.0824e-01
9.9500e+03,9.4723e-02,1.3032e+00,1.2502e+01,1.6954e+00,2.0827e-01
9.9600e+03,9.4490e-02,1.3030e+00,1.2502e+01,1.6956e+00,2.0831e-01
9.9700e+03,9.4257e-02,1.3028e+00,1.2502e+01,1.6958e+00,2.0835e-01
9.9800e+03,9.4024e-02,1.3027e+00,1.2502e+01,1.6960e+00,2.0839e-01
9.9900e+03,9.3792e-02,1.3025e+00,1.2502e+01,1.6962e+00,2.0842e-01
1.0000e+04,9.3561e-02,1.3023e+00,1.2502e+01,1.6964e+00,2.0846e-01
1.0010e+04,9.3330e-02,1.3021e+00,1.2502e+01,1.6966e+00,2.0850e-01
1.0020e+04,9.3100e-02,1.3019e+00,1.2502e+01,1.6968e+00,2.0853e-01
1.0030e+04,9.2871e-02,1.3017e+00,1.2502e+01,1.6970e+00,2.0857e-01
1.0040e+04,9.2642e-02,1.3015e+00,1.2502e+01,1.6972e+00,2.0861e-01
1.0050e+04,9.2413e-02,1.3013e+00,1.2502e+01,1.6973e+00,2.0865e-01
1.0060e+04,9.2186e-02,1.3011e+00,1.2502e+01,1.6975e+00,2.0868e-01
1.0070e+04,9.1958e-02,1.3009e+00,1.2502e+01,1.6977e+00,2.0872e-01
1.0080e+04,9.1732e-02,1.3007e+00,1.2502e+01,1.6979e+00,2.0876e-01
1.0090e+04,9.1506e-02,1.3005e+00,1.2502e+01,1.6981e+00,2.0879e-01
1.0100e+04,9.1280e-02,1.3003e+00,1.2502e+01,1.6983e+00,2.0883e-01
1.0110e+04,9.1056e-02,1.3002e+00,1.2502e+01,1.6985e+00,2.0886e-01
1.0120e+04,9.0831e-02,1.3000e+00,1.2502e+01,1.6987e+00,2.0890e-01
1.0130e+04,9.0608e-02,1.2998e+00,1.2502e+01,1.6989e+00,2.0894e-01
1.0140e+04,9.0385e-02,1.2996e+00,1.2502e+01,1.6990e+00,2.0897e-01
1.0150e+04,9.0162e-02,1.2994e+00,1.2502e+01,1.6992e+00,2.0901e-01
1.0160e+04,8.9940e-02,1.2992e+00,1.2502e+01,1.6994e+00,2.0904e-01
1.0170e+04,8.9719e-02,1.2990e+00,1.2502e+01,1.6996e+00,2.0908e-01
1.0180e+04,8.9498e-02,1.2989e+00,1.2502e+01,1.6998e+00,2.0912e-01
1.0190e+04,8.9278e-02,1.2987e+00,1.2502e+01,1.7000e+00,2.0915e-01
1.0200e+04,8.9058e-02,1.2985e+00,1.2502e+01,1.7002e+00,2.0919e-01
1.0210e+04,8.8839e-02,1.2983e+00,1.2502e+01,1.7003e+00,2.0922e-01
1.0220e+04,8.8621e-02,1.2981e+00,1.2502e+01,1.7005e+00,2.0926e-01
1.0230e+04,8.8403e-02,1.2979e+00,1.2502e+01,1.7007e+00,2.0929e-01
1.0240e+04,8.8185e-02,1.2978e+00,1.2502e+01,1.7009e+00,2.0933e-01
1.0250e+04,8.7969e-02,1.2976e+00,1.2502e+01,1.7011e+00,2.0936e-01
1.0260e+04,8.7752e-02,1.2974e+00,1.2502e+01,1.7013e+00,2.0940e-01
1.0270e+04,8.7537e-02,1.2972e+00,1.2502e+01,1.7014e+00,2.0943e-01
1.0280e+04,8.7321e-02,1.2970e+00,1.2502e+01,1.7016e+00,2.0947e-01
1.0290e+04,8.7107e-02,1.2968e+00,1.2502e+01,1.7018e+00,2.0950e-01
1.0300e+04,8.6893e-02,1.2967e+00,1.2502e+01,1.7020e+00,2.0954e-01
1.0310e+04,8.6679e-02,1.2965e+00,1.2502e+01,1.7022e+00,2.0957e-01
1.0320e+04,8.6466e-02,1.2963e+00,1.2502e+01,1.7023e+00,2.0961e-01
1.0330e+04,8.6254e-02,1.2961e+00,1.2502e+01,1.7025e+00,2.0964e-01
1.0340e+04,8.6042e-02,1.2960e+00,1.2502e+01,1.7027e+00,2.0967e-01
1.0350e+04,8.5831e-02,1.2958e+00,1.2502e+01,1.7029e+00,2.0971e-01
1.0360e+04,8.5620e-02,1.2956e+00,1.2502e+01,1.7030e+00,2.0974e-01
1.0370e+04,8.5410e-02,1.2954e+00,1.2502e+01,1.7032e+00,2.0978e-01
1.0380e+04,8.5200e-02,1.2952e+00,1.2502e+01,1.7034e+00,2.0981e-01
1.0390e+04,8.4991e-02,1.2951e+00,1.2502e+01,1.7036e+00,2.0984e-01
1.0400e+04,8.4782e-02,1.2949e+00,1.2502e+01,1.7037e+00,2.0988e-01
1.0410e+04,8.4574e-02,1.2947e+00,1.2502e+01,1.7039e+00,2.0991e-01
1.0420e+04,8.4367e-02,1.2945e+00,1.2502e+01,1.7041e+00,2.0994e-01
1.0430e+04,8.4160e-02,1.2944e+00,1.2502e+01,1.7043e+00,2.0998e-01
1.0440e+04,8.3953e-02,1.2942e+00,1.2502e+01,1.7044e+00,2.1001e-01
1.0450e+04,8.3747e-02,1.2940e+00,1.2502e+01,1.7046e+00,2.1005e-01
1.0460e+04,8.3542e-02,1.2939e+00,1.2502e+01,1.7048e+00,2.1008e-01
1.0470e+04,8.3337e-02,1.2937e+00,1.2502e+01,1.7050e+00,2.1011e-01
1.0480e+04,8.3132e-02,1.2935e+00,1.2502e+01,1.7051e+00,2.1014e-01
1.0490e+04,8.2929e-02,1.2933e+00,1.2502e+01,1.7053e+00,2.1018e-01
1.0500e+04,8.2725e-02,1.2932e+00,1.2502e+01,1.7055e+00,2.1021e-01
1.0510e+04,8.2523e-02,1.2930e+00,1.2502e+01,1.7056e+00,2.1024e-01
1.0520e+04,8.2320e-02,1.2928e+00,1.2502e+01,1.7058e+00,2.1028e-01
1.0530e+04,8.2118e-02,1.2927e+00,1.2502e+01,1.7060e+00,2.1031e-01
1.0540e+04,8.1917e-02,1.2925e+00,1.2502e+01,1.7061e+00,2.1034e-01
1.0550e+04,8.1716e-02,1.2923e+00,1.2502e+01,1.7063e+00,2.1037e-01
1.0560e+04,8.1516e-02,1.2922e+00,1.2502e+01,1.7065e+00,2.1041e-01
1.0570e+04,8.1317e-02,1.2920e+00,1.2502e+01,1.7066e+00,2.1044e-01
1.0580e+04,8.1117e-02,1.2918e+00,1.2502e+01,1.7068e+00,2.1047e-01
1.0590e+04,8.0919e-02,1.2917e+00,1.2502e+01,1.7070e+00,2.1050e-01
1.0600e+04,8.0720e-02,1.2915e+00,1.2502e+01,1.7071e+00,2.1054e-01
1.0610e+04,8.0523e-02,1.2913e+00,1.2502e+01,1.7073e+00,2.1057e-01
1.0620e+04,8.0326e-02,1.2912e+00,1.2502e+01,1.7075e+00,2.1060e-01
1.0630e+04,8.0129e-02,1.2910e+00,1.2502e+01,1.7076e+00,2.1063e-01
1.0640e+04,7.9933e-02,1.2908e+00,1.2502e+01,1.7078e+00,2.1066e-01
1.0650e+04,7.9737e-02,1.2907e+00,1.2502e+01,1.7080e+00,2.1070e-01
1.0660e+04,7.9542e-02,1.2905e+00,1.2502e+01,1.7081e+00,2.1073e-01
1.0670e+04,7.9347e-02,1.2903e+00,1.2502e+01,1.7083e+00,2.1076e-01
1.0680e+04,7.9153e-02,1.2902e+00,1.2502e+01,1.7085e+00,2.1079e-01
1.0690e+04,7.8959e-02,1.2900e+00,1.2502e+01,1.7086e+00,2.1082e-01
1.0700e+04,7.8766e-02,1.2899e+00,1.2502e+01,1.7088e+00,2.1085e-01
1.0710e+04,7.8574e-02,1.2897e+00,1.2502e+01,1.7089e+00,2.1088e-01
1.0720e+04,7.8381e-02,1.2895e+00,1.2502e+01,1.7091e+00,2.1092e-01
1.0730e+04,7.8190e-02,1.2894e+00,1.2502e+01,1.7093e+00,2.1095e-01
1.0740e+04,7.7998e-02,1.2892e+00,1.2502e+01,1.7094e+00,2.1098e-01
1.0750e+04,7.7808e-02,1.2890e+00,1.2502e+01,1.7096e+00,2.1101e-01
1.0760e+04,7.7617e-02,1.2889e+00,1.2502e+01,1.7097e+00,2.1104e-01
1.0770e+04,7.7428e-02,1.2887e+00,1.2502e+01,1.7099e+00,2.1107e-01
1.0780e+04,7.7238e-02,1.2886e+00,1.2502e+01,1.7101e+00,2.1110e-01
1.0790e+04,7.7050e-02,1.2884e+00,1.2502e+01,1.7102e+00,2.1113e-01
1.0800e+04,7.6861e-02,1.2883e+00,1.2502e+01,1.7104e+00,2.1116e-01
1.0810e+04,7.6674e-02,1.2881e+00,1.2502e+01,1.7105e+00,2.1119e-01
1.0820e+04,7.6486e-02,1.2879e+00,1.2502e+01,1.7107e+00,2.1122e-01
1.0830e+04,7.6299e-02,1.2878e+00,1.2502e+01,1.7108e+00,2.1125e-01
1.0840e+04,7.6113e-02,1.2876e+00,1.2502e+01,1.7110e+00,2.1128e-01
1.0850e+04,7.5927e-02,1.2875e+00,1.2502e+01,1.7112e+00,2.1131e-01
1.0860e+04,7.5742e-02,1.2873e+00,1.2502e+01,1.7113e+00,2.1134e-01
1.0870e+04,7.5557e-02,1.2872e+00,1.2502e+01,1.7115e+00,2.1137e-01
1.0880e+04,7.5372e-02,1.2870e+00,1.2502e+01,1.7116e+00,2.1140e-01
1.0890e+04,7.5188e-02,1.2869e+00,1.2502e+01,1.7118e+00,2.1143e-01
1.0900e+04,7.5004e-02,1.2867e+00,1.2502e+01,1.7119e+00,2.1146e-01
1.0910e+04,7.4821e-02,1.2865e+00,1.2502e+01,1.7121e+00,2.1149e-01
1.0920e+04,7.4639e-02,1.2864e+00,1.2502e+01,1.7122e+00,2.1152e-01
1.0930e+04,7.4456e-02,1.2862e+00,1.2502e+01,1.7124e+00,2.1155e-01
1.0940e+04,7.4275e-02,1.2861e+00,1.2502e+01,1.7125e+00,2.1158e-01
1.0950e+04,7.4093e-02,1.2859e+00,1.2502e+01,1.7127e+00,2.1161e-01
1.0960e+04,7.3913e-02,1.2858e+00,1.2502e+01,1.7128e+00,2.1164e-01
1.0970e+04,7.3732e-02,1.2856e+00,1.2502e+01,1.7130e+00,2.1167e-01
1.0980e+04,7.3552e-02,1.2855e+00,1.2502e+01,1.7131e+00,2.1170e-01
1.0990e+04,7.3373e-02,1.2853e+00,1.2502e+01,1.7133e+00,2.1173e-01
1.1000e+04,7.3194e-02,1.2852e+00,1.2502e+01,1.7134e+00,2.1176e-01
1.1010e+04,7.3016e-02,1.2850e+00,1.2502e+01,1.7136e+00,2.1179e-01
1.1020e+04,7.2837e-02,1.2849e+00,1.2502e+01,1.7137e+00,2.1182e-01
1.1030e+04,7.2660e-02,1.2847e+00,1.2502e+01,1.7139e+00,2.1185e-01
1.1040e+04,7.2483e-02,1.2846e+00,1.2502e+01,1.7140e+00,2.1187e-01
1.1050e+04,7.2306e-02,1.2844e+00,1.2502e+01,1.7142e+00,2.1190e-01
1.1060e+04,7.2130e-02,1.2843e+00,1.2502e+01,1.7143e+00,2.1193e-01
1.1070e+04,7.1954e-02,1.2841e+00,1.2502e+01,1.7145e+00,2.1196e-01
1.1080e+04,7.1779e-02,1.2840e+00,1.2502e+01,1.7146e+00,2.1199e-01
1.1090e+04,7.1604e-02,1.2838e+00,1.2502e+01,1.7148e+00,2.1202e-01
1.1100e+04,7.1429e-02,1.2837e+00,1.2502e+01,1.7149e+00,2.1205e-01
1.1110e+04,7.1255e-02,1.2836e+00,1.2502e+01,1.7151e+00,2.1207e-01
1.1120e+04,7.1081e-02,1.2834e+00,1.2502e+01,1.7152e+00,2.1210e-01
1.1130e+04,7.0908e-02,1.2833e+00,1.2502e+01,1.7154e+00,2.1213e-01
1.1140e+04,7.0736e-02,1.2831e+00,1.2502e+01,1.7155e+00,2.1216e-01
1.1150e+04,7.0563e-02,1.2830e+00,1.2502e+01,1.7157e+00,2.1219e-01
1.1160e+04,7.0391e-02,1.2828e+00,1.2502e+01,1.7158e+00,2.1222e-01
1.1170e+04,7.0220e-02,1.2827e+00,1.2502e+01,1.7159e+00,2.1224e-01
1.1180e+04,7.0049e-02,1.2825e+00,1.2502e+01,1.7161e+00,2.1227e-01
1.1190e+04,6.9878e-02,1.2824e+00,1.2502e+01,1.7162e+00,2.1230e-01
1.1200e+04,6.9708e-02,1.2823e+00,1.2502e+01,1.7164e+00,2.1233e-01
1.1210e+04,6.9539e-02,1.2821e+00,1.2502e+01,1.7165e+00,2.1235e-01
1.1220e+04,6.9369e-02,1.2820e+00,1.2502e+01,1.7166e+00,2.1238e-01
1.1230e+04,6.9201e-02,1.2818e+00,1.2502e+01,1.7168e+00,2.1241e-01
1.1240e+04,6.9032e-02,1.2817e+00,1.2502e+01,1.7169e+00,2.1244e-01
1.1250e+04,6.8864e-02,1.2816e+00,1.2502e+01,1.7171e+00,2.1246e-01
1.1260e+04,6.8697e-02,1.2814e+00,1.2502e+01,1.7172e+00,2.1249e-01
1.1270e+04,6.8529e-02,1.2813e+00,1.2502e+01,1.7174e+00,2.1252e-01
1.1280e+04,6.8363e-02,1.2811e+00,1.2502e+01,1.7175e+00,2.1255e-01
1.1290e+04,6.8196e-02,1.2810e+00,1.2502e+01,1.7176e+00,2.1257e-01
1.1300e+04,6.8031e-02,1.2809e+00,1.2502e+01,1.7178e+00,2.1260e-01
1.1310e+04,6.7865e-02,1.2807e+00,1.2502e+01,1.7179e+00,2.1263e-01
1.1320e+04,6.7700e-02,1.2806e+00,1.2502e+01,1.7180e+00,2.1265e-01
1.1330e+04,6.7535e-02,1.2804e+00,1.2502e+01,1.7182e+00,2.1268e-01
1.1340e+04,6.7371e-02,1.2803e+00,1.2502e+01,1.7183e+00,2.1271e-01
1.1350e+04,6.7207e-02,1.2802e+00,1.2502e+01,1.7185e+00,2.1274e-01
1.1360e+04,6.7044e-02,1.2800e+00,1.2502e+01,1.7186e+00,2.1276e-01
1.1370e+04,6.6881e-02,1.2799e+00,1.2502e+01,1.7187e+00,2.1279e-01
1.1380e+04,6.6719e-02,1.2798e+00,1.2502e+01,1.7189e+00,2.1282e-01
1.1390e+04,6.6556e-02,1.2796e+00,1.2502e+01,1.7190e+00,2.1284e-01
1.1400e+04,6.6395e-02,1.2795e+00,1.2502e+01,1.7191e+00,2.1287e-01
1.1410e+04,6.6233e-02,1.2794e+00,1.2502e+01,1.7193e+00,2.1289e-01
1.1420e+04,6.6072e-02,1.2792e+00,1.2502e+01,1.7194e+00,2.1292e-01
1.1430e+04,6.5912e-02,1.2791e+00,1.2502e+01,1.7195e+00,2.1295e-01
1.1440e+04,6.5752e-02,1.2789e+00,1.2502e+01,1.7197e+00,2.1297e-01
1.1450e+04,6.5592e-02,1.2788e+00,1.2502e+01,1.7198e+00,2.1300e-01
1.1460e+04,6.5433e-02,1.2787e+00,1.2502e+01,1.7199e+00,2.1303e-01
1.1470e+04,6.5274e-02,1.2785e+00,1.2502e+01,1.7201e+00,2.1305e-01
1.1480e+04,6.5115e-02,1.2784e+00,1.2502e+01,1.7202e+00,2.1308e-01
1.1490e+04,6.4957e-02,1.2783e+00,1.2502e+01,1.7203e+00,2.1310e-01
1.1500e+04,6.4799e-02,1.2782e+00,1.2502e+01,1.7205e+00,2.1313e-01
1.1510e+04,6.4642e-02,1.2780e+00,1.2502e+01,1.7206e+00,2.1315e-01
1.1520e+04,6.4485e-02,1.2779e+00,1.2502e+01,1.7207e+00,2.1318e-01
1.1530e+04,6.4329e-02,1.2778e+00,1.2502e+01,1.7209e+00,2.1321e-01
1.1540e+04,6.4172e-02,1.2776e+00,1.2502e+01,1.7210e+00,2.1323e-01
1.1550e+04,6.4017e-02,1.2775e+00,1.2502e+01,1.7211e+00,2.1326e-01
1.1560e+04,6.3861e-02,1.2774e+00,1.2502e+01,1.7213e+00,2.1328e-01
1.1570e+04,6.3706e-02,1.2772e+00,1.2502e+01,1.7214e+00,2.1331e-01
1.1580e+04,6.3552e-02,1.2771e+00,1.2502e+01,1.7215e+00,2.1333e-01
1.1590e+04,6.3398e-02,1.2770e+00,1.2502e+01,1.7216e+00,2.1336e-01
1.1600e+04,6.3244e-02,1.2768e+00,1.2502e+01,1.7218e+00,2.1338e-01
1.1610e+04,6.3090e-02,1.2767e+00,1.2502e+01,1.7219e+00,2.1341e-01
1.1620e+04,6.2937e-02,1.2766e+00,1.2502e+01,1.7220e+00,2.1343e-01
