t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.1614e-01,8.5637e-01,2.0000e+01,6.4330e-01,1.4006e-01
1.1640e+04,2.1590e-01,8.5619e-01,2.0000e+01,6.4349e-01,1.4011e-01
1.1650e+04,2.1566e-01,8.5600e-01,2.0000e+01,6.4367e-01,1.4017e-01
1.1660e+04,2.1542e-01,8.5582e-01,2.0000e+01,6.4386e-01,1.4022e-01
1.1670e+04,2.1519e-01,8.5564e-01,2.0000e+01,6.4404e-01,1.4027e-01
1.1680e+04,2.1495e-01,8.5545e-01,2.0000e+01,6.4422e-01,1.4033e-01
1.1690e+04,2.1471e-01,8.5527e-01,2.0000e+01,6.4441e-01,1.4038e-01
1.1700e+04,2.1448e-01,8.5509e-01,2.0000e+01,6.4459e-01,1.4043e-01
1.1710e+04,2.1424e-01,8.5490e-01,2.0000e+01,6.4477e-01,1.4049e-01
1.1720e+04,2.1400e-01,8.5472e-01,2.0000e+01,6.4496e-01,1.4054e-01
1.1730e+04,2.1377e-01,8.5454e-01,2.0000e+01,6.4514e-01,1.4059e-01
1.1740e+04,2.1353e-01,8.5436e-01,2.0000e+01,6.4532e-01,1.4065e-01
1.1750e+04,2.1330e-01,8.5418e-01,2.0000e+01,6.4550e-01,1.4070e-01
1.1760e+04,2.1306e-01,8.5399e-01,2.0000e+01,6.4568e-01,1.4075e-01
1.1770e+04,2.1283e-01,8.5381e-01,2.0000e+01,6.4586e-01,1.4081e-01
1.1780e+04,2.1259e-01,8.5363e-01,2.0000e+01,6.4605e-01,1.4086e-01
1.1790e+04,2.1236e-01,8.5345e-01,2.0000e+01,6.4623e-01,1.4091e-01
1.1800e+04,2.1213e-01,8.5327e-01,2.0000e+01,6.4641e-01,1.4097e-01
1.1810e+04,2.1189e-01,8.5309e-01,2.0000e+01,6.4659e-01,1.4102e-01
1.1820e+04,2.1166e-01,8.5291e-01,2.0000e+01,6.4677e-01,1.4107e-01
1.1830e+04,2.1143e-01,8.5273e-01,2.0000e+01,6.4695e-01,1.4112e-01
1.1840e+04,2.1120e-01,8.5255e-01,2.0000e+01,6.4713e-01,1.4118e-01
1.1850e+04,2.1096e-01,8.5237e-01,2.0000e+01,6.4731e-01,1.4123e-01
1.1860e+04,2.1073e-01,8.5219e-01,2.0000e+01,6.4749e-01,1.4128e-01
1.1870e+04,2.1050e-01,8.5201e-01,2.0000e+01,6.4767e-01,1.4133e-01
1.1880e+04,2.1027e-01,8.5183e-01,2.0000e+01,6.4784e-01,1.4139e-01
1.1890e+04,2.1004e-01,8.5165e-01,2.0000e+01,6.4802e-01,1.4144e-01
1.1900e+04,2.0981e-01,8.5147e-01,2.0000e+01,6.4820e-01,1.4149e-01
1.1910e+04,2.0958e-01,8.5130e-01,2.0000e+01,6.4838e-01,1.4154e-01
1.1920e+04,2.0935e-01,8.5112e-01,2.0000e+01,6.4856e-01,1.4160e-01
1.1930e+04,2.0912e-01,8.5094e-01,2.0000e+01,6.4873e-01,1.4165e-01
1.1940e+04,2.0889e-01,8.5076e-01,2.0000e+01,6.4891e-01,1.4170e-01
1.1950e+04,2.0866e-01,8.5059e-01,2.0000e+01,6.4909e-01,1.4175e-01
1.1960e+04,2.0843e-01,8.5041e-01,2.0000e+01,6.4927e-01,1.4180e-01
1.1970e+04,2.0820e-01,8.5023e-01,2.0000e+01,6.4944e-01,1.4186e-01
1.1980e+04,2.0797e-01,8.5006e-01,2.0000e+01,6.4962e-01,1.4191e-01
1.1990e+04,2.0775e-01,8.4988e-01,2.0000e+01,6.4979e-01,1.4196e-01
1.2000e+04,2.0752e-01,8.4970e-01,2.0000e+01,6.4997e-01,1.4201e-01
1.2010e+04,2.0729e-01,8.4953e-01,2.0000e+01,6.5015e-01,1.4206e-01
1.2020e+04,2.0706e-01,8.4935e-01,2.0000e+01,6.5032e-01,1.4212e-01
1.2030e+04,2.0684e-01,8.4918e-01,2.0000e+01,6.5050e-01,1.4217e-01
1.2040e+04,2.0661e-01,8.4900e-01,2.0000e+01,6.5067e-01,1.4222e-01
1.2050e+04,2.0638e-01,8.4883e-01,2.0000e+01,6.5085e-01,1.4227e-01
1.2060e+04,2.0616e-01,8.4865e-01,2.0000e+01,6.5102e-01,1.4232e-01
1.2070e+04,2.0593e-01,8.4848e-01,2.0000e+01,6.5120e-01,1.4237e-01
1.2080e+04,2.0571e-01,8.4830e-01,2.0000e+01,6.5137e-01,1.4242e-01
1.2090e+04,2.0548e-01,8.4813e-01,2.0000e+01,6.5154e-01,1.4248e-01
1.2100e+04,2.0526e-01,8.4796e-01,2.0000e+01,6.5172e-01,1.4253e-01
1.2110e+04,2.0503e-01,8.4778e-01,2.0000e+01,6.5189e-01,1.4258e-01
1.2120e+04,2.0481e-01,8.4761e-01,2.0000e+01,6.5206e-01,1.4263e-01
1.2130e+04,2.0458e-01,8.4744e-01,2.0000e+01,6.5224e-01,1.4268e-01
1.2140e+04,2.0436e-01,8.4726e-01,2.0000e+01,6.5241e-01,1.4273e-01
1.2150e+04,2.0414e-01,8.4709e-01,2.0000e+01,6.5258e-01,1.4278e-01
1.2160e+04,2.0391e-01,8.4692e-01,2.0000e+01,6.5276e-01,1.4283e-01
1.2170e+04,2.0369e-01,8.4675e-01,2.0000e+01,6.5293e-01,1.4288e-01
1.2180e+04,2.0347e-01,8.4657e-01,2.0000e+01,6.5310e-01,1.4293e-01
1.2190e+04,2.0324e-01,8.4640e-01,2.0000e+01,6.5327e-01,1.4298e-01
1.2200e+04,2.0302e-01,8.4623e-01,2.0000e+01,6.5344e-01,1.4304e-01
1.2210e+04,2.0280e-01,8.4606e-01,2.0000e+01,6.5361e-01,1.4309e-01
1.2220e+04,2.0258e-01,8.4589e-01,2.0000e+01,6.5378e-01,1.4314e-01
1.2230e+04,2.0236e-01,8.4572e-01,2.0000e+01,6.5396e-01,1.4319e-01
1.2240e+04,2.0214e-01,8.4555e-01,2.0000e+01,6.5413e-01,1.4324e-01
1.2250e+04,2.0192e-01,8.4538e-01,2.0000e+01,6.5430e-01,1.4329e-01
1.2260e+04,2.0170e-01,8.4521e-01,2.0000e+01,6.5447e-01,1.4334e-01
1.2270e+04,2.0148e-01,8.4504e-01,2.0000e+01,6.5464e-01,1.4339e-01
1.2280e+04,2.0126e-01,8.4487e-01,2.0000e+01,6.5481e-01,1.4344e-01
1.2290e+04,2.0104e-01,8.4470e-01,2.0000e+01,6.5498e-01,1.4349e-01
1.2300e+04,2.0082e-01,8.4453e-01,2.0000e+01,6.5514e-01,1.4354e-01
1.2310e+04,2.0060e-01,8.4436e-01,2.0000e+01,6.5531e-01,1.4359e-01
1.2320e+04,2.0038e-01,8.4419e-01,2.0000e+01,6.5548e-01,1.4364e-01
1.2330e+04,2.0016e-01,8.4402e-01,2.0000e+01,6.5565e-01,1.4369e-01
1.2340e+04,1.9994e-01,8.4385e-01,2.0000e+01,6.5582e-01,1.4374e-01
1.2350e+04,1.9972e-01,8.4368e-01,2.0000e+01,6.5599e-01,1.4379e-01
1.2360e+04,1.9951e-01,8.4352e-01,2.0000e+01,6.5616e-01,1.4384e-01
1.2370e+04,1.9929e-01,8.4335e-01,2.0000e+01,6.5632e-01,1.4389e-01
1.2380e+04,1.9907e-01,8.4318e-01,2.0000e+01,6.5649e-01,1.4394e-01
1.2390e+04,1.9885e-01,8.4301e-01,2.0000e+01,6.5666e-01,1.4399e-01
1.2400e+04,1.9864e-01,8.4285e-01,2.0000e+01,6.5683e-01,1.4404e-01
1.2410e+04,1.9842e-01,8.4268e-01,2.0000e+01,6.5699e-01,1.4409e-01
1.2420e+04,1.9821e-01,8.4251e-01,2.0000e+01,6.5716e-01,1.4414e-01
1.2430e+04,1.9799e-01,8.4235e-01,2.0000e+01,6.5733e-01,1.4419e-01
1.2440e+04,1.9777e-01,8.4218e-01,2.0000e+01,6.5749e-01,1.4423e-01
1.2450e+04,1.9756e-01,8.4201e-01,2.0000e+01,6.5766e-01,1.4428e-01
1.2460e+04,1.9734e-01,8.4185e-01,2.0000e+01,6.5782e-01,1.4433e-01
1.2470e+04,1.9713e-01,8.4168e-01,2.0000e+01,6.5799e-01,1.4438e-01
1.2480e+04,1.9691e-01,8.4152e-01,2.0000e+01,6.5815e-01,1.4443e-01
1.2490e+04,1.9670e-01,8.4135e-01,2.0000e+01,6.5832e-01,1.4448e-01
1.2500e+04,1.9649e-01,8.4119e-01,2.0000e+01,6.5848e-01,1.4453e-01
1.2510e+04,1.9627e-01,8.4102e-01,2.0000e+01,6.5865e-01,1.4458e-01
1.2520e+04,1.9606e-01,8.4086e-01,2.0000e+01,6.5881e-01,1.4463e-01
1.2530e+04,1.9585e-01,8.4069e-01,2.0000e+01,6.5898e-01,1.4468e-01
1.2540e+04,1.9563e-01,8.4053e-01,2.0000e+01,6.5914e-01,1.4473e-01
1.2550e+04,1.9542e-01,8.4036e-01,2.0000e+01,6.5931e-01,1.4477e-01
1.2560e+04,1.9521e-01,8.4020e-01,2.0000e+01,6.5947e-01,1.4482e-01
1.2570e+04,1.9500e-01,8.4004e-01,2.0000e+01,6.5963e-01,1.4487e-01
1.2580e+04,1.9478e-01,8.3987e-01,2.0000e+01,6.5980e-01,1.4492e-01
1.2590e+04,1.9457e-01,8.3971e-01,2.0000e+01,6.5996e-01,1.4497e-01
1.2600e+04,1.9436e-01,8.3955e-01,2.0000e+01,6.6012e-01,1.4502e-01
1.2610e+04,1.9415e-01,8.3938e-01,2.0000e+01,6.6028e-01,1.4507e-01
1.2620e+04,1.9394e-01,8.3922e-01,2.0000e+01,6.6045e-01,1.4511e-01
1.2630e+04,1.9373e-01,8.3906e-01,2.0000e+01,6.6061e-01,1.4516e-01
1.2640e+04,1.9352e-01,8.3890e-01,2.0000e+01,6.6077e-01,1.4521e-01
1.2650e+04,1.9331e-01,8.3874e-01,2.0000e+01,6.6093e-01,1.4526e-01
1.2660e+04,1.9310e-01,8.3857e-01,2.0000e+01,6.6109e-01,1.4531e-01
1.2670e+04,1.9289e-01,8.3841e-01,2.0000e+01,6.6126e-01,1.4535e-01
1.2680e+04,1.9268e-01,8.3825e-01,2.0000e+01,6.6142e-01,1.4540e-01
1.2690e+04,1.9247e-01,8.3809e-01,2.0000e+01,6.6158e-01,1.4545e-01
1.2700e+04,1.9226e-01,8.3793e-01,2.0000e+01,6.6174e-01,1.4550e-01
1.2710e+04,1.9205e-01,8.3777e-01,2.0000e+01,6.6190e-01,1.4555e-01
1.2720e+04,1.9185e-01,8.3761e-01,2.0000e+01,6.6206e-01,1.4559e-01
1.2730e+04,1.9164e-01,8.3745e-01,2.0000e+01,6.6222e-01,1.4564e-01
1.2740e+04,1.9143e-01,8.3729e-01,2.0000e+01,6.6238e-01,1.4569e-01
1.2750e+04,1.9122e-01,8.3713e-01,2.0000e+01,6.6254e-01,1.4574e-01
1.2760e+04,1.9102e-01,8.3697e-01,2.0000e+01,6.6270e-01,1.4579e-01
1.2770e+04,1.9081e-01,8.3681e-01,2.0000e+01,6.6286e-01,1.4583e-01
1.2780e+04,1.9060e-01,8.3665e-01,2.0000e+01,6.6302e-01,1.4588e-01
1.2790e+04,1.9040e-01,8.3649e-01,2.0000e+01,6.6318e-01,1.4593e-01
1.2800e+04,1.9019e-01,8.3633e-01,2.0000e+01,6.6334e-01,1.4598e-01
1.2810e+04,1.8998e-01,8.3617e-01,2.0000e+01,6.6349e-01,1.4602e-01
1.2820e+04,1.8978e-01,8.3602e-01,2.0000e+01,6.6365e-01,1.4607e-01
1.2830e+04,1.8957e-01,8.3586e-01,2.0000e+01,6.6381e-01,1.4612e-01
1.2840e+04,1.8937e-01,8.3570e-01,2.0000e+01,6.6397e-01,1.4616e-01
1.2850e+04,1.8916e-01,8.3554e-01,2.0000e+01,6.6413e-01,1.4621e-01
1.2860e+04,1.8896e-01,8.3538e-01,2.0000e+01,6.6428e-01,1.4626e-01
1.2870e+04,1.8875e-01,8.3523e-01,2.0000e+01,6.6444e-01,1.4631e-01
1.2880e+04,1.8855e-01,8.3507e-01,2.0000e+01,6.6460e-01,1.4635e-01
1.2890e+04,1.8834e-01,8.3491e-01,2.0000e+01,6.6476e-01,1.4640e-01
1.2900e+04,1.8814e-01,8.3476e-01,2.0000e+01,6.6491e-01,1.4645e-01
1.2910e+04,1.8794e-01,8.3460e-01,2.0000e+01,6.6507e-01,1.4649e-01
1.2920e+04,1.8773e-01,8.3444e-01,2.0000e+01,6.6522e-01,1.4654e-01
1.2930e+04,1.8753e-01,8.3429e-01,2.0000e+01,6.6538e-01,1.4659e-01
1.2940e+04,1.8733e-01,8.3413e-01,2.0000e+01,6.6554e-01,1.4663e-01
1.2950e+04,1.8713e-01,8.3397e-01,2.0000e+01,6.6569e-01,1.4668e-01
1.2960e+04,1.8692e-01,8.3382e-01,2.0000e+01,6.6585e-01,1.4673e-01
1.2970e+04,1.8672e-01,8.3366e-01,2.0000e+01,6.6600e-01,1.4677e-01
1.2980e+04,1.8652e-01,8.3351e-01,2.0000e+01,6.6616e-01,1.4682e-01
1.2990e+04,1.8632e-01,8.3335e-01,2.0000e+01,6.6631e-01,1.4687e-01
1.3000e+04,1.8612e-01,8.3320e-01,2.0000e+01,6.6647e-01,1.4691e-01
1.3010e+04,1.8592e-01,8.3304e-01,2.0000e+01,6.6662e-01,1.4696e-01
1.3020e+04,1.8572e-01,8.3289e-01,2.0000e+01,6.6678e-01,1.4701e-01
1.3030e+04,1.8552e-01,8.3273e-01,2.0000e+01,6.6693e-01,1.4705e-01
1.3040e+04,1.8532e-01,8.3258e-01,2.0000e+01,6.6709e-01,1.4710e-01
1.3050e+04,1.8512e-01,8.3243e-01,2.0000e+01,6.6724e-01,1.4715e-01
1.3060e+04,1.8492e-01,8.3227e-01,2.0000e+01,6.6739e-01,1.4719e-01
1.3070e+04,1.8472e-01,8.3212e-01,2.0000e+01,6.6755e-01,1.4724e-01
1.3080e+04,1.8452e-01,8.3197e-01,2.0000e+01,6.6770e-01,1.4728e-01
1.3090e+04,1.8432e-01,8.3181e-01,2.0000e+01,6.6785e-01,1.4733e-01
1.3100e+04,1.8412e-01,8.3166e-01,2.0000e+01,6.6801e-01,1.4738e-01
1.3110e+04,1.8392e-01,8.3151e-01,2.0000e+01,6.6816e-01,1.4742e-01
1.3120e+04,1.8372e-01,8.3136e-01,2.0000e+01,6.6831e-01,1.4747e-01
1.3130e+04,1.8353e-01,8.3120e-01,2.0000e+01,6.6846e-01,1.4751e-01
1.3140e+04,1.8333e-01,8.3105e-01,2.0000e+01,6.6861e-01,1.4756e-01
1.3150e+04,1.8313e-01,8.3090e-01,2.0000e+01,6.6877e-01,1.4760e-01
1.3160e+04,1.8293e-01,8.3075e-01,2.0000e+01,6.6892e-01,1.4765e-01
1.3170e+04,1.8274e-01,8.3060e-01,2.0000e+01,6.6907e-01,1.4770e-01
1.3180e+04,1.8254e-01,8.3044e-01,2.0000e+01,6.6922e-01,1.4774e-01
1.3190e+04,1.8234e-01,8.3029e-01,2.0000e+01,6.6937e-01,1.4779e-01
1.3200e+04,1.8215e-01,8.3014e-01,2.0000e+01,6.6952e-01,1.4783e-01
1.3210e+04,1.8195e-01,8.2999e-01,2.0000e+01,6.6967e-01,1.4788e-01
1.3220e+04,1.8175e-01,8.2984e-01,2.0000e+01,6.6982e-01,1.4792e-01
1.3230e+04,1.8156e-01,8.2969e-01,2.0000e+01,6.6997e-01,1.4797e-01
1.3240e+04,1.8136e-01,8.2954e-01,2.0000e+01,6.7012e-01,1.4801e-01
1.3250e+04,1.8117e-01,8.2939e-01,2.0000e+01,6.7027e-01,1.4806e-01
1.3260e+04,1.8097e-01,8.2924e-01,2.0000e+01,6.7042e-01,1.4810e-01
1.3270e+04,1.8078e-01,8.2909e-01,2.0000e+01,6.7057e-01,1.4815e-01
1.3280e+04,1.8058e-01,8.2894e-01,2.0000e+01,6.7072e-01,1.4819e-01
1.3290e+04,1.8039e-01,8.2879e-01,2.0000e+01,6.7087e-01,1.4824e-01
1.3300e+04,1.8020e-01,8.2864e-01,2.0000e+01,6.7102e-01,1.4828e-01
1.3310e+04,1.8000e-01,8.2849e-01,2.0000e+01,6.7117e-01,1.4833e-01
1.3320e+04,1.7981e-01,8.2835e-01,2.0000e+01,6.7132e-01,1.4837e-01
1.3330e+04,1.7961e-01,8.2820e-01,2.0000e+01,6.7147e-01,1.4842e-01
1.3340e+04,1.7942e-01,8.2805e-01,2.0000e+01,6.7162e-01,1.4846e-01
1.3350e+04,1.7923e-01,8.2790e-01,2.0000e+01,6.7176e-01,1.4851e-01
1.3360e+04,1.7904e-01,8.2775e-01,2.0000e+01,6.7191e-01,1.4855e-01
1.3370e+04,1.7884e-01,8.2760e-01,2.0000e+01,6.7206e-01,1.4860e-01
1.3380e+04,1.7865e-01,8.2746e-01,2.0000e+01,6.7221e-01,1.4864e-01
1.3390e+04,1.7846e-01,8.2731e-01,2.0000e+01,6.7235e-01,1.4869e-01
1.3400e+04,1.7827e-01,8.2716e-01,2.0000e+01,6.7250e-01,1.4873e-01
1.3410e+04,1.7808e-01,8.2702e-01,2.0000e+01,6.7265e-01,1.4877e-01
1.3420e+04,1.7789e-01,8.2687e-01,2.0000e+01,6.7280e-01,1.4882e-01
1.3430e+04,1.7770e-01,8.2672e-01,2.0000e+01,6.7294e-01,1.4886e-01
1.3440e+04,1.7750e-01,8.2658e-01,2.0000e+01,6.7309e-01,1.4891e-01
1.3450e+04,1.7731e-01,8.2643e-01,2.0000e+01,6.7323e-01,1.4895e-01
1.3460e+04,1.7712e-01,8.2628e-01,2.0000e+01,6.7338e-01,1.4900e-01
1.3470e+04,1.7693e-01,8.2614e-01,2.0000e+01,6.7353e-01,1.4904e-01
1.3480e+04,1.7674e-01,8.2599e-01,2.0000e+01,6.7367e-01,1.4908e-01
1.3490e+04,1.7655e-01,8.2585e-01,2.0000e+01,6.7382e-01,1.4913e-01
1.3500e+04,1.7637e-01,8.2570e-01,2.0000e+01,6.7396e-01,1.4917e-01
1.3510e+04,1.7618e-01,8.2555e-01,2.0000e+01,6.7411e-01,1.4922e-01
1.3520e+04,1.7599e-01,8.2541e-01,2.0000e+01,6.7425e-01,1.4926e-01
1.3530e+04,1.7580e-01,8.2527e-01,2.0000e+01,6.7440e-01,1.4930e-01
1.3540e+04,1.7561e-01,8.2512e-01,2.0000e+01,6.7454e-01,1.4935e-01
1.3550e+04,1.7542e-01,8.2498e-01,2.0000e+01,6.7469e-01,1.4939e-01
1.3560e+04,1.7523e-01,8.2483e-01,2.0000e+01,6.7483e-01,1.4944e-01
1.3570e+04,1.7505e-01,8.2469e-01,2.0000e+01,6.7497e-01,1.4948e-01
1.3580e+04,1.7486e-01,8.2454e-01,2.0000e+01,6.7512e-01,1.4952e-01
1.3590e+04,1.7467e-01,8.2440e-01,2.0000e+01,6.7526e-01,1.4957e-01
1.3600e+04,1.7448e-01,8.2426e-01,2.0000e+01,6.7541e-01,1.4961e-01
1.3610e+04,1.7430e-01,8.2411e-01,2.0000e+01,6.7555e-01,1.4965e-01
1.3620e+04,1.7411e-01,8.2397e-01,2.0000e+01,6.7569e-01,1.4970e-01
1.3630e+04,1.7392e-01,8.2383e-01,2.0000e+01,6.7584e-01,1.4974e-01
1.3640e+04,1.7374e-01,8.2368e-01,2.0000e+01,6.7598e-01,1.4978e-01
1.3650e+04,1.7355e-01,8.2354e-01,2.0000e+01,6.7612e-01,1.4983e-01
1.3660e+04,1.7337e-01,8.2340e-01,2.0000e+01,6.7626e-01,1.4987e-01
1.3670e+04,1.7318e-01,8.2326e-01,2.0000e+01,6.7641e-01,1.4991e-01
1.3680e+04,1.7300e-01,8.2311e-01,2.0000e+01,6.7655e-01,1.4996e-01
1.3690e+04,1.7281e-01,8.2297e-01,2.0000e+01,6.7669e-01,1.5000e-01
1.3700e+04,1.7263e-01,8.2283e-01,2.0000e+01,6.7683e-01,1.5004e-01
1.3710e+04,1.7244e-01,8.2269e-01,2.0000e+01,6.7697e-01,1.5009e-01
1.3720e+04,1.7226e-01,8.2255e-01,2.0000e+01,6.7711e-01,1.5013e-01
1.3730e+04,1.7207e-01,8.2241e-01,2.0000e+01,6.7726e-01,1.5017e-01
1.3740e+04,1.7189e-01,8.2226e-01,2.0000e+01,6.7740e-01,1.5021e-01
1.3750e+04,1.7171e-01,8.2212e-01,2.0000e+01,6.7754e-01,1.5026e-01
1.3760e+04,1.7152e-01,8.2198e-01,2.0000e+01,6.7768e-01,1.5030e-01
1.3770e+04,1.7134e-01,8.2184e-01,2.0000e+01,6.7782e-01,1.5034e-01
1.3780e+04,1.7116e-01,8.2170e-01,2.0000e+01,6.7796e-01,1.5039e-01
1.3790e+04,1.7097e-01,8.2156e-01,2.0000e+01,6.7810e-01,1.5043e-01
1.3800e+04,1.7079e-01,8.2142e-01,2.0000e+01,6.7824e-01,1.5047e-01
1.3810e+04,1.7061e-01,8.2128e-01,2.0000e+01,6.7838e-01,1.5051e-01
1.3820e+04,1.7043e-01,8.2114e-01,2.0000e+01,6.7852e-01,1.5056e-01
1.3830e+04,1.7024e-01,8.2100e-01,2.0000e+01,6.7866e-01,1.5060e-01
1.3840e+04,1.7006e-01,8.2086e-01,2.0000e+01,6.7880e-01,1.5064e-01
1.3850e+04,1.6988e-01,8.2072e-01,2.0000e+01,6.7894e-01,1.5068e-01
1.3860e+04,1.6970e-01,8.2058e-01,2.0000e+01,6.7908e-01,1.5073e-01
1.3870e+04,1.6952e-01,8.2045e-01,2.0000e+01,6.7921e-01,1.5077e-01
1.3880e+04,1.6934e-01,8.2031e-01,2.0000e+01,6.7935e-01,1.5081e-01
1.3890e+04,1.6916e-01,8.2017e-01,2.0000e+01,6.7949e-01,1.5085e-01
1.3900e+04,1.6898e-01,8.2003e-01,2.0000e+01,6.7963e-01,1.5089e-01
1.3910e+04,1.6880e-01,8.1989e-01,2.0000e+01,6.7977e-01,1.5094e-01
1.3920e+04,1.6862e-01,8.1975e-01,2.0000e+01,6.7991e-01,1.5098e-01
1.3930e+04,1.6844e-01,8.1962e-01,2.0000e+01,6.8004e-01,1.5102e-01
1.3940e+04,1.6826e-01,8.1948e-01,2.0000e+01,6.8018e-01,1.5106e-01
1.3950e+04,1.6808e-01,8.1934e-01,2.0000e+01,6.8032e-01,1.5110e-01
1.3960e+04,1.6790e-01,8.1920e-01,2.0000e+01,6.8046e-01,1.5115e-01
1.3970e+04,1.6772e-01,8.1907e-01,2.0000e+01,6.8059e-01,1.5119e-01
1.3980e+04,1.6754e-01,8.1893e-01,2.0000e+01,6.8073e-01,1.5123e-01
1.3990e+04,1.6736e-01,8.1879e-01,2.0000e+01,6.8087e-01,1.5127e-01
1.4000e+04,1.6718e-01,8.1866e-01,2.0000e+01,6.8100e-01,1.5131e-01
1.4010e+04,1.6701e-01,8.1852e-01,2.0000e+01,6.8114e-01,1.5136e-01
1.4020e+04,1.6683e-01,8.1838e-01,2.0000e+01,6.8128e-01,1.5140e-01
1.4030e+04,1.6665e-01,8.1825e-01,2.0000e+01,6.8141e-01,1.5144e-01
1.4040e+04,1.6647e-01,8.1811e-01,2.0000e+01,6.8155e-01,1.5148e-01
1.4050e+04,1.6630e-01,8.1798e-01,2.0000e+01,6.8168e-01,1.5152e-01
1.4060e+04,1.6612e-01,8.1784e-01,2.0000e+01,6.8182e-01,1.5156e-01
1.4070e+04,1.6594e-01,8.1770e-01,2.0000e+01,6.8195e-01,1.5160e-01
1.4080e+04,1.6576e-01,8.1757e-01,2.0000e+01,6.8209e-01,1.5165e-01
1.4090e+04,1.6559e-01,8.1743e-01,2.0000e+01,6.8223e-01,1.5169e-01
1.4100e+04,1.6541e-01,8.1730e-01,2.0000e+01,6.8236e-01,1.5173e-01
1.4110e+04,1.6524e-01,8.1716e-01,2.0000e+01,6.8249e-01,1.5177e-01
1.4120e+04,1.6506e-01,8.1703e-01,2.0000e+01,6.8263e-01,1.5181e-01
1.4130e+04,1.6488e-01,8.1689e-01,2.0000e+01,6.8276e-01,1.5185e-01
1.4140e+04,1.6471e-01,8.1676e-01,2.0000e+01,6.8290e-01,1.5189e-01
1.4150e+04,1.6453e-01,8.1663e-01,2.0000e+01,6.8303e-01,1.5193e-01
1.4160e+04,1.6436e-01,8.1649e-01,2.0000e+01,6.8317e-01,1.5197e-01
1.4170e+04,1.6418e-01,8.1636e-01,2.0000e+01,6.8330e-01,1.5202e-01
1.4180e+04,1.6401e-01,8.1622e-01,2.0000e+01,6.8343e-01,1.5206e-01
1.4190e+04,1.6384e-01,8.1609e-01,2.0000e+01,6.8357e-01,1.5210e-01
1.4200e+04,1.6366e-01,8.1596e-01,2.0000e+01,6.8370e-01,1.5214e-01
1.4210e+04,1.6349e-01,8.1582e-01,2.0000e+01,6.8383e-01,1.5218e-01
1.4220e+04,1.6331e-01,8.1569e-01,2.0000e+01,6.8397e-01,1.5222e-01
1.4230e+04,1.6314e-01,8.1556e-01,2.0000e+01,6.8410e-01,1.5226e-01
1.4240e+04,1.6297e-01,8.1543e-01,2.0000e+01,6.8423e-01,1.5230e-01
1.4250e+04,1.6279e-01,8.1529e-01,2.0000e+01,6.8436e-01,1.5234e-01
1.4260e+04,1.6262e-01,8.1516e-01,2.0000e+01,6.8450e-01,1.5238e-01
1.4270e+04,1.6245e-01,8.1503e-01,2.0000e+01,6.8463e-01,1.5242e-01
1.4280e+04,1.6228e-01,8.1490e-01,2.0000e+01,6.8476e-01,1.5246e-01
1.4290e+04,1.6210e-01,8.1477e-01,2.0000e+01,6.8489e-01,1.5250e-01
1.4300e+04,1.6193e-01,8.1463e-01,2.0000e+01,6.8502e-01,1.5254e-01
1.4310e+04,1.6176e-01,8.1450e-01,2.0000e+01,6.8516e-01,1.5258e-01
1.4320e+04,1.6159e-01,8.1437e-01,2.0000e+01,6.8529e-01,1.5262e-01
1.4330e+04,1.6142e-01,8.1424e-01,2.0000e+01,6.8542e-01,1.5267e-01
1.4340e+04,1.6125e-01,8.1411e-01,2.0000e+01,6.8555e-01,1.5271e-01
1.4350e+04,1.6107e-01,8.1398e-01,2.0000e+01,6.8568e-01,1.5275e-01
1.4360e+04,1.6090e-01,8.1385e-01,2.0000e+01,6.8581e-01,1.5279e-01
1.4370e+04,1.6073e-01,8.1372e-01,2.0000e+01,6.8594e-01,1.5283e-01
1.4380e+04,1.6056e-01,8.1359e-01,2.0000e+01,6.8607e-01,1.5287e-01
1.4390e+04,1.6039e-01,8.1346e-01,2.0000e+01,6.8620e-01,1.5291e-01
