t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6707e-01,7.2407e-01,1.0004e+01,3.7722e+00,4.5628e-01
8.7300e+03,2.6656e-01,7.2369e-01,1.0004e+01,3.7725e+00,4.5641e-01
8.7400e+03,2.6604e-01,7.2331e-01,1.0004e+01,3.7729e+00,4.5654e-01
8.7500e+03,2.6553e-01,7.2292e-01,1.0004e+01,3.7733e+00,4.5667e-01
8.7600e+03,2.6501e-01,7.2254e-01,1.0004e+01,3.7737e+00,4.5681e-01
8.7700e+03,2.6450e-01,7.2216e-01,1.0004e+01,3.7741e+00,4.5694e-01
8.7800e+03,2.6399e-01,7.2178e-01,1.0004e+01,3.7744e+00,4.5707e-01
8.7900e+03,2.6348e-01,7.2140e-01,1.0004e+01,3.7748e+00,4.5720e-01
8.8000e+03,2.6297e-01,7.2102e-01,1.0004e+01,3.7752e+00,4.5733e-01
8.8100e+03,2.6246e-01,7.2065e-01,1.0004e+01,3.7756e+00,4.5746e-01
8.8200e+03,2.6196e-01,7.2027e-01,1.0004e+01,3.7760e+00,4.5759e-01
8.8300e+03,2.6145e-01,7.1989e-01,1.0004e+01,3.7763e+00,4.5772e-01
8.8400e+03,2.6095e-01,7.1952e-01,1.0004e+01,3.7767e+00,4.5785e-01
8.8500e+03,2.6045e-01,7.1915e-01,1.0004e+01,3.7771e+00,4.5798e-01
8.8600e+03,2.5995e-01,7.1877e-01,1.0004e+01,3.7774e+00,4.5811e-01
8.8700e+03,2.5944e-01,7.1840e-01,1.0004e+01,3.7778e+00,4.5824e-01
8.8800e+03,2.5895e-01,7.1803e-01,1.0004e+01,3.7782e+00,4.5837e-01
8.8900e+03,2.5845e-01,7.1766e-01,1.0004e+01,3.7786e+00,4.5850e-01
8.9000e+03,2.5795e-01,7.1729e-01,1.0004e+01,3.7789e+00,4.5863e-01
8.9100e+03,2.5745e-01,7.1693e-01,1.0004e+01,3.7793e+00,4.5876e-01
8.9200e+03,2.5696e-01,7.1656e-01,1.0004e+01,3.7797e+00,4.5888e-01
8.9300e+03,2.5647e-01,7.1619e-01,1.0004e+01,3.7800e+00,4.5901e-01
8.9400e+03,2.5597e-01,7.1583e-01,1.0004e+01,3.7804e+00,4.5914e-01
8.9500e+03,2.5548e-01,7.1546e-01,1.0004e+01,3.7808e+00,4.5927e-01
8.9600e+03,2.5499e-01,7.1510e-01,1.0004e+01,3.7811e+00,4.5939e-01
8.9700e+03,2.5450e-01,7.1474e-01,1.0004e+01,3.7815e+00,4.5952e-01
8.9800e+03,2.5402e-01,7.1437e-01,1.0004e+01,3.7818e+00,4.5965e-01
8.9900e+03,2.5353e-01,7.1401e-01,1.0004e+01,3.7822e+00,4.5977e-01
9.0000e+03,2.5304e-01,7.1365e-01,1.0004e+01,3.7826e+00,4.5990e-01
9.0100e+03,2.5256e-01,7.1329e-01,1.0004e+01,3.7829e+00,4.6002e-01
9.0200e+03,2.5208e-01,7.1294e-01,1.0004e+01,3.7833e+00,4.6015e-01
9.0300e+03,2.5159e-01,7.1258e-01,1.0004e+01,3.7836e+00,4.6027e-01
9.0400e+03,2.5111e-01,7.1222e-01,1.0004e+01,3.7840e+00,4.6040e-01
9.0500e+03,2.5063e-01,7.1187e-01,1.0004e+01,3.7844e+00,4.6052e-01
9.0600e+03,2.5015e-01,7.1151e-01,1.0004e+01,3.7847e+00,4.6065e-01
9.0700e+03,2.4967e-01,7.1116e-01,1.0004e+01,3.7851e+00,4.6077e-01
9.0800e+03,2.4920e-01,7.1080e-01,1.0004e+01,3.7854e+00,4.6090e-01
9.0900e+03,2.4872e-01,7.1045e-01,1.0004e+01,3.7858e+00,4.6102e-01
9.1000e+03,2.4825e-01,7.1010e-01,1.0004e+01,3.7861e+00,4.6114e-01
9.1100e+03,2.4777e-01,7.0975e-01,1.0004e+01,3.7865e+00,4.6127e-01
9.1200e+03,2.4730e-01,7.0940e-01,1.0004e+01,3.7868e+00,4.6139e-01
9.1300e+03,2.4683e-01,7.0905e-01,1.0004e+01,3.7872e+00,4.6151e-01
9.1400e+03,2.4636e-01,7.0870e-01,1.0004e+01,3.7875e+00,4.6164e-01
9.1500e+03,2.4589e-01,7.0836e-01,1.0004e+01,3.7879e+00,4.6176e-01
9.1600e+03,2.4542e-01,7.0801e-01,1.0004e+01,3.7882e+00,4.6188e-01
9.1700e+03,2.4495e-01,7.0766e-01,1.0004e+01,3.7885e+00,4.6200e-01
9.1800e+03,2.4449e-01,7.0732e-01,1.0004e+01,3.7889e+00,4.6212e-01
9.1900e+03,2.4402e-01,7.0697e-01,1.0004e+01,3.7892e+00,4.6225e-01
9.2000e+03,2.4356e-01,7.0663e-01,1.0004e+01,3.7896e+00,4.6237e-01
9.2100e+03,2.4310e-01,7.0629e-01,1.0004e+01,3.7899e+00,4.6249e-01
9.2200e+03,2.4263e-01,7.0595e-01,1.0004e+01,3.7903e+00,4.6261e-01
9.2300e+03,2.4217e-01,7.0561e-01,1.0004e+01,3.7906e+00,4.6273e-01
9.2400e+03,2.4171e-01,7.0527e-01,1.0004e+01,3.7909e+00,4.6285e-01
9.2500e+03,2.4125e-01,7.0493e-01,1.0004e+01,3.7913e+00,4.6297e-01
9.2600e+03,2.4080e-01,7.0459e-01,1.0004e+01,3.7916e+00,4.6309e-01
9.2700e+03,2.4034e-01,7.0425e-01,1.0004e+01,3.7920e+00,4.6321e-01
9.2800e+03,2.3988e-01,7.0392e-01,1.0004e+01,3.7923e+00,4.6333e-01
9.2900e+03,2.3943e-01,7.0358e-01,1.0004e+01,3.7926e+00,4.6345e-01
9.3000e+03,2.3898e-01,7.0324e-01,1.0004e+01,3.7930e+00,4.6357e-01
9.3100e+03,2.3852e-01,7.0291e-01,1.0004e+01,3.7933e+00,4.6369e-01
9.3200e+03,2.3807e-01,7.0258e-01,1.0004e+01,3.7936e+00,4.6380e-01
9.3300e+03,2.3762e-01,7.0224e-01,1.0004e+01,3.7940e+00,4.6392e-01
9.3400e+03,2.3717e-01,7.0191e-01,1.0004e+01,3.7943e+00,4.6404e-01
9.3500e+03,2.3672e-01,7.0158e-01,1.0004e+01,3.7946e+00,4.6416e-01
9.3600e+03,2.3627e-01,7.0125e-01,1.0004e+01,3.7950e+00,4.6428e-01
9.3700e+03,2.3583e-01,7.0092e-01,1.0004e+01,3.7953e+00,4.6439e-01
9.3800e+03,2.3538e-01,7.0059e-01,1.0004e+01,3.7956e+00,4.6451e-01
9.3900e+03,2.3494e-01,7.0026e-01,1.0004e+01,3.7959e+00,4.6463e-01
9.4000e+03,2.3449e-01,6.9994e-01,1.0004e+01,3.7963e+00,4.6475e-01
9.4100e+03,2.3405e-01,6.9961e-01,1.0004e+01,3.7966e+00,4.6486e-01
9.4200e+03,2.3361e-01,6.9928e-01,1.0004e+01,3.7969e+00,4.6498e-01
9.4300e+03,2.3317e-01,6.9896e-01,1.0004e+01,3.7972e+00,4.6509e-01
9.4400e+03,2.3273e-01,6.9864e-01,1.0004e+01,3.7976e+00,4.6521e-01
9.4500e+03,2.3229e-01,6.9831e-01,1.0004e+01,3.7979e+00,4.6533e-01
9.4600e+03,2.3185e-01,6.9799e-01,1.0004e+01,3.7982e+00,4.6544e-01
9.4700e+03,2.3142e-01,6.9767e-01,1.0004e+01,3.7985e+00,4.6556e-01
9.4800e+03,2.3098e-01,6.9735e-01,1.0004e+01,3.7989e+00,4.6567e-01
9.4900e+03,2.3054e-01,6.9703e-01,1.0004e+01,3.7992e+00,4.6579e-01
9.5000e+03,2.3011e-01,6.9671e-01,1.0004e+01,3.7995e+00,4.6590e-01
9.5100e+03,2.2968e-01,6.9639e-01,1.0004e+01,3.7998e+00,4.6601e-01
9.5200e+03,2.2925e-01,6.9607e-01,1.0004e+01,3.8001e+00,4.6613e-01
9.5300e+03,2.2881e-01,6.9575e-01,1.0004e+01,3.8004e+00,4.6624e-01
9.5400e+03,2.2838e-01,6.9543e-01,1.0004e+01,3.8008e+00,4.6636e-01
9.5500e+03,2.2796e-01,6.9512e-01,1.0004e+01,3.8011e+00,4.6647e-01
9.5600e+03,2.2753e-01,6.9480e-01,1.0004e+01,3.8014e+00,4.6658e-01
9.5700e+03,2.2710e-01,6.9449e-01,1.0004e+01,3.8017e+00,4.6670e-01
9.5800e+03,2.2667e-01,6.9418e-01,1.0004e+01,3.8020e+00,4.6681e-01
9.5900e+03,2.2625e-01,6.9386e-01,1.0004e+01,3.8023e+00,4.6692e-01
9.6000e+03,2.2582e-01,6.9355e-01,1.0004e+01,3.8026e+00,4.6703e-01
9.6100e+03,2.2540e-01,6.9324e-01,1.0004e+01,3.8030e+00,4.6715e-01
9.6200e+03,2.2498e-01,6.9293e-01,1.0004e+01,3.8033e+00,4.6726e-01
9.6300e+03,2.2456e-01,6.9262e-01,1.0004e+01,3.8036e+00,4.6737e-01
9.6400e+03,2.2414e-01,6.9231e-01,1.0004e+01,3.8039e+00,4.6748e-01
9.6500e+03,2.2372e-01,6.9200e-01,1.0004e+01,3.8042e+00,4.6759e-01
9.6600e+03,2.2330e-01,6.9169e-01,1.0004e+01,3.8045e+00,4.6770e-01
9.6700e+03,2.2288e-01,6.9138e-01,1.0004e+01,3.8048e+00,4.6782e-01
9.6800e+03,2.2246e-01,6.9108e-01,1.0004e+01,3.8051e+00,4.6793e-01
9.6900e+03,2.2205e-01,6.9077e-01,1.0004e+01,3.8054e+00,4.6804e-01
9.7000e+03,2.2163e-01,6.9047e-01,1.0004e+01,3.8057e+00,4.6815e-01
9.7100e+03,2.2122e-01,6.9016e-01,1.0004e+01,3.8060e+00,4.6826e-01
9.7200e+03,2.2080e-01,6.8986e-01,1.0004e+01,3.8063e+00,4.6837e-01
9.7300e+03,2.2039e-01,6.8956e-01,1.0004e+01,3.8066e+00,4.6848e-01
9.7400e+03,2.1998e-01,6.8925e-01,1.0004e+01,3.8069e+00,4.6859e-01
9.7500e+03,2.1957e-01,6.8895e-01,1.0004e+01,3.8072e+00,4.6870e-01
9.7600e+03,2.1916e-01,6.8865e-01,1.0004e+01,3.8075e+00,4.6880e-01
9.7700e+03,2.1875e-01,6.8835e-01,1.0004e+01,3.8078e+00,4.6891e-01
9.7800e+03,2.1834e-01,6.8805e-01,1.0004e+01,3.8081e+00,4.6902e-01
9.7900e+03,2.1793e-01,6.8775e-01,1.0004e+01,3.8084e+00,4.6913e-01
9.8000e+03,2.1753e-01,6.8745e-01,1.0004e+01,3.8087e+00,4.6924e-01
9.8100e+03,2.1712e-01,6.8716e-01,1.0004e+01,3.8090e+00,4.6935e-01
9.8200e+03,2.1672e-01,6.8686e-01,1.0004e+01,3.8093e+00,4.6946e-01
9.8300e+03,2.1632e-01,6.8656e-01,1.0004e+01,3.8096e+00,4.6956e-01
9.8400e+03,2.1591e-01,6.8627e-01,1.0004e+01,3.8099e+00,4.6967e-01
9.8500e+03,2.1551e-01,6.8597e-01,1.0004e+01,3.8102e+00,4.6978e-01
9.8600e+03,2.1511e-01,6.8568e-01,1.0004e+01,3.8105e+00,4.6988e-01
9.8700e+03,2.1471e-01,6.8539e-01,1.0004e+01,3.8108e+00,4.6999e-01
9.8800e+03,2.1431e-01,6.8509e-01,1.0004e+01,3.8111e+00,4.7010e-01
9.8900e+03,2.1391e-01,6.8480e-01,1.0004e+01,3.8114e+00,4.7021e-01
9.9000e+03,2.1352e-01,6.8451e-01,1.0004e+01,3.8117e+00,4.7031e-01
9.9100e+03,2.1312e-01,6.8422e-01,1.0004e+01,3.8120e+00,4.7042e-01
9.9200e+03,2.1272e-01,6.8393e-01,1.0004e+01,3.8123e+00,4.7052e-01
9.9300e+03,2.1233e-01,6.8364e-01,1.0004e+01,3.8125e+00,4.7063e-01
9.9400e+03,2.1193e-01,6.8335e-01,1.0004e+01,3.8128e+00,4.7073e-01
9.9500e+03,2.1154e-01,6.8306e-01,1.0004e+01,3.8131e+00,4.7084e-01
9.9600e+03,2.1115e-01,6.8277e-01,1.0004e+01,3.8134e+00,4.7095e-01
9.9700e+03,2.1076e-01,6.8249e-01,1.0004e+01,3.8137e+00,4.7105e-01
9.9800e+03,2.1037e-01,6.8220e-01,1.0004e+01,3.8140e+00,4.7115e-01
9.9900e+03,2.0998e-01,6.8192e-01,1.0004e+01,3.8143e+00,4.7126e-01
1.0000e+04,2.0959e-01,6.8163e-01,1.0004e+01,3.8146e+00,4.7136e-01
1.0010e+04,2.0920e-01,6.8135e-01,1.0004e+01,3.8148e+00,4.7147e-01
1.0020e+04,2.0881e-01,6.8106e-01,1.0004e+01,3.8151e+00,4.7157e-01
1.0030e+04,2.0843e-01,6.8078e-01,1.0004e+01,3.8154e+00,4.7168e-01
1.0040e+04,2.0804e-01,6.8050e-01,1.0004e+01,3.8157e+00,4.7178e-01
1.0050e+04,2.0766e-01,6.8022e-01,1.0004e+01,3.8160e+00,4.7188e-01
1.0060e+04,2.0727e-01,6.7994e-01,1.0004e+01,3.8162e+00,4.7199e-01
1.0070e+04,2.0689e-01,6.7966e-01,1.0004e+01,3.8165e+00,4.7209e-01
1.0080e+04,2.0651e-01,6.7938e-01,1.0004e+01,3.8168e+00,4.7219e-01
1.0090e+04,2.0612e-01,6.7910e-01,1.0004e+01,3.8171e+00,4.7229e-01
1.0100e+04,2.0574e-01,6.7882e-01,1.0004e+01,3.8174e+00,4.7240e-01
1.0110e+04,2.0536e-01,6.7854e-01,1.0004e+01,3.8176e+00,4.7250e-01
1.0120e+04,2.0499e-01,6.7826e-01,1.0004e+01,3.8179e+00,4.7260e-01
1.0130e+04,2.0461e-01,6.7799e-01,1.0004e+01,3.8182e+00,4.7270e-01
1.0140e+04,2.0423e-01,6.7771e-01,1.0004e+01,3.8185e+00,4.7280e-01
1.0150e+04,2.0385e-01,6.7744e-01,1.0004e+01,3.8187e+00,4.7291e-01
1.0160e+04,2.0348e-01,6.7716e-01,1.0004e+01,3.8190e+00,4.7301e-01
1.0170e+04,2.0310e-01,6.7689e-01,1.0004e+01,3.8193e+00,4.7311e-01
1.0180e+04,2.0273e-01,6.7661e-01,1.0004e+01,3.8196e+00,4.7321e-01
1.0190e+04,2.0235e-01,6.7634e-01,1.0004e+01,3.8198e+00,4.7331e-01
1.0200e+04,2.0198e-01,6.7607e-01,1.0004e+01,3.8201e+00,4.7341e-01
1.0210e+04,2.0161e-01,6.7580e-01,1.0004e+01,3.8204e+00,4.7351e-01
1.0220e+04,2.0124e-01,6.7552e-01,1.0004e+01,3.8207e+00,4.7361e-01
1.0230e+04,2.0087e-01,6.7525e-01,1.0004e+01,3.8209e+00,4.7371e-01
1.0240e+04,2.0050e-01,6.7498e-01,1.0004e+01,3.8212e+00,4.7381e-01
1.0250e+04,2.0013e-01,6.7472e-01,1.0004e+01,3.8215e+00,4.7391e-01
1.0260e+04,1.9976e-01,6.7445e-01,1.0004e+01,3.8217e+00,4.7401e-01
1.0270e+04,1.9940e-01,6.7418e-01,1.0004e+01,3.8220e+00,4.7411e-01
1.0280e+04,1.9903e-01,6.7391e-01,1.0004e+01,3.8223e+00,4.7421e-01
1.0290e+04,1.9866e-01,6.7364e-01,1.0004e+01,3.8225e+00,4.7431e-01
1.0300e+04,1.9830e-01,6.7338e-01,1.0004e+01,3.8228e+00,4.7441e-01
1.0310e+04,1.9794e-01,6.7311e-01,1.0004e+01,3.8231e+00,4.7450e-01
1.0320e+04,1.9757e-01,6.7285e-01,1.0004e+01,3.8233e+00,4.7460e-01
1.0330e+04,1.9721e-01,6.7258e-01,1.0004e+01,3.8236e+00,4.7470e-01
1.0340e+04,1.9685e-01,6.7232e-01,1.0004e+01,3.8239e+00,4.7480e-01
1.0350e+04,1.9649e-01,6.7206e-01,1.0004e+01,3.8241e+00,4.7490e-01
1.0360e+04,1.9613e-01,6.7179e-01,1.0004e+01,3.8244e+00,4.7499e-01
1.0370e+04,1.9577e-01,6.7153e-01,1.0004e+01,3.8246e+00,4.7509e-01
1.0380e+04,1.9541e-01,6.7127e-01,1.0004e+01,3.8249e+00,4.7519e-01
1.0390e+04,1.9505e-01,6.7101e-01,1.0004e+01,3.8252e+00,4.7529e-01
1.0400e+04,1.9469e-01,6.7075e-01,1.0004e+01,3.8254e+00,4.7538e-01
1.0410e+04,1.9434e-01,6.7049e-01,1.0004e+01,3.8257e+00,4.7548e-01
1.0420e+04,1.9398e-01,6.7023e-01,1.0004e+01,3.8259e+00,4.7558e-01
1.0430e+04,1.9363e-01,6.6997e-01,1.0004e+01,3.8262e+00,4.7567e-01
1.0440e+04,1.9327e-01,6.6971e-01,1.0004e+01,3.8265e+00,4.7577e-01
1.0450e+04,1.9292e-01,6.6945e-01,1.0004e+01,3.8267e+00,4.7587e-01
1.0460e+04,1.9257e-01,6.6920e-01,1.0004e+01,3.8270e+00,4.7596e-01
1.0470e+04,1.9222e-01,6.6894e-01,1.0004e+01,3.8272e+00,4.7606e-01
1.0480e+04,1.9187e-01,6.6869e-01,1.0004e+01,3.8275e+00,4.7615e-01
1.0490e+04,1.9151e-01,6.6843e-01,1.0004e+01,3.8277e+00,4.7625e-01
1.0500e+04,1.9117e-01,6.6818e-01,1.0004e+01,3.8280e+00,4.7634e-01
1.0510e+04,1.9082e-01,6.6792e-01,1.0004e+01,3.8283e+00,4.7644e-01
1.0520e+04,1.9047e-01,6.6767e-01,1.0004e+01,3.8285e+00,4.7653e-01
1.0530e+04,1.9012e-01,6.6741e-01,1.0004e+01,3.8288e+00,4.7663e-01
1.0540e+04,1.8977e-01,6.6716e-01,1.0004e+01,3.8290e+00,4.7672e-01
1.0550e+04,1.8943e-01,6.6691e-01,1.0004e+01,3.8293e+00,4.7682e-01
1.0560e+04,1.8908e-01,6.6666e-01,1.0004e+01,3.8295e+00,4.7691e-01
1.0570e+04,1.8874e-01,6.6641e-01,1.0004e+01,3.8298e+00,4.7700e-01
1.0580e+04,1.8839e-01,6.6616e-01,1.0004e+01,3.8300e+00,4.7710e-01
1.0590e+04,1.8805e-01,6.6591e-01,1.0004e+01,3.8303e+00,4.7719e-01
1.0600e+04,1.8771e-01,6.6566e-01,1.0004e+01,3.8305e+00,4.7729e-01
1.0610e+04,1.8737e-01,6.6541e-01,1.0004e+01,3.8308e+00,4.7738e-01
1.0620e+04,1.8703e-01,6.6516e-01,1.0004e+01,3.8310e+00,4.7747e-01
1.0630e+04,1.8669e-01,6.6491e-01,1.0004e+01,3.8313e+00,4.7757e-01
1.0640e+04,1.8635e-01,6.6467e-01,1.0004e+01,3.8315e+00,4.7766e-01
1.0650e+04,1.8601e-01,6.6442e-01,1.0004e+01,3.8317e+00,4.7775e-01
1.0660e+04,1.8567e-01,6.6418e-01,1.0004e+01,3.8320e+00,4.7784e-01
1.0670e+04,1.8533e-01,6.6393e-01,1.0004e+01,3.8322e+00,4.7794e-01
1.0680e+04,1.8500e-01,6.6369e-01,1.0004e+01,3.8325e+00,4.7803e-01
1.0690e+04,1.8466e-01,6.6344e-01,1.0004e+01,3.8327e+00,4.7812e-01
1.0700e+04,1.8432e-01,6.6320e-01,1.0004e+01,3.8330e+00,4.7821e-01
1.0710e+04,1.8399e-01,6.6295e-01,1.0004e+01,3.8332e+00,4.7830e-01
1.0720e+04,1.8366e-01,6.6271e-01,1.0004e+01,3.8335e+00,4.7839e-01
1.0730e+04,1.8332e-01,6.6247e-01,1.0004e+01,3.8337e+00,4.7849e-01
1.0740e+04,1.8299e-01,6.6223e-01,1.0004e+01,3.8339e+00,4.7858e-01
1.0750e+04,1.8266e-01,6.6199e-01,1.0004e+01,3.8342e+00,4.7867e-01
1.0760e+04,1.8233e-01,6.6175e-01,1.0004e+01,3.8344e+00,4.7876e-01
1.0770e+04,1.8200e-01,6.6151e-01,1.0004e+01,3.8347e+00,4.7885e-01
1.0780e+04,1.8167e-01,6.6127e-01,1.0004e+01,3.8349e+00,4.7894e-01
1.0790e+04,1.8134e-01,6.6103e-01,1.0004e+01,3.8351e+00,4.7903e-01
1.0800e+04,1.8101e-01,6.6079e-01,1.0004e+01,3.8354e+00,4.7912e-01
1.0810e+04,1.8068e-01,6.6055e-01,1.0004e+01,3.8356e+00,4.7921e-01
1.0820e+04,1.8035e-01,6.6031e-01,1.0004e+01,3.8359e+00,4.7930e-01
1.0830e+04,1.8003e-01,6.6008e-01,1.0004e+01,3.8361e+00,4.7939e-01
1.0840e+04,1.7970e-01,6.5984e-01,1.0004e+01,3.8363e+00,4.7948e-01
1.0850e+04,1.7938e-01,6.5960e-01,1.0004e+01,3.8366e+00,4.7957e-01
1.0860e+04,1.7905e-01,6.5937e-01,1.0004e+01,3.8368e+00,4.7966e-01
1.0870e+04,1.7873e-01,6.5913e-01,1.0004e+01,3.8370e+00,4.7975e-01
1.0880e+04,1.7841e-01,6.5890e-01,1.0004e+01,3.8373e+00,4.7983e-01
1.0890e+04,1.7808e-01,6.5867e-01,1.0004e+01,3.8375e+00,4.7992e-01
1.0900e+04,1.7776e-01,6.5843e-01,1.0004e+01,3.8377e+00,4.8001e-01
1.0910e+04,1.7744e-01,6.5820e-01,1.0004e+01,3.8380e+00,4.8010e-01
1.0920e+04,1.7712e-01,6.5797e-01,1.0004e+01,3.8382e+00,4.8019e-01
1.0930e+04,1.7680e-01,6.5773e-01,1.0004e+01,3.8384e+00,4.8028e-01
1.0940e+04,1.7648e-01,6.5750e-01,1.0004e+01,3.8387e+00,4.8036e-01
1.0950e+04,1.7616e-01,6.5727e-01,1.0004e+01,3.8389e+00,4.8045e-01
1.0960e+04,1.7585e-01,6.5704e-01,1.0004e+01,3.8391e+00,4.8054e-01
1.0970e+04,1.7553e-01,6.5681e-01,1.0004e+01,3.8393e+00,4.8063e-01
1.0980e+04,1.7521e-01,6.5658e-01,1.0004e+01,3.8396e+00,4.8071e-01
1.0990e+04,1.7490e-01,6.5635e-01,1.0004e+01,3.8398e+00,4.8080e-01
1.1000e+04,1.7458e-01,6.5613e-01,1.0004e+01,3.8400e+00,4.8089e-01
1.1010e+04,1.7427e-01,6.5590e-01,1.0004e+01,3.8403e+00,4.8098e-01
1.1020e+04,1.7395e-01,6.5567e-01,1.0004e+01,3.8405e+00,4.8106e-01
1.1030e+04,1.7364e-01,6.5544e-01,1.0004e+01,3.8407e+00,4.8115e-01
1.1040e+04,1.7333e-01,6.5522e-01,1.0004e+01,3.8409e+00,4.8123e-01
1.1050e+04,1.7302e-01,6.5499e-01,1.0004e+01,3.8412e+00,4.8132e-01
1.1060e+04,1.7271e-01,6.5477e-01,1.0004e+01,3.8414e+00,4.8141e-01
1.1070e+04,1.7239e-01,6.5454e-01,1.0004e+01,3.8416e+00,4.8149e-01
1.1080e+04,1.7208e-01,6.5432e-01,1.0004e+01,3.8418e+00,4.8158e-01
1.1090e+04,1.7178e-01,6.5409e-01,1.0004e+01,3.8421e+00,4.8166e-01
1.1100e+04,1.7147e-01,6.5387e-01,1.0004e+01,3.8423e+00,4.8175e-01
1.1110e+04,1.7116e-01,6.5365e-01,1.0004e+01,3.8425e+00,4.8183e-01
1.1120e+04,1.7085e-01,6.5342e-01,1.0004e+01,3.8427e+00,4.8192e-01
1.1130e+04,1.7054e-01,6.5320e-01,1.0004e+01,3.8430e+00,4.8200e-01
1.1140e+04,1.7024e-01,6.5298e-01,1.0004e+01,3.8432e+00,4.8209e-01
1.1150e+04,1.6993e-01,6.5276e-01,1.0004e+01,3.8434e+00,4.8217e-01
1.1160e+04,1.6963e-01,6.5254e-01,1.0004e+01,3.8436e+00,4.8226e-01
1.1170e+04,1.6932e-01,6.5232e-01,1.0004e+01,3.8438e+00,4.8234e-01
1.1180e+04,1.6902e-01,6.5210e-01,1.0004e+01,3.8441e+00,4.8243e-01
1.1190e+04,1.6872e-01,6.5188e-01,1.0004e+01,3.8443e+00,4.8251e-01
1.1200e+04,1.6841e-01,6.5166e-01,1.0004e+01,3.8445e+00,4.8259e-01
1.1210e+04,1.6811e-01,6.5144e-01,1.0004e+01,3.8447e+00,4.8268e-01
1.1220e+04,1.6781e-01,6.5122e-01,1.0004e+01,3.8449e+00,4.8276e-01
1.1230e+04,1.6751e-01,6.5100e-01,1.0004e+01,3.8452e+00,4.8285e-01
1.1240e+04,1.6721e-01,6.5079e-01,1.0004e+01,3.8454e+00,4.8293e-01
1.1250e+04,1.6691e-01,6.5057e-01,1.0004e+01,3.8456e+00,4.8301e-01
1.1260e+04,1.6661e-01,6.5036e-01,1.0004e+01,3.8458e+00,4.8309e-01
1.1270e+04,1.6631e-01,6.5014e-01,1.0004e+01,3.8460e+00,4.8318e-01
1.1280e+04,1.6602e-01,6.4992e-01,1.0004e+01,3.8462e+00,4.8326e-01
1.1290e+04,1.6572e-01,6.4971e-01,1.0004e+01,3.8464e+00,4.8334e-01
1.1300e+04,1.6542e-01,6.4950e-01,1.0004e+01,3.8467e+00,4.8342e-01
1.1310e+04,1.6513e-01,6.4928e-01,1.0004e+01,3.8469e+00,4.8351e-01
1.1320e+04,1.6483e-01,6.4907e-01,1.0004e+01,3.8471e+00,4.8359e-01
1.1330e+04,1.6454e-01,6.4886e-01,1.0004e+01,3.8473e+00,4.8367e-01
1.1340e+04,1.6424e-01,6.4864e-01,1.0004e+01,3.8475e+00,4.8375e-01
1.1350e+04,1.6395e-01,6.4843e-01,1.0004e+01,3.8477e+00,4.8383e-01
1.1360e+04,1.6366e-01,6.4822e-01,1.0004e+01,3.8479e+00,4.8392e-01
1.1370e+04,1.6336e-01,6.4801e-01,1.0004e+01,3.8481e+00,4.8400e-01
1.1380e+04,1.6307e-01,6.4780e-01,1.0004e+01,3.8484e+00,4.8408e-01
1.1390e+04,1.6278e-01,6.4759e-01,1.0004e+01,3.8486e+00,4.8416e-01
1.1400e+04,1.6249e-01,6.4738e-01,1.0004e+01,3.8488e+00,4.8424e-01
1.1410e+04,1.6220e-01,6.4717e-01,1.0004e+01,3.8490e+00,4.8432e-01
1.1420e+04,1.6191e-01,6.4696e-01,1.0004e+01,3.8492e+00,4.8440e-01
1.1430e+04,1.6162e-01,6.4675e-01,1.0004e+01,3.8494e+00,4.8448e-01
1.1440e+04,1.6134e-01,6.4654e-01,1.0004e+01,3.8496e+00,4.8456e-01
1.1450e+04,1.6105e-01,6.4634e-01,1.0004e+01,3.8498e+00,4.8464e-01
1.1460e+04,1.6076e-01,6.4613e-01,1.0004e+01,3.8500e+00,4.8472e-01
1.1470e+04,1.6047e-01,6.4592e-01,1.0004e+01,3.8502e+00,4.8480e-01
1.1480e+04,1.6019e-01,6.4572e-01,1.0004e+01,3.8504e+00,4.8488e-01
1.1490e+04,1.5990e-01,6.4551e-01,1.0004e+01,3.8506e+00,4.8496e-01
1.1500e+04,1.5962e-01,6.4530e-01,1.0004e+01,3.8508e+00,4.8504e-01
1.1510e+04,1.5933e-01,6.4510e-01,1.0004e+01,3.8511e+00,4.8512e-01
1.1520e+04,1.5905e-01,6.4489e-01,1.0004e+01,3.8513e+00,4.8520e-01
1.1530e+04,1.5877e-01,6.4469e-01,1.0004e+01,3.8515e+00,4.8528e-01
1.1540e+04,1.5849e-01,6.4449e-01,1.0004e+01,3.8517e+00,4.8536e-01
1.1550e+04,1.5820e-01,6.4428e-01,1.0004e+01,3.8519e+00,4.8544e-01
1.1560e+04,1.5792e-01,6.4408e-01,1.0004e+01,3.8521e+00,4.8552e-01
1.1570e+04,1.5764e-01,6.4388e-01,1.0004e+01,3.8523e+00,4.8559e-01
1.1580e+04,1.5736e-01,6.4368e-01,1.0004e+01,3.8525e+00,4.8567e-01
1.1590e+04,1.5708e-01,6.4347e-01,1.0004e+01,3.8527e+00,4.8575e-01
1.1600e+04,1.5680e-01,6.4327e-01,1.0004e+01,3.8529e+00,4.8583e-01
1.1610e+04,1.5652e-01,6.4307e-01,1.0004e+01,3.8531e+00,4.8591e-01
1.1620e+04,1.5625e-01,6.4287e-01,1.0004e+01,3.8533e+00,4.8598e-01
