t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.5638e-02,3.7938e-01,5.0030e+00,1.1184e+00,3.4298e-01
1.1640e+04,3.5550e-02,3.7933e-01,5.0030e+00,1.1184e+00,3.4302e-01
1.1650e+04,3.5461e-02,3.7927e-01,5.0030e+00,1.1185e+00,3.4306e-01
1.1660e+04,3.5372e-02,3.7922e-01,5.0030e+00,1.1185e+00,3.4309e-01
1.1670e+04,3.5284e-02,3.7917e-01,5.0030e+00,1.1186e+00,3.4313e-01
1.1680e+04,3.5196e-02,3.7911e-01,5.0030e+00,1.1187e+00,3.4316e-01
1.1690e+04,3.5108e-02,3.7906e-01,5.0030e+00,1.1187e+00,3.4320e-01
1.1700e+04,3.5021e-02,3.7901e-01,5.0030e+00,1.1188e+00,3.4323e-01
1.1710e+04,3.4933e-02,3.7895e-01,5.0030e+00,1.1188e+00,3.4326e-01
1.1720e+04,3.4846e-02,3.7890e-01,5.0030e+00,1.1189e+00,3.4330e-01
1.1730e+04,3.4759e-02,3.7885e-01,5.0030e+00,1.1189e+00,3.4333e-01
1.1740e+04,3.4673e-02,3.7880e-01,5.0030e+00,1.1190e+00,3.4337e-01
1.1750e+04,3.4586e-02,3.7874e-01,5.0030e+00,1.1190e+00,3.4340e-01
1.1760e+04,3.4500e-02,3.7869e-01,5.0030e+00,1.1191e+00,3.4344e-01
1.1770e+04,3.4414e-02,3.7864e-01,5.0030e+00,1.1191e+00,3.4347e-01
1.1780e+04,3.4328e-02,3.7859e-01,5.0030e+00,1.1192e+00,3.4351e-01
1.1790e+04,3.4243e-02,3.7854e-01,5.0030e+00,1.1192e+00,3.4354e-01
1.1800e+04,3.4158e-02,3.7849e-01,5.0030e+00,1.1193e+00,3.4357e-01
1.1810e+04,3.4072e-02,3.7843e-01,5.0030e+00,1.1193e+00,3.4361e-01
1.1820e+04,3.3987e-02,3.7838e-01,5.0030e+00,1.1194e+00,3.4364e-01
1.1830e+04,3.3903e-02,3.7833e-01,5.0030e+00,1.1194e+00,3.4367e-01
1.1840e+04,3.3818e-02,3.7828e-01,5.0030e+00,1.1195e+00,3.4371e-01
1.1850e+04,3.3734e-02,3.7823e-01,5.0030e+00,1.1195e+00,3.4374e-01
1.1860e+04,3.3650e-02,3.7818e-01,5.0030e+00,1.1196e+00,3.4378e-01
1.1870e+04,3.3566e-02,3.7813e-01,5.0030e+00,1.1196e+00,3.4381e-01
1.1880e+04,3.3483e-02,3.7808e-01,5.0030e+00,1.1197e+00,3.4384e-01
1.1890e+04,3.3399e-02,3.7803e-01,5.0030e+00,1.1197e+00,3.4387e-01
