t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6030e-02,6.1127e+00,2.2501e+01,2.8860e+00,9.6669e-02
8.7300e+03,1.5941e-02,6.1127e+00,2.2501e+01,2.8861e+00,9.6672e-02
8.7400e+03,1.5852e-02,6.1126e+00,2.2501e+01,2.8861e+00,9.6676e-02
8.7500e+03,1.5764e-02,6.1125e+00,2.2501e+01,2.8862e+00,9.6679e-02
8.7600e+03,1.5676e-02,6.1124e+00,2.2501e+01,2.8863e+00,9.6683e-02
8.7700e+03,1.5589e-02,6.1123e+00,2.2501e+01,2.8864e+00,9.6686e-02
8.7800e+03,1.5502e-02,6.1122e+00,2.2501e+01,2.8865e+00,9.6690e-02
8.7900e+03,1.5415e-02,6.1122e+00,2.2501e+01,2.8866e+00,9.6693e-02
8.8000e+03,1.5329e-02,6.1121e+00,2.2501e+01,2.8866e+00,9.6697e-02
8.8100e+03,1.5244e-02,6.1120e+00,2.2501e+01,2.8867e+00,9.6700e-02
8.8200e+03,1.5159e-02,6.1119e+00,2.2501e+01,2.8868e+00,9.6703e-02
8.8300e+03,1.5074e-02,6.1118e+00,2.2501e+01,2.8869e+00,9.6707e-02
8.8400e+03,1.4990e-02,6.1117e+00,2.2501e+01,2.8870e+00,9.6710e-02
8.8500e+03,1.4907e-02,6.1117e+00,2.2501e+01,2.8870e+00,9.6713e-02
8.8600e+03,1.4824e-02,6.1116e+00,2.2501e+01,2.8871e+00,9.6716e-02
8.8700e+03,1.4741e-02,6.1115e+00,2.2501e+01,2.8872e+00,9.6720e-02
8.8800e+03,1.4659e-02,6.1114e+00,2.2501e+01,2.8873e+00,9.6723e-02
8.8900e+03,1.4577e-02,6.1114e+00,2.2501e+01,2.8874e+00,9.6726e-02
8.9000e+03,1.4496e-02,6.1113e+00,2.2501e+01,2.8874e+00,9.6729e-02
8.9100e+03,1.4415e-02,6.1112e+00,2.2501e+01,2.8875e+00,9.6732e-02
8.9200e+03,1.4335e-02,6.1111e+00,2.2501e+01,2.8876e+00,9.6736e-02
8.9300e+03,1.4255e-02,6.1110e+00,2.2501e+01,2.8877e+00,9.6739e-02
8.9400e+03,1.4176e-02,6.1110e+00,2.2501e+01,2.8877e+00,9.6742e-02
8.9500e+03,1.4097e-02,6.1109e+00,2.2501e+01,2.8878e+00,9.6745e-02
8.9600e+03,1.4018e-02,6.1108e+00,2.2501e+01,2.8879e+00,9.6748e-02
8.9700e+03,1.3940e-02,6.1107e+00,2.2501e+01,2.8880e+00,9.6751e-02
8.9800e+03,1.3862e-02,6.1107e+00,2.2501e+01,2.8881e+00,9.6754e-02
8.9900e+03,1.3785e-02,6.1106e+00,2.2501e+01,2.8881e+00,9.6757e-02
9.0000e+03,1.3708e-02,6.1105e+00,2.2501e+01,2.8882e+00,9.6760e-02
9.0100e+03,1.3632e-02,6.1104e+00,2.2501e+01,2.8883e+00,9.6763e-02
9.0200e+03,1.3556e-02,6.1104e+00,2.2501e+01,2.8883e+00,9.6766e-02
9.0300e+03,1.3480e-02,6.1103e+00,2.2501e+01,2.8884e+00,9.6769e-02
9.0400e+03,1.3405e-02,6.1102e+00,2.2501e+01,2.8885e+00,9.6772e-02
9.0500e+03,1.3331e-02,6.1102e+00,2.2501e+01,2.8886e+00,9.6775e-02
9.0600e+03,1.3256e-02,6.1101e+00,2.2501e+01,2.8886e+00,9.6778e-02
9.0700e+03,1.3182e-02,6.1100e+00,2.2501e+01,2.8887e+00,9.6781e-02
9.0800e+03,1.3109e-02,6.1099e+00,2.2501e+01,2.8888e+00,9.6784e-02
9.0900e+03,1.3036e-02,6.1099e+00,2.2501e+01,2.8888e+00,9.6787e-02
9.1000e+03,1.2963e-02,6.1098e+00,2.2501e+01,2.8889e+00,9.6789e-02
9.1100e+03,1.2891e-02,6.1097e+00,2.2501e+01,2.8890e+00,9.6792e-02
9.1200e+03,1.2819e-02,6.1097e+00,2.2501e+01,2.8891e+00,9.6795e-02
9.1300e+03,1.2748e-02,6.1096e+00,2.2501e+01,2.8891e+00,9.6798e-02
9.1400e+03,1.2677e-02,6.1095e+00,2.2501e+01,2.8892e+00,9.6801e-02
9.1500e+03,1.2606e-02,6.1095e+00,2.2501e+01,2.8893e+00,9.6804e-02
9.1600e+03,1.2536e-02,6.1094e+00,2.2501e+01,2.8893e+00,9.6806e-02
9.1700e+03,1.2466e-02,6.1093e+00,2.2501e+01,2.8894e+00,9.6809e-02
9.1800e+03,1.2397e-02,6.1093e+00,2.2501e+01,2.8895e+00,9.6812e-02
9.1900e+03,1.2328e-02,6.1092e+00,2.2501e+01,2.8895e+00,9.6814e-02
9.2000e+03,1.2259e-02,6.1091e+00,2.2501e+01,2.8896e+00,9.6817e-02
9.2100e+03,1.2191e-02,6.1091e+00,2.2501e+01,2.8897e+00,9.6820e-02
9.2200e+03,1.2123e-02,6.1090e+00,2.2501e+01,2.8897e+00,9.6823e-02
9.2300e+03,1.2055e-02,6.1089e+00,2.2501e+01,2.8898e+00,9.6825e-02
9.2400e+03,1.1988e-02,6.1089e+00,2.2501e+01,2.8899e+00,9.6828e-02
9.2500e+03,1.1921e-02,6.1088e+00,2.2501e+01,2.8899e+00,9.6830e-02
9.2600e+03,1.1855e-02,6.1087e+00,2.2501e+01,2.8900e+00,9.6833e-02
9.2700e+03,1.1789e-02,6.1087e+00,2.2501e+01,2.8900e+00,9.6836e-02
9.2800e+03,1.1723e-02,6.1086e+00,2.2501e+01,2.8901e+00,9.6838e-02
9.2900e+03,1.1658e-02,6.1085e+00,2.2501e+01,2.8902e+00,9.6841e-02
9.3000e+03,1.1593e-02,6.1085e+00,2.2501e+01,2.8902e+00,9.6843e-02
9.3100e+03,1.1528e-02,6.1084e+00,2.2501e+01,2.8903e+00,9.6846e-02
9.3200e+03,1.1464e-02,6.1084e+00,2.2501e+01,2.8904e+00,9.6848e-02
9.3300e+03,1.1400e-02,6.1083e+00,2.2501e+01,2.8904e+00,9.6851e-02
9.3400e+03,1.1337e-02,6.1082e+00,2.2501e+01,2.8905e+00,9.6853e-02
9.3500e+03,1.1274e-02,6.1082e+00,2.2501e+01,2.8905e+00,9.6856e-02
9.3600e+03,1.1211e-02,6.1081e+00,2.2501e+01,2.8906e+00,9.6858e-02
9.3700e+03,1.1148e-02,6.1081e+00,2.2501e+01,2.8907e+00,9.6861e-02
9.3800e+03,1.1086e-02,6.1080e+00,2.2501e+01,2.8907e+00,9.6863e-02
9.3900e+03,1.1024e-02,6.1079e+00,2.2501e+01,2.8908e+00,9.6866e-02
9.4000e+03,1.0963e-02,6.1079e+00,2.2501e+01,2.8908e+00,9.6868e-02
9.4100e+03,1.0902e-02,6.1078e+00,2.2501e+01,2.8909e+00,9.6871e-02
9.4200e+03,1.0841e-02,6.1078e+00,2.2501e+01,2.8910e+00,9.6873e-02
9.4300e+03,1.0781e-02,6.1077e+00,2.2501e+01,2.8910e+00,9.6875e-02
9.4400e+03,1.0721e-02,6.1076e+00,2.2501e+01,2.8911e+00,9.6878e-02
9.4500e+03,1.0661e-02,6.1076e+00,2.2501e+01,2.8911e+00,9.6880e-02
9.4600e+03,1.0602e-02,6.1075e+00,2.2501e+01,2.8912e+00,9.6882e-02
9.4700e+03,1.0543e-02,6.1075e+00,2.2501e+01,2.8912e+00,9.6885e-02
9.4800e+03,1.0484e-02,6.1074e+00,2.2501e+01,2.8913e+00,9.6887e-02
9.4900e+03,1.0426e-02,6.1074e+00,2.2501e+01,2.8914e+00,9.6889e-02
9.5000e+03,1.0368e-02,6.1073e+00,2.2501e+01,2.8914e+00,9.6892e-02
9.5100e+03,1.0310e-02,6.1073e+00,2.2501e+01,2.8915e+00,9.6894e-02
9.5200e+03,1.0252e-02,6.1072e+00,2.2501e+01,2.8915e+00,9.6896e-02
9.5300e+03,1.0195e-02,6.1071e+00,2.2501e+01,2.8916e+00,9.6898e-02
9.5400e+03,1.0139e-02,6.1071e+00,2.2501e+01,2.8916e+00,9.6901e-02
9.5500e+03,1.0082e-02,6.1070e+00,2.2501e+01,2.8917e+00,9.6903e-02
9.5600e+03,1.0026e-02,6.1070e+00,2.2501e+01,2.8917e+00,9.6905e-02
9.5700e+03,9.9701e-03,6.1069e+00,2.2501e+01,2.8918e+00,9.6907e-02
9.5800e+03,9.9145e-03,6.1069e+00,2.2501e+01,2.8918e+00,9.6909e-02
9.5900e+03,9.8593e-03,6.1068e+00,2.2501e+01,2.8919e+00,9.6912e-02
9.6000e+03,9.8044e-03,6.1068e+00,2.2501e+01,2.8919e+00,9.6914e-02
9.6100e+03,9.7498e-03,6.1067e+00,2.2501e+01,2.8920e+00,9.6916e-02
9.6200e+03,9.6955e-03,6.1067e+00,2.2501e+01,2.8921e+00,9.6918e-02
9.6300e+03,9.6415e-03,6.1066e+00,2.2501e+01,2.8921e+00,9.6920e-02
9.6400e+03,9.5878e-03,6.1066e+00,2.2501e+01,2.8922e+00,9.6922e-02
9.6500e+03,9.5344e-03,6.1065e+00,2.2501e+01,2.8922e+00,9.6924e-02
9.6600e+03,9.4813e-03,6.1065e+00,2.2501e+01,2.8923e+00,9.6926e-02
9.6700e+03,9.4285e-03,6.1064e+00,2.2501e+01,2.8923e+00,9.6928e-02
9.6800e+03,9.3760e-03,6.1064e+00,2.2501e+01,2.8924e+00,9.6931e-02
9.6900e+03,9.3238e-03,6.1063e+00,2.2501e+01,2.8924e+00,9.6933e-02
