t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.4969e-01,7.5068e-01,2.0001e+01,1.7484e+00,3.0062e-01
1.1640e+04,4.4924e-01,7.5034e-01,2.0001e+01,1.7488e+00,3.0073e-01
1.1650e+04,4.4879e-01,7.5001e-01,2.0001e+01,1.7491e+00,3.0084e-01
1.1660e+04,4.4835e-01,7.4967e-01,2.0001e+01,1.7495e+00,3.0095e-01
1.1670e+04,4.4790e-01,7.4934e-01,2.0001e+01,1.7498e+00,3.0106e-01
1.1680e+04,4.4745e-01,7.4900e-01,2.0001e+01,1.7501e+00,3.0118e-01
1.1690e+04,4.4701e-01,7.4867e-01,2.0001e+01,1.7505e+00,3.0129e-01
1.1700e+04,4.4656e-01,7.4833e-01,2.0001e+01,1.7508e+00,3.0140e-01
1.1710e+04,4.4612e-01,7.4800e-01,2.0001e+01,1.7511e+00,3.0151e-01
1.1720e+04,4.4567e-01,7.4767e-01,2.0001e+01,1.7515e+00,3.0162e-01
1.1730e+04,4.4523e-01,7.4734e-01,2.0001e+01,1.7518e+00,3.0173e-01
1.1740e+04,4.4479e-01,7.4700e-01,2.0001e+01,1.7521e+00,3.0184e-01
1.1750e+04,4.4435e-01,7.4667e-01,2.0001e+01,1.7525e+00,3.0195e-01
1.1760e+04,4.4390e-01,7.4634e-01,2.0001e+01,1.7528e+00,3.0206e-01
1.1770e+04,4.4346e-01,7.4601e-01,2.0001e+01,1.7531e+00,3.0218e-01
1.1780e+04,4.4302e-01,7.4568e-01,2.0001e+01,1.7534e+00,3.0229e-01
1.1790e+04,4.4258e-01,7.4535e-01,2.0001e+01,1.7538e+00,3.0240e-01
1.1800e+04,4.4214e-01,7.4502e-01,2.0001e+01,1.7541e+00,3.0251e-01
1.1810e+04,4.4171e-01,7.4469e-01,2.0001e+01,1.7544e+00,3.0262e-01
1.1820e+04,4.4127e-01,7.4437e-01,2.0001e+01,1.7548e+00,3.0273e-01
1.1830e+04,4.4083e-01,7.4404e-01,2.0001e+01,1.7551e+00,3.0284e-01
1.1840e+04,4.4039e-01,7.4371e-01,2.0001e+01,1.7554e+00,3.0295e-01
1.1850e+04,4.3996e-01,7.4338e-01,2.0001e+01,1.7557e+00,3.0306e-01
1.1860e+04,4.3952e-01,7.4306e-01,2.0001e+01,1.7561e+00,3.0317e-01
1.1870e+04,4.3909e-01,7.4273e-01,2.0001e+01,1.7564e+00,3.0328e-01
1.1880e+04,4.3865e-01,7.4241e-01,2.0001e+01,1.7567e+00,3.0338e-01
1.1890e+04,4.3822e-01,7.4208e-01,2.0001e+01,1.7570e+00,3.0349e-01
1.1900e+04,4.3778e-01,7.4176e-01,2.0001e+01,1.7574e+00,3.0360e-01
1.1910e+04,4.3735e-01,7.4143e-01,2.0001e+01,1.7577e+00,3.0371e-01
1.1920e+04,4.3692e-01,7.4111e-01,2.0001e+01,1.7580e+00,3.0382e-01
1.1930e+04,4.3649e-01,7.4079e-01,2.0001e+01,1.7583e+00,3.0393e-01
1.1940e+04,4.3606e-01,7.4047e-01,2.0001e+01,1.7587e+00,3.0404e-01
1.1950e+04,4.3563e-01,7.4014e-01,2.0001e+01,1.7590e+00,3.0415e-01
1.1960e+04,4.3520e-01,7.3982e-01,2.0001e+01,1.7593e+00,3.0426e-01
1.1970e+04,4.3477e-01,7.3950e-01,2.0001e+01,1.7596e+00,3.0436e-01
1.1980e+04,4.3434e-01,7.3918e-01,2.0001e+01,1.7599e+00,3.0447e-01
1.1990e+04,4.3391e-01,7.3886e-01,2.0001e+01,1.7603e+00,3.0458e-01
1.2000e+04,4.3348e-01,7.3854e-01,2.0001e+01,1.7606e+00,3.0469e-01
1.2010e+04,4.3306e-01,7.3822e-01,2.0001e+01,1.7609e+00,3.0480e-01
1.2020e+04,4.3263e-01,7.3790e-01,2.0001e+01,1.7612e+00,3.0491e-01
1.2030e+04,4.3220e-01,7.3758e-01,2.0001e+01,1.7615e+00,3.0501e-01
1.2040e+04,4.3178e-01,7.3727e-01,2.0001e+01,1.7619e+00,3.0512e-01
1.2050e+04,4.3135e-01,7.3695e-01,2.0001e+01,1.7622e+00,3.0523e-01
1.2060e+04,4.3093e-01,7.3663e-01,2.0001e+01,1.7625e+00,3.0534e-01
1.2070e+04,4.3050e-01,7.3632e-01,2.0001e+01,1.7628e+00,3.0544e-01
1.2080e+04,4.3008e-01,7.3600e-01,2.0001e+01,1.7631e+00,3.0555e-01
1.2090e+04,4.2966e-01,7.3568e-01,2.0001e+01,1.7634e+00,3.0566e-01
1.2100e+04,4.2924e-01,7.3537e-01,2.0001e+01,1.7637e+00,3.0577e-01
1.2110e+04,4.2881e-01,7.3505e-01,2.0001e+01,1.7641e+00,3.0587e-01
1.2120e+04,4.2839e-01,7.3474e-01,2.0001e+01,1.7644e+00,3.0598e-01
1.2130e+04,4.2797e-01,7.3443e-01,2.0001e+01,1.7647e+00,3.0609e-01
1.2140e+04,4.2755e-01,7.3411e-01,2.0001e+01,1.7650e+00,3.0619e-01
1.2150e+04,4.2713e-01,7.3380e-01,2.0001e+01,1.7653e+00,3.0630e-01
1.2160e+04,4.2671e-01,7.3349e-01,2.0001e+01,1.7656e+00,3.0641e-01
1.2170e+04,4.2630e-01,7.3317e-01,2.0001e+01,1.7659e+00,3.0651e-01
1.2180e+04,4.2588e-01,7.3286e-01,2.0001e+01,1.7663e+00,3.0662e-01
1.2190e+04,4.2546e-01,7.3255e-01,2.0001e+01,1.7666e+00,3.0672e-01
1.2200e+04,4.2504e-01,7.3224e-01,2.0001e+01,1.7669e+00,3.0683e-01
1.2210e+04,4.2463e-01,7.3193e-01,2.0001e+01,1.7672e+00,3.0694e-01
1.2220e+04,4.2421e-01,7.3162e-01,2.0001e+01,1.7675e+00,3.0704e-01
1.2230e+04,4.2380e-01,7.3131e-01,2.0001e+01,1.7678e+00,3.0715e-01
1.2240e+04,4.2338e-01,7.3100e-01,2.0001e+01,1.7681e+00,3.0725e-01
1.2250e+04,4.2297e-01,7.3069e-01,2.0001e+01,1.7684e+00,3.0736e-01
1.2260e+04,4.2256e-01,7.3038e-01,2.0001e+01,1.7687e+00,3.0746e-01
1.2270e+04,4.2214e-01,7.3008e-01,2.0001e+01,1.7690e+00,3.0757e-01
1.2280e+04,4.2173e-01,7.2977e-01,2.0001e+01,1.7693e+00,3.0768e-01
1.2290e+04,4.2132e-01,7.2946e-01,2.0001e+01,1.7697e+00,3.0778e-01
1.2300e+04,4.2091e-01,7.2916e-01,2.0001e+01,1.7700e+00,3.0789e-01
1.2310e+04,4.2050e-01,7.2885e-01,2.0001e+01,1.7703e+00,3.0799e-01
1.2320e+04,4.2009e-01,7.2854e-01,2.0001e+01,1.7706e+00,3.0810e-01
1.2330e+04,4.1968e-01,7.2824e-01,2.0001e+01,1.7709e+00,3.0820e-01
1.2340e+04,4.1927e-01,7.2793e-01,2.0001e+01,1.7712e+00,3.0830e-01
1.2350e+04,4.1886e-01,7.2763e-01,2.0001e+01,1.7715e+00,3.0841e-01
1.2360e+04,4.1845e-01,7.2733e-01,2.0001e+01,1.7718e+00,3.0851e-01
1.2370e+04,4.1804e-01,7.2702e-01,2.0001e+01,1.7721e+00,3.0862e-01
1.2380e+04,4.1763e-01,7.2672e-01,2.0001e+01,1.7724e+00,3.0872e-01
1.2390e+04,4.1723e-01,7.2642e-01,2.0001e+01,1.7727e+00,3.0883e-01
1.2400e+04,4.1682e-01,7.2611e-01,2.0001e+01,1.7730e+00,3.0893e-01
1.2410e+04,4.1642e-01,7.2581e-01,2.0001e+01,1.7733e+00,3.0903e-01
1.2420e+04,4.1601e-01,7.2551e-01,2.0001e+01,1.7736e+00,3.0914e-01
1.2430e+04,4.1561e-01,7.2521e-01,2.0001e+01,1.7739e+00,3.0924e-01
1.2440e+04,4.1520e-01,7.2491e-01,2.0001e+01,1.7742e+00,3.0934e-01
1.2450e+04,4.1480e-01,7.2461e-01,2.0001e+01,1.7745e+00,3.0945e-01
1.2460e+04,4.1440e-01,7.2431e-01,2.0001e+01,1.7748e+00,3.0955e-01
1.2470e+04,4.1399e-01,7.2401e-01,2.0001e+01,1.7751e+00,3.0965e-01
1.2480e+04,4.1359e-01,7.2371e-01,2.0001e+01,1.7754e+00,3.0976e-01
1.2490e+04,4.1319e-01,7.2341e-01,2.0001e+01,1.7757e+00,3.0986e-01
1.2500e+04,4.1279e-01,7.2311e-01,2.0001e+01,1.7760e+00,3.0996e-01
1.2510e+04,4.1239e-01,7.2282e-01,2.0001e+01,1.7763e+00,3.1007e-01
1.2520e+04,4.1199e-01,7.2252e-01,2.0001e+01,1.7766e+00,3.1017e-01
1.2530e+04,4.1159e-01,7.2222e-01,2.0001e+01,1.7769e+00,3.1027e-01
1.2540e+04,4.1119e-01,7.2193e-01,2.0001e+01,1.7772e+00,3.1038e-01
1.2550e+04,4.1079e-01,7.2163e-01,2.0001e+01,1.7775e+00,3.1048e-01
1.2560e+04,4.1039e-01,7.2133e-01,2.0001e+01,1.7778e+00,3.1058e-01
1.2570e+04,4.1000e-01,7.2104e-01,2.0001e+01,1.7781e+00,3.1068e-01
1.2580e+04,4.0960e-01,7.2074e-01,2.0001e+01,1.7784e+00,3.1078e-01
1.2590e+04,4.0920e-01,7.2045e-01,2.0001e+01,1.7787e+00,3.1089e-01
1.2600e+04,4.0881e-01,7.2016e-01,2.0001e+01,1.7790e+00,3.1099e-01
1.2610e+04,4.0841e-01,7.1986e-01,2.0001e+01,1.7792e+00,3.1109e-01
1.2620e+04,4.0802e-01,7.1957e-01,2.0001e+01,1.7795e+00,3.1119e-01
1.2630e+04,4.0762e-01,7.1928e-01,2.0001e+01,1.7798e+00,3.1129e-01
1.2640e+04,4.0723e-01,7.1898e-01,2.0001e+01,1.7801e+00,3.1140e-01
1.2650e+04,4.0684e-01,7.1869e-01,2.0001e+01,1.7804e+00,3.1150e-01
1.2660e+04,4.0644e-01,7.1840e-01,2.0001e+01,1.7807e+00,3.1160e-01
1.2670e+04,4.0605e-01,7.1811e-01,2.0001e+01,1.7810e+00,3.1170e-01
1.2680e+04,4.0566e-01,7.1782e-01,2.0001e+01,1.7813e+00,3.1180e-01
1.2690e+04,4.0527e-01,7.1753e-01,2.0001e+01,1.7816e+00,3.1190e-01
1.2700e+04,4.0488e-01,7.1724e-01,2.0001e+01,1.7819e+00,3.1200e-01
1.2710e+04,4.0449e-01,7.1695e-01,2.0001e+01,1.7822e+00,3.1210e-01
1.2720e+04,4.0410e-01,7.1666e-01,2.0001e+01,1.7824e+00,3.1220e-01
1.2730e+04,4.0371e-01,7.1637e-01,2.0001e+01,1.7827e+00,3.1231e-01
1.2740e+04,4.0332e-01,7.1608e-01,2.0001e+01,1.7830e+00,3.1241e-01
1.2750e+04,4.0293e-01,7.1579e-01,2.0001e+01,1.7833e+00,3.1251e-01
1.2760e+04,4.0254e-01,7.1551e-01,2.0001e+01,1.7836e+00,3.1261e-01
1.2770e+04,4.0215e-01,7.1522e-01,2.0001e+01,1.7839e+00,3.1271e-01
1.2780e+04,4.0177e-01,7.1493e-01,2.0001e+01,1.7842e+00,3.1281e-01
1.2790e+04,4.0138e-01,7.1465e-01,2.0001e+01,1.7845e+00,3.1291e-01
1.2800e+04,4.0100e-01,7.1436e-01,2.0001e+01,1.7847e+00,3.1301e-01
1.2810e+04,4.0061e-01,7.1407e-01,2.0001e+01,1.7850e+00,3.1311e-01
1.2820e+04,4.0022e-01,7.1379e-01,2.0001e+01,1.7853e+00,3.1321e-01
1.2830e+04,3.9984e-01,7.1350e-01,2.0001e+01,1.7856e+00,3.1331e-01
1.2840e+04,3.9946e-01,7.1322e-01,2.0001e+01,1.7859e+00,3.1341e-01
1.2850e+04,3.9907e-01,7.1294e-01,2.0001e+01,1.7862e+00,3.1351e-01
1.2860e+04,3.9869e-01,7.1265e-01,2.0001e+01,1.7865e+00,3.1361e-01
1.2870e+04,3.9831e-01,7.1237e-01,2.0001e+01,1.7867e+00,3.1371e-01
1.2880e+04,3.9792e-01,7.1209e-01,2.0001e+01,1.7870e+00,3.1380e-01
1.2890e+04,3.9754e-01,7.1180e-01,2.0001e+01,1.7873e+00,3.1390e-01
1.2900e+04,3.9716e-01,7.1152e-01,2.0001e+01,1.7876e+00,3.1400e-01
1.2910e+04,3.9678e-01,7.1124e-01,2.0001e+01,1.7879e+00,3.1410e-01
1.2920e+04,3.9640e-01,7.1096e-01,2.0001e+01,1.7881e+00,3.1420e-01
1.2930e+04,3.9602e-01,7.1068e-01,2.0001e+01,1.7884e+00,3.1430e-01
1.2940e+04,3.9564e-01,7.1040e-01,2.0001e+01,1.7887e+00,3.1440e-01
1.2950e+04,3.9526e-01,7.1011e-01,2.0001e+01,1.7890e+00,3.1450e-01
1.2960e+04,3.9488e-01,7.0983e-01,2.0001e+01,1.7893e+00,3.1460e-01
1.2970e+04,3.9451e-01,7.0956e-01,2.0001e+01,1.7895e+00,3.1469e-01
1.2980e+04,3.9413e-01,7.0928e-01,2.0001e+01,1.7898e+00,3.1479e-01
1.2990e+04,3.9375e-01,7.0900e-01,2.0001e+01,1.7901e+00,3.1489e-01
1.3000e+04,3.9338e-01,7.0872e-01,2.0001e+01,1.7904e+00,3.1499e-01
1.3010e+04,3.9300e-01,7.0844e-01,2.0001e+01,1.7907e+00,3.1509e-01
1.3020e+04,3.9262e-01,7.0816e-01,2.0001e+01,1.7909e+00,3.1518e-01
1.3030e+04,3.9225e-01,7.0789e-01,2.0001e+01,1.7912e+00,3.1528e-01
1.3040e+04,3.9188e-01,7.0761e-01,2.0001e+01,1.7915e+00,3.1538e-01
1.3050e+04,3.9150e-01,7.0733e-01,2.0001e+01,1.7918e+00,3.1548e-01
1.3060e+04,3.9113e-01,7.0706e-01,2.0001e+01,1.7920e+00,3.1558e-01
1.3070e+04,3.9075e-01,7.0678e-01,2.0001e+01,1.7923e+00,3.1567e-01
1.3080e+04,3.9038e-01,7.0650e-01,2.0001e+01,1.7926e+00,3.1577e-01
1.3090e+04,3.9001e-01,7.0623e-01,2.0001e+01,1.7929e+00,3.1587e-01
1.3100e+04,3.8964e-01,7.0596e-01,2.0001e+01,1.7931e+00,3.1597e-01
1.3110e+04,3.8927e-01,7.0568e-01,2.0001e+01,1.7934e+00,3.1606e-01
1.3120e+04,3.8890e-01,7.0541e-01,2.0001e+01,1.7937e+00,3.1616e-01
1.3130e+04,3.8852e-01,7.0513e-01,2.0001e+01,1.7940e+00,3.1626e-01
1.3140e+04,3.8815e-01,7.0486e-01,2.0001e+01,1.7942e+00,3.1635e-01
1.3150e+04,3.8779e-01,7.0459e-01,2.0001e+01,1.7945e+00,3.1645e-01
1.3160e+04,3.8742e-01,7.0431e-01,2.0001e+01,1.7948e+00,3.1655e-01
1.3170e+04,3.8705e-01,7.0404e-01,2.0001e+01,1.7951e+00,3.1664e-01
1.3180e+04,3.8668e-01,7.0377e-01,2.0001e+01,1.7953e+00,3.1674e-01
1.3190e+04,3.8631e-01,7.0350e-01,2.0001e+01,1.7956e+00,3.1684e-01
1.3200e+04,3.8594e-01,7.0323e-01,2.0001e+01,1.7959e+00,3.1693e-01
1.3210e+04,3.8558e-01,7.0296e-01,2.0001e+01,1.7961e+00,3.1703e-01
1.3220e+04,3.8521e-01,7.0269e-01,2.0001e+01,1.7964e+00,3.1712e-01
1.3230e+04,3.8485e-01,7.0242e-01,2.0001e+01,1.7967e+00,3.1722e-01
1.3240e+04,3.8448e-01,7.0215e-01,2.0001e+01,1.7970e+00,3.1732e-01
1.3250e+04,3.8412e-01,7.0188e-01,2.0001e+01,1.7972e+00,3.1741e-01
1.3260e+04,3.8375e-01,7.0161e-01,2.0001e+01,1.7975e+00,3.1751e-01
1.3270e+04,3.8339e-01,7.0134e-01,2.0001e+01,1.7978e+00,3.1760e-01
1.3280e+04,3.8302e-01,7.0107e-01,2.0001e+01,1.7980e+00,3.1770e-01
1.3290e+04,3.8266e-01,7.0080e-01,2.0001e+01,1.7983e+00,3.1779e-01
1.3300e+04,3.8230e-01,7.0054e-01,2.0001e+01,1.7986e+00,3.1789e-01
1.3310e+04,3.8194e-01,7.0027e-01,2.0001e+01,1.7988e+00,3.1799e-01
1.3320e+04,3.8157e-01,7.0000e-01,2.0001e+01,1.7991e+00,3.1808e-01
1.3330e+04,3.8121e-01,6.9974e-01,2.0001e+01,1.7994e+00,3.1818e-01
1.3340e+04,3.8085e-01,6.9947e-01,2.0001e+01,1.7996e+00,3.1827e-01
1.3350e+04,3.8049e-01,6.9921e-01,2.0001e+01,1.7999e+00,3.1837e-01
1.3360e+04,3.8013e-01,6.9894e-01,2.0001e+01,1.8002e+00,3.1846e-01
1.3370e+04,3.7977e-01,6.9868e-01,2.0001e+01,1.8004e+00,3.1856e-01
1.3380e+04,3.7941e-01,6.9841e-01,2.0001e+01,1.8007e+00,3.1865e-01
1.3390e+04,3.7905e-01,6.9815e-01,2.0001e+01,1.8010e+00,3.1874e-01
1.3400e+04,3.7869e-01,6.9788e-01,2.0001e+01,1.8012e+00,3.1884e-01
1.3410e+04,3.7834e-01,6.9762e-01,2.0001e+01,1.8015e+00,3.1893e-01
1.3420e+04,3.7798e-01,6.9736e-01,2.0001e+01,1.8017e+00,3.1903e-01
1.3430e+04,3.7762e-01,6.9709e-01,2.0001e+01,1.8020e+00,3.1912e-01
1.3440e+04,3.7727e-01,6.9683e-01,2.0001e+01,1.8023e+00,3.1922e-01
1.3450e+04,3.7691e-01,6.9657e-01,2.0001e+01,1.8025e+00,3.1931e-01
1.3460e+04,3.7655e-01,6.9631e-01,2.0001e+01,1.8028e+00,3.1940e-01
1.3470e+04,3.7620e-01,6.9604e-01,2.0001e+01,1.8031e+00,3.1950e-01
1.3480e+04,3.7584e-01,6.9578e-01,2.0001e+01,1.8033e+00,3.1959e-01
1.3490e+04,3.7549e-01,6.9552e-01,2.0001e+01,1.8036e+00,3.1969e-01
1.3500e+04,3.7514e-01,6.9526e-01,2.0001e+01,1.8038e+00,3.1978e-01
1.3510e+04,3.7478e-01,6.9500e-01,2.0001e+01,1.8041e+00,3.1987e-01
1.3520e+04,3.7443e-01,6.9474e-01,2.0001e+01,1.8044e+00,3.1997e-01
1.3530e+04,3.7408e-01,6.9448e-01,2.0001e+01,1.8046e+00,3.2006e-01
1.3540e+04,3.7372e-01,6.9422e-01,2.0001e+01,1.8049e+00,3.2015e-01
1.3550e+04,3.7337e-01,6.9396e-01,2.0001e+01,1.8051e+00,3.2025e-01
1.3560e+04,3.7302e-01,6.9371e-01,2.0001e+01,1.8054e+00,3.2034e-01
1.3570e+04,3.7267e-01,6.9345e-01,2.0001e+01,1.8056e+00,3.2043e-01
1.3580e+04,3.7232e-01,6.9319e-01,2.0001e+01,1.8059e+00,3.2052e-01
1.3590e+04,3.7197e-01,6.9293e-01,2.0001e+01,1.8062e+00,3.2062e-01
1.3600e+04,3.7162e-01,6.9268e-01,2.0001e+01,1.8064e+00,3.2071e-01
1.3610e+04,3.7127e-01,6.9242e-01,2.0001e+01,1.8067e+00,3.2080e-01
1.3620e+04,3.7092e-01,6.9216e-01,2.0001e+01,1.8069e+00,3.2090e-01
1.3630e+04,3.7057e-01,6.9191e-01,2.0001e+01,1.8072e+00,3.2099e-01
1.3640e+04,3.7023e-01,6.9165e-01,2.0001e+01,1.8074e+00,3.2108e-01
1.3650e+04,3.6988e-01,6.9140e-01,2.0001e+01,1.8077e+00,3.2117e-01
1.3660e+04,3.6953e-01,6.9114e-01,2.0001e+01,1.8080e+00,3.2126e-01
1.3670e+04,3.6918e-01,6.9089e-01,2.0001e+01,1.8082e+00,3.2136e-01
1.3680e+04,3.6884e-01,6.9063e-01,2.0001e+01,1.8085e+00,3.2145e-01
1.3690e+04,3.6849e-01,6.9038e-01,2.0001e+01,1.8087e+00,3.2154e-01
1.3700e+04,3.6815e-01,6.9012e-01,2.0001e+01,1.8090e+00,3.2163e-01
1.3710e+04,3.6780e-01,6.8987e-01,2.0001e+01,1.8092e+00,3.2172e-01
1.3720e+04,3.6746e-01,6.8962e-01,2.0001e+01,1.8095e+00,3.2182e-01
1.3730e+04,3.6711e-01,6.8936e-01,2.0001e+01,1.8097e+00,3.2191e-01
1.3740e+04,3.6677e-01,6.8911e-01,2.0001e+01,1.8100e+00,3.2200e-01
1.3750e+04,3.6642e-01,6.8886e-01,2.0001e+01,1.8102e+00,3.2209e-01
1.3760e+04,3.6608e-01,6.8861e-01,2.0001e+01,1.8105e+00,3.2218e-01
1.3770e+04,3.6574e-01,6.8836e-01,2.0001e+01,1.8107e+00,3.2227e-01
1.3780e+04,3.6540e-01,6.8811e-01,2.0001e+01,1.8110e+00,3.2236e-01
1.3790e+04,3.6506e-01,6.8785e-01,2.0001e+01,1.8112e+00,3.2246e-01
1.3800e+04,3.6471e-01,6.8760e-01,2.0001e+01,1.8115e+00,3.2255e-01
1.3810e+04,3.6437e-01,6.8735e-01,2.0001e+01,1.8117e+00,3.2264e-01
1.3820e+04,3.6403e-01,6.8710e-01,2.0001e+01,1.8120e+00,3.2273e-01
1.3830e+04,3.6369e-01,6.8685e-01,2.0001e+01,1.8122e+00,3.2282e-01
1.3840e+04,3.6335e-01,6.8661e-01,2.0001e+01,1.8125e+00,3.2291e-01
1.3850e+04,3.6301e-01,6.8636e-01,2.0001e+01,1.8127e+00,3.2300e-01
1.3860e+04,3.6267e-01,6.8611e-01,2.0001e+01,1.8130e+00,3.2309e-01
1.3870e+04,3.6234e-01,6.8586e-01,2.0001e+01,1.8132e+00,3.2318e-01
1.3880e+04,3.6200e-01,6.8561e-01,2.0001e+01,1.8135e+00,3.2327e-01
1.3890e+04,3.6166e-01,6.8536e-01,2.0001e+01,1.8137e+00,3.2336e-01
1.3900e+04,3.6132e-01,6.8512e-01,2.0001e+01,1.8140e+00,3.2345e-01
1.3910e+04,3.6099e-01,6.8487e-01,2.0001e+01,1.8142e+00,3.2354e-01
1.3920e+04,3.6065e-01,6.8462e-01,2.0001e+01,1.8145e+00,3.2363e-01
1.3930e+04,3.6031e-01,6.8438e-01,2.0001e+01,1.8147e+00,3.2372e-01
1.3940e+04,3.5998e-01,6.8413e-01,2.0001e+01,1.8150e+00,3.2381e-01
1.3950e+04,3.5964e-01,6.8389e-01,2.0001e+01,1.8152e+00,3.2390e-01
1.3960e+04,3.5931e-01,6.8364e-01,2.0001e+01,1.8155e+00,3.2399e-01
1.3970e+04,3.5897e-01,6.8340e-01,2.0001e+01,1.8157e+00,3.2408e-01
1.3980e+04,3.5864e-01,6.8315e-01,2.0001e+01,1.8159e+00,3.2417e-01
1.3990e+04,3.5831e-01,6.8291e-01,2.0001e+01,1.8162e+00,3.2426e-01
1.4000e+04,3.5797e-01,6.8266e-01,2.0001e+01,1.8164e+00,3.2435e-01
1.4010e+04,3.5764e-01,6.8242e-01,2.0001e+01,1.8167e+00,3.2444e-01
1.4020e+04,3.5731e-01,6.8218e-01,2.0001e+01,1.8169e+00,3.2453e-01
1.4030e+04,3.5698e-01,6.8193e-01,2.0001e+01,1.8172e+00,3.2462e-01
1.4040e+04,3.5664e-01,6.8169e-01,2.0001e+01,1.8174e+00,3.2471e-01
1.4050e+04,3.5631e-01,6.8145e-01,2.0001e+01,1.8176e+00,3.2479e-01
1.4060e+04,3.5598e-01,6.8120e-01,2.0001e+01,1.8179e+00,3.2488e-01
1.4070e+04,3.5565e-01,6.8096e-01,2.0001e+01,1.8181e+00,3.2497e-01
1.4080e+04,3.5532e-01,6.8072e-01,2.0001e+01,1.8184e+00,3.2506e-01
1.4090e+04,3.5499e-01,6.8048e-01,2.0001e+01,1.8186e+00,3.2515e-01
1.4100e+04,3.5466e-01,6.8024e-01,2.0001e+01,1.8189e+00,3.2524e-01
1.4110e+04,3.5433e-01,6.8000e-01,2.0001e+01,1.8191e+00,3.2533e-01
1.4120e+04,3.5400e-01,6.7976e-01,2.0001e+01,1.8193e+00,3.2541e-01
1.4130e+04,3.5368e-01,6.7952e-01,2.0001e+01,1.8196e+00,3.2550e-01
1.4140e+04,3.5335e-01,6.7928e-01,2.0001e+01,1.8198e+00,3.2559e-01
1.4150e+04,3.5302e-01,6.7904e-01,2.0001e+01,1.8201e+00,3.2568e-01
1.4160e+04,3.5269e-01,6.7880e-01,2.0001e+01,1.8203e+00,3.2577e-01
1.4170e+04,3.5237e-01,6.7856e-01,2.0001e+01,1.8205e+00,3.2585e-01
1.4180e+04,3.5204e-01,6.7832e-01,2.0001e+01,1.8208e+00,3.2594e-01
1.4190e+04,3.5172e-01,6.7808e-01,2.0001e+01,1.8210e+00,3.2603e-01
1.4200e+04,3.5139e-01,6.7785e-01,2.0001e+01,1.8212e+00,3.2612e-01
1.4210e+04,3.5107e-01,6.7761e-01,2.0001e+01,1.8215e+00,3.2621e-01
1.4220e+04,3.5074e-01,6.7737e-01,2.0001e+01,1.8217e+00,3.2629e-01
1.4230e+04,3.5042e-01,6.7713e-01,2.0001e+01,1.8220e+00,3.2638e-01
1.4240e+04,3.5009e-01,6.7690e-01,2.0001e+01,1.8222e+00,3.2647e-01
1.4250e+04,3.4977e-01,6.7666e-01,2.0001e+01,1.8224e+00,3.2656e-01
1.4260e+04,3.4945e-01,6.7643e-01,2.0001e+01,1.8227e+00,3.2664e-01
1.4270e+04,3.4912e-01,6.7619e-01,2.0001e+01,1.8229e+00,3.2673e-01
1.4280e+04,3.4880e-01,6.7595e-01,2.0001e+01,1.8231e+00,3.2682e-01
1.4290e+04,3.4848e-01,6.7572e-01,2.0001e+01,1.8234e+00,3.2690e-01
1.4300e+04,3.4816e-01,6.7548e-01,2.0001e+01,1.8236e+00,3.2699e-01
1.4310e+04,3.4784e-01,6.7525e-01,2.0001e+01,1.8238e+00,3.2708e-01
1.4320e+04,3.4751e-01,6.7502e-01,2.0001e+01,1.8241e+00,3.2716e-01
1.4330e+04,3.4719e-01,6.7478e-01,2.0001e+01,1.8243e+00,3.2725e-01
1.4340e+04,3.4687e-01,6.7455e-01,2.0001e+01,1.8245e+00,3.2734e-01
1.4350e+04,3.4655e-01,6.7431e-01,2.0001e+01,1.8248e+00,3.2742e-01
1.4360e+04,3.4623e-01,6.7408e-01,2.0001e+01,1.8250e+00,3.2751e-01
1.4370e+04,3.4592e-01,6.7385e-01,2.0001e+01,1.8252e+00,3.2760e-01
1.4380e+04,3.4560e-01,6.7362e-01,2.0001e+01,1.8255e+00,3.2768e-01
1.4390e+04,3.4528e-01,6.7338e-01,2.0001e+01,1.8257e+00,3.2777e-01
