t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.1015e-02,3.1561e+00,2.2501e+01,1.8431e+00,1.1498e-01
1.1640e+04,4.0892e-02,3.1559e+00,2.2501e+01,1.8432e+00,1.1499e-01
1.1650e+04,4.0769e-02,3.1558e+00,2.2501e+01,1.8433e+00,1.1500e-01
1.1660e+04,4.0647e-02,3.1557e+00,2.2501e+01,1.8435e+00,1.1500e-01
1.1670e+04,4.0525e-02,3.1556e+00,2.2501e+01,1.8436e+00,1.1501e-01
1.1680e+04,4.0403e-02,3.1555e+00,2.2501e+01,1.8437e+00,1.1502e-01
1.1690e+04,4.0282e-02,3.1554e+00,2.2501e+01,1.8438e+00,1.1503e-01
1.1700e+04,4.0161e-02,3.1553e+00,2.2501e+01,1.8439e+00,1.1504e-01
1.1710e+04,4.0040e-02,3.1552e+00,2.2501e+01,1.8440e+00,1.1505e-01
1.1720e+04,3.9920e-02,3.1550e+00,2.2501e+01,1.8441e+00,1.1506e-01
1.1730e+04,3.9800e-02,3.1549e+00,2.2501e+01,1.8442e+00,1.1507e-01
1.1740e+04,3.9680e-02,3.1548e+00,2.2501e+01,1.8444e+00,1.1508e-01
1.1750e+04,3.9561e-02,3.1547e+00,2.2501e+01,1.8445e+00,1.1508e-01
1.1760e+04,3.9443e-02,3.1546e+00,2.2501e+01,1.8446e+00,1.1509e-01
1.1770e+04,3.9324e-02,3.1545e+00,2.2501e+01,1.8447e+00,1.1510e-01
1.1780e+04,3.9206e-02,3.1544e+00,2.2501e+01,1.8448e+00,1.1511e-01
1.1790e+04,3.9088e-02,3.1543e+00,2.2501e+01,1.8449e+00,1.1512e-01
1.1800e+04,3.8971e-02,3.1542e+00,2.2501e+01,1.8450e+00,1.1513e-01
1.1810e+04,3.8854e-02,3.1541e+00,2.2501e+01,1.8451e+00,1.1514e-01
1.1820e+04,3.8737e-02,3.1540e+00,2.2501e+01,1.8452e+00,1.1514e-01
1.1830e+04,3.8621e-02,3.1538e+00,2.2501e+01,1.8453e+00,1.1515e-01
1.1840e+04,3.8505e-02,3.1537e+00,2.2501e+01,1.8454e+00,1.1516e-01
1.1850e+04,3.8390e-02,3.1536e+00,2.2501e+01,1.8456e+00,1.1517e-01
1.1860e+04,3.8274e-02,3.1535e+00,2.2501e+01,1.8457e+00,1.1518e-01
1.1870e+04,3.8160e-02,3.1534e+00,2.2501e+01,1.8458e+00,1.1519e-01
1.1880e+04,3.8045e-02,3.1533e+00,2.2501e+01,1.8459e+00,1.1520e-01
1.1890e+04,3.7931e-02,3.1532e+00,2.2501e+01,1.8460e+00,1.1520e-01
1.1900e+04,3.7817e-02,3.1531e+00,2.2501e+01,1.8461e+00,1.1521e-01
1.1910e+04,3.7704e-02,3.1530e+00,2.2501e+01,1.8462e+00,1.1522e-01
1.1920e+04,3.7590e-02,3.1529e+00,2.2501e+01,1.8463e+00,1.1523e-01
1.1930e+04,3.7478e-02,3.1528e+00,2.2501e+01,1.8464e+00,1.1524e-01
1.1940e+04,3.7365e-02,3.1527e+00,2.2501e+01,1.8465e+00,1.1525e-01
1.1950e+04,3.7253e-02,3.1526e+00,2.2501e+01,1.8466e+00,1.1525e-01
1.1960e+04,3.7141e-02,3.1525e+00,2.2501e+01,1.8467e+00,1.1526e-01
1.1970e+04,3.7030e-02,3.1524e+00,2.2501e+01,1.8468e+00,1.1527e-01
1.1980e+04,3.6919e-02,3.1523e+00,2.2501e+01,1.8469e+00,1.1528e-01
1.1990e+04,3.6808e-02,3.1522e+00,2.2501e+01,1.8470e+00,1.1529e-01
1.2000e+04,3.6698e-02,3.1521e+00,2.2501e+01,1.8471e+00,1.1529e-01
1.2010e+04,3.6588e-02,3.1520e+00,2.2501e+01,1.8472e+00,1.1530e-01
1.2020e+04,3.6478e-02,3.1519e+00,2.2501e+01,1.8473e+00,1.1531e-01
1.2030e+04,3.6368e-02,3.1518e+00,2.2501e+01,1.8474e+00,1.1532e-01
1.2040e+04,3.6259e-02,3.1517e+00,2.2501e+01,1.8475e+00,1.1533e-01
1.2050e+04,3.6151e-02,3.1516e+00,2.2501e+01,1.8476e+00,1.1533e-01
1.2060e+04,3.6042e-02,3.1515e+00,2.2501e+01,1.8477e+00,1.1534e-01
1.2070e+04,3.5934e-02,3.1514e+00,2.2501e+01,1.8478e+00,1.1535e-01
1.2080e+04,3.5826e-02,3.1513e+00,2.2501e+01,1.8479e+00,1.1536e-01
1.2090e+04,3.5719e-02,3.1512e+00,2.2501e+01,1.8480e+00,1.1537e-01
1.2100e+04,3.5612e-02,3.1511e+00,2.2501e+01,1.8481e+00,1.1537e-01
1.2110e+04,3.5505e-02,3.1510e+00,2.2501e+01,1.8482e+00,1.1538e-01
1.2120e+04,3.5398e-02,3.1509e+00,2.2501e+01,1.8483e+00,1.1539e-01
1.2130e+04,3.5292e-02,3.1508e+00,2.2501e+01,1.8484e+00,1.1540e-01
1.2140e+04,3.5186e-02,3.1507e+00,2.2501e+01,1.8485e+00,1.1541e-01
1.2150e+04,3.5081e-02,3.1506e+00,2.2501e+01,1.8486e+00,1.1541e-01
1.2160e+04,3.4976e-02,3.1505e+00,2.2501e+01,1.8487e+00,1.1542e-01
1.2170e+04,3.4871e-02,3.1504e+00,2.2501e+01,1.8488e+00,1.1543e-01
1.2180e+04,3.4766e-02,3.1503e+00,2.2501e+01,1.8489e+00,1.1544e-01
1.2190e+04,3.4662e-02,3.1502e+00,2.2501e+01,1.8490e+00,1.1544e-01
1.2200e+04,3.4558e-02,3.1501e+00,2.2501e+01,1.8491e+00,1.1545e-01
1.2210e+04,3.4454e-02,3.1500e+00,2.2501e+01,1.8492e+00,1.1546e-01
1.2220e+04,3.4351e-02,3.1499e+00,2.2501e+01,1.8493e+00,1.1547e-01
1.2230e+04,3.4248e-02,3.1498e+00,2.2501e+01,1.8494e+00,1.1547e-01
1.2240e+04,3.4145e-02,3.1497e+00,2.2501e+01,1.8495e+00,1.1548e-01
1.2250e+04,3.4043e-02,3.1496e+00,2.2501e+01,1.8496e+00,1.1549e-01
1.2260e+04,3.3941e-02,3.1495e+00,2.2501e+01,1.8497e+00,1.1550e-01
1.2270e+04,3.3839e-02,3.1494e+00,2.2501e+01,1.8498e+00,1.1550e-01
1.2280e+04,3.3738e-02,3.1493e+00,2.2501e+01,1.8499e+00,1.1551e-01
1.2290e+04,3.3637e-02,3.1492e+00,2.2501e+01,1.8500e+00,1.1552e-01
1.2300e+04,3.3536e-02,3.1491e+00,2.2501e+01,1.8500e+00,1.1553e-01
1.2310e+04,3.3435e-02,3.1490e+00,2.2501e+01,1.8501e+00,1.1553e-01
1.2320e+04,3.3335e-02,3.1489e+00,2.2501e+01,1.8502e+00,1.1554e-01
1.2330e+04,3.3235e-02,3.1489e+00,2.2501e+01,1.8503e+00,1.1555e-01
1.2340e+04,3.3136e-02,3.1488e+00,2.2501e+01,1.8504e+00,1.1556e-01
1.2350e+04,3.3036e-02,3.1487e+00,2.2501e+01,1.8505e+00,1.1556e-01
1.2360e+04,3.2937e-02,3.1486e+00,2.2501e+01,1.8506e+00,1.1557e-01
1.2370e+04,3.2839e-02,3.1485e+00,2.2501e+01,1.8507e+00,1.1558e-01
1.2380e+04,3.2740e-02,3.1484e+00,2.2501e+01,1.8508e+00,1.1559e-01
1.2390e+04,3.2642e-02,3.1483e+00,2.2501e+01,1.8509e+00,1.1559e-01
1.2400e+04,3.2544e-02,3.1482e+00,2.2501e+01,1.8510e+00,1.1560e-01
1.2410e+04,3.2447e-02,3.1481e+00,2.2501e+01,1.8511e+00,1.1561e-01
1.2420e+04,3.2350e-02,3.1480e+00,2.2501e+01,1.8511e+00,1.1561e-01
1.2430e+04,3.2253e-02,3.1479e+00,2.2501e+01,1.8512e+00,1.1562e-01
1.2440e+04,3.2156e-02,3.1478e+00,2.2501e+01,1.8513e+00,1.1563e-01
1.2450e+04,3.2060e-02,3.1478e+00,2.2501e+01,1.8514e+00,1.1564e-01
1.2460e+04,3.1964e-02,3.1477e+00,2.2501e+01,1.8515e+00,1.1564e-01
1.2470e+04,3.1868e-02,3.1476e+00,2.2501e+01,1.8516e+00,1.1565e-01
1.2480e+04,3.1772e-02,3.1475e+00,2.2501e+01,1.8517e+00,1.1566e-01
1.2490e+04,3.1677e-02,3.1474e+00,2.2501e+01,1.8518e+00,1.1566e-01
1.2500e+04,3.1582e-02,3.1473e+00,2.2501e+01,1.8519e+00,1.1567e-01
1.2510e+04,3.1488e-02,3.1472e+00,2.2501e+01,1.8519e+00,1.1568e-01
1.2520e+04,3.1393e-02,3.1471e+00,2.2501e+01,1.8520e+00,1.1568e-01
1.2530e+04,3.1299e-02,3.1471e+00,2.2501e+01,1.8521e+00,1.1569e-01
1.2540e+04,3.1206e-02,3.1470e+00,2.2501e+01,1.8522e+00,1.1570e-01
1.2550e+04,3.1112e-02,3.1469e+00,2.2501e+01,1.8523e+00,1.1570e-01
1.2560e+04,3.1019e-02,3.1468e+00,2.2501e+01,1.8524e+00,1.1571e-01
1.2570e+04,3.0926e-02,3.1467e+00,2.2501e+01,1.8525e+00,1.1572e-01
1.2580e+04,3.0833e-02,3.1466e+00,2.2501e+01,1.8526e+00,1.1573e-01
1.2590e+04,3.0741e-02,3.1465e+00,2.2501e+01,1.8526e+00,1.1573e-01
1.2600e+04,3.0649e-02,3.1465e+00,2.2501e+01,1.8527e+00,1.1574e-01
1.2610e+04,3.0557e-02,3.1464e+00,2.2501e+01,1.8528e+00,1.1575e-01
1.2620e+04,3.0466e-02,3.1463e+00,2.2501e+01,1.8529e+00,1.1575e-01
1.2630e+04,3.0374e-02,3.1462e+00,2.2501e+01,1.8530e+00,1.1576e-01
1.2640e+04,3.0283e-02,3.1461e+00,2.2501e+01,1.8531e+00,1.1577e-01
1.2650e+04,3.0193e-02,3.1460e+00,2.2501e+01,1.8531e+00,1.1577e-01
1.2660e+04,3.0102e-02,3.1459e+00,2.2501e+01,1.8532e+00,1.1578e-01
1.2670e+04,3.0012e-02,3.1459e+00,2.2501e+01,1.8533e+00,1.1579e-01
1.2680e+04,2.9922e-02,3.1458e+00,2.2501e+01,1.8534e+00,1.1579e-01
1.2690e+04,2.9833e-02,3.1457e+00,2.2501e+01,1.8535e+00,1.1580e-01
1.2700e+04,2.9743e-02,3.1456e+00,2.2501e+01,1.8536e+00,1.1581e-01
1.2710e+04,2.9654e-02,3.1455e+00,2.2501e+01,1.8536e+00,1.1581e-01
1.2720e+04,2.9566e-02,3.1454e+00,2.2501e+01,1.8537e+00,1.1582e-01
1.2730e+04,2.9477e-02,3.1454e+00,2.2501e+01,1.8538e+00,1.1583e-01
1.2740e+04,2.9389e-02,3.1453e+00,2.2501e+01,1.8539e+00,1.1583e-01
1.2750e+04,2.9301e-02,3.1452e+00,2.2501e+01,1.8540e+00,1.1584e-01
1.2760e+04,2.9213e-02,3.1451e+00,2.2501e+01,1.8541e+00,1.1584e-01
1.2770e+04,2.9126e-02,3.1450e+00,2.2501e+01,1.8541e+00,1.1585e-01
1.2780e+04,2.9038e-02,3.1450e+00,2.2501e+01,1.8542e+00,1.1586e-01
1.2790e+04,2.8951e-02,3.1449e+00,2.2501e+01,1.8543e+00,1.1586e-01
1.2800e+04,2.8865e-02,3.1448e+00,2.2501e+01,1.8544e+00,1.1587e-01
1.2810e+04,2.8778e-02,3.1447e+00,2.2501e+01,1.8545e+00,1.1588e-01
1.2820e+04,2.8692e-02,3.1446e+00,2.2501e+01,1.8545e+00,1.1588e-01
1.2830e+04,2.8606e-02,3.1446e+00,2.2501e+01,1.8546e+00,1.1589e-01
1.2840e+04,2.8521e-02,3.1445e+00,2.2501e+01,1.8547e+00,1.1590e-01
1.2850e+04,2.8435e-02,3.1444e+00,2.2501e+01,1.8548e+00,1.1590e-01
1.2860e+04,2.8350e-02,3.1443e+00,2.2501e+01,1.8549e+00,1.1591e-01
1.2870e+04,2.8265e-02,3.1442e+00,2.2501e+01,1.8549e+00,1.1591e-01
1.2880e+04,2.8181e-02,3.1442e+00,2.2501e+01,1.8550e+00,1.1592e-01
1.2890e+04,2.8096e-02,3.1441e+00,2.2501e+01,1.8551e+00,1.1593e-01
1.2900e+04,2.8012e-02,3.1440e+00,2.2501e+01,1.8552e+00,1.1593e-01
1.2910e+04,2.7928e-02,3.1439e+00,2.2501e+01,1.8552e+00,1.1594e-01
1.2920e+04,2.7845e-02,3.1439e+00,2.2501e+01,1.8553e+00,1.1595e-01
1.2930e+04,2.7762e-02,3.1438e+00,2.2501e+01,1.8554e+00,1.1595e-01
1.2940e+04,2.7678e-02,3.1437e+00,2.2501e+01,1.8555e+00,1.1596e-01
1.2950e+04,2.7596e-02,3.1436e+00,2.2501e+01,1.8556e+00,1.1596e-01
1.2960e+04,2.7513e-02,3.1435e+00,2.2501e+01,1.8556e+00,1.1597e-01
1.2970e+04,2.7431e-02,3.1435e+00,2.2501e+01,1.8557e+00,1.1598e-01
1.2980e+04,2.7349e-02,3.1434e+00,2.2501e+01,1.8558e+00,1.1598e-01
1.2990e+04,2.7267e-02,3.1433e+00,2.2501e+01,1.8559e+00,1.1599e-01
1.3000e+04,2.7185e-02,3.1432e+00,2.2501e+01,1.8559e+00,1.1599e-01
1.3010e+04,2.7104e-02,3.1432e+00,2.2501e+01,1.8560e+00,1.1600e-01
1.3020e+04,2.7023e-02,3.1431e+00,2.2501e+01,1.8561e+00,1.1601e-01
1.3030e+04,2.6942e-02,3.1430e+00,2.2501e+01,1.8562e+00,1.1601e-01
1.3040e+04,2.6861e-02,3.1429e+00,2.2501e+01,1.8562e+00,1.1602e-01
1.3050e+04,2.6781e-02,3.1429e+00,2.2501e+01,1.8563e+00,1.1602e-01
1.3060e+04,2.6701e-02,3.1428e+00,2.2501e+01,1.8564e+00,1.1603e-01
1.3070e+04,2.6621e-02,3.1427e+00,2.2501e+01,1.8565e+00,1.1604e-01
1.3080e+04,2.6541e-02,3.1426e+00,2.2501e+01,1.8565e+00,1.1604e-01
1.3090e+04,2.6462e-02,3.1426e+00,2.2501e+01,1.8566e+00,1.1605e-01
1.3100e+04,2.6383e-02,3.1425e+00,2.2501e+01,1.8567e+00,1.1605e-01
1.3110e+04,2.6304e-02,3.1424e+00,2.2501e+01,1.8567e+00,1.1606e-01
1.3120e+04,2.6225e-02,3.1424e+00,2.2501e+01,1.8568e+00,1.1606e-01
1.3130e+04,2.6147e-02,3.1423e+00,2.2501e+01,1.8569e+00,1.1607e-01
1.3140e+04,2.6068e-02,3.1422e+00,2.2501e+01,1.8570e+00,1.1608e-01
1.3150e+04,2.5991e-02,3.1421e+00,2.2501e+01,1.8570e+00,1.1608e-01
1.3160e+04,2.5913e-02,3.1421e+00,2.2501e+01,1.8571e+00,1.1609e-01
1.3170e+04,2.5835e-02,3.1420e+00,2.2501e+01,1.8572e+00,1.1609e-01
1.3180e+04,2.5758e-02,3.1419e+00,2.2501e+01,1.8573e+00,1.1610e-01
1.3190e+04,2.5681e-02,3.1418e+00,2.2501e+01,1.8573e+00,1.1610e-01
1.3200e+04,2.5604e-02,3.1418e+00,2.2501e+01,1.8574e+00,1.1611e-01
1.3210e+04,2.5528e-02,3.1417e+00,2.2501e+01,1.8575e+00,1.1612e-01
1.3220e+04,2.5451e-02,3.1416e+00,2.2501e+01,1.8575e+00,1.1612e-01
1.3230e+04,2.5375e-02,3.1416e+00,2.2501e+01,1.8576e+00,1.1613e-01
1.3240e+04,2.5299e-02,3.1415e+00,2.2501e+01,1.8577e+00,1.1613e-01
1.3250e+04,2.5224e-02,3.1414e+00,2.2501e+01,1.8577e+00,1.1614e-01
1.3260e+04,2.5148e-02,3.1414e+00,2.2501e+01,1.8578e+00,1.1614e-01
1.3270e+04,2.5073e-02,3.1413e+00,2.2501e+01,1.8579e+00,1.1615e-01
1.3280e+04,2.4998e-02,3.1412e+00,2.2501e+01,1.8580e+00,1.1616e-01
1.3290e+04,2.4923e-02,3.1411e+00,2.2501e+01,1.8580e+00,1.1616e-01
1.3300e+04,2.4849e-02,3.1411e+00,2.2501e+01,1.8581e+00,1.1617e-01
1.3310e+04,2.4774e-02,3.1410e+00,2.2501e+01,1.8582e+00,1.1617e-01
1.3320e+04,2.4700e-02,3.1409e+00,2.2501e+01,1.8582e+00,1.1618e-01
1.3330e+04,2.4626e-02,3.1409e+00,2.2501e+01,1.8583e+00,1.1618e-01
1.3340e+04,2.4553e-02,3.1408e+00,2.2501e+01,1.8584e+00,1.1619e-01
1.3350e+04,2.4479e-02,3.1407e+00,2.2501e+01,1.8584e+00,1.1619e-01
1.3360e+04,2.4406e-02,3.1407e+00,2.2501e+01,1.8585e+00,1.1620e-01
1.3370e+04,2.4333e-02,3.1406e+00,2.2501e+01,1.8586e+00,1.1620e-01
1.3380e+04,2.4260e-02,3.1405e+00,2.2501e+01,1.8586e+00,1.1621e-01
1.3390e+04,2.4188e-02,3.1405e+00,2.2501e+01,1.8587e+00,1.1622e-01
1.3400e+04,2.4116e-02,3.1404e+00,2.2501e+01,1.8588e+00,1.1622e-01
1.3410e+04,2.4043e-02,3.1403e+00,2.2501e+01,1.8588e+00,1.1623e-01
1.3420e+04,2.3972e-02,3.1403e+00,2.2501e+01,1.8589e+00,1.1623e-01
1.3430e+04,2.3900e-02,3.1402e+00,2.2501e+01,1.8590e+00,1.1624e-01
1.3440e+04,2.3828e-02,3.1401e+00,2.2501e+01,1.8590e+00,1.1624e-01
1.3450e+04,2.3757e-02,3.1401e+00,2.2501e+01,1.8591e+00,1.1625e-01
1.3460e+04,2.3686e-02,3.1400e+00,2.2501e+01,1.8592e+00,1.1625e-01
1.3470e+04,2.3615e-02,3.1399e+00,2.2501e+01,1.8592e+00,1.1626e-01
1.3480e+04,2.3545e-02,3.1399e+00,2.2501e+01,1.8593e+00,1.1626e-01
1.3490e+04,2.3474e-02,3.1398e+00,2.2501e+01,1.8594e+00,1.1627e-01
1.3500e+04,2.3404e-02,3.1397e+00,2.2501e+01,1.8594e+00,1.1627e-01
1.3510e+04,2.3334e-02,3.1397e+00,2.2501e+01,1.8595e+00,1.1628e-01
1.3520e+04,2.3265e-02,3.1396e+00,2.2501e+01,1.8596e+00,1.1628e-01
1.3530e+04,2.3195e-02,3.1395e+00,2.2501e+01,1.8596e+00,1.1629e-01
1.3540e+04,2.3126e-02,3.1395e+00,2.2501e+01,1.8597e+00,1.1629e-01
1.3550e+04,2.3057e-02,3.1394e+00,2.2501e+01,1.8598e+00,1.1630e-01
1.3560e+04,2.2988e-02,3.1394e+00,2.2501e+01,1.8598e+00,1.1630e-01
1.3570e+04,2.2919e-02,3.1393e+00,2.2501e+01,1.8599e+00,1.1631e-01
1.3580e+04,2.2850e-02,3.1392e+00,2.2501e+01,1.8599e+00,1.1631e-01
1.3590e+04,2.2782e-02,3.1392e+00,2.2501e+01,1.8600e+00,1.1632e-01
1.3600e+04,2.2714e-02,3.1391e+00,2.2501e+01,1.8601e+00,1.1632e-01
1.3610e+04,2.2646e-02,3.1390e+00,2.2501e+01,1.8601e+00,1.1633e-01
1.3620e+04,2.2579e-02,3.1390e+00,2.2501e+01,1.8602e+00,1.1633e-01
1.3630e+04,2.2511e-02,3.1389e+00,2.2501e+01,1.8603e+00,1.1634e-01
1.3640e+04,2.2444e-02,3.1388e+00,2.2501e+01,1.8603e+00,1.1634e-01
1.3650e+04,2.2377e-02,3.1388e+00,2.2501e+01,1.8604e+00,1.1635e-01
1.3660e+04,2.2310e-02,3.1387e+00,2.2501e+01,1.8604e+00,1.1635e-01
1.3670e+04,2.2243e-02,3.1387e+00,2.2501e+01,1.8605e+00,1.1636e-01
1.3680e+04,2.2177e-02,3.1386e+00,2.2501e+01,1.8606e+00,1.1636e-01
1.3690e+04,2.2110e-02,3.1385e+00,2.2501e+01,1.8606e+00,1.1637e-01
1.3700e+04,2.2044e-02,3.1385e+00,2.2501e+01,1.8607e+00,1.1637e-01
1.3710e+04,2.1978e-02,3.1384e+00,2.2501e+01,1.8608e+00,1.1638e-01
1.3720e+04,2.1913e-02,3.1384e+00,2.2501e+01,1.8608e+00,1.1638e-01
1.3730e+04,2.1847e-02,3.1383e+00,2.2501e+01,1.8609e+00,1.1639e-01
1.3740e+04,2.1782e-02,3.1382e+00,2.2501e+01,1.8609e+00,1.1639e-01
1.3750e+04,2.1717e-02,3.1382e+00,2.2501e+01,1.8610e+00,1.1640e-01
1.3760e+04,2.1652e-02,3.1381e+00,2.2501e+01,1.8611e+00,1.1640e-01
1.3770e+04,2.1587e-02,3.1381e+00,2.2501e+01,1.8611e+00,1.1641e-01
1.3780e+04,2.1523e-02,3.1380e+00,2.2501e+01,1.8612e+00,1.1641e-01
1.3790e+04,2.1459e-02,3.1379e+00,2.2501e+01,1.8612e+00,1.1642e-01
1.3800e+04,2.1395e-02,3.1379e+00,2.2501e+01,1.8613e+00,1.1642e-01
1.3810e+04,2.1331e-02,3.1378e+00,2.2501e+01,1.8614e+00,1.1643e-01
1.3820e+04,2.1267e-02,3.1378e+00,2.2501e+01,1.8614e+00,1.1643e-01
1.3830e+04,2.1203e-02,3.1377e+00,2.2501e+01,1.8615e+00,1.1644e-01
1.3840e+04,2.1140e-02,3.1376e+00,2.2501e+01,1.8615e+00,1.1644e-01
1.3850e+04,2.1077e-02,3.1376e+00,2.2501e+01,1.8616e+00,1.1644e-01
1.3860e+04,2.1014e-02,3.1375e+00,2.2501e+01,1.8616e+00,1.1645e-01
1.3870e+04,2.0951e-02,3.1375e+00,2.2501e+01,1.8617e+00,1.1645e-01
1.3880e+04,2.0889e-02,3.1374e+00,2.2501e+01,1.8618e+00,1.1646e-01
1.3890e+04,2.0826e-02,3.1374e+00,2.2501e+01,1.8618e+00,1.1646e-01
1.3900e+04,2.0764e-02,3.1373e+00,2.2501e+01,1.8619e+00,1.1647e-01
1.3910e+04,2.0702e-02,3.1372e+00,2.2501e+01,1.8619e+00,1.1647e-01
1.3920e+04,2.0640e-02,3.1372e+00,2.2501e+01,1.8620e+00,1.1648e-01
1.3930e+04,2.0578e-02,3.1371e+00,2.2501e+01,1.8621e+00,1.1648e-01
1.3940e+04,2.0517e-02,3.1371e+00,2.2501e+01,1.8621e+00,1.1649e-01
1.3950e+04,2.0456e-02,3.1370e+00,2.2501e+01,1.8622e+00,1.1649e-01
1.3960e+04,2.0395e-02,3.1370e+00,2.2501e+01,1.8622e+00,1.1649e-01
1.3970e+04,2.0334e-02,3.1369e+00,2.2501e+01,1.8623e+00,1.1650e-01
1.3980e+04,2.0273e-02,3.1368e+00,2.2501e+01,1.8623e+00,1.1650e-01
1.3990e+04,2.0212e-02,3.1368e+00,2.2501e+01,1.8624e+00,1.1651e-01
1.4000e+04,2.0152e-02,3.1367e+00,2.2501e+01,1.8624e+00,1.1651e-01
1.4010e+04,2.0092e-02,3.1367e+00,2.2501e+01,1.8625e+00,1.1652e-01
1.4020e+04,2.0032e-02,3.1366e+00,2.2501e+01,1.8626e+00,1.1652e-01
1.4030e+04,1.9972e-02,3.1366e+00,2.2501e+01,1.8626e+00,1.1653e-01
1.4040e+04,1.9912e-02,3.1365e+00,2.2501e+01,1.8627e+00,1.1653e-01
1.4050e+04,1.9853e-02,3.1364e+00,2.2501e+01,1.8627e+00,1.1653e-01
1.4060e+04,1.9794e-02,3.1364e+00,2.2501e+01,1.8628e+00,1.1654e-01
1.4070e+04,1.9735e-02,3.1363e+00,2.2501e+01,1.8628e+00,1.1654e-01
1.4080e+04,1.9676e-02,3.1363e+00,2.2501e+01,1.8629e+00,1.1655e-01
1.4090e+04,1.9617e-02,3.1362e+00,2.2501e+01,1.8629e+00,1.1655e-01
1.4100e+04,1.9558e-02,3.1362e+00,2.2501e+01,1.8630e+00,1.1656e-01
1.4110e+04,1.9500e-02,3.1361e+00,2.2501e+01,1.8631e+00,1.1656e-01
1.4120e+04,1.9442e-02,3.1361e+00,2.2501e+01,1.8631e+00,1.1657e-01
1.4130e+04,1.9384e-02,3.1360e+00,2.2501e+01,1.8632e+00,1.1657e-01
1.4140e+04,1.9326e-02,3.1360e+00,2.2501e+01,1.8632e+00,1.1657e-01
1.4150e+04,1.9268e-02,3.1359e+00,2.2501e+01,1.8633e+00,1.1658e-01
1.4160e+04,1.9210e-02,3.1359e+00,2.2501e+01,1.8633e+00,1.1658e-01
1.4170e+04,1.9153e-02,3.1358e+00,2.2501e+01,1.8634e+00,1.1659e-01
1.4180e+04,1.9096e-02,3.1357e+00,2.2501e+01,1.8634e+00,1.1659e-01
1.4190e+04,1.9039e-02,3.1357e+00,2.2501e+01,1.8635e+00,1.1659e-01
1.4200e+04,1.8982e-02,3.1356e+00,2.2501e+01,1.8635e+00,1.1660e-01
1.4210e+04,1.8925e-02,3.1356e+00,2.2501e+01,1.8636e+00,1.1660e-01
1.4220e+04,1.8869e-02,3.1355e+00,2.2501e+01,1.8636e+00,1.1661e-01
1.4230e+04,1.8813e-02,3.1355e+00,2.2501e+01,1.8637e+00,1.1661e-01
1.4240e+04,1.8756e-02,3.1354e+00,2.2501e+01,1.8637e+00,1.1662e-01
1.4250e+04,1.8700e-02,3.1354e+00,2.2501e+01,1.8638e+00,1.1662e-01
1.4260e+04,1.8645e-02,3.1353e+00,2.2501e+01,1.8638e+00,1.1662e-01
1.4270e+04,1.8589e-02,3.1353e+00,2.2501e+01,1.8639e+00,1.1663e-01
1.4280e+04,1.8533e-02,3.1352e+00,2.2501e+01,1.8639e+00,1.1663e-01
1.4290e+04,1.8478e-02,3.1352e+00,2.2501e+01,1.8640e+00,1.1664e-01
1.4300e+04,1.8423e-02,3.1351e+00,2.2501e+01,1.8640e+00,1.1664e-01
1.4310e+04,1.8368e-02,3.1351e+00,2.2501e+01,1.8641e+00,1.1664e-01
1.4320e+04,1.8313e-02,3.1350e+00,2.2501e+01,1.8641e+00,1.1665e-01
1.4330e+04,1.8258e-02,3.1350e+00,2.2501e+01,1.8642e+00,1.1665e-01
1.4340e+04,1.8204e-02,3.1349e+00,2.2501e+01,1.8643e+00,1.1666e-01
1.4350e+04,1.8150e-02,3.1349e+00,2.2501e+01,1.8643e+00,1.1666e-01
1.4360e+04,1.8095e-02,3.1348e+00,2.2501e+01,1.8644e+00,1.1666e-01
