t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,8.0657e-02,5.8908e-01,7.5060e+00,3.9057e+00,5.0764e-01
1.1640e+04,8.0477e-02,5.8895e-01,7.5060e+00,3.9058e+00,5.0769e-01
1.1650e+04,8.0299e-02,5.8883e-01,7.5060e+00,3.9060e+00,5.0775e-01
1.1660e+04,8.0121e-02,5.8870e-01,7.5060e+00,3.9061e+00,5.0780e-01
1.1670e+04,7.9943e-02,5.8858e-01,7.5060e+00,3.9062e+00,5.0785e-01
1.1680e+04,7.9765e-02,5.8845e-01,7.5060e+00,3.9063e+00,5.0791e-01
1.1690e+04,7.9588e-02,5.8833e-01,7.5060e+00,3.9065e+00,5.0796e-01
1.1700e+04,7.9412e-02,5.8821e-01,7.5060e+00,3.9066e+00,5.0801e-01
1.1710e+04,7.9236e-02,5.8808e-01,7.5060e+00,3.9067e+00,5.0806e-01
1.1720e+04,7.9060e-02,5.8796e-01,7.5060e+00,3.9068e+00,5.0812e-01
1.1730e+04,7.8885e-02,5.8783e-01,7.5060e+00,3.9070e+00,5.0817e-01
1.1740e+04,7.8710e-02,5.8771e-01,7.5060e+00,3.9071e+00,5.0822e-01
1.1750e+04,7.8535e-02,5.8759e-01,7.5060e+00,3.9072e+00,5.0827e-01
1.1760e+04,7.8361e-02,5.8747e-01,7.5060e+00,3.9073e+00,5.0832e-01
1.1770e+04,7.8188e-02,5.8735e-01,7.5060e+00,3.9074e+00,5.0838e-01
1.1780e+04,7.8014e-02,5.8722e-01,7.5060e+00,3.9076e+00,5.0843e-01
1.1790e+04,7.7842e-02,5.8710e-01,7.5060e+00,3.9077e+00,5.0848e-01
1.1800e+04,7.7669e-02,5.8698e-01,7.5060e+00,3.9078e+00,5.0853e-01
1.1810e+04,7.7497e-02,5.8686e-01,7.5060e+00,3.9079e+00,5.0858e-01
1.1820e+04,7.7326e-02,5.8674e-01,7.5060e+00,3.9081e+00,5.0863e-01
1.1830e+04,7.7154e-02,5.8662e-01,7.5060e+00,3.9082e+00,5.0869e-01
1.1840e+04,7.6984e-02,5.8650e-01,7.5060e+00,3.9083e+00,5.0874e-01
1.1850e+04,7.6813e-02,5.8638e-01,7.5060e+00,3.9084e+00,5.0879e-01
1.1860e+04,7.6643e-02,5.8626e-01,7.5060e+00,3.9085e+00,5.0884e-01
1.1870e+04,7.6474e-02,5.8614e-01,7.5060e+00,3.9087e+00,5.0889e-01
1.1880e+04,7.6304e-02,5.8602e-01,7.5060e+00,3.9088e+00,5.0894e-01
1.1890e+04,7.6136e-02,5.8590e-01,7.5060e+00,3.9089e+00,5.0899e-01
1.1900e+04,7.5967e-02,5.8579e-01,7.5060e+00,3.9090e+00,5.0904e-01
1.1910e+04,7.5799e-02,5.8567e-01,7.5060e+00,3.9091e+00,5.0909e-01
1.1920e+04,7.5632e-02,5.8555e-01,7.5060e+00,3.9092e+00,5.0914e-01
1.1930e+04,7.5464e-02,5.8543e-01,7.5060e+00,3.9094e+00,5.0919e-01
1.1940e+04,7.5297e-02,5.8532e-01,7.5060e+00,3.9095e+00,5.0924e-01
1.1950e+04,7.5131e-02,5.8520e-01,7.5060e+00,3.9096e+00,5.0929e-01
1.1960e+04,7.4965e-02,5.8508e-01,7.5060e+00,3.9097e+00,5.0934e-01
1.1970e+04,7.4799e-02,5.8497e-01,7.5060e+00,3.9098e+00,5.0939e-01
1.1980e+04,7.4634e-02,5.8485e-01,7.5060e+00,3.9099e+00,5.0944e-01
1.1990e+04,7.4469e-02,5.8474e-01,7.5060e+00,3.9101e+00,5.0949e-01
1.2000e+04,7.4305e-02,5.8462e-01,7.5060e+00,3.9102e+00,5.0954e-01
1.2010e+04,7.4141e-02,5.8450e-01,7.5060e+00,3.9103e+00,5.0959e-01
1.2020e+04,7.3977e-02,5.8439e-01,7.5060e+00,3.9104e+00,5.0964e-01
1.2030e+04,7.3814e-02,5.8428e-01,7.5060e+00,3.9105e+00,5.0968e-01
1.2040e+04,7.3651e-02,5.8416e-01,7.5060e+00,3.9106e+00,5.0973e-01
1.2050e+04,7.3488e-02,5.8405e-01,7.5060e+00,3.9107e+00,5.0978e-01
1.2060e+04,7.3326e-02,5.8393e-01,7.5060e+00,3.9109e+00,5.0983e-01
1.2070e+04,7.3164e-02,5.8382e-01,7.5060e+00,3.9110e+00,5.0988e-01
1.2080e+04,7.3003e-02,5.8371e-01,7.5060e+00,3.9111e+00,5.0993e-01
1.2090e+04,7.2842e-02,5.8359e-01,7.5060e+00,3.9112e+00,5.0998e-01
1.2100e+04,7.2681e-02,5.8348e-01,7.5060e+00,3.9113e+00,5.1002e-01
1.2110e+04,7.2521e-02,5.8337e-01,7.5060e+00,3.9114e+00,5.1007e-01
1.2120e+04,7.2361e-02,5.8326e-01,7.5060e+00,3.9115e+00,5.1012e-01
1.2130e+04,7.2201e-02,5.8314e-01,7.5060e+00,3.9116e+00,5.1017e-01
1.2140e+04,7.2042e-02,5.8303e-01,7.5060e+00,3.9118e+00,5.1022e-01
1.2150e+04,7.1883e-02,5.8292e-01,7.5060e+00,3.9119e+00,5.1026e-01
1.2160e+04,7.1725e-02,5.8281e-01,7.5060e+00,3.9120e+00,5.1031e-01
1.2170e+04,7.1567e-02,5.8270e-01,7.5060e+00,3.9121e+00,5.1036e-01
1.2180e+04,7.1409e-02,5.8259e-01,7.5060e+00,3.9122e+00,5.1041e-01
1.2190e+04,7.1252e-02,5.8248e-01,7.5060e+00,3.9123e+00,5.1045e-01
1.2200e+04,7.1095e-02,5.8237e-01,7.5060e+00,3.9124e+00,5.1050e-01
1.2210e+04,7.0938e-02,5.8226e-01,7.5060e+00,3.9125e+00,5.1055e-01
1.2220e+04,7.0782e-02,5.8215e-01,7.5060e+00,3.9126e+00,5.1059e-01
1.2230e+04,7.0626e-02,5.8204e-01,7.5060e+00,3.9127e+00,5.1064e-01
1.2240e+04,7.0470e-02,5.8193e-01,7.5060e+00,3.9129e+00,5.1069e-01
1.2250e+04,7.0315e-02,5.8182e-01,7.5060e+00,3.9130e+00,5.1073e-01
1.2260e+04,7.0161e-02,5.8172e-01,7.5060e+00,3.9131e+00,5.1078e-01
1.2270e+04,7.0006e-02,5.8161e-01,7.5060e+00,3.9132e+00,5.1083e-01
1.2280e+04,6.9852e-02,5.8150e-01,7.5060e+00,3.9133e+00,5.1087e-01
1.2290e+04,6.9698e-02,5.8139e-01,7.5060e+00,3.9134e+00,5.1092e-01
1.2300e+04,6.9545e-02,5.8128e-01,7.5060e+00,3.9135e+00,5.1097e-01
1.2310e+04,6.9392e-02,5.8118e-01,7.5060e+00,3.9136e+00,5.1101e-01
1.2320e+04,6.9239e-02,5.8107e-01,7.5060e+00,3.9137e+00,5.1106e-01
1.2330e+04,6.9087e-02,5.8096e-01,7.5060e+00,3.9138e+00,5.1110e-01
1.2340e+04,6.8935e-02,5.8086e-01,7.5060e+00,3.9139e+00,5.1115e-01
1.2350e+04,6.8784e-02,5.8075e-01,7.5060e+00,3.9140e+00,5.1120e-01
1.2360e+04,6.8632e-02,5.8065e-01,7.5060e+00,3.9141e+00,5.1124e-01
1.2370e+04,6.8482e-02,5.8054e-01,7.5060e+00,3.9142e+00,5.1129e-01
1.2380e+04,6.8331e-02,5.8043e-01,7.5060e+00,3.9144e+00,5.1133e-01
1.2390e+04,6.8181e-02,5.8033e-01,7.5060e+00,3.9145e+00,5.1138e-01
1.2400e+04,6.8031e-02,5.8022e-01,7.5060e+00,3.9146e+00,5.1142e-01
1.2410e+04,6.7882e-02,5.8012e-01,7.5060e+00,3.9147e+00,5.1147e-01
1.2420e+04,6.7733e-02,5.8002e-01,7.5060e+00,3.9148e+00,5.1151e-01
1.2430e+04,6.7584e-02,5.7991e-01,7.5060e+00,3.9149e+00,5.1156e-01
1.2440e+04,6.7435e-02,5.7981e-01,7.5060e+00,3.9150e+00,5.1160e-01
1.2450e+04,6.7287e-02,5.7970e-01,7.5060e+00,3.9151e+00,5.1165e-01
1.2460e+04,6.7140e-02,5.7960e-01,7.5060e+00,3.9152e+00,5.1169e-01
1.2470e+04,6.6992e-02,5.7950e-01,7.5060e+00,3.9153e+00,5.1173e-01
1.2480e+04,6.6845e-02,5.7939e-01,7.5060e+00,3.9154e+00,5.1178e-01
1.2490e+04,6.6698e-02,5.7929e-01,7.5060e+00,3.9155e+00,5.1182e-01
1.2500e+04,6.6552e-02,5.7919e-01,7.5060e+00,3.9156e+00,5.1187e-01
1.2510e+04,6.6406e-02,5.7909e-01,7.5060e+00,3.9157e+00,5.1191e-01
1.2520e+04,6.6260e-02,5.7899e-01,7.5060e+00,3.9158e+00,5.1196e-01
1.2530e+04,6.6115e-02,5.7888e-01,7.5060e+00,3.9159e+00,5.1200e-01
1.2540e+04,6.5970e-02,5.7878e-01,7.5060e+00,3.9160e+00,5.1204e-01
1.2550e+04,6.5825e-02,5.7868e-01,7.5060e+00,3.9161e+00,5.1209e-01
1.2560e+04,6.5681e-02,5.7858e-01,7.5060e+00,3.9162e+00,5.1213e-01
1.2570e+04,6.5537e-02,5.7848e-01,7.5060e+00,3.9163e+00,5.1217e-01
1.2580e+04,6.5393e-02,5.7838e-01,7.5060e+00,3.9164e+00,5.1222e-01
1.2590e+04,6.5250e-02,5.7828e-01,7.5060e+00,3.9165e+00,5.1226e-01
1.2600e+04,6.5107e-02,5.7818e-01,7.5060e+00,3.9166e+00,5.1230e-01
1.2610e+04,6.4964e-02,5.7808e-01,7.5060e+00,3.9167e+00,5.1235e-01
1.2620e+04,6.4822e-02,5.7798e-01,7.5060e+00,3.9168e+00,5.1239e-01
1.2630e+04,6.4680e-02,5.7788e-01,7.5060e+00,3.9169e+00,5.1243e-01
1.2640e+04,6.4538e-02,5.7778e-01,7.5060e+00,3.9170e+00,5.1248e-01
1.2650e+04,6.4397e-02,5.7768e-01,7.5060e+00,3.9171e+00,5.1252e-01
1.2660e+04,6.4256e-02,5.7758e-01,7.5060e+00,3.9172e+00,5.1256e-01
1.2670e+04,6.4115e-02,5.7749e-01,7.5060e+00,3.9173e+00,5.1260e-01
1.2680e+04,6.3975e-02,5.7739e-01,7.5060e+00,3.9174e+00,5.1265e-01
1.2690e+04,6.3834e-02,5.7729e-01,7.5060e+00,3.9175e+00,5.1269e-01
1.2700e+04,6.3695e-02,5.7719e-01,7.5060e+00,3.9176e+00,5.1273e-01
1.2710e+04,6.3555e-02,5.7709e-01,7.5060e+00,3.9177e+00,5.1277e-01
1.2720e+04,6.3416e-02,5.7700e-01,7.5060e+00,3.9178e+00,5.1281e-01
1.2730e+04,6.3277e-02,5.7690e-01,7.5060e+00,3.9179e+00,5.1286e-01
1.2740e+04,6.3139e-02,5.7680e-01,7.5060e+00,3.9180e+00,5.1290e-01
1.2750e+04,6.3001e-02,5.7671e-01,7.5060e+00,3.9181e+00,5.1294e-01
1.2760e+04,6.2863e-02,5.7661e-01,7.5060e+00,3.9182e+00,5.1298e-01
1.2770e+04,6.2725e-02,5.7652e-01,7.5060e+00,3.9183e+00,5.1302e-01
1.2780e+04,6.2588e-02,5.7642e-01,7.5060e+00,3.9184e+00,5.1306e-01
1.2790e+04,6.2451e-02,5.7632e-01,7.5060e+00,3.9185e+00,5.1311e-01
1.2800e+04,6.2315e-02,5.7623e-01,7.5060e+00,3.9186e+00,5.1315e-01
1.2810e+04,6.2179e-02,5.7613e-01,7.5060e+00,3.9186e+00,5.1319e-01
1.2820e+04,6.2043e-02,5.7604e-01,7.5060e+00,3.9187e+00,5.1323e-01
1.2830e+04,6.1907e-02,5.7594e-01,7.5060e+00,3.9188e+00,5.1327e-01
1.2840e+04,6.1772e-02,5.7585e-01,7.5060e+00,3.9189e+00,5.1331e-01
1.2850e+04,6.1637e-02,5.7575e-01,7.5060e+00,3.9190e+00,5.1335e-01
1.2860e+04,6.1502e-02,5.7566e-01,7.5060e+00,3.9191e+00,5.1339e-01
1.2870e+04,6.1368e-02,5.7557e-01,7.5060e+00,3.9192e+00,5.1343e-01
1.2880e+04,6.1234e-02,5.7547e-01,7.5060e+00,3.9193e+00,5.1347e-01
1.2890e+04,6.1100e-02,5.7538e-01,7.5060e+00,3.9194e+00,5.1352e-01
1.2900e+04,6.0966e-02,5.7529e-01,7.5060e+00,3.9195e+00,5.1356e-01
1.2910e+04,6.0833e-02,5.7519e-01,7.5060e+00,3.9196e+00,5.1360e-01
1.2920e+04,6.0700e-02,5.7510e-01,7.5060e+00,3.9197e+00,5.1364e-01
1.2930e+04,6.0568e-02,5.7501e-01,7.5060e+00,3.9198e+00,5.1368e-01
1.2940e+04,6.0436e-02,5.7492e-01,7.5060e+00,3.9199e+00,5.1372e-01
1.2950e+04,6.0304e-02,5.7482e-01,7.5060e+00,3.9200e+00,5.1376e-01
1.2960e+04,6.0172e-02,5.7473e-01,7.5060e+00,3.9200e+00,5.1380e-01
1.2970e+04,6.0041e-02,5.7464e-01,7.5060e+00,3.9201e+00,5.1384e-01
1.2980e+04,5.9910e-02,5.7455e-01,7.5060e+00,3.9202e+00,5.1388e-01
1.2990e+04,5.9779e-02,5.7446e-01,7.5060e+00,3.9203e+00,5.1392e-01
1.3000e+04,5.9648e-02,5.7437e-01,7.5060e+00,3.9204e+00,5.1395e-01
1.3010e+04,5.9518e-02,5.7428e-01,7.5060e+00,3.9205e+00,5.1399e-01
1.3020e+04,5.9389e-02,5.7419e-01,7.5060e+00,3.9206e+00,5.1403e-01
1.3030e+04,5.9259e-02,5.7410e-01,7.5060e+00,3.9207e+00,5.1407e-01
1.3040e+04,5.9130e-02,5.7401e-01,7.5060e+00,3.9208e+00,5.1411e-01
1.3050e+04,5.9001e-02,5.7392e-01,7.5060e+00,3.9209e+00,5.1415e-01
1.3060e+04,5.8872e-02,5.7383e-01,7.5060e+00,3.9210e+00,5.1419e-01
1.3070e+04,5.8744e-02,5.7374e-01,7.5060e+00,3.9210e+00,5.1423e-01
1.3080e+04,5.8616e-02,5.7365e-01,7.5060e+00,3.9211e+00,5.1427e-01
1.3090e+04,5.8488e-02,5.7356e-01,7.5060e+00,3.9212e+00,5.1431e-01
1.3100e+04,5.8361e-02,5.7347e-01,7.5060e+00,3.9213e+00,5.1435e-01
1.3110e+04,5.8233e-02,5.7338e-01,7.5060e+00,3.9214e+00,5.1438e-01
1.3120e+04,5.8106e-02,5.7329e-01,7.5060e+00,3.9215e+00,5.1442e-01
1.3130e+04,5.7980e-02,5.7320e-01,7.5060e+00,3.9216e+00,5.1446e-01
1.3140e+04,5.7854e-02,5.7312e-01,7.5060e+00,3.9217e+00,5.1450e-01
1.3150e+04,5.7728e-02,5.7303e-01,7.5060e+00,3.9217e+00,5.1454e-01
1.3160e+04,5.7602e-02,5.7294e-01,7.5060e+00,3.9218e+00,5.1458e-01
1.3170e+04,5.7476e-02,5.7285e-01,7.5060e+00,3.9219e+00,5.1461e-01
1.3180e+04,5.7351e-02,5.7277e-01,7.5060e+00,3.9220e+00,5.1465e-01
1.3190e+04,5.7226e-02,5.7268e-01,7.5060e+00,3.9221e+00,5.1469e-01
1.3200e+04,5.7102e-02,5.7259e-01,7.5060e+00,3.9222e+00,5.1473e-01
1.3210e+04,5.6977e-02,5.7250e-01,7.5060e+00,3.9223e+00,5.1477e-01
1.3220e+04,5.6853e-02,5.7242e-01,7.5060e+00,3.9224e+00,5.1480e-01
1.3230e+04,5.6730e-02,5.7233e-01,7.5060e+00,3.9224e+00,5.1484e-01
1.3240e+04,5.6606e-02,5.7225e-01,7.5060e+00,3.9225e+00,5.1488e-01
1.3250e+04,5.6483e-02,5.7216e-01,7.5060e+00,3.9226e+00,5.1492e-01
1.3260e+04,5.6360e-02,5.7207e-01,7.5060e+00,3.9227e+00,5.1495e-01
1.3270e+04,5.6238e-02,5.7199e-01,7.5060e+00,3.9228e+00,5.1499e-01
1.3280e+04,5.6115e-02,5.7190e-01,7.5060e+00,3.9229e+00,5.1503e-01
1.3290e+04,5.5993e-02,5.7182e-01,7.5060e+00,3.9230e+00,5.1507e-01
1.3300e+04,5.5871e-02,5.7173e-01,7.5060e+00,3.9230e+00,5.1510e-01
1.3310e+04,5.5750e-02,5.7165e-01,7.5060e+00,3.9231e+00,5.1514e-01
1.3320e+04,5.5629e-02,5.7156e-01,7.5060e+00,3.9232e+00,5.1518e-01
1.3330e+04,5.5508e-02,5.7148e-01,7.5060e+00,3.9233e+00,5.1521e-01
1.3340e+04,5.5387e-02,5.7140e-01,7.5060e+00,3.9234e+00,5.1525e-01
1.3350e+04,5.5267e-02,5.7131e-01,7.5060e+00,3.9235e+00,5.1529e-01
1.3360e+04,5.5147e-02,5.7123e-01,7.5060e+00,3.9235e+00,5.1532e-01
1.3370e+04,5.5027e-02,5.7115e-01,7.5060e+00,3.9236e+00,5.1536e-01
1.3380e+04,5.4907e-02,5.7106e-01,7.5060e+00,3.9237e+00,5.1540e-01
1.3390e+04,5.4788e-02,5.7098e-01,7.5060e+00,3.9238e+00,5.1543e-01
1.3400e+04,5.4669e-02,5.7090e-01,7.5060e+00,3.9239e+00,5.1547e-01
1.3410e+04,5.4550e-02,5.7081e-01,7.5060e+00,3.9240e+00,5.1550e-01
1.3420e+04,5.4431e-02,5.7073e-01,7.5060e+00,3.9240e+00,5.1554e-01
1.3430e+04,5.4313e-02,5.7065e-01,7.5060e+00,3.9241e+00,5.1558e-01
1.3440e+04,5.4195e-02,5.7057e-01,7.5060e+00,3.9242e+00,5.1561e-01
1.3450e+04,5.4078e-02,5.7048e-01,7.5060e+00,3.9243e+00,5.1565e-01
1.3460e+04,5.3960e-02,5.7040e-01,7.5060e+00,3.9244e+00,5.1568e-01
1.3470e+04,5.3843e-02,5.7032e-01,7.5060e+00,3.9244e+00,5.1572e-01
1.3480e+04,5.3726e-02,5.7024e-01,7.5060e+00,3.9245e+00,5.1576e-01
1.3490e+04,5.3610e-02,5.7016e-01,7.5060e+00,3.9246e+00,5.1579e-01
1.3500e+04,5.3493e-02,5.7008e-01,7.5060e+00,3.9247e+00,5.1583e-01
1.3510e+04,5.3377e-02,5.7000e-01,7.5060e+00,3.9248e+00,5.1586e-01
1.3520e+04,5.3261e-02,5.6992e-01,7.5060e+00,3.9249e+00,5.1590e-01
1.3530e+04,5.3146e-02,5.6984e-01,7.5060e+00,3.9249e+00,5.1593e-01
1.3540e+04,5.3030e-02,5.6976e-01,7.5060e+00,3.9250e+00,5.1597e-01
1.3550e+04,5.2915e-02,5.6968e-01,7.5060e+00,3.9251e+00,5.1600e-01
1.3560e+04,5.2801e-02,5.6960e-01,7.5060e+00,3.9252e+00,5.1604e-01
1.3570e+04,5.2686e-02,5.6952e-01,7.5060e+00,3.9253e+00,5.1607e-01
1.3580e+04,5.2572e-02,5.6944e-01,7.5060e+00,3.9253e+00,5.1611e-01
1.3590e+04,5.2458e-02,5.6936e-01,7.5060e+00,3.9254e+00,5.1614e-01
1.3600e+04,5.2344e-02,5.6928e-01,7.5060e+00,3.9255e+00,5.1618e-01
1.3610e+04,5.2230e-02,5.6920e-01,7.5060e+00,3.9256e+00,5.1621e-01
1.3620e+04,5.2117e-02,5.6912e-01,7.5060e+00,3.9256e+00,5.1625e-01
1.3630e+04,5.2004e-02,5.6904e-01,7.5060e+00,3.9257e+00,5.1628e-01
1.3640e+04,5.1892e-02,5.6896e-01,7.5060e+00,3.9258e+00,5.1632e-01
1.3650e+04,5.1779e-02,5.6889e-01,7.5060e+00,3.9259e+00,5.1635e-01
1.3660e+04,5.1667e-02,5.6881e-01,7.5060e+00,3.9260e+00,5.1638e-01
1.3670e+04,5.1555e-02,5.6873e-01,7.5060e+00,3.9260e+00,5.1642e-01
1.3680e+04,5.1443e-02,5.6865e-01,7.5060e+00,3.9261e+00,5.1645e-01
1.3690e+04,5.1332e-02,5.6857e-01,7.5060e+00,3.9262e+00,5.1649e-01
1.3700e+04,5.1221e-02,5.6850e-01,7.5060e+00,3.9263e+00,5.1652e-01
1.3710e+04,5.1110e-02,5.6842e-01,7.5060e+00,3.9263e+00,5.1655e-01
1.3720e+04,5.0999e-02,5.6834e-01,7.5060e+00,3.9264e+00,5.1659e-01
1.3730e+04,5.0888e-02,5.6827e-01,7.5060e+00,3.9265e+00,5.1662e-01
1.3740e+04,5.0778e-02,5.6819e-01,7.5060e+00,3.9266e+00,5.1666e-01
1.3750e+04,5.0668e-02,5.6811e-01,7.5060e+00,3.9267e+00,5.1669e-01
1.3760e+04,5.0559e-02,5.6804e-01,7.5060e+00,3.9267e+00,5.1672e-01
1.3770e+04,5.0449e-02,5.6796e-01,7.5060e+00,3.9268e+00,5.1676e-01
1.3780e+04,5.0340e-02,5.6788e-01,7.5060e+00,3.9269e+00,5.1679e-01
1.3790e+04,5.0231e-02,5.6781e-01,7.5060e+00,3.9270e+00,5.1682e-01
1.3800e+04,5.0122e-02,5.6773e-01,7.5060e+00,3.9270e+00,5.1686e-01
1.3810e+04,5.0014e-02,5.6766e-01,7.5060e+00,3.9271e+00,5.1689e-01
1.3820e+04,4.9906e-02,5.6758e-01,7.5060e+00,3.9272e+00,5.1692e-01
1.3830e+04,4.9798e-02,5.6751e-01,7.5060e+00,3.9273e+00,5.1695e-01
1.3840e+04,4.9690e-02,5.6743e-01,7.5060e+00,3.9273e+00,5.1699e-01
1.3850e+04,4.9582e-02,5.6736e-01,7.5060e+00,3.9274e+00,5.1702e-01
1.3860e+04,4.9475e-02,5.6728e-01,7.5060e+00,3.9275e+00,5.1705e-01
1.3870e+04,4.9368e-02,5.6721e-01,7.5060e+00,3.9276e+00,5.1709e-01
1.3880e+04,4.9261e-02,5.6713e-01,7.5060e+00,3.9276e+00,5.1712e-01
1.3890e+04,4.9155e-02,5.6706e-01,7.5060e+00,3.9277e+00,5.1715e-01
1.3900e+04,4.9048e-02,5.6699e-01,7.5060e+00,3.9278e+00,5.1718e-01
1.3910e+04,4.8942e-02,5.6691e-01,7.5060e+00,3.9279e+00,5.1722e-01
1.3920e+04,4.8837e-02,5.6684e-01,7.5060e+00,3.9279e+00,5.1725e-01
1.3930e+04,4.8731e-02,5.6677e-01,7.5060e+00,3.9280e+00,5.1728e-01
1.3940e+04,4.8626e-02,5.6669e-01,7.5060e+00,3.9281e+00,5.1731e-01
1.3950e+04,4.8521e-02,5.6662e-01,7.5060e+00,3.9281e+00,5.1735e-01
1.3960e+04,4.8416e-02,5.6655e-01,7.5060e+00,3.9282e+00,5.1738e-01
1.3970e+04,4.8311e-02,5.6647e-01,7.5060e+00,3.9283e+00,5.1741e-01
1.3980e+04,4.8207e-02,5.6640e-01,7.5060e+00,3.9284e+00,5.1744e-01
1.3990e+04,4.8103e-02,5.6633e-01,7.5060e+00,3.9284e+00,5.1747e-01
1.4000e+04,4.7999e-02,5.6626e-01,7.5060e+00,3.9285e+00,5.1751e-01
1.4010e+04,4.7895e-02,5.6619e-01,7.5060e+00,3.9286e+00,5.1754e-01
1.4020e+04,4.7792e-02,5.6611e-01,7.5060e+00,3.9287e+00,5.1757e-01
1.4030e+04,4.7688e-02,5.6604e-01,7.5060e+00,3.9287e+00,5.1760e-01
1.4040e+04,4.7585e-02,5.6597e-01,7.5060e+00,3.9288e+00,5.1763e-01
1.4050e+04,4.7483e-02,5.6590e-01,7.5060e+00,3.9289e+00,5.1766e-01
1.4060e+04,4.7380e-02,5.6583e-01,7.5060e+00,3.9289e+00,5.1769e-01
1.4070e+04,4.7278e-02,5.6576e-01,7.5060e+00,3.9290e+00,5.1773e-01
1.4080e+04,4.7176e-02,5.6569e-01,7.5060e+00,3.9291e+00,5.1776e-01
1.4090e+04,4.7074e-02,5.6561e-01,7.5060e+00,3.9292e+00,5.1779e-01
1.4100e+04,4.6972e-02,5.6554e-01,7.5060e+00,3.9292e+00,5.1782e-01
1.4110e+04,4.6871e-02,5.6547e-01,7.5060e+00,3.9293e+00,5.1785e-01
1.4120e+04,4.6770e-02,5.6540e-01,7.5060e+00,3.9294e+00,5.1788e-01
1.4130e+04,4.6669e-02,5.6533e-01,7.5060e+00,3.9294e+00,5.1791e-01
1.4140e+04,4.6568e-02,5.6526e-01,7.5060e+00,3.9295e+00,5.1794e-01
1.4150e+04,4.6468e-02,5.6519e-01,7.5060e+00,3.9296e+00,5.1797e-01
1.4160e+04,4.6367e-02,5.6512e-01,7.5060e+00,3.9296e+00,5.1801e-01
1.4170e+04,4.6267e-02,5.6505e-01,7.5060e+00,3.9297e+00,5.1804e-01
1.4180e+04,4.6167e-02,5.6499e-01,7.5060e+00,3.9298e+00,5.1807e-01
1.4190e+04,4.6068e-02,5.6492e-01,7.5060e+00,3.9298e+00,5.1810e-01
1.4200e+04,4.5969e-02,5.6485e-01,7.5060e+00,3.9299e+00,5.1813e-01
1.4210e+04,4.5869e-02,5.6478e-01,7.5060e+00,3.9300e+00,5.1816e-01
1.4220e+04,4.5770e-02,5.6471e-01,7.5060e+00,3.9301e+00,5.1819e-01
1.4230e+04,4.5672e-02,5.6464e-01,7.5060e+00,3.9301e+00,5.1822e-01
1.4240e+04,4.5573e-02,5.6457e-01,7.5060e+00,3.9302e+00,5.1825e-01
1.4250e+04,4.5475e-02,5.6451e-01,7.5060e+00,3.9303e+00,5.1828e-01
1.4260e+04,4.5377e-02,5.6444e-01,7.5060e+00,3.9303e+00,5.1831e-01
1.4270e+04,4.5279e-02,5.6437e-01,7.5060e+00,3.9304e+00,5.1834e-01
1.4280e+04,4.5182e-02,5.6430e-01,7.5060e+00,3.9305e+00,5.1837e-01
1.4290e+04,4.5084e-02,5.6423e-01,7.5060e+00,3.9305e+00,5.1840e-01
1.4300e+04,4.4987e-02,5.6417e-01,7.5060e+00,3.9306e+00,5.1843e-01
1.4310e+04,4.4890e-02,5.6410e-01,7.5060e+00,3.9307e+00,5.1846e-01
1.4320e+04,4.4793e-02,5.6403e-01,7.5060e+00,3.9307e+00,5.1849e-01
1.4330e+04,4.4697e-02,5.6397e-01,7.5060e+00,3.9308e+00,5.1852e-01
1.4340e+04,4.4601e-02,5.6390e-01,7.5060e+00,3.9309e+00,5.1855e-01
1.4350e+04,4.4505e-02,5.6383e-01,7.5060e+00,3.9309e+00,5.1858e-01
1.4360e+04,4.4409e-02,5.6377e-01,7.5060e+00,3.9310e+00,5.1861e-01
1.4370e+04,4.4313e-02,5.6370e-01,7.5060e+00,3.9311e+00,5.1864e-01
1.4380e+04,4.4218e-02,5.6363e-01,7.5060e+00,3.9311e+00,5.1867e-01
1.4390e+04,4.4122e-02,5.6357e-01,7.5060e+00,3.9312e+00,5.1869e-01
