t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.0931e-02,7.1589e-01,7.5013e+00,7.8306e-01,1.8468e-01
1.1640e+04,3.0852e-02,7.1584e-01,7.5013e+00,7.8312e-01,1.8470e-01
1.1650e+04,3.0773e-02,7.1578e-01,7.5013e+00,7.8318e-01,1.8472e-01
1.1660e+04,3.0694e-02,7.1572e-01,7.5013e+00,7.8324e-01,1.8474e-01
1.1670e+04,3.0616e-02,7.1566e-01,7.5013e+00,7.8330e-01,1.8476e-01
1.1680e+04,3.0538e-02,7.1560e-01,7.5013e+00,7.8335e-01,1.8478e-01
1.1690e+04,3.0460e-02,7.1554e-01,7.5013e+00,7.8341e-01,1.8480e-01
1.1700e+04,3.0382e-02,7.1549e-01,7.5013e+00,7.8347e-01,1.8482e-01
1.1710e+04,3.0304e-02,7.1543e-01,7.5013e+00,7.8353e-01,1.8484e-01
1.1720e+04,3.0227e-02,7.1537e-01,7.5013e+00,7.8358e-01,1.8486e-01
1.1730e+04,3.0150e-02,7.1531e-01,7.5013e+00,7.8364e-01,1.8488e-01
1.1740e+04,3.0073e-02,7.1526e-01,7.5013e+00,7.8370e-01,1.8490e-01
1.1750e+04,2.9996e-02,7.1520e-01,7.5013e+00,7.8375e-01,1.8492e-01
1.1760e+04,2.9919e-02,7.1514e-01,7.5013e+00,7.8381e-01,1.8494e-01
1.1770e+04,2.9843e-02,7.1509e-01,7.5013e+00,7.8387e-01,1.8496e-01
1.1780e+04,2.9767e-02,7.1503e-01,7.5013e+00,7.8392e-01,1.8498e-01
1.1790e+04,2.9691e-02,7.1497e-01,7.5013e+00,7.8398e-01,1.8500e-01
1.1800e+04,2.9615e-02,7.1492e-01,7.5013e+00,7.8404e-01,1.8502e-01
1.1810e+04,2.9539e-02,7.1486e-01,7.5013e+00,7.8409e-01,1.8504e-01
1.1820e+04,2.9464e-02,7.1481e-01,7.5013e+00,7.8415e-01,1.8506e-01
1.1830e+04,2.9389e-02,7.1475e-01,7.5013e+00,7.8420e-01,1.8508e-01
1.1840e+04,2.9314e-02,7.1469e-01,7.5013e+00,7.8426e-01,1.8509e-01
1.1850e+04,2.9239e-02,7.1464e-01,7.5013e+00,7.8432e-01,1.8511e-01
1.1860e+04,2.9164e-02,7.1458e-01,7.5013e+00,7.8437e-01,1.8513e-01
1.1870e+04,2.9090e-02,7.1453e-01,7.5013e+00,7.8443e-01,1.8515e-01
1.1880e+04,2.9016e-02,7.1447e-01,7.5013e+00,7.8448e-01,1.8517e-01
1.1890e+04,2.8942e-02,7.1442e-01,7.5013e+00,7.8454e-01,1.8519e-01
1.1900e+04,2.8868e-02,7.1436e-01,7.5013e+00,7.8459e-01,1.8521e-01
1.1910e+04,2.8794e-02,7.1431e-01,7.5013e+00,7.8465e-01,1.8523e-01
1.1920e+04,2.8721e-02,7.1425e-01,7.5013e+00,7.8470e-01,1.8525e-01
1.1930e+04,2.8647e-02,7.1420e-01,7.5013e+00,7.8475e-01,1.8527e-01
1.1940e+04,2.8574e-02,7.1415e-01,7.5013e+00,7.8481e-01,1.8529e-01
1.1950e+04,2.8502e-02,7.1409e-01,7.5013e+00,7.8486e-01,1.8531e-01
1.1960e+04,2.8429e-02,7.1404e-01,7.5013e+00,7.8492e-01,1.8532e-01
1.1970e+04,2.8356e-02,7.1398e-01,7.5013e+00,7.8497e-01,1.8534e-01
1.1980e+04,2.8284e-02,7.1393e-01,7.5013e+00,7.8502e-01,1.8536e-01
1.1990e+04,2.8212e-02,7.1388e-01,7.5013e+00,7.8508e-01,1.8538e-01
1.2000e+04,2.8140e-02,7.1382e-01,7.5013e+00,7.8513e-01,1.8540e-01
1.2010e+04,2.8068e-02,7.1377e-01,7.5013e+00,7.8518e-01,1.8542e-01
1.2020e+04,2.7997e-02,7.1372e-01,7.5013e+00,7.8524e-01,1.8544e-01
1.2030e+04,2.7925e-02,7.1366e-01,7.5013e+00,7.8529e-01,1.8545e-01
1.2040e+04,2.7854e-02,7.1361e-01,7.5013e+00,7.8534e-01,1.8547e-01
1.2050e+04,2.7783e-02,7.1356e-01,7.5013e+00,7.8539e-01,1.8549e-01
1.2060e+04,2.7712e-02,7.1351e-01,7.5013e+00,7.8545e-01,1.8551e-01
1.2070e+04,2.7642e-02,7.1345e-01,7.5013e+00,7.8550e-01,1.8553e-01
1.2080e+04,2.7571e-02,7.1340e-01,7.5013e+00,7.8555e-01,1.8555e-01
1.2090e+04,2.7501e-02,7.1335e-01,7.5013e+00,7.8560e-01,1.8556e-01
1.2100e+04,2.7431e-02,7.1330e-01,7.5013e+00,7.8566e-01,1.8558e-01
1.2110e+04,2.7361e-02,7.1325e-01,7.5013e+00,7.8571e-01,1.8560e-01
1.2120e+04,2.7291e-02,7.1319e-01,7.5013e+00,7.8576e-01,1.8562e-01
1.2130e+04,2.7222e-02,7.1314e-01,7.5013e+00,7.8581e-01,1.8564e-01
1.2140e+04,2.7152e-02,7.1309e-01,7.5013e+00,7.8586e-01,1.8566e-01
1.2150e+04,2.7083e-02,7.1304e-01,7.5013e+00,7.8591e-01,1.8567e-01
1.2160e+04,2.7014e-02,7.1299e-01,7.5013e+00,7.8596e-01,1.8569e-01
1.2170e+04,2.6945e-02,7.1294e-01,7.5013e+00,7.8601e-01,1.8571e-01
1.2180e+04,2.6877e-02,7.1289e-01,7.5013e+00,7.8607e-01,1.8573e-01
1.2190e+04,2.6808e-02,7.1284e-01,7.5013e+00,7.8612e-01,1.8574e-01
1.2200e+04,2.6740e-02,7.1279e-01,7.5013e+00,7.8617e-01,1.8576e-01
1.2210e+04,2.6672e-02,7.1273e-01,7.5013e+00,7.8622e-01,1.8578e-01
1.2220e+04,2.6604e-02,7.1268e-01,7.5013e+00,7.8627e-01,1.8580e-01
1.2230e+04,2.6536e-02,7.1263e-01,7.5013e+00,7.8632e-01,1.8582e-01
