t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5371e-01,6.6008e-01,1.0005e+01,4.3356e+00,5.0570e-01
1.1640e+04,1.5344e-01,6.5987e-01,1.0005e+01,4.3358e+00,5.0578e-01
1.1650e+04,1.5316e-01,6.5967e-01,1.0005e+01,4.3360e+00,5.0586e-01
1.1660e+04,1.5288e-01,6.5947e-01,1.0005e+01,4.3362e+00,5.0593e-01
1.1670e+04,1.5260e-01,6.5927e-01,1.0005e+01,4.3364e+00,5.0601e-01
1.1680e+04,1.5233e-01,6.5907e-01,1.0005e+01,4.3366e+00,5.0608e-01
1.1690e+04,1.5205e-01,6.5887e-01,1.0005e+01,4.3368e+00,5.0616e-01
1.1700e+04,1.5178e-01,6.5867e-01,1.0005e+01,4.3370e+00,5.0624e-01
1.1710e+04,1.5150e-01,6.5847e-01,1.0005e+01,4.3372e+00,5.0631e-01
1.1720e+04,1.5123e-01,6.5827e-01,1.0005e+01,4.3374e+00,5.0639e-01
1.1730e+04,1.5096e-01,6.5808e-01,1.0005e+01,4.3376e+00,5.0646e-01
1.1740e+04,1.5069e-01,6.5788e-01,1.0005e+01,4.3378e+00,5.0654e-01
1.1750e+04,1.5041e-01,6.5768e-01,1.0005e+01,4.3380e+00,5.0661e-01
1.1760e+04,1.5014e-01,6.5748e-01,1.0005e+01,4.3382e+00,5.0669e-01
1.1770e+04,1.4987e-01,6.5729e-01,1.0005e+01,4.3384e+00,5.0676e-01
1.1780e+04,1.4960e-01,6.5709e-01,1.0005e+01,4.3386e+00,5.0683e-01
1.1790e+04,1.4933e-01,6.5690e-01,1.0005e+01,4.3388e+00,5.0691e-01
1.1800e+04,1.4906e-01,6.5670e-01,1.0005e+01,4.3390e+00,5.0698e-01
1.1810e+04,1.4879e-01,6.5651e-01,1.0005e+01,4.3392e+00,5.0706e-01
1.1820e+04,1.4853e-01,6.5631e-01,1.0005e+01,4.3394e+00,5.0713e-01
1.1830e+04,1.4826e-01,6.5612e-01,1.0005e+01,4.3395e+00,5.0721e-01
1.1840e+04,1.4799e-01,6.5592e-01,1.0005e+01,4.3397e+00,5.0728e-01
1.1850e+04,1.4772e-01,6.5573e-01,1.0005e+01,4.3399e+00,5.0735e-01
1.1860e+04,1.4746e-01,6.5554e-01,1.0005e+01,4.3401e+00,5.0743e-01
1.1870e+04,1.4719e-01,6.5535e-01,1.0005e+01,4.3403e+00,5.0750e-01
1.1880e+04,1.4693e-01,6.5515e-01,1.0005e+01,4.3405e+00,5.0757e-01
1.1890e+04,1.4666e-01,6.5496e-01,1.0005e+01,4.3407e+00,5.0765e-01
1.1900e+04,1.4640e-01,6.5477e-01,1.0005e+01,4.3409e+00,5.0772e-01
1.1910e+04,1.4614e-01,6.5458e-01,1.0005e+01,4.3411e+00,5.0779e-01
1.1920e+04,1.4587e-01,6.5439e-01,1.0005e+01,4.3413e+00,5.0786e-01
1.1930e+04,1.4561e-01,6.5420e-01,1.0005e+01,4.3415e+00,5.0794e-01
1.1940e+04,1.4535e-01,6.5401e-01,1.0005e+01,4.3416e+00,5.0801e-01
1.1950e+04,1.4509e-01,6.5382e-01,1.0005e+01,4.3418e+00,5.0808e-01
1.1960e+04,1.4483e-01,6.5363e-01,1.0005e+01,4.3420e+00,5.0815e-01
1.1970e+04,1.4457e-01,6.5344e-01,1.0005e+01,4.3422e+00,5.0822e-01
1.1980e+04,1.4431e-01,6.5326e-01,1.0005e+01,4.3424e+00,5.0830e-01
1.1990e+04,1.4405e-01,6.5307e-01,1.0005e+01,4.3426e+00,5.0837e-01
1.2000e+04,1.4379e-01,6.5288e-01,1.0005e+01,4.3428e+00,5.0844e-01
1.2010e+04,1.4353e-01,6.5270e-01,1.0005e+01,4.3430e+00,5.0851e-01
1.2020e+04,1.4327e-01,6.5251e-01,1.0005e+01,4.3431e+00,5.0858e-01
1.2030e+04,1.4302e-01,6.5232e-01,1.0005e+01,4.3433e+00,5.0865e-01
1.2040e+04,1.4276e-01,6.5214e-01,1.0005e+01,4.3435e+00,5.0873e-01
1.2050e+04,1.4251e-01,6.5195e-01,1.0005e+01,4.3437e+00,5.0880e-01
1.2060e+04,1.4225e-01,6.5177e-01,1.0005e+01,4.3439e+00,5.0887e-01
1.2070e+04,1.4199e-01,6.5158e-01,1.0005e+01,4.3441e+00,5.0894e-01
1.2080e+04,1.4174e-01,6.5140e-01,1.0005e+01,4.3443e+00,5.0901e-01
1.2090e+04,1.4149e-01,6.5121e-01,1.0005e+01,4.3444e+00,5.0908e-01
1.2100e+04,1.4123e-01,6.5103e-01,1.0005e+01,4.3446e+00,5.0915e-01
1.2110e+04,1.4098e-01,6.5085e-01,1.0005e+01,4.3448e+00,5.0922e-01
1.2120e+04,1.4073e-01,6.5067e-01,1.0005e+01,4.3450e+00,5.0929e-01
1.2130e+04,1.4048e-01,6.5048e-01,1.0005e+01,4.3452e+00,5.0936e-01
1.2140e+04,1.4022e-01,6.5030e-01,1.0005e+01,4.3454e+00,5.0943e-01
1.2150e+04,1.3997e-01,6.5012e-01,1.0005e+01,4.3455e+00,5.0950e-01
1.2160e+04,1.3972e-01,6.4994e-01,1.0005e+01,4.3457e+00,5.0957e-01
1.2170e+04,1.3947e-01,6.4976e-01,1.0005e+01,4.3459e+00,5.0964e-01
1.2180e+04,1.3922e-01,6.4958e-01,1.0005e+01,4.3461e+00,5.0971e-01
1.2190e+04,1.3897e-01,6.4940e-01,1.0005e+01,4.3463e+00,5.0978e-01
1.2200e+04,1.3873e-01,6.4922e-01,1.0005e+01,4.3464e+00,5.0985e-01
1.2210e+04,1.3848e-01,6.4904e-01,1.0005e+01,4.3466e+00,5.0991e-01
1.2220e+04,1.3823e-01,6.4886e-01,1.0005e+01,4.3468e+00,5.0998e-01
1.2230e+04,1.3798e-01,6.4868e-01,1.0005e+01,4.3470e+00,5.1005e-01
1.2240e+04,1.3774e-01,6.4850e-01,1.0005e+01,4.3472e+00,5.1012e-01
1.2250e+04,1.3749e-01,6.4833e-01,1.0005e+01,4.3473e+00,5.1019e-01
1.2260e+04,1.3725e-01,6.4815e-01,1.0005e+01,4.3475e+00,5.1026e-01
1.2270e+04,1.3700e-01,6.4797e-01,1.0005e+01,4.3477e+00,5.1033e-01
1.2280e+04,1.3676e-01,6.4780e-01,1.0005e+01,4.3479e+00,5.1039e-01
1.2290e+04,1.3651e-01,6.4762e-01,1.0005e+01,4.3480e+00,5.1046e-01
1.2300e+04,1.3627e-01,6.4744e-01,1.0005e+01,4.3482e+00,5.1053e-01
1.2310e+04,1.3602e-01,6.4727e-01,1.0005e+01,4.3484e+00,5.1060e-01
1.2320e+04,1.3578e-01,6.4709e-01,1.0005e+01,4.3486e+00,5.1066e-01
1.2330e+04,1.3554e-01,6.4692e-01,1.0005e+01,4.3487e+00,5.1073e-01
1.2340e+04,1.3530e-01,6.4674e-01,1.0005e+01,4.3489e+00,5.1080e-01
1.2350e+04,1.3506e-01,6.4657e-01,1.0005e+01,4.3491e+00,5.1087e-01
1.2360e+04,1.3482e-01,6.4640e-01,1.0005e+01,4.3493e+00,5.1093e-01
1.2370e+04,1.3458e-01,6.4622e-01,1.0005e+01,4.3494e+00,5.1100e-01
1.2380e+04,1.3434e-01,6.4605e-01,1.0005e+01,4.3496e+00,5.1107e-01
1.2390e+04,1.3410e-01,6.4588e-01,1.0005e+01,4.3498e+00,5.1113e-01
1.2400e+04,1.3386e-01,6.4570e-01,1.0005e+01,4.3499e+00,5.1120e-01
1.2410e+04,1.3362e-01,6.4553e-01,1.0005e+01,4.3501e+00,5.1127e-01
1.2420e+04,1.3338e-01,6.4536e-01,1.0005e+01,4.3503e+00,5.1133e-01
1.2430e+04,1.3314e-01,6.4519e-01,1.0005e+01,4.3505e+00,5.1140e-01
1.2440e+04,1.3291e-01,6.4502e-01,1.0005e+01,4.3506e+00,5.1147e-01
1.2450e+04,1.3267e-01,6.4485e-01,1.0005e+01,4.3508e+00,5.1153e-01
1.2460e+04,1.3244e-01,6.4468e-01,1.0005e+01,4.3510e+00,5.1160e-01
1.2470e+04,1.3220e-01,6.4451e-01,1.0005e+01,4.3511e+00,5.1166e-01
1.2480e+04,1.3196e-01,6.4434e-01,1.0005e+01,4.3513e+00,5.1173e-01
1.2490e+04,1.3173e-01,6.4417e-01,1.0005e+01,4.3515e+00,5.1180e-01
1.2500e+04,1.3150e-01,6.4400e-01,1.0005e+01,4.3517e+00,5.1186e-01
1.2510e+04,1.3126e-01,6.4383e-01,1.0005e+01,4.3518e+00,5.1193e-01
1.2520e+04,1.3103e-01,6.4366e-01,1.0005e+01,4.3520e+00,5.1199e-01
1.2530e+04,1.3080e-01,6.4350e-01,1.0005e+01,4.3522e+00,5.1206e-01
1.2540e+04,1.3056e-01,6.4333e-01,1.0005e+01,4.3523e+00,5.1212e-01
1.2550e+04,1.3033e-01,6.4316e-01,1.0005e+01,4.3525e+00,5.1219e-01
1.2560e+04,1.3010e-01,6.4299e-01,1.0005e+01,4.3527e+00,5.1225e-01
1.2570e+04,1.2987e-01,6.4283e-01,1.0005e+01,4.3528e+00,5.1232e-01
1.2580e+04,1.2964e-01,6.4266e-01,1.0005e+01,4.3530e+00,5.1238e-01
1.2590e+04,1.2941e-01,6.4250e-01,1.0005e+01,4.3532e+00,5.1245e-01
1.2600e+04,1.2918e-01,6.4233e-01,1.0005e+01,4.3533e+00,5.1251e-01
1.2610e+04,1.2895e-01,6.4216e-01,1.0005e+01,4.3535e+00,5.1257e-01
1.2620e+04,1.2872e-01,6.4200e-01,1.0005e+01,4.3536e+00,5.1264e-01
1.2630e+04,1.2849e-01,6.4184e-01,1.0005e+01,4.3538e+00,5.1270e-01
1.2640e+04,1.2827e-01,6.4167e-01,1.0005e+01,4.3540e+00,5.1277e-01
1.2650e+04,1.2804e-01,6.4151e-01,1.0005e+01,4.3541e+00,5.1283e-01
1.2660e+04,1.2781e-01,6.4134e-01,1.0005e+01,4.3543e+00,5.1289e-01
1.2670e+04,1.2758e-01,6.4118e-01,1.0005e+01,4.3545e+00,5.1296e-01
1.2680e+04,1.2736e-01,6.4102e-01,1.0005e+01,4.3546e+00,5.1302e-01
1.2690e+04,1.2713e-01,6.4086e-01,1.0005e+01,4.3548e+00,5.1308e-01
1.2700e+04,1.2691e-01,6.4069e-01,1.0005e+01,4.3550e+00,5.1315e-01
1.2710e+04,1.2668e-01,6.4053e-01,1.0005e+01,4.3551e+00,5.1321e-01
1.2720e+04,1.2646e-01,6.4037e-01,1.0005e+01,4.3553e+00,5.1327e-01
1.2730e+04,1.2624e-01,6.4021e-01,1.0005e+01,4.3554e+00,5.1334e-01
1.2740e+04,1.2601e-01,6.4005e-01,1.0005e+01,4.3556e+00,5.1340e-01
1.2750e+04,1.2579e-01,6.3989e-01,1.0005e+01,4.3558e+00,5.1346e-01
1.2760e+04,1.2557e-01,6.3973e-01,1.0005e+01,4.3559e+00,5.1352e-01
1.2770e+04,1.2534e-01,6.3957e-01,1.0005e+01,4.3561e+00,5.1359e-01
1.2780e+04,1.2512e-01,6.3941e-01,1.0005e+01,4.3562e+00,5.1365e-01
1.2790e+04,1.2490e-01,6.3925e-01,1.0005e+01,4.3564e+00,5.1371e-01
1.2800e+04,1.2468e-01,6.3909e-01,1.0005e+01,4.3566e+00,5.1377e-01
1.2810e+04,1.2446e-01,6.3893e-01,1.0005e+01,4.3567e+00,5.1383e-01
1.2820e+04,1.2424e-01,6.3877e-01,1.0005e+01,4.3569e+00,5.1390e-01
1.2830e+04,1.2402e-01,6.3862e-01,1.0005e+01,4.3570e+00,5.1396e-01
1.2840e+04,1.2380e-01,6.3846e-01,1.0005e+01,4.3572e+00,5.1402e-01
1.2850e+04,1.2358e-01,6.3830e-01,1.0005e+01,4.3573e+00,5.1408e-01
1.2860e+04,1.2336e-01,6.3814e-01,1.0005e+01,4.3575e+00,5.1414e-01
1.2870e+04,1.2315e-01,6.3799e-01,1.0005e+01,4.3577e+00,5.1420e-01
1.2880e+04,1.2293e-01,6.3783e-01,1.0005e+01,4.3578e+00,5.1426e-01
1.2890e+04,1.2271e-01,6.3767e-01,1.0005e+01,4.3580e+00,5.1433e-01
1.2900e+04,1.2250e-01,6.3752e-01,1.0005e+01,4.3581e+00,5.1439e-01
1.2910e+04,1.2228e-01,6.3736e-01,1.0005e+01,4.3583e+00,5.1445e-01
1.2920e+04,1.2206e-01,6.3721e-01,1.0005e+01,4.3584e+00,5.1451e-01
1.2930e+04,1.2185e-01,6.3705e-01,1.0005e+01,4.3586e+00,5.1457e-01
1.2940e+04,1.2163e-01,6.3690e-01,1.0005e+01,4.3587e+00,5.1463e-01
1.2950e+04,1.2142e-01,6.3675e-01,1.0005e+01,4.3589e+00,5.1469e-01
1.2960e+04,1.2121e-01,6.3659e-01,1.0005e+01,4.3591e+00,5.1475e-01
1.2970e+04,1.2099e-01,6.3644e-01,1.0005e+01,4.3592e+00,5.1481e-01
1.2980e+04,1.2078e-01,6.3628e-01,1.0005e+01,4.3594e+00,5.1487e-01
1.2990e+04,1.2057e-01,6.3613e-01,1.0005e+01,4.3595e+00,5.1493e-01
1.3000e+04,1.2035e-01,6.3598e-01,1.0005e+01,4.3597e+00,5.1499e-01
1.3010e+04,1.2014e-01,6.3583e-01,1.0005e+01,4.3598e+00,5.1505e-01
1.3020e+04,1.1993e-01,6.3567e-01,1.0005e+01,4.3600e+00,5.1511e-01
1.3030e+04,1.1972e-01,6.3552e-01,1.0005e+01,4.3601e+00,5.1517e-01
1.3040e+04,1.1951e-01,6.3537e-01,1.0005e+01,4.3603e+00,5.1523e-01
1.3050e+04,1.1930e-01,6.3522e-01,1.0005e+01,4.3604e+00,5.1529e-01
1.3060e+04,1.1909e-01,6.3507e-01,1.0005e+01,4.3606e+00,5.1535e-01
1.3070e+04,1.1888e-01,6.3492e-01,1.0005e+01,4.3607e+00,5.1541e-01
1.3080e+04,1.1867e-01,6.3477e-01,1.0005e+01,4.3609e+00,5.1547e-01
1.3090e+04,1.1846e-01,6.3462e-01,1.0005e+01,4.3610e+00,5.1553e-01
1.3100e+04,1.1825e-01,6.3447e-01,1.0005e+01,4.3612e+00,5.1558e-01
1.3110e+04,1.1804e-01,6.3432e-01,1.0005e+01,4.3613e+00,5.1564e-01
1.3120e+04,1.1784e-01,6.3417e-01,1.0005e+01,4.3615e+00,5.1570e-01
1.3130e+04,1.1763e-01,6.3402e-01,1.0005e+01,4.3616e+00,5.1576e-01
1.3140e+04,1.1742e-01,6.3387e-01,1.0005e+01,4.3618e+00,5.1582e-01
1.3150e+04,1.1722e-01,6.3373e-01,1.0005e+01,4.3619e+00,5.1588e-01
1.3160e+04,1.1701e-01,6.3358e-01,1.0005e+01,4.3621e+00,5.1594e-01
1.3170e+04,1.1680e-01,6.3343e-01,1.0005e+01,4.3622e+00,5.1599e-01
1.3180e+04,1.1660e-01,6.3328e-01,1.0005e+01,4.3624e+00,5.1605e-01
1.3190e+04,1.1639e-01,6.3314e-01,1.0005e+01,4.3625e+00,5.1611e-01
1.3200e+04,1.1619e-01,6.3299e-01,1.0005e+01,4.3626e+00,5.1617e-01
1.3210e+04,1.1599e-01,6.3284e-01,1.0005e+01,4.3628e+00,5.1623e-01
1.3220e+04,1.1578e-01,6.3270e-01,1.0005e+01,4.3629e+00,5.1628e-01
1.3230e+04,1.1558e-01,6.3255e-01,1.0005e+01,4.3631e+00,5.1634e-01
1.3240e+04,1.1538e-01,6.3241e-01,1.0005e+01,4.3632e+00,5.1640e-01
1.3250e+04,1.1517e-01,6.3226e-01,1.0005e+01,4.3634e+00,5.1646e-01
1.3260e+04,1.1497e-01,6.3212e-01,1.0005e+01,4.3635e+00,5.1651e-01
1.3270e+04,1.1477e-01,6.3197e-01,1.0005e+01,4.3637e+00,5.1657e-01
1.3280e+04,1.1457e-01,6.3183e-01,1.0005e+01,4.3638e+00,5.1663e-01
1.3290e+04,1.1437e-01,6.3168e-01,1.0005e+01,4.3640e+00,5.1668e-01
1.3300e+04,1.1417e-01,6.3154e-01,1.0005e+01,4.3641e+00,5.1674e-01
1.3310e+04,1.1397e-01,6.3140e-01,1.0005e+01,4.3642e+00,5.1680e-01
1.3320e+04,1.1377e-01,6.3125e-01,1.0005e+01,4.3644e+00,5.1685e-01
1.3330e+04,1.1357e-01,6.3111e-01,1.0005e+01,4.3645e+00,5.1691e-01
1.3340e+04,1.1337e-01,6.3097e-01,1.0005e+01,4.3647e+00,5.1697e-01
1.3350e+04,1.1317e-01,6.3082e-01,1.0005e+01,4.3648e+00,5.1702e-01
1.3360e+04,1.1297e-01,6.3068e-01,1.0005e+01,4.3650e+00,5.1708e-01
1.3370e+04,1.1278e-01,6.3054e-01,1.0005e+01,4.3651e+00,5.1714e-01
1.3380e+04,1.1258e-01,6.3040e-01,1.0005e+01,4.3652e+00,5.1719e-01
1.3390e+04,1.1238e-01,6.3026e-01,1.0005e+01,4.3654e+00,5.1725e-01
1.3400e+04,1.1218e-01,6.3012e-01,1.0005e+01,4.3655e+00,5.1730e-01
1.3410e+04,1.1199e-01,6.2998e-01,1.0005e+01,4.3657e+00,5.1736e-01
1.3420e+04,1.1179e-01,6.2984e-01,1.0005e+01,4.3658e+00,5.1742e-01
1.3430e+04,1.1160e-01,6.2970e-01,1.0005e+01,4.3659e+00,5.1747e-01
1.3440e+04,1.1140e-01,6.2956e-01,1.0005e+01,4.3661e+00,5.1753e-01
1.3450e+04,1.1121e-01,6.2942e-01,1.0005e+01,4.3662e+00,5.1758e-01
1.3460e+04,1.1101e-01,6.2928e-01,1.0005e+01,4.3664e+00,5.1764e-01
1.3470e+04,1.1082e-01,6.2914e-01,1.0005e+01,4.3665e+00,5.1769e-01
1.3480e+04,1.1062e-01,6.2900e-01,1.0005e+01,4.3666e+00,5.1775e-01
1.3490e+04,1.1043e-01,6.2886e-01,1.0005e+01,4.3668e+00,5.1780e-01
1.3500e+04,1.1024e-01,6.2872e-01,1.0005e+01,4.3669e+00,5.1786e-01
1.3510e+04,1.1005e-01,6.2858e-01,1.0005e+01,4.3671e+00,5.1791e-01
1.3520e+04,1.0985e-01,6.2845e-01,1.0005e+01,4.3672e+00,5.1797e-01
1.3530e+04,1.0966e-01,6.2831e-01,1.0005e+01,4.3673e+00,5.1802e-01
1.3540e+04,1.0947e-01,6.2817e-01,1.0005e+01,4.3675e+00,5.1808e-01
1.3550e+04,1.0928e-01,6.2804e-01,1.0005e+01,4.3676e+00,5.1813e-01
1.3560e+04,1.0909e-01,6.2790e-01,1.0005e+01,4.3677e+00,5.1818e-01
1.3570e+04,1.0890e-01,6.2776e-01,1.0005e+01,4.3679e+00,5.1824e-01
1.3580e+04,1.0871e-01,6.2763e-01,1.0005e+01,4.3680e+00,5.1829e-01
1.3590e+04,1.0852e-01,6.2749e-01,1.0005e+01,4.3681e+00,5.1835e-01
1.3600e+04,1.0833e-01,6.2736e-01,1.0005e+01,4.3683e+00,5.1840e-01
1.3610e+04,1.0814e-01,6.2722e-01,1.0005e+01,4.3684e+00,5.1845e-01
1.3620e+04,1.0795e-01,6.2709e-01,1.0005e+01,4.3685e+00,5.1851e-01
1.3630e+04,1.0776e-01,6.2695e-01,1.0005e+01,4.3687e+00,5.1856e-01
1.3640e+04,1.0757e-01,6.2682e-01,1.0005e+01,4.3688e+00,5.1862e-01
1.3650e+04,1.0739e-01,6.2668e-01,1.0005e+01,4.3690e+00,5.1867e-01
1.3660e+04,1.0720e-01,6.2655e-01,1.0005e+01,4.3691e+00,5.1872e-01
1.3670e+04,1.0701e-01,6.2641e-01,1.0005e+01,4.3692e+00,5.1878e-01
1.3680e+04,1.0683e-01,6.2628e-01,1.0005e+01,4.3694e+00,5.1883e-01
1.3690e+04,1.0664e-01,6.2615e-01,1.0005e+01,4.3695e+00,5.1888e-01
1.3700e+04,1.0646e-01,6.2601e-01,1.0005e+01,4.3696e+00,5.1894e-01
1.3710e+04,1.0627e-01,6.2588e-01,1.0005e+01,4.3697e+00,5.1899e-01
1.3720e+04,1.0608e-01,6.2575e-01,1.0005e+01,4.3699e+00,5.1904e-01
1.3730e+04,1.0590e-01,6.2562e-01,1.0005e+01,4.3700e+00,5.1909e-01
1.3740e+04,1.0572e-01,6.2549e-01,1.0005e+01,4.3701e+00,5.1915e-01
1.3750e+04,1.0553e-01,6.2535e-01,1.0005e+01,4.3703e+00,5.1920e-01
1.3760e+04,1.0535e-01,6.2522e-01,1.0005e+01,4.3704e+00,5.1925e-01
1.3770e+04,1.0516e-01,6.2509e-01,1.0005e+01,4.3705e+00,5.1930e-01
1.3780e+04,1.0498e-01,6.2496e-01,1.0005e+01,4.3707e+00,5.1936e-01
1.3790e+04,1.0480e-01,6.2483e-01,1.0005e+01,4.3708e+00,5.1941e-01
1.3800e+04,1.0462e-01,6.2470e-01,1.0005e+01,4.3709e+00,5.1946e-01
1.3810e+04,1.0443e-01,6.2457e-01,1.0005e+01,4.3711e+00,5.1951e-01
1.3820e+04,1.0425e-01,6.2444e-01,1.0005e+01,4.3712e+00,5.1956e-01
1.3830e+04,1.0407e-01,6.2431e-01,1.0005e+01,4.3713e+00,5.1962e-01
1.3840e+04,1.0389e-01,6.2418e-01,1.0005e+01,4.3714e+00,5.1967e-01
1.3850e+04,1.0371e-01,6.2405e-01,1.0005e+01,4.3716e+00,5.1972e-01
1.3860e+04,1.0353e-01,6.2392e-01,1.0005e+01,4.3717e+00,5.1977e-01
1.3870e+04,1.0335e-01,6.2380e-01,1.0005e+01,4.3718e+00,5.1982e-01
1.3880e+04,1.0317e-01,6.2367e-01,1.0005e+01,4.3720e+00,5.1987e-01
1.3890e+04,1.0299e-01,6.2354e-01,1.0005e+01,4.3721e+00,5.1992e-01
1.3900e+04,1.0281e-01,6.2341e-01,1.0005e+01,4.3722e+00,5.1998e-01
1.3910e+04,1.0263e-01,6.2328e-01,1.0005e+01,4.3723e+00,5.2003e-01
1.3920e+04,1.0246e-01,6.2316e-01,1.0005e+01,4.3725e+00,5.2008e-01
1.3930e+04,1.0228e-01,6.2303e-01,1.0005e+01,4.3726e+00,5.2013e-01
1.3940e+04,1.0210e-01,6.2290e-01,1.0005e+01,4.3727e+00,5.2018e-01
1.3950e+04,1.0192e-01,6.2278e-01,1.0005e+01,4.3729e+00,5.2023e-01
1.3960e+04,1.0175e-01,6.2265e-01,1.0005e+01,4.3730e+00,5.2028e-01
1.3970e+04,1.0157e-01,6.2252e-01,1.0005e+01,4.3731e+00,5.2033e-01
1.3980e+04,1.0139e-01,6.2240e-01,1.0005e+01,4.3732e+00,5.2038e-01
1.3990e+04,1.0122e-01,6.2227e-01,1.0005e+01,4.3734e+00,5.2043e-01
1.4000e+04,1.0104e-01,6.2215e-01,1.0005e+01,4.3735e+00,5.2048e-01
1.4010e+04,1.0087e-01,6.2202e-01,1.0005e+01,4.3736e+00,5.2053e-01
1.4020e+04,1.0069e-01,6.2190e-01,1.0005e+01,4.3737e+00,5.2058e-01
1.4030e+04,1.0052e-01,6.2177e-01,1.0005e+01,4.3739e+00,5.2063e-01
1.4040e+04,1.0034e-01,6.2165e-01,1.0005e+01,4.3740e+00,5.2068e-01
1.4050e+04,1.0017e-01,6.2152e-01,1.0005e+01,4.3741e+00,5.2073e-01
1.4060e+04,9.9996e-02,6.2140e-01,1.0005e+01,4.3742e+00,5.2078e-01
1.4070e+04,9.9823e-02,6.2128e-01,1.0005e+01,4.3744e+00,5.2083e-01
1.4080e+04,9.9650e-02,6.2115e-01,1.0005e+01,4.3745e+00,5.2088e-01
1.4090e+04,9.9477e-02,6.2103e-01,1.0005e+01,4.3746e+00,5.2093e-01
1.4100e+04,9.9305e-02,6.2091e-01,1.0005e+01,4.3747e+00,5.2098e-01
1.4110e+04,9.9133e-02,6.2078e-01,1.0005e+01,4.3748e+00,5.2103e-01
1.4120e+04,9.8961e-02,6.2066e-01,1.0005e+01,4.3750e+00,5.2108e-01
1.4130e+04,9.8790e-02,6.2054e-01,1.0005e+01,4.3751e+00,5.2113e-01
1.4140e+04,9.8619e-02,6.2042e-01,1.0005e+01,4.3752e+00,5.2118e-01
1.4150e+04,9.8448e-02,6.2030e-01,1.0005e+01,4.3753e+00,5.2123e-01
1.4160e+04,9.8278e-02,6.2017e-01,1.0005e+01,4.3755e+00,5.2128e-01
1.4170e+04,9.8108e-02,6.2005e-01,1.0005e+01,4.3756e+00,5.2133e-01
1.4180e+04,9.7938e-02,6.1993e-01,1.0005e+01,4.3757e+00,5.2137e-01
1.4190e+04,9.7769e-02,6.1981e-01,1.0005e+01,4.3758e+00,5.2142e-01
1.4200e+04,9.7600e-02,6.1969e-01,1.0005e+01,4.3759e+00,5.2147e-01
1.4210e+04,9.7431e-02,6.1957e-01,1.0005e+01,4.3761e+00,5.2152e-01
1.4220e+04,9.7263e-02,6.1945e-01,1.0005e+01,4.3762e+00,5.2157e-01
1.4230e+04,9.7095e-02,6.1933e-01,1.0005e+01,4.3763e+00,5.2162e-01
1.4240e+04,9.6927e-02,6.1921e-01,1.0005e+01,4.3764e+00,5.2166e-01
1.4250e+04,9.6759e-02,6.1909e-01,1.0005e+01,4.3765e+00,5.2171e-01
1.4260e+04,9.6592e-02,6.1897e-01,1.0005e+01,4.3767e+00,5.2176e-01
1.4270e+04,9.6425e-02,6.1885e-01,1.0005e+01,4.3768e+00,5.2181e-01
1.4280e+04,9.6259e-02,6.1873e-01,1.0005e+01,4.3769e+00,5.2186e-01
1.4290e+04,9.6092e-02,6.1861e-01,1.0005e+01,4.3770e+00,5.2190e-01
1.4300e+04,9.5926e-02,6.1850e-01,1.0005e+01,4.3771e+00,5.2195e-01
1.4310e+04,9.5761e-02,6.1838e-01,1.0005e+01,4.3772e+00,5.2200e-01
1.4320e+04,9.5595e-02,6.1826e-01,1.0005e+01,4.3774e+00,5.2205e-01
1.4330e+04,9.5430e-02,6.1814e-01,1.0005e+01,4.3775e+00,5.2210e-01
1.4340e+04,9.5266e-02,6.1803e-01,1.0005e+01,4.3776e+00,5.2214e-01
1.4350e+04,9.5101e-02,6.1791e-01,1.0005e+01,4.3777e+00,5.2219e-01
1.4360e+04,9.4937e-02,6.1779e-01,1.0005e+01,4.3778e+00,5.2224e-01
1.4370e+04,9.4773e-02,6.1767e-01,1.0005e+01,4.3779e+00,5.2228e-01
1.4380e+04,9.4610e-02,6.1756e-01,1.0005e+01,4.3781e+00,5.2233e-01
1.4390e+04,9.4447e-02,6.1744e-01,1.0005e+01,4.3782e+00,5.2238e-01
