t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.7659e-03,5.3803e+00,1.7502e+01,3.3677e+00,1.2151e-01
8.7300e+03,8.7104e-03,5.3803e+00,1.7502e+01,3.3678e+00,1.2151e-01
8.7400e+03,8.6553e-03,5.3802e+00,1.7502e+01,3.3678e+00,1.2151e-01
8.7500e+03,8.6005e-03,5.3802e+00,1.7502e+01,3.3679e+00,1.2151e-01
8.7600e+03,8.5461e-03,5.3801e+00,1.7502e+01,3.3679e+00,1.2152e-01
8.7700e+03,8.4920e-03,5.3801e+00,1.7502e+01,3.3680e+00,1.2152e-01
8.7800e+03,8.4383e-03,5.3800e+00,1.7502e+01,3.3680e+00,1.2152e-01
8.7900e+03,8.3849e-03,5.3800e+00,1.7502e+01,3.3681e+00,1.2152e-01
8.8000e+03,8.3318e-03,5.3799e+00,1.7502e+01,3.3681e+00,1.2152e-01
8.8100e+03,8.2791e-03,5.3799e+00,1.7502e+01,3.3682e+00,1.2153e-01
