t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1620e+04,3.2075e-01,7.1724e-01,1.5002e+01,2.7809e+00,3.9601e-01
1.1630e+04,3.2034e-01,7.1693e-01,1.5002e+01,2.7812e+00,3.9612e-01
1.1640e+04,3.1993e-01,7.1663e-01,1.5002e+01,2.7815e+00,3.9623e-01
1.1650e+04,3.1952e-01,7.1632e-01,1.5002e+01,2.7818e+00,3.9633e-01
1.1660e+04,3.1911e-01,7.1602e-01,1.5002e+01,2.7821e+00,3.9644e-01
1.1670e+04,3.1870e-01,7.1572e-01,1.5002e+01,2.7824e+00,3.9654e-01
1.1680e+04,3.1829e-01,7.1541e-01,1.5002e+01,2.7827e+00,3.9665e-01
1.1690e+04,3.1788e-01,7.1511e-01,1.5002e+01,2.7830e+00,3.9676e-01
1.1700e+04,3.1747e-01,7.1481e-01,1.5002e+01,2.7833e+00,3.9686e-01
1.1710e+04,3.1707e-01,7.1451e-01,1.5002e+01,2.7836e+00,3.9697e-01
1.1720e+04,3.1666e-01,7.1421e-01,1.5002e+01,2.7839e+00,3.9707e-01
1.1730e+04,3.1625e-01,7.1391e-01,1.5002e+01,2.7842e+00,3.9718e-01
1.1740e+04,3.1585e-01,7.1361e-01,1.5002e+01,2.7845e+00,3.9728e-01
1.1750e+04,3.1545e-01,7.1331e-01,1.5002e+01,2.7848e+00,3.9739e-01
1.1760e+04,3.1504e-01,7.1301e-01,1.5002e+01,2.7851e+00,3.9749e-01
1.1770e+04,3.1464e-01,7.1271e-01,1.5002e+01,2.7854e+00,3.9760e-01
1.1780e+04,3.1424e-01,7.1241e-01,1.5002e+01,2.7857e+00,3.9770e-01
1.1790e+04,3.1383e-01,7.1211e-01,1.5002e+01,2.7860e+00,3.9780e-01
1.1800e+04,3.1343e-01,7.1182e-01,1.5002e+01,2.7863e+00,3.9791e-01
1.1810e+04,3.1303e-01,7.1152e-01,1.5002e+01,2.7866e+00,3.9801e-01
1.1820e+04,3.1263e-01,7.1122e-01,1.5002e+01,2.7869e+00,3.9812e-01
1.1830e+04,3.1224e-01,7.1093e-01,1.5002e+01,2.7872e+00,3.9822e-01
1.1840e+04,3.1184e-01,7.1063e-01,1.5002e+01,2.7875e+00,3.9832e-01
1.1850e+04,3.1144e-01,7.1034e-01,1.5002e+01,2.7878e+00,3.9843e-01
1.1860e+04,3.1104e-01,7.1005e-01,1.5002e+01,2.7881e+00,3.9853e-01
1.1870e+04,3.1065e-01,7.0975e-01,1.5002e+01,2.7884e+00,3.9863e-01
1.1880e+04,3.1025e-01,7.0946e-01,1.5002e+01,2.7887e+00,3.9874e-01
1.1890e+04,3.0985e-01,7.0917e-01,1.5002e+01,2.7890e+00,3.9884e-01
1.1900e+04,3.0946e-01,7.0887e-01,1.5002e+01,2.7893e+00,3.9894e-01
1.1910e+04,3.0907e-01,7.0858e-01,1.5002e+01,2.7896e+00,3.9905e-01
1.1920e+04,3.0867e-01,7.0829e-01,1.5002e+01,2.7898e+00,3.9915e-01
1.1930e+04,3.0828e-01,7.0800e-01,1.5002e+01,2.7901e+00,3.9925e-01
1.1940e+04,3.0789e-01,7.0771e-01,1.5002e+01,2.7904e+00,3.9935e-01
1.1950e+04,3.0750e-01,7.0742e-01,1.5002e+01,2.7907e+00,3.9946e-01
1.1960e+04,3.0710e-01,7.0713e-01,1.5002e+01,2.7910e+00,3.9956e-01
1.1970e+04,3.0671e-01,7.0684e-01,1.5002e+01,2.7913e+00,3.9966e-01
1.1980e+04,3.0632e-01,7.0656e-01,1.5002e+01,2.7916e+00,3.9976e-01
1.1990e+04,3.0594e-01,7.0627e-01,1.5002e+01,2.7919e+00,3.9986e-01
1.2000e+04,3.0555e-01,7.0598e-01,1.5002e+01,2.7922e+00,3.9996e-01
1.2010e+04,3.0516e-01,7.0570e-01,1.5002e+01,2.7924e+00,4.0007e-01
1.2020e+04,3.0477e-01,7.0541e-01,1.5002e+01,2.7927e+00,4.0017e-01
1.2030e+04,3.0439e-01,7.0512e-01,1.5002e+01,2.7930e+00,4.0027e-01
1.2040e+04,3.0400e-01,7.0484e-01,1.5002e+01,2.7933e+00,4.0037e-01
1.2050e+04,3.0361e-01,7.0455e-01,1.5002e+01,2.7936e+00,4.0047e-01
1.2060e+04,3.0323e-01,7.0427e-01,1.5002e+01,2.7939e+00,4.0057e-01
1.2070e+04,3.0285e-01,7.0399e-01,1.5002e+01,2.7942e+00,4.0067e-01
1.2080e+04,3.0246e-01,7.0370e-01,1.5002e+01,2.7944e+00,4.0077e-01
1.2090e+04,3.0208e-01,7.0342e-01,1.5002e+01,2.7947e+00,4.0087e-01
1.2100e+04,3.0170e-01,7.0314e-01,1.5002e+01,2.7950e+00,4.0097e-01
1.2110e+04,3.0131e-01,7.0286e-01,1.5002e+01,2.7953e+00,4.0107e-01
1.2120e+04,3.0093e-01,7.0257e-01,1.5002e+01,2.7956e+00,4.0117e-01
1.2130e+04,3.0055e-01,7.0229e-01,1.5002e+01,2.7958e+00,4.0127e-01
1.2140e+04,3.0017e-01,7.0201e-01,1.5002e+01,2.7961e+00,4.0137e-01
1.2150e+04,2.9979e-01,7.0173e-01,1.5002e+01,2.7964e+00,4.0147e-01
1.2160e+04,2.9941e-01,7.0145e-01,1.5002e+01,2.7967e+00,4.0157e-01
1.2170e+04,2.9904e-01,7.0117e-01,1.5002e+01,2.7970e+00,4.0167e-01
1.2180e+04,2.9866e-01,7.0090e-01,1.5002e+01,2.7972e+00,4.0177e-01
1.2190e+04,2.9828e-01,7.0062e-01,1.5002e+01,2.7975e+00,4.0187e-01
1.2200e+04,2.9790e-01,7.0034e-01,1.5002e+01,2.7978e+00,4.0197e-01
1.2210e+04,2.9753e-01,7.0006e-01,1.5002e+01,2.7981e+00,4.0207e-01
1.2220e+04,2.9715e-01,6.9979e-01,1.5002e+01,2.7983e+00,4.0217e-01
1.2230e+04,2.9678e-01,6.9951e-01,1.5002e+01,2.7986e+00,4.0227e-01
1.2240e+04,2.9640e-01,6.9923e-01,1.5002e+01,2.7989e+00,4.0236e-01
1.2250e+04,2.9603e-01,6.9896e-01,1.5002e+01,2.7992e+00,4.0246e-01
1.2260e+04,2.9566e-01,6.9868e-01,1.5002e+01,2.7994e+00,4.0256e-01
1.2270e+04,2.9529e-01,6.9841e-01,1.5002e+01,2.7997e+00,4.0266e-01
1.2280e+04,2.9491e-01,6.9814e-01,1.5002e+01,2.8000e+00,4.0276e-01
1.2290e+04,2.9454e-01,6.9786e-01,1.5002e+01,2.8003e+00,4.0286e-01
1.2300e+04,2.9417e-01,6.9759e-01,1.5002e+01,2.8005e+00,4.0295e-01
1.2310e+04,2.9380e-01,6.9732e-01,1.5002e+01,2.8008e+00,4.0305e-01
1.2320e+04,2.9343e-01,6.9704e-01,1.5002e+01,2.8011e+00,4.0315e-01
1.2330e+04,2.9306e-01,6.9677e-01,1.5002e+01,2.8014e+00,4.0325e-01
1.2340e+04,2.9269e-01,6.9650e-01,1.5002e+01,2.8016e+00,4.0334e-01
1.2350e+04,2.9233e-01,6.9623e-01,1.5002e+01,2.8019e+00,4.0344e-01
1.2360e+04,2.9196e-01,6.9596e-01,1.5002e+01,2.8022e+00,4.0354e-01
1.2370e+04,2.9159e-01,6.9569e-01,1.5002e+01,2.8024e+00,4.0363e-01
1.2380e+04,2.9123e-01,6.9542e-01,1.5002e+01,2.8027e+00,4.0373e-01
1.2390e+04,2.9086e-01,6.9515e-01,1.5002e+01,2.8030e+00,4.0383e-01
1.2400e+04,2.9050e-01,6.9488e-01,1.5002e+01,2.8032e+00,4.0392e-01
1.2410e+04,2.9013e-01,6.9461e-01,1.5002e+01,2.8035e+00,4.0402e-01
1.2420e+04,2.8977e-01,6.9435e-01,1.5002e+01,2.8038e+00,4.0412e-01
1.2430e+04,2.8940e-01,6.9408e-01,1.5002e+01,2.8041e+00,4.0421e-01
1.2440e+04,2.8904e-01,6.9381e-01,1.5002e+01,2.8043e+00,4.0431e-01
1.2450e+04,2.8868e-01,6.9355e-01,1.5002e+01,2.8046e+00,4.0441e-01
1.2460e+04,2.8832e-01,6.9328e-01,1.5002e+01,2.8049e+00,4.0450e-01
1.2470e+04,2.8796e-01,6.9301e-01,1.5002e+01,2.8051e+00,4.0460e-01
1.2480e+04,2.8760e-01,6.9275e-01,1.5002e+01,2.8054e+00,4.0469e-01
1.2490e+04,2.8724e-01,6.9248e-01,1.5002e+01,2.8056e+00,4.0479e-01
1.2500e+04,2.8688e-01,6.9222e-01,1.5002e+01,2.8059e+00,4.0488e-01
1.2510e+04,2.8652e-01,6.9196e-01,1.5002e+01,2.8062e+00,4.0498e-01
1.2520e+04,2.8616e-01,6.9169e-01,1.5002e+01,2.8064e+00,4.0507e-01
1.2530e+04,2.8580e-01,6.9143e-01,1.5002e+01,2.8067e+00,4.0517e-01
1.2540e+04,2.8544e-01,6.9117e-01,1.5002e+01,2.8070e+00,4.0526e-01
1.2550e+04,2.8509e-01,6.9090e-01,1.5002e+01,2.8072e+00,4.0536e-01
1.2560e+04,2.8473e-01,6.9064e-01,1.5002e+01,2.8075e+00,4.0545e-01
1.2570e+04,2.8437e-01,6.9038e-01,1.5002e+01,2.8077e+00,4.0555e-01
1.2580e+04,2.8402e-01,6.9012e-01,1.5002e+01,2.8080e+00,4.0564e-01
1.2590e+04,2.8367e-01,6.8986e-01,1.5002e+01,2.8083e+00,4.0574e-01
1.2600e+04,2.8331e-01,6.8960e-01,1.5002e+01,2.8085e+00,4.0583e-01
1.2610e+04,2.8296e-01,6.8934e-01,1.5002e+01,2.8088e+00,4.0592e-01
1.2620e+04,2.8260e-01,6.8908e-01,1.5002e+01,2.8090e+00,4.0602e-01
1.2630e+04,2.8225e-01,6.8882e-01,1.5002e+01,2.8093e+00,4.0611e-01
1.2640e+04,2.8190e-01,6.8856e-01,1.5002e+01,2.8096e+00,4.0621e-01
1.2650e+04,2.8155e-01,6.8831e-01,1.5002e+01,2.8098e+00,4.0630e-01
1.2660e+04,2.8120e-01,6.8805e-01,1.5002e+01,2.8101e+00,4.0639e-01
1.2670e+04,2.8085e-01,6.8779e-01,1.5002e+01,2.8103e+00,4.0649e-01
1.2680e+04,2.8050e-01,6.8754e-01,1.5002e+01,2.8106e+00,4.0658e-01
1.2690e+04,2.8015e-01,6.8728e-01,1.5002e+01,2.8108e+00,4.0667e-01
1.2700e+04,2.7980e-01,6.8702e-01,1.5002e+01,2.8111e+00,4.0677e-01
1.2710e+04,2.7945e-01,6.8677e-01,1.5002e+01,2.8114e+00,4.0686e-01
1.2720e+04,2.7910e-01,6.8651e-01,1.5002e+01,2.8116e+00,4.0695e-01
1.2730e+04,2.7876e-01,6.8626e-01,1.5002e+01,2.8119e+00,4.0704e-01
1.2740e+04,2.7841e-01,6.8600e-01,1.5002e+01,2.8121e+00,4.0714e-01
1.2750e+04,2.7806e-01,6.8575e-01,1.5002e+01,2.8124e+00,4.0723e-01
1.2760e+04,2.7772e-01,6.8550e-01,1.5002e+01,2.8126e+00,4.0732e-01
1.2770e+04,2.7737e-01,6.8524e-01,1.5002e+01,2.8129e+00,4.0741e-01
1.2780e+04,2.7703e-01,6.8499e-01,1.5002e+01,2.8131e+00,4.0751e-01
1.2790e+04,2.7669e-01,6.8474e-01,1.5002e+01,2.8134e+00,4.0760e-01
1.2800e+04,2.7634e-01,6.8449e-01,1.5002e+01,2.8136e+00,4.0769e-01
1.2810e+04,2.7600e-01,6.8424e-01,1.5002e+01,2.8139e+00,4.0778e-01
1.2820e+04,2.7566e-01,6.8399e-01,1.5002e+01,2.8141e+00,4.0787e-01
1.2830e+04,2.7532e-01,6.8373e-01,1.5002e+01,2.8144e+00,4.0796e-01
1.2840e+04,2.7497e-01,6.8348e-01,1.5002e+01,2.8146e+00,4.0806e-01
1.2850e+04,2.7463e-01,6.8323e-01,1.5002e+01,2.8149e+00,4.0815e-01
1.2860e+04,2.7429e-01,6.8299e-01,1.5002e+01,2.8151e+00,4.0824e-01
1.2870e+04,2.7395e-01,6.8274e-01,1.5002e+01,2.8154e+00,4.0833e-01
1.2880e+04,2.7361e-01,6.8249e-01,1.5002e+01,2.8156e+00,4.0842e-01
1.2890e+04,2.7327e-01,6.8224e-01,1.5002e+01,2.8159e+00,4.0851e-01
1.2900e+04,2.7294e-01,6.8199e-01,1.5002e+01,2.8161e+00,4.0860e-01
1.2910e+04,2.7260e-01,6.8174e-01,1.5002e+01,2.8164e+00,4.0869e-01
1.2920e+04,2.7226e-01,6.8150e-01,1.5002e+01,2.8166e+00,4.0878e-01
1.2930e+04,2.7192e-01,6.8125e-01,1.5002e+01,2.8169e+00,4.0887e-01
1.2940e+04,2.7159e-01,6.8101e-01,1.5002e+01,2.8171e+00,4.0896e-01
1.2950e+04,2.7125e-01,6.8076e-01,1.5002e+01,2.8174e+00,4.0905e-01
1.2960e+04,2.7092e-01,6.8051e-01,1.5002e+01,2.8176e+00,4.0914e-01
1.2970e+04,2.7058e-01,6.8027e-01,1.5002e+01,2.8179e+00,4.0923e-01
1.2980e+04,2.7025e-01,6.8002e-01,1.5002e+01,2.8181e+00,4.0932e-01
1.2990e+04,2.6991e-01,6.7978e-01,1.5002e+01,2.8183e+00,4.0941e-01
1.3000e+04,2.6958e-01,6.7954e-01,1.5002e+01,2.8186e+00,4.0950e-01
1.3010e+04,2.6925e-01,6.7929e-01,1.5002e+01,2.8188e+00,4.0959e-01
1.3020e+04,2.6892e-01,6.7905e-01,1.5002e+01,2.8191e+00,4.0968e-01
1.3030e+04,2.6858e-01,6.7881e-01,1.5002e+01,2.8193e+00,4.0977e-01
1.3040e+04,2.6825e-01,6.7857e-01,1.5002e+01,2.8196e+00,4.0986e-01
1.3050e+04,2.6792e-01,6.7832e-01,1.5002e+01,2.8198e+00,4.0995e-01
1.3060e+04,2.6759e-01,6.7808e-01,1.5002e+01,2.8200e+00,4.1004e-01
1.3070e+04,2.6726e-01,6.7784e-01,1.5002e+01,2.8203e+00,4.1013e-01
1.3080e+04,2.6693e-01,6.7760e-01,1.5002e+01,2.8205e+00,4.1022e-01
1.3090e+04,2.6660e-01,6.7736e-01,1.5002e+01,2.8208e+00,4.1030e-01
1.3100e+04,2.6628e-01,6.7712e-01,1.5002e+01,2.8210e+00,4.1039e-01
1.3110e+04,2.6595e-01,6.7688e-01,1.5002e+01,2.8212e+00,4.1048e-01
1.3120e+04,2.6562e-01,6.7664e-01,1.5002e+01,2.8215e+00,4.1057e-01
1.3130e+04,2.6529e-01,6.7640e-01,1.5002e+01,2.8217e+00,4.1066e-01
1.3140e+04,2.6497e-01,6.7616e-01,1.5002e+01,2.8220e+00,4.1075e-01
1.3150e+04,2.6464e-01,6.7593e-01,1.5002e+01,2.8222e+00,4.1083e-01
1.3160e+04,2.6432e-01,6.7569e-01,1.5002e+01,2.8224e+00,4.1092e-01
1.3170e+04,2.6399e-01,6.7545e-01,1.5002e+01,2.8227e+00,4.1101e-01
1.3180e+04,2.6367e-01,6.7521e-01,1.5002e+01,2.8229e+00,4.1110e-01
1.3190e+04,2.6334e-01,6.7498e-01,1.5002e+01,2.8231e+00,4.1119e-01
1.3200e+04,2.6302e-01,6.7474e-01,1.5002e+01,2.8234e+00,4.1127e-01
1.3210e+04,2.6270e-01,6.7451e-01,1.5002e+01,2.8236e+00,4.1136e-01
1.3220e+04,2.6237e-01,6.7427e-01,1.5002e+01,2.8238e+00,4.1145e-01
1.3230e+04,2.6205e-01,6.7403e-01,1.5002e+01,2.8241e+00,4.1153e-01
1.3240e+04,2.6173e-01,6.7380e-01,1.5002e+01,2.8243e+00,4.1162e-01
1.3250e+04,2.6141e-01,6.7357e-01,1.5002e+01,2.8246e+00,4.1171e-01
1.3260e+04,2.6109e-01,6.7333e-01,1.5002e+01,2.8248e+00,4.1180e-01
1.3270e+04,2.6077e-01,6.7310e-01,1.5002e+01,2.8250e+00,4.1188e-01
1.3280e+04,2.6045e-01,6.7286e-01,1.5002e+01,2.8253e+00,4.1197e-01
1.3290e+04,2.6013e-01,6.7263e-01,1.5002e+01,2.8255e+00,4.1205e-01
1.3300e+04,2.5981e-01,6.7240e-01,1.5002e+01,2.8257e+00,4.1214e-01
1.3310e+04,2.5949e-01,6.7217e-01,1.5002e+01,2.8259e+00,4.1223e-01
1.3320e+04,2.5917e-01,6.7194e-01,1.5002e+01,2.8262e+00,4.1231e-01
1.3330e+04,2.5886e-01,6.7170e-01,1.5002e+01,2.8264e+00,4.1240e-01
1.3340e+04,2.5854e-01,6.7147e-01,1.5002e+01,2.8266e+00,4.1249e-01
1.3350e+04,2.5822e-01,6.7124e-01,1.5002e+01,2.8269e+00,4.1257e-01
1.3360e+04,2.5791e-01,6.7101e-01,1.5002e+01,2.8271e+00,4.1266e-01
1.3370e+04,2.5759e-01,6.7078e-01,1.5002e+01,2.8273e+00,4.1274e-01
1.3380e+04,2.5728e-01,6.7055e-01,1.5002e+01,2.8276e+00,4.1283e-01
1.3390e+04,2.5696e-01,6.7032e-01,1.5002e+01,2.8278e+00,4.1291e-01
1.3400e+04,2.5665e-01,6.7009e-01,1.5002e+01,2.8280e+00,4.1300e-01
1.3410e+04,2.5634e-01,6.6987e-01,1.5002e+01,2.8282e+00,4.1308e-01
1.3420e+04,2.5602e-01,6.6964e-01,1.5002e+01,2.8285e+00,4.1317e-01
1.3430e+04,2.5571e-01,6.6941e-01,1.5002e+01,2.8287e+00,4.1325e-01
1.3440e+04,2.5540e-01,6.6918e-01,1.5002e+01,2.8289e+00,4.1334e-01
1.3450e+04,2.5509e-01,6.6896e-01,1.5002e+01,2.8292e+00,4.1342e-01
1.3460e+04,2.5477e-01,6.6873e-01,1.5002e+01,2.8294e+00,4.1351e-01
1.3470e+04,2.5446e-01,6.6850e-01,1.5002e+01,2.8296e+00,4.1359e-01
1.3480e+04,2.5415e-01,6.6828e-01,1.5002e+01,2.8298e+00,4.1368e-01
1.3490e+04,2.5384e-01,6.6805e-01,1.5002e+01,2.8301e+00,4.1376e-01
1.3500e+04,2.5353e-01,6.6782e-01,1.5002e+01,2.8303e+00,4.1385e-01
1.3510e+04,2.5322e-01,6.6760e-01,1.5002e+01,2.8305e+00,4.1393e-01
1.3520e+04,2.5292e-01,6.6738e-01,1.5002e+01,2.8307e+00,4.1401e-01
1.3530e+04,2.5261e-01,6.6715e-01,1.5002e+01,2.8310e+00,4.1410e-01
1.3540e+04,2.5230e-01,6.6693e-01,1.5002e+01,2.8312e+00,4.1418e-01
1.3550e+04,2.5199e-01,6.6670e-01,1.5002e+01,2.8314e+00,4.1427e-01
1.3560e+04,2.5169e-01,6.6648e-01,1.5002e+01,2.8316e+00,4.1435e-01
1.3570e+04,2.5138e-01,6.6626e-01,1.5002e+01,2.8319e+00,4.1443e-01
1.3580e+04,2.5107e-01,6.6603e-01,1.5002e+01,2.8321e+00,4.1452e-01
1.3590e+04,2.5077e-01,6.6581e-01,1.5002e+01,2.8323e+00,4.1460e-01
1.3600e+04,2.5046e-01,6.6559e-01,1.5002e+01,2.8325e+00,4.1468e-01
1.3610e+04,2.5016e-01,6.6537e-01,1.5002e+01,2.8327e+00,4.1477e-01
1.3620e+04,2.4985e-01,6.6515e-01,1.5002e+01,2.8330e+00,4.1485e-01
1.3630e+04,2.4955e-01,6.6493e-01,1.5002e+01,2.8332e+00,4.1493e-01
1.3640e+04,2.4925e-01,6.6471e-01,1.5002e+01,2.8334e+00,4.1502e-01
1.3650e+04,2.4895e-01,6.6449e-01,1.5002e+01,2.8336e+00,4.1510e-01
1.3660e+04,2.4864e-01,6.6427e-01,1.5002e+01,2.8338e+00,4.1518e-01
1.3670e+04,2.4834e-01,6.6405e-01,1.5002e+01,2.8341e+00,4.1526e-01
1.3680e+04,2.4804e-01,6.6383e-01,1.5002e+01,2.8343e+00,4.1535e-01
1.3690e+04,2.4774e-01,6.6361e-01,1.5002e+01,2.8345e+00,4.1543e-01
1.3700e+04,2.4744e-01,6.6339e-01,1.5002e+01,2.8347e+00,4.1551e-01
1.3710e+04,2.4714e-01,6.6317e-01,1.5002e+01,2.8349e+00,4.1559e-01
1.3720e+04,2.4684e-01,6.6295e-01,1.5002e+01,2.8352e+00,4.1568e-01
1.3730e+04,2.4654e-01,6.6274e-01,1.5002e+01,2.8354e+00,4.1576e-01
1.3740e+04,2.4624e-01,6.6252e-01,1.5002e+01,2.8356e+00,4.1584e-01
1.3750e+04,2.4594e-01,6.6230e-01,1.5002e+01,2.8358e+00,4.1592e-01
1.3760e+04,2.4564e-01,6.6209e-01,1.5002e+01,2.8360e+00,4.1600e-01
1.3770e+04,2.4535e-01,6.6187e-01,1.5002e+01,2.8362e+00,4.1608e-01
1.3780e+04,2.4505e-01,6.6166e-01,1.5002e+01,2.8365e+00,4.1617e-01
1.3790e+04,2.4475e-01,6.6144e-01,1.5002e+01,2.8367e+00,4.1625e-01
1.3800e+04,2.4446e-01,6.6122e-01,1.5002e+01,2.8369e+00,4.1633e-01
1.3810e+04,2.4416e-01,6.6101e-01,1.5002e+01,2.8371e+00,4.1641e-01
1.3820e+04,2.4386e-01,6.6080e-01,1.5002e+01,2.8373e+00,4.1649e-01
1.3830e+04,2.4357e-01,6.6058e-01,1.5002e+01,2.8375e+00,4.1657e-01
1.3840e+04,2.4328e-01,6.6037e-01,1.5002e+01,2.8377e+00,4.1665e-01
1.3850e+04,2.4298e-01,6.6015e-01,1.5002e+01,2.8380e+00,4.1673e-01
1.3860e+04,2.4269e-01,6.5994e-01,1.5002e+01,2.8382e+00,4.1681e-01
1.3870e+04,2.4239e-01,6.5973e-01,1.5002e+01,2.8384e+00,4.1689e-01
1.3880e+04,2.4210e-01,6.5952e-01,1.5002e+01,2.8386e+00,4.1697e-01
1.3890e+04,2.4181e-01,6.5930e-01,1.5002e+01,2.8388e+00,4.1706e-01
1.3900e+04,2.4152e-01,6.5909e-01,1.5002e+01,2.8390e+00,4.1714e-01
1.3910e+04,2.4123e-01,6.5888e-01,1.5002e+01,2.8392e+00,4.1722e-01
1.3920e+04,2.4093e-01,6.5867e-01,1.5002e+01,2.8394e+00,4.1730e-01
1.3930e+04,2.4064e-01,6.5846e-01,1.5002e+01,2.8396e+00,4.1738e-01
1.3940e+04,2.4035e-01,6.5825e-01,1.5002e+01,2.8399e+00,4.1746e-01
1.3950e+04,2.4006e-01,6.5804e-01,1.5002e+01,2.8401e+00,4.1754e-01
1.3960e+04,2.3977e-01,6.5783e-01,1.5002e+01,2.8403e+00,4.1762e-01
1.3970e+04,2.3948e-01,6.5762e-01,1.5002e+01,2.8405e+00,4.1769e-01
1.3980e+04,2.3920e-01,6.5741e-01,1.5002e+01,2.8407e+00,4.1777e-01
1.3990e+04,2.3891e-01,6.5720e-01,1.5002e+01,2.8409e+00,4.1785e-01
1.4000e+04,2.3862e-01,6.5699e-01,1.5002e+01,2.8411e+00,4.1793e-01
1.4010e+04,2.3833e-01,6.5678e-01,1.5002e+01,2.8413e+00,4.1801e-01
1.4020e+04,2.3805e-01,6.5657e-01,1.5002e+01,2.8415e+00,4.1809e-01
1.4030e+04,2.3776e-01,6.5637e-01,1.5002e+01,2.8417e+00,4.1817e-01
1.4040e+04,2.3747e-01,6.5616e-01,1.5002e+01,2.8419e+00,4.1825e-01
1.4050e+04,2.3719e-01,6.5595e-01,1.5002e+01,2.8422e+00,4.1833e-01
1.4060e+04,2.3690e-01,6.5575e-01,1.5002e+01,2.8424e+00,4.1841e-01
1.4070e+04,2.3662e-01,6.5554e-01,1.5002e+01,2.8426e+00,4.1849e-01
1.4080e+04,2.3633e-01,6.5533e-01,1.5002e+01,2.8428e+00,4.1856e-01
1.4090e+04,2.3605e-01,6.5513e-01,1.5002e+01,2.8430e+00,4.1864e-01
1.4100e+04,2.3576e-01,6.5492e-01,1.5002e+01,2.8432e+00,4.1872e-01
1.4110e+04,2.3548e-01,6.5472e-01,1.5002e+01,2.8434e+00,4.1880e-01
1.4120e+04,2.3520e-01,6.5451e-01,1.5002e+01,2.8436e+00,4.1888e-01
1.4130e+04,2.3492e-01,6.5431e-01,1.5002e+01,2.8438e+00,4.1896e-01
1.4140e+04,2.3463e-01,6.5410e-01,1.5002e+01,2.8440e+00,4.1903e-01
1.4150e+04,2.3435e-01,6.5390e-01,1.5002e+01,2.8442e+00,4.1911e-01
1.4160e+04,2.3407e-01,6.5369e-01,1.5002e+01,2.8444e+00,4.1919e-01
1.4170e+04,2.3379e-01,6.5349e-01,1.5002e+01,2.8446e+00,4.1927e-01
1.4180e+04,2.3351e-01,6.5329e-01,1.5002e+01,2.8448e+00,4.1934e-01
1.4190e+04,2.3323e-01,6.5309e-01,1.5002e+01,2.8450e+00,4.1942e-01
1.4200e+04,2.3295e-01,6.5288e-01,1.5002e+01,2.8452e+00,4.1950e-01
1.4210e+04,2.3267e-01,6.5268e-01,1.5002e+01,2.8454e+00,4.1958e-01
1.4220e+04,2.3239e-01,6.5248e-01,1.5002e+01,2.8456e+00,4.1965e-01
1.4230e+04,2.3211e-01,6.5228e-01,1.5002e+01,2.8458e+00,4.1973e-01
1.4240e+04,2.3183e-01,6.5208e-01,1.5002e+01,2.8460e+00,4.1981e-01
1.4250e+04,2.3156e-01,6.5188e-01,1.5002e+01,2.8462e+00,4.1989e-01
1.4260e+04,2.3128e-01,6.5167e-01,1.5002e+01,2.8464e+00,4.1996e-01
1.4270e+04,2.3100e-01,6.5147e-01,1.5002e+01,2.8466e+00,4.2004e-01
1.4280e+04,2.3073e-01,6.5127e-01,1.5002e+01,2.8468e+00,4.2012e-01
1.4290e+04,2.3045e-01,6.5108e-01,1.5002e+01,2.8470e+00,4.2019e-01
1.4300e+04,2.3017e-01,6.5088e-01,1.5002e+01,2.8472e+00,4.2027e-01
1.4310e+04,2.2990e-01,6.5068e-01,1.5002e+01,2.8474e+00,4.2035e-01
1.4320e+04,2.2962e-01,6.5048e-01,1.5002e+01,2.8476e+00,4.2042e-01
1.4330e+04,2.2935e-01,6.5028e-01,1.5002e+01,2.8478e+00,4.2050e-01
1.4340e+04,2.2907e-01,6.5008e-01,1.5002e+01,2.8480e+00,4.2057e-01
1.4350e+04,2.2880e-01,6.4988e-01,1.5002e+01,2.8482e+00,4.2065e-01
1.4360e+04,2.2853e-01,6.4969e-01,1.5002e+01,2.8484e+00,4.2073e-01
1.4370e+04,2.2825e-01,6.4949e-01,1.5002e+01,2.8486e+00,4.2080e-01
1.4380e+04,2.2798e-01,6.4929e-01,1.5002e+01,2.8488e+00,4.2088e-01
1.4390e+04,2.2771e-01,6.4909e-01,1.5002e+01,2.8490e+00,4.2095e-01
