t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.7359e-03,7.1063e+00,2.2502e+01,3.3922e+00,9.7554e-02
8.7300e+03,8.6798e-03,7.1063e+00,2.2502e+01,3.3922e+00,9.7556e-02
8.7400e+03,8.6239e-03,7.1062e+00,2.2502e+01,3.3923e+00,9.7557e-02
8.7500e+03,8.5685e-03,7.1062e+00,2.2502e+01,3.3923e+00,9.7559e-02
8.7600e+03,8.5134e-03,7.1061e+00,2.2502e+01,3.3924e+00,9.7561e-02
8.7700e+03,8.4586e-03,7.1061e+00,2.2502e+01,3.3924e+00,9.7563e-02
8.7800e+03,8.4042e-03,7.1060e+00,2.2502e+01,3.3925e+00,9.7565e-02
8.7900e+03,8.3502e-03,7.1060e+00,2.2502e+01,3.3925e+00,9.7567e-02
8.8000e+03,8.2965e-03,7.1059e+00,2.2502e+01,3.3926e+00,9.7569e-02
8.8100e+03,8.2432e-03,7.1059e+00,2.2502e+01,3.3926e+00,9.7570e-02
8.8200e+03,8.1902e-03,7.1058e+00,2.2502e+01,3.3927e+00,9.7572e-02
8.8300e+03,8.1375e-03,7.1058e+00,2.2502e+01,3.3927e+00,9.7574e-02
8.8400e+03,8.0852e-03,7.1057e+00,2.2502e+01,3.3928e+00,9.7576e-02
8.8500e+03,8.0332e-03,7.1057e+00,2.2502e+01,3.3928e+00,9.7578e-02
