t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.5420e-02,2.6812e+00,1.2502e+01,2.3169e+00,1.5567e-01
8.7300e+03,2.5303e-02,2.6811e+00,1.2502e+01,2.3170e+00,1.5568e-01
8.7400e+03,2.5186e-02,2.6810e+00,1.2502e+01,2.3171e+00,1.5569e-01
8.7500e+03,2.5069e-02,2.6809e+00,1.2502e+01,2.3172e+00,1.5570e-01
8.7600e+03,2.4953e-02,2.6808e+00,1.2502e+01,2.3173e+00,1.5571e-01
8.7700e+03,2.4837e-02,2.6807e+00,1.2502e+01,2.3174e+00,1.5572e-01
8.7800e+03,2.4722e-02,2.6806e+00,1.2502e+01,2.3176e+00,1.5573e-01
8.7900e+03,2.4608e-02,2.6805e+00,1.2502e+01,2.3177e+00,1.5574e-01
8.8000e+03,2.4494e-02,2.6804e+00,1.2502e+01,2.3178e+00,1.5574e-01
8.8100e+03,2.4380e-02,2.6803e+00,1.2502e+01,2.3179e+00,1.5575e-01
8.8200e+03,2.4268e-02,2.6802e+00,1.2502e+01,2.3180e+00,1.5576e-01
8.8300e+03,2.4155e-02,2.6801e+00,1.2502e+01,2.3181e+00,1.5577e-01
8.8400e+03,2.4043e-02,2.6800e+00,1.2502e+01,2.3182e+00,1.5578e-01
8.8500e+03,2.3932e-02,2.6799e+00,1.2502e+01,2.3183e+00,1.5579e-01
8.8600e+03,2.3821e-02,2.6798e+00,1.2502e+01,2.3184e+00,1.5580e-01
8.8700e+03,2.3711e-02,2.6797e+00,1.2502e+01,2.3185e+00,1.5581e-01
8.8800e+03,2.3601e-02,2.6796e+00,1.2502e+01,2.3186e+00,1.5582e-01
8.8900e+03,2.3492e-02,2.6795e+00,1.2502e+01,2.3187e+00,1.5583e-01
8.9000e+03,2.3383e-02,2.6794e+00,1.2502e+01,2.3188e+00,1.5584e-01
8.9100e+03,2.3275e-02,2.6793e+00,1.2502e+01,2.3189e+00,1.5585e-01
8.9200e+03,2.3167e-02,2.6792e+00,1.2502e+01,2.3190e+00,1.5586e-01
8.9300e+03,2.3060e-02,2.6791e+00,1.2502e+01,2.3191e+00,1.5587e-01
8.9400e+03,2.2953e-02,2.6790e+00,1.2502e+01,2.3192e+00,1.5588e-01
8.9500e+03,2.2847e-02,2.6789e+00,1.2502e+01,2.3193e+00,1.5589e-01
8.9600e+03,2.2742e-02,2.6788e+00,1.2502e+01,2.3194e+00,1.5589e-01
8.9700e+03,2.2636e-02,2.6787e+00,1.2502e+01,2.3195e+00,1.5590e-01
8.9800e+03,2.2532e-02,2.6786e+00,1.2502e+01,2.3196e+00,1.5591e-01
8.9900e+03,2.2427e-02,2.6785e+00,1.2502e+01,2.3197e+00,1.5592e-01
9.0000e+03,2.2324e-02,2.6784e+00,1.2502e+01,2.3197e+00,1.5593e-01
9.0100e+03,2.2220e-02,2.6783e+00,1.2502e+01,2.3198e+00,1.5594e-01
9.0200e+03,2.2117e-02,2.6782e+00,1.2502e+01,2.3199e+00,1.5595e-01
9.0300e+03,2.2015e-02,2.6781e+00,1.2502e+01,2.3200e+00,1.5596e-01
9.0400e+03,2.1913e-02,2.6780e+00,1.2502e+01,2.3201e+00,1.5597e-01
9.0500e+03,2.1812e-02,2.6779e+00,1.2502e+01,2.3202e+00,1.5597e-01
9.0600e+03,2.1711e-02,2.6778e+00,1.2502e+01,2.3203e+00,1.5598e-01
9.0700e+03,2.1611e-02,2.6777e+00,1.2502e+01,2.3204e+00,1.5599e-01
9.0800e+03,2.1511e-02,2.6777e+00,1.2502e+01,2.3205e+00,1.5600e-01
9.0900e+03,2.1411e-02,2.6776e+00,1.2502e+01,2.3206e+00,1.5601e-01
9.1000e+03,2.1312e-02,2.6775e+00,1.2502e+01,2.3207e+00,1.5602e-01
9.1100e+03,2.1213e-02,2.6774e+00,1.2502e+01,2.3208e+00,1.5602e-01
9.1200e+03,2.1115e-02,2.6773e+00,1.2502e+01,2.3209e+00,1.5603e-01
9.1300e+03,2.1018e-02,2.6772e+00,1.2502e+01,2.3209e+00,1.5604e-01
9.1400e+03,2.0920e-02,2.6771e+00,1.2502e+01,2.3210e+00,1.5605e-01
9.1500e+03,2.0824e-02,2.6770e+00,1.2502e+01,2.3211e+00,1.5606e-01
9.1600e+03,2.0727e-02,2.6769e+00,1.2502e+01,2.3212e+00,1.5607e-01
9.1700e+03,2.0632e-02,2.6768e+00,1.2502e+01,2.3213e+00,1.5607e-01
9.1800e+03,2.0536e-02,2.6768e+00,1.2502e+01,2.3214e+00,1.5608e-01
9.1900e+03,2.0441e-02,2.6767e+00,1.2502e+01,2.3215e+00,1.5609e-01
9.2000e+03,2.0347e-02,2.6766e+00,1.2502e+01,2.3216e+00,1.5610e-01
9.2100e+03,2.0253e-02,2.6765e+00,1.2502e+01,2.3216e+00,1.5611e-01
9.2200e+03,2.0159e-02,2.6764e+00,1.2502e+01,2.3217e+00,1.5611e-01
9.2300e+03,2.0066e-02,2.6763e+00,1.2502e+01,2.3218e+00,1.5612e-01
9.2400e+03,1.9973e-02,2.6762e+00,1.2502e+01,2.3219e+00,1.5613e-01
9.2500e+03,1.9881e-02,2.6762e+00,1.2502e+01,2.3220e+00,1.5614e-01
9.2600e+03,1.9789e-02,2.6761e+00,1.2502e+01,2.3221e+00,1.5615e-01
9.2700e+03,1.9697e-02,2.6760e+00,1.2502e+01,2.3222e+00,1.5615e-01
9.2800e+03,1.9606e-02,2.6759e+00,1.2502e+01,2.3222e+00,1.5616e-01
9.2900e+03,1.9516e-02,2.6758e+00,1.2502e+01,2.3223e+00,1.5617e-01
9.3000e+03,1.9425e-02,2.6757e+00,1.2502e+01,2.3224e+00,1.5618e-01
9.3100e+03,1.9336e-02,2.6757e+00,1.2502e+01,2.3225e+00,1.5619e-01
9.3200e+03,1.9246e-02,2.6756e+00,1.2502e+01,2.3226e+00,1.5619e-01
9.3300e+03,1.9157e-02,2.6755e+00,1.2502e+01,2.3226e+00,1.5620e-01
9.3400e+03,1.9069e-02,2.6754e+00,1.2502e+01,2.3227e+00,1.5621e-01
9.3500e+03,1.8980e-02,2.6753e+00,1.2502e+01,2.3228e+00,1.5622e-01
9.3600e+03,1.8893e-02,2.6753e+00,1.2502e+01,2.3229e+00,1.5622e-01
9.3700e+03,1.8805e-02,2.6752e+00,1.2502e+01,2.3230e+00,1.5623e-01
9.3800e+03,1.8719e-02,2.6751e+00,1.2502e+01,2.3230e+00,1.5624e-01
9.3900e+03,1.8632e-02,2.6750e+00,1.2502e+01,2.3231e+00,1.5625e-01
9.4000e+03,1.8546e-02,2.6749e+00,1.2502e+01,2.3232e+00,1.5625e-01
9.4100e+03,1.8460e-02,2.6749e+00,1.2502e+01,2.3233e+00,1.5626e-01
9.4200e+03,1.8375e-02,2.6748e+00,1.2502e+01,2.3234e+00,1.5627e-01
9.4300e+03,1.8290e-02,2.6747e+00,1.2502e+01,2.3234e+00,1.5627e-01
9.4400e+03,1.8205e-02,2.6746e+00,1.2502e+01,2.3235e+00,1.5628e-01
9.4500e+03,1.8121e-02,2.6745e+00,1.2502e+01,2.3236e+00,1.5629e-01
9.4600e+03,1.8038e-02,2.6745e+00,1.2502e+01,2.3237e+00,1.5630e-01
9.4700e+03,1.7954e-02,2.6744e+00,1.2502e+01,2.3237e+00,1.5630e-01
9.4800e+03,1.7871e-02,2.6743e+00,1.2502e+01,2.3238e+00,1.5631e-01
9.4900e+03,1.7789e-02,2.6742e+00,1.2502e+01,2.3239e+00,1.5632e-01
9.5000e+03,1.7707e-02,2.6742e+00,1.2502e+01,2.3240e+00,1.5632e-01
9.5100e+03,1.7625e-02,2.6741e+00,1.2502e+01,2.3240e+00,1.5633e-01
9.5200e+03,1.7543e-02,2.6740e+00,1.2502e+01,2.3241e+00,1.5634e-01
9.5300e+03,1.7462e-02,2.6739e+00,1.2502e+01,2.3242e+00,1.5635e-01
9.5400e+03,1.7382e-02,2.6739e+00,1.2502e+01,2.3243e+00,1.5635e-01
9.5500e+03,1.7301e-02,2.6738e+00,1.2502e+01,2.3243e+00,1.5636e-01
9.5600e+03,1.7221e-02,2.6737e+00,1.2502e+01,2.3244e+00,1.5637e-01
9.5700e+03,1.7142e-02,2.6737e+00,1.2502e+01,2.3245e+00,1.5637e-01
9.5800e+03,1.7063e-02,2.6736e+00,1.2502e+01,2.3246e+00,1.5638e-01
9.5900e+03,1.6984e-02,2.6735e+00,1.2502e+01,2.3246e+00,1.5639e-01
9.6000e+03,1.6905e-02,2.6734e+00,1.2502e+01,2.3247e+00,1.5639e-01
9.6100e+03,1.6827e-02,2.6734e+00,1.2502e+01,2.3248e+00,1.5640e-01
9.6200e+03,1.6750e-02,2.6733e+00,1.2502e+01,2.3248e+00,1.5641e-01
9.6300e+03,1.6672e-02,2.6732e+00,1.2502e+01,2.3249e+00,1.5641e-01
9.6400e+03,1.6595e-02,2.6732e+00,1.2502e+01,2.3250e+00,1.5642e-01
9.6500e+03,1.6519e-02,2.6731e+00,1.2502e+01,2.3251e+00,1.5643e-01
9.6600e+03,1.6442e-02,2.6730e+00,1.2502e+01,2.3251e+00,1.5643e-01
9.6700e+03,1.6366e-02,2.6729e+00,1.2502e+01,2.3252e+00,1.5644e-01
9.6800e+03,1.6291e-02,2.6729e+00,1.2502e+01,2.3253e+00,1.5645e-01
9.6900e+03,1.6215e-02,2.6728e+00,1.2502e+01,2.3253e+00,1.5645e-01
9.7000e+03,1.6141e-02,2.6727e+00,1.2502e+01,2.3254e+00,1.5646e-01
9.7100e+03,1.6066e-02,2.6727e+00,1.2502e+01,2.3255e+00,1.5646e-01
9.7200e+03,1.5992e-02,2.6726e+00,1.2502e+01,2.3255e+00,1.5647e-01
9.7300e+03,1.5918e-02,2.6725e+00,1.2502e+01,2.3256e+00,1.5648e-01
9.7400e+03,1.5845e-02,2.6725e+00,1.2502e+01,2.3257e+00,1.5648e-01
9.7500e+03,1.5771e-02,2.6724e+00,1.2502e+01,2.3257e+00,1.5649e-01
9.7600e+03,1.5699e-02,2.6723e+00,1.2502e+01,2.3258e+00,1.5650e-01
9.7700e+03,1.5626e-02,2.6723e+00,1.2502e+01,2.3259e+00,1.5650e-01
9.7800e+03,1.5554e-02,2.6722e+00,1.2502e+01,2.3259e+00,1.5651e-01
9.7900e+03,1.5482e-02,2.6721e+00,1.2502e+01,2.3260e+00,1.5651e-01
9.8000e+03,1.5411e-02,2.6721e+00,1.2502e+01,2.3261e+00,1.5652e-01
9.8100e+03,1.5339e-02,2.6720e+00,1.2502e+01,2.3261e+00,1.5653e-01
9.8200e+03,1.5269e-02,2.6719e+00,1.2502e+01,2.3262e+00,1.5653e-01
9.8300e+03,1.5198e-02,2.6719e+00,1.2502e+01,2.3263e+00,1.5654e-01
9.8400e+03,1.5128e-02,2.6718e+00,1.2502e+01,2.3263e+00,1.5655e-01
9.8500e+03,1.5058e-02,2.6717e+00,1.2502e+01,2.3264e+00,1.5655e-01
9.8600e+03,1.4989e-02,2.6717e+00,1.2502e+01,2.3265e+00,1.5656e-01
9.8700e+03,1.4919e-02,2.6716e+00,1.2502e+01,2.3265e+00,1.5656e-01
9.8800e+03,1.4851e-02,2.6716e+00,1.2502e+01,2.3266e+00,1.5657e-01
9.8900e+03,1.4782e-02,2.6715e+00,1.2502e+01,2.3266e+00,1.5657e-01
9.9000e+03,1.4714e-02,2.6714e+00,1.2502e+01,2.3267e+00,1.5658e-01
9.9100e+03,1.4646e-02,2.6714e+00,1.2502e+01,2.3268e+00,1.5659e-01
9.9200e+03,1.4578e-02,2.6713e+00,1.2502e+01,2.3268e+00,1.5659e-01
9.9300e+03,1.4511e-02,2.6712e+00,1.2502e+01,2.3269e+00,1.5660e-01
9.9400e+03,1.4444e-02,2.6712e+00,1.2502e+01,2.3270e+00,1.5660e-01
9.9500e+03,1.4377e-02,2.6711e+00,1.2502e+01,2.3270e+00,1.5661e-01
9.9600e+03,1.4311e-02,2.6711e+00,1.2502e+01,2.3271e+00,1.5661e-01
9.9700e+03,1.4245e-02,2.6710e+00,1.2502e+01,2.3271e+00,1.5662e-01
9.9800e+03,1.4179e-02,2.6709e+00,1.2502e+01,2.3272e+00,1.5663e-01
9.9900e+03,1.4114e-02,2.6709e+00,1.2502e+01,2.3273e+00,1.5663e-01
1.0000e+04,1.4049e-02,2.6708e+00,1.2502e+01,2.3273e+00,1.5664e-01
1.0010e+04,1.3984e-02,2.6708e+00,1.2502e+01,2.3274e+00,1.5664e-01
1.0020e+04,1.3919e-02,2.6707e+00,1.2502e+01,2.3274e+00,1.5665e-01
1.0030e+04,1.3855e-02,2.6706e+00,1.2502e+01,2.3275e+00,1.5665e-01
1.0040e+04,1.3791e-02,2.6706e+00,1.2502e+01,2.3276e+00,1.5666e-01
1.0050e+04,1.3727e-02,2.6705e+00,1.2502e+01,2.3276e+00,1.5666e-01
1.0060e+04,1.3664e-02,2.6705e+00,1.2502e+01,2.3277e+00,1.5667e-01
1.0070e+04,1.3601e-02,2.6704e+00,1.2502e+01,2.3277e+00,1.5668e-01
1.0080e+04,1.3538e-02,2.6704e+00,1.2502e+01,2.3278e+00,1.5668e-01
1.0090e+04,1.3476e-02,2.6703e+00,1.2502e+01,2.3278e+00,1.5669e-01
1.0100e+04,1.3414e-02,2.6702e+00,1.2502e+01,2.3279e+00,1.5669e-01
1.0110e+04,1.3352e-02,2.6702e+00,1.2502e+01,2.3280e+00,1.5670e-01
1.0120e+04,1.3290e-02,2.6701e+00,1.2502e+01,2.3280e+00,1.5670e-01
1.0130e+04,1.3229e-02,2.6701e+00,1.2502e+01,2.3281e+00,1.5671e-01
1.0140e+04,1.3168e-02,2.6700e+00,1.2502e+01,2.3281e+00,1.5671e-01
1.0150e+04,1.3107e-02,2.6700e+00,1.2502e+01,2.3282e+00,1.5672e-01
1.0160e+04,1.3047e-02,2.6699e+00,1.2502e+01,2.3282e+00,1.5672e-01
1.0170e+04,1.2986e-02,2.6699e+00,1.2502e+01,2.3283e+00,1.5673e-01
1.0180e+04,1.2926e-02,2.6698e+00,1.2502e+01,2.3283e+00,1.5673e-01
1.0190e+04,1.2867e-02,2.6697e+00,1.2502e+01,2.3284e+00,1.5674e-01
1.0200e+04,1.2807e-02,2.6697e+00,1.2502e+01,2.3285e+00,1.5674e-01
1.0210e+04,1.2748e-02,2.6696e+00,1.2502e+01,2.3285e+00,1.5675e-01
1.0220e+04,1.2690e-02,2.6696e+00,1.2502e+01,2.3286e+00,1.5675e-01
1.0230e+04,1.2631e-02,2.6695e+00,1.2502e+01,2.3286e+00,1.5676e-01
1.0240e+04,1.2573e-02,2.6695e+00,1.2502e+01,2.3287e+00,1.5676e-01
1.0250e+04,1.2515e-02,2.6694e+00,1.2502e+01,2.3287e+00,1.5677e-01
1.0260e+04,1.2457e-02,2.6694e+00,1.2502e+01,2.3288e+00,1.5677e-01
1.0270e+04,1.2400e-02,2.6693e+00,1.2502e+01,2.3288e+00,1.5678e-01
1.0280e+04,1.2342e-02,2.6693e+00,1.2502e+01,2.3289e+00,1.5678e-01
1.0290e+04,1.2285e-02,2.6692e+00,1.2502e+01,2.3289e+00,1.5679e-01
1.0300e+04,1.2229e-02,2.6692e+00,1.2502e+01,2.3290e+00,1.5679e-01
1.0310e+04,1.2172e-02,2.6691e+00,1.2502e+01,2.3290e+00,1.5680e-01
1.0320e+04,1.2116e-02,2.6691e+00,1.2502e+01,2.3291e+00,1.5680e-01
1.0330e+04,1.2060e-02,2.6690e+00,1.2502e+01,2.3291e+00,1.5681e-01
1.0340e+04,1.2005e-02,2.6690e+00,1.2502e+01,2.3292e+00,1.5681e-01
1.0350e+04,1.1949e-02,2.6689e+00,1.2502e+01,2.3292e+00,1.5682e-01
1.0360e+04,1.1894e-02,2.6689e+00,1.2502e+01,2.3293e+00,1.5682e-01
1.0370e+04,1.1839e-02,2.6688e+00,1.2502e+01,2.3293e+00,1.5683e-01
