t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.4831e-02,3.1079e+00,2.0000e+01,8.9162e-01,6.3052e-02
8.7300e+03,4.4681e-02,3.1078e+00,2.0000e+01,8.9176e-01,6.3063e-02
8.7400e+03,4.4533e-02,3.1077e+00,2.0000e+01,8.9189e-01,6.3074e-02
8.7500e+03,4.4385e-02,3.1075e+00,2.0000e+01,8.9203e-01,6.3085e-02
8.7600e+03,4.4237e-02,3.1074e+00,2.0000e+01,8.9217e-01,6.3096e-02
8.7700e+03,4.4090e-02,3.1073e+00,2.0000e+01,8.9230e-01,6.3107e-02
8.7800e+03,4.3943e-02,3.1071e+00,2.0000e+01,8.9244e-01,6.3118e-02
8.7900e+03,4.3797e-02,3.1070e+00,2.0000e+01,8.9257e-01,6.3129e-02
8.8000e+03,4.3651e-02,3.1068e+00,2.0000e+01,8.9271e-01,6.3140e-02
8.8100e+03,4.3506e-02,3.1067e+00,2.0000e+01,8.9284e-01,6.3151e-02
8.8200e+03,4.3361e-02,3.1066e+00,2.0000e+01,8.9298e-01,6.3162e-02
8.8300e+03,4.3217e-02,3.1064e+00,2.0000e+01,8.9311e-01,6.3172e-02
8.8400e+03,4.3073e-02,3.1063e+00,2.0000e+01,8.9324e-01,6.3183e-02
8.8500e+03,4.2930e-02,3.1062e+00,2.0000e+01,8.9338e-01,6.3194e-02
8.8600e+03,4.2787e-02,3.1060e+00,2.0000e+01,8.9351e-01,6.3204e-02
8.8700e+03,4.2645e-02,3.1059e+00,2.0000e+01,8.9364e-01,6.3215e-02
8.8800e+03,4.2503e-02,3.1058e+00,2.0000e+01,8.9377e-01,6.3226e-02
8.8900e+03,4.2361e-02,3.1057e+00,2.0000e+01,8.9390e-01,6.3236e-02
8.9000e+03,4.2220e-02,3.1055e+00,2.0000e+01,8.9403e-01,6.3247e-02
8.9100e+03,4.2080e-02,3.1054e+00,2.0000e+01,8.9416e-01,6.3257e-02
8.9200e+03,4.1940e-02,3.1053e+00,2.0000e+01,8.9429e-01,6.3268e-02
8.9300e+03,4.1801e-02,3.1051e+00,2.0000e+01,8.9442e-01,6.3278e-02
8.9400e+03,4.1662e-02,3.1050e+00,2.0000e+01,8.9455e-01,6.3288e-02
8.9500e+03,4.1523e-02,3.1049e+00,2.0000e+01,8.9468e-01,6.3299e-02
8.9600e+03,4.1385e-02,3.1047e+00,2.0000e+01,8.9481e-01,6.3309e-02
8.9700e+03,4.1247e-02,3.1046e+00,2.0000e+01,8.9493e-01,6.3319e-02
8.9800e+03,4.1110e-02,3.1045e+00,2.0000e+01,8.9506e-01,6.3329e-02
8.9900e+03,4.0974e-02,3.1044e+00,2.0000e+01,8.9519e-01,6.3340e-02
9.0000e+03,4.0837e-02,3.1042e+00,2.0000e+01,8.9531e-01,6.3350e-02
9.0100e+03,4.0702e-02,3.1041e+00,2.0000e+01,8.9544e-01,6.3360e-02
9.0200e+03,4.0566e-02,3.1040e+00,2.0000e+01,8.9556e-01,6.3370e-02
9.0300e+03,4.0431e-02,3.1039e+00,2.0000e+01,8.9569e-01,6.3380e-02
9.0400e+03,4.0297e-02,3.1037e+00,2.0000e+01,8.9581e-01,6.3390e-02
9.0500e+03,4.0163e-02,3.1036e+00,2.0000e+01,8.9594e-01,6.3400e-02
9.0600e+03,4.0030e-02,3.1035e+00,2.0000e+01,8.9606e-01,6.3410e-02
9.0700e+03,3.9897e-02,3.1034e+00,2.0000e+01,8.9618e-01,6.3420e-02
9.0800e+03,3.9764e-02,3.1032e+00,2.0000e+01,8.9631e-01,6.3430e-02
9.0900e+03,3.9632e-02,3.1031e+00,2.0000e+01,8.9643e-01,6.3440e-02
9.1000e+03,3.9500e-02,3.1030e+00,2.0000e+01,8.9655e-01,6.3449e-02
9.1100e+03,3.9369e-02,3.1029e+00,2.0000e+01,8.9667e-01,6.3459e-02
9.1200e+03,3.9238e-02,3.1028e+00,2.0000e+01,8.9679e-01,6.3469e-02
9.1300e+03,3.9108e-02,3.1026e+00,2.0000e+01,8.9691e-01,6.3479e-02
9.1400e+03,3.8978e-02,3.1025e+00,2.0000e+01,8.9703e-01,6.3488e-02
9.1500e+03,3.8848e-02,3.1024e+00,2.0000e+01,8.9715e-01,6.3498e-02
9.1600e+03,3.8719e-02,3.1023e+00,2.0000e+01,8.9727e-01,6.3508e-02
9.1700e+03,3.8590e-02,3.1022e+00,2.0000e+01,8.9739e-01,6.3517e-02
9.1800e+03,3.8462e-02,3.1020e+00,2.0000e+01,8.9751e-01,6.3527e-02
9.1900e+03,3.8334e-02,3.1019e+00,2.0000e+01,8.9763e-01,6.3536e-02
9.2000e+03,3.8207e-02,3.1018e+00,2.0000e+01,8.9775e-01,6.3546e-02
9.2100e+03,3.8080e-02,3.1017e+00,2.0000e+01,8.9786e-01,6.3555e-02
9.2200e+03,3.7954e-02,3.1016e+00,2.0000e+01,8.9798e-01,6.3565e-02
9.2300e+03,3.7827e-02,3.1015e+00,2.0000e+01,8.9810e-01,6.3574e-02
9.2400e+03,3.7702e-02,3.1013e+00,2.0000e+01,8.9821e-01,6.3584e-02
9.2500e+03,3.7577e-02,3.1012e+00,2.0000e+01,8.9833e-01,6.3593e-02
9.2600e+03,3.7452e-02,3.1011e+00,2.0000e+01,8.9845e-01,6.3602e-02
9.2700e+03,3.7327e-02,3.1010e+00,2.0000e+01,8.9856e-01,6.3611e-02
9.2800e+03,3.7203e-02,3.1009e+00,2.0000e+01,8.9868e-01,6.3621e-02
9.2900e+03,3.7080e-02,3.1008e+00,2.0000e+01,8.9879e-01,6.3630e-02
9.3000e+03,3.6957e-02,3.1006e+00,2.0000e+01,8.9890e-01,6.3639e-02
9.3100e+03,3.6834e-02,3.1005e+00,2.0000e+01,8.9902e-01,6.3648e-02
9.3200e+03,3.6712e-02,3.1004e+00,2.0000e+01,8.9913e-01,6.3657e-02
9.3300e+03,3.6590e-02,3.1003e+00,2.0000e+01,8.9924e-01,6.3667e-02
9.3400e+03,3.6468e-02,3.1002e+00,2.0000e+01,8.9936e-01,6.3676e-02
9.3500e+03,3.6347e-02,3.1001e+00,2.0000e+01,8.9947e-01,6.3685e-02
9.3600e+03,3.6226e-02,3.1000e+00,2.0000e+01,8.9958e-01,6.3694e-02
9.3700e+03,3.6106e-02,3.0999e+00,2.0000e+01,8.9969e-01,6.3703e-02
9.3800e+03,3.5986e-02,3.0997e+00,2.0000e+01,8.9980e-01,6.3712e-02
9.3900e+03,3.5867e-02,3.0996e+00,2.0000e+01,8.9991e-01,6.3720e-02
9.4000e+03,3.5748e-02,3.0995e+00,2.0000e+01,9.0002e-01,6.3729e-02
9.4100e+03,3.5629e-02,3.0994e+00,2.0000e+01,9.0013e-01,6.3738e-02
9.4200e+03,3.5511e-02,3.0993e+00,2.0000e+01,9.0024e-01,6.3747e-02
9.4300e+03,3.5393e-02,3.0992e+00,2.0000e+01,9.0035e-01,6.3756e-02
9.4400e+03,3.5275e-02,3.0991e+00,2.0000e+01,9.0046e-01,6.3765e-02
9.4500e+03,3.5158e-02,3.0990e+00,2.0000e+01,9.0057e-01,6.3773e-02
9.4600e+03,3.5042e-02,3.0989e+00,2.0000e+01,9.0068e-01,6.3782e-02
9.4700e+03,3.4925e-02,3.0988e+00,2.0000e+01,9.0078e-01,6.3791e-02
9.4800e+03,3.4809e-02,3.0987e+00,2.0000e+01,9.0089e-01,6.3799e-02
9.4900e+03,3.4694e-02,3.0986e+00,2.0000e+01,9.0100e-01,6.3808e-02
9.5000e+03,3.4579e-02,3.0984e+00,2.0000e+01,9.0111e-01,6.3817e-02
9.5100e+03,3.4464e-02,3.0983e+00,2.0000e+01,9.0121e-01,6.3825e-02
9.5200e+03,3.4349e-02,3.0982e+00,2.0000e+01,9.0132e-01,6.3834e-02
9.5300e+03,3.4235e-02,3.0981e+00,2.0000e+01,9.0142e-01,6.3842e-02
9.5400e+03,3.4122e-02,3.0980e+00,2.0000e+01,9.0153e-01,6.3851e-02
9.5500e+03,3.4009e-02,3.0979e+00,2.0000e+01,9.0163e-01,6.3859e-02
9.5600e+03,3.3896e-02,3.0978e+00,2.0000e+01,9.0174e-01,6.3868e-02
9.5700e+03,3.3783e-02,3.0977e+00,2.0000e+01,9.0184e-01,6.3876e-02
9.5800e+03,3.3671e-02,3.0976e+00,2.0000e+01,9.0194e-01,6.3884e-02
9.5900e+03,3.3559e-02,3.0975e+00,2.0000e+01,9.0205e-01,6.3893e-02
9.6000e+03,3.3448e-02,3.0974e+00,2.0000e+01,9.0215e-01,6.3901e-02
9.6100e+03,3.3337e-02,3.0973e+00,2.0000e+01,9.0225e-01,6.3909e-02
9.6200e+03,3.3227e-02,3.0972e+00,2.0000e+01,9.0236e-01,6.3918e-02
9.6300e+03,3.3116e-02,3.0971e+00,2.0000e+01,9.0246e-01,6.3926e-02
9.6400e+03,3.3006e-02,3.0970e+00,2.0000e+01,9.0256e-01,6.3934e-02
9.6500e+03,3.2897e-02,3.0969e+00,2.0000e+01,9.0266e-01,6.3942e-02
9.6600e+03,3.2788e-02,3.0968e+00,2.0000e+01,9.0276e-01,6.3950e-02
9.6700e+03,3.2679e-02,3.0967e+00,2.0000e+01,9.0286e-01,6.3958e-02
9.6800e+03,3.2571e-02,3.0966e+00,2.0000e+01,9.0296e-01,6.3967e-02
9.6900e+03,3.2463e-02,3.0965e+00,2.0000e+01,9.0306e-01,6.3975e-02
9.7000e+03,3.2355e-02,3.0964e+00,2.0000e+01,9.0316e-01,6.3983e-02
9.7100e+03,3.2248e-02,3.0963e+00,2.0000e+01,9.0326e-01,6.3991e-02
9.7200e+03,3.2141e-02,3.0962e+00,2.0000e+01,9.0336e-01,6.3999e-02
9.7300e+03,3.2034e-02,3.0961e+00,2.0000e+01,9.0346e-01,6.4007e-02
9.7400e+03,3.1928e-02,3.0960e+00,2.0000e+01,9.0356e-01,6.4015e-02
9.7500e+03,3.1822e-02,3.0959e+00,2.0000e+01,9.0366e-01,6.4023e-02
9.7600e+03,3.1716e-02,3.0958e+00,2.0000e+01,9.0375e-01,6.4030e-02
9.7700e+03,3.1611e-02,3.0957e+00,2.0000e+01,9.0385e-01,6.4038e-02
9.7800e+03,3.1506e-02,3.0956e+00,2.0000e+01,9.0395e-01,6.4046e-02
9.7900e+03,3.1402e-02,3.0955e+00,2.0000e+01,9.0404e-01,6.4054e-02
9.8000e+03,3.1298e-02,3.0954e+00,2.0000e+01,9.0414e-01,6.4062e-02
9.8100e+03,3.1194e-02,3.0953e+00,2.0000e+01,9.0424e-01,6.4069e-02
9.8200e+03,3.1091e-02,3.0952e+00,2.0000e+01,9.0433e-01,6.4077e-02
9.8300e+03,3.0987e-02,3.0951e+00,2.0000e+01,9.0443e-01,6.4085e-02
9.8400e+03,3.0885e-02,3.0950e+00,2.0000e+01,9.0452e-01,6.4093e-02
9.8500e+03,3.0782e-02,3.0949e+00,2.0000e+01,9.0462e-01,6.4100e-02
9.8600e+03,3.0680e-02,3.0948e+00,2.0000e+01,9.0471e-01,6.4108e-02
9.8700e+03,3.0579e-02,3.0947e+00,2.0000e+01,9.0481e-01,6.4115e-02
9.8800e+03,3.0477e-02,3.0946e+00,2.0000e+01,9.0490e-01,6.4123e-02
9.8900e+03,3.0376e-02,3.0946e+00,2.0000e+01,9.0499e-01,6.4131e-02
9.9000e+03,3.0275e-02,3.0945e+00,2.0000e+01,9.0509e-01,6.4138e-02
9.9100e+03,3.0175e-02,3.0944e+00,2.0000e+01,9.0518e-01,6.4146e-02
9.9200e+03,3.0075e-02,3.0943e+00,2.0000e+01,9.0527e-01,6.4153e-02
9.9300e+03,2.9975e-02,3.0942e+00,2.0000e+01,9.0536e-01,6.4161e-02
9.9400e+03,2.9876e-02,3.0941e+00,2.0000e+01,9.0546e-01,6.4168e-02
9.9500e+03,2.9777e-02,3.0940e+00,2.0000e+01,9.0555e-01,6.4175e-02
9.9600e+03,2.9678e-02,3.0939e+00,2.0000e+01,9.0564e-01,6.4183e-02
9.9700e+03,2.9580e-02,3.0938e+00,2.0000e+01,9.0573e-01,6.4190e-02
9.9800e+03,2.9482e-02,3.0937e+00,2.0000e+01,9.0582e-01,6.4197e-02
9.9900e+03,2.9384e-02,3.0936e+00,2.0000e+01,9.0591e-01,6.4205e-02
1.0000e+04,2.9287e-02,3.0935e+00,2.0000e+01,9.0600e-01,6.4212e-02
1.0010e+04,2.9190e-02,3.0935e+00,2.0000e+01,9.0609e-01,6.4219e-02
1.0020e+04,2.9093e-02,3.0934e+00,2.0000e+01,9.0618e-01,6.4226e-02
1.0030e+04,2.8997e-02,3.0933e+00,2.0000e+01,9.0627e-01,6.4234e-02
1.0040e+04,2.8901e-02,3.0932e+00,2.0000e+01,9.0636e-01,6.4241e-02
1.0050e+04,2.8805e-02,3.0931e+00,2.0000e+01,9.0645e-01,6.4248e-02
1.0060e+04,2.8709e-02,3.0930e+00,2.0000e+01,9.0654e-01,6.4255e-02
1.0070e+04,2.8614e-02,3.0929e+00,2.0000e+01,9.0662e-01,6.4262e-02
1.0080e+04,2.8519e-02,3.0928e+00,2.0000e+01,9.0671e-01,6.4269e-02
1.0090e+04,2.8425e-02,3.0927e+00,2.0000e+01,9.0680e-01,6.4276e-02
1.0100e+04,2.8331e-02,3.0927e+00,2.0000e+01,9.0689e-01,6.4284e-02
1.0110e+04,2.8237e-02,3.0926e+00,2.0000e+01,9.0697e-01,6.4291e-02
1.0120e+04,2.8143e-02,3.0925e+00,2.0000e+01,9.0706e-01,6.4298e-02
1.0130e+04,2.8050e-02,3.0924e+00,2.0000e+01,9.0715e-01,6.4304e-02
1.0140e+04,2.7957e-02,3.0923e+00,2.0000e+01,9.0723e-01,6.4311e-02
1.0150e+04,2.7864e-02,3.0922e+00,2.0000e+01,9.0732e-01,6.4318e-02
1.0160e+04,2.7772e-02,3.0921e+00,2.0000e+01,9.0740e-01,6.4325e-02
1.0170e+04,2.7680e-02,3.0921e+00,2.0000e+01,9.0749e-01,6.4332e-02
1.0180e+04,2.7588e-02,3.0920e+00,2.0000e+01,9.0757e-01,6.4339e-02
1.0190e+04,2.7497e-02,3.0919e+00,2.0000e+01,9.0766e-01,6.4346e-02
1.0200e+04,2.7406e-02,3.0918e+00,2.0000e+01,9.0774e-01,6.4353e-02
1.0210e+04,2.7315e-02,3.0917e+00,2.0000e+01,9.0783e-01,6.4359e-02
1.0220e+04,2.7225e-02,3.0916e+00,2.0000e+01,9.0791e-01,6.4366e-02
1.0230e+04,2.7135e-02,3.0916e+00,2.0000e+01,9.0799e-01,6.4373e-02
1.0240e+04,2.7045e-02,3.0915e+00,2.0000e+01,9.0808e-01,6.4380e-02
1.0250e+04,2.6955e-02,3.0914e+00,2.0000e+01,9.0816e-01,6.4386e-02
1.0260e+04,2.6866e-02,3.0913e+00,2.0000e+01,9.0824e-01,6.4393e-02
1.0270e+04,2.6777e-02,3.0912e+00,2.0000e+01,9.0832e-01,6.4400e-02
1.0280e+04,2.6688e-02,3.0911e+00,2.0000e+01,9.0841e-01,6.4406e-02
1.0290e+04,2.6600e-02,3.0911e+00,2.0000e+01,9.0849e-01,6.4413e-02
1.0300e+04,2.6512e-02,3.0910e+00,2.0000e+01,9.0857e-01,6.4420e-02
1.0310e+04,2.6424e-02,3.0909e+00,2.0000e+01,9.0865e-01,6.4426e-02
1.0320e+04,2.6336e-02,3.0908e+00,2.0000e+01,9.0873e-01,6.4433e-02
1.0330e+04,2.6249e-02,3.0907e+00,2.0000e+01,9.0881e-01,6.4439e-02
1.0340e+04,2.6162e-02,3.0907e+00,2.0000e+01,9.0889e-01,6.4446e-02
1.0350e+04,2.6076e-02,3.0906e+00,2.0000e+01,9.0897e-01,6.4452e-02
1.0360e+04,2.5989e-02,3.0905e+00,2.0000e+01,9.0905e-01,6.4459e-02
1.0370e+04,2.5903e-02,3.0904e+00,2.0000e+01,9.0913e-01,6.4465e-02
1.0380e+04,2.5818e-02,3.0903e+00,2.0000e+01,9.0921e-01,6.4472e-02
1.0390e+04,2.5732e-02,3.0903e+00,2.0000e+01,9.0929e-01,6.4478e-02
1.0400e+04,2.5647e-02,3.0902e+00,2.0000e+01,9.0937e-01,6.4484e-02
1.0410e+04,2.5562e-02,3.0901e+00,2.0000e+01,9.0945e-01,6.4491e-02
1.0420e+04,2.5477e-02,3.0900e+00,2.0000e+01,9.0953e-01,6.4497e-02
1.0430e+04,2.5393e-02,3.0899e+00,2.0000e+01,9.0960e-01,6.4503e-02
1.0440e+04,2.5309e-02,3.0899e+00,2.0000e+01,9.0968e-01,6.4510e-02
1.0450e+04,2.5225e-02,3.0898e+00,2.0000e+01,9.0976e-01,6.4516e-02
1.0460e+04,2.5142e-02,3.0897e+00,2.0000e+01,9.0984e-01,6.4522e-02
1.0470e+04,2.5058e-02,3.0896e+00,2.0000e+01,9.0991e-01,6.4528e-02
1.0480e+04,2.4975e-02,3.0896e+00,2.0000e+01,9.0999e-01,6.4535e-02
1.0490e+04,2.4893e-02,3.0895e+00,2.0000e+01,9.1007e-01,6.4541e-02
1.0500e+04,2.4810e-02,3.0894e+00,2.0000e+01,9.1014e-01,6.4547e-02
1.0510e+04,2.4728e-02,3.0893e+00,2.0000e+01,9.1022e-01,6.4553e-02
1.0520e+04,2.4646e-02,3.0893e+00,2.0000e+01,9.1029e-01,6.4559e-02
1.0530e+04,2.4565e-02,3.0892e+00,2.0000e+01,9.1037e-01,6.4565e-02
1.0540e+04,2.4483e-02,3.0891e+00,2.0000e+01,9.1045e-01,6.4571e-02
1.0550e+04,2.4402e-02,3.0890e+00,2.0000e+01,9.1052e-01,6.4577e-02
1.0560e+04,2.4322e-02,3.0889e+00,2.0000e+01,9.1060e-01,6.4584e-02
1.0570e+04,2.4241e-02,3.0889e+00,2.0000e+01,9.1067e-01,6.4590e-02
1.0580e+04,2.4161e-02,3.0888e+00,2.0000e+01,9.1074e-01,6.4596e-02
1.0590e+04,2.4081e-02,3.0887e+00,2.0000e+01,9.1082e-01,6.4602e-02
1.0600e+04,2.4001e-02,3.0887e+00,2.0000e+01,9.1089e-01,6.4607e-02
1.0610e+04,2.3922e-02,3.0886e+00,2.0000e+01,9.1096e-01,6.4613e-02
1.0620e+04,2.3843e-02,3.0885e+00,2.0000e+01,9.1104e-01,6.4619e-02
1.0630e+04,2.3764e-02,3.0884e+00,2.0000e+01,9.1111e-01,6.4625e-02
1.0640e+04,2.3685e-02,3.0884e+00,2.0000e+01,9.1118e-01,6.4631e-02
1.0650e+04,2.3607e-02,3.0883e+00,2.0000e+01,9.1126e-01,6.4637e-02
1.0660e+04,2.3529e-02,3.0882e+00,2.0000e+01,9.1133e-01,6.4643e-02
1.0670e+04,2.3451e-02,3.0881e+00,2.0000e+01,9.1140e-01,6.4649e-02
1.0680e+04,2.3373e-02,3.0881e+00,2.0000e+01,9.1147e-01,6.4655e-02
1.0690e+04,2.3296e-02,3.0880e+00,2.0000e+01,9.1154e-01,6.4660e-02
1.0700e+04,2.3219e-02,3.0879e+00,2.0000e+01,9.1162e-01,6.4666e-02
1.0710e+04,2.3142e-02,3.0879e+00,2.0000e+01,9.1169e-01,6.4672e-02
1.0720e+04,2.3065e-02,3.0878e+00,2.0000e+01,9.1176e-01,6.4678e-02
1.0730e+04,2.2989e-02,3.0877e+00,2.0000e+01,9.1183e-01,6.4683e-02
1.0740e+04,2.2913e-02,3.0876e+00,2.0000e+01,9.1190e-01,6.4689e-02
1.0750e+04,2.2837e-02,3.0876e+00,2.0000e+01,9.1197e-01,6.4695e-02
1.0760e+04,2.2762e-02,3.0875e+00,2.0000e+01,9.1204e-01,6.4700e-02
1.0770e+04,2.2686e-02,3.0874e+00,2.0000e+01,9.1211e-01,6.4706e-02
1.0780e+04,2.2611e-02,3.0874e+00,2.0000e+01,9.1218e-01,6.4712e-02
1.0790e+04,2.2537e-02,3.0873e+00,2.0000e+01,9.1225e-01,6.4717e-02
1.0800e+04,2.2462e-02,3.0872e+00,2.0000e+01,9.1232e-01,6.4723e-02
1.0810e+04,2.2388e-02,3.0872e+00,2.0000e+01,9.1238e-01,6.4728e-02
1.0820e+04,2.2314e-02,3.0871e+00,2.0000e+01,9.1245e-01,6.4734e-02
1.0830e+04,2.2240e-02,3.0870e+00,2.0000e+01,9.1252e-01,6.4739e-02
1.0840e+04,2.2166e-02,3.0870e+00,2.0000e+01,9.1259e-01,6.4745e-02
1.0850e+04,2.2093e-02,3.0869e+00,2.0000e+01,9.1266e-01,6.4750e-02
1.0860e+04,2.2020e-02,3.0868e+00,2.0000e+01,9.1272e-01,6.4756e-02
1.0870e+04,2.1947e-02,3.0868e+00,2.0000e+01,9.1279e-01,6.4761e-02
1.0880e+04,2.1875e-02,3.0867e+00,2.0000e+01,9.1286e-01,6.4767e-02
1.0890e+04,2.1802e-02,3.0866e+00,2.0000e+01,9.1293e-01,6.4772e-02
1.0900e+04,2.1730e-02,3.0866e+00,2.0000e+01,9.1299e-01,6.4778e-02
1.0910e+04,2.1658e-02,3.0865e+00,2.0000e+01,9.1306e-01,6.4783e-02
1.0920e+04,2.1587e-02,3.0864e+00,2.0000e+01,9.1313e-01,6.4788e-02
1.0930e+04,2.1515e-02,3.0864e+00,2.0000e+01,9.1319e-01,6.4794e-02
1.0940e+04,2.1444e-02,3.0863e+00,2.0000e+01,9.1326e-01,6.4799e-02
1.0950e+04,2.1373e-02,3.0862e+00,2.0000e+01,9.1332e-01,6.4804e-02
1.0960e+04,2.1302e-02,3.0862e+00,2.0000e+01,9.1339e-01,6.4810e-02
1.0970e+04,2.1232e-02,3.0861e+00,2.0000e+01,9.1345e-01,6.4815e-02
1.0980e+04,2.1162e-02,3.0860e+00,2.0000e+01,9.1352e-01,6.4820e-02
1.0990e+04,2.1092e-02,3.0860e+00,2.0000e+01,9.1358e-01,6.4825e-02
1.1000e+04,2.1022e-02,3.0859e+00,2.0000e+01,9.1365e-01,6.4831e-02
1.1010e+04,2.0953e-02,3.0858e+00,2.0000e+01,9.1371e-01,6.4836e-02
1.1020e+04,2.0883e-02,3.0858e+00,2.0000e+01,9.1378e-01,6.4841e-02
1.1030e+04,2.0814e-02,3.0857e+00,2.0000e+01,9.1384e-01,6.4846e-02
1.1040e+04,2.0745e-02,3.0856e+00,2.0000e+01,9.1390e-01,6.4851e-02
1.1050e+04,2.0677e-02,3.0856e+00,2.0000e+01,9.1397e-01,6.4857e-02
1.1060e+04,2.0608e-02,3.0855e+00,2.0000e+01,9.1403e-01,6.4862e-02
1.1070e+04,2.0540e-02,3.0854e+00,2.0000e+01,9.1409e-01,6.4867e-02
1.1080e+04,2.0472e-02,3.0854e+00,2.0000e+01,9.1416e-01,6.4872e-02
1.1090e+04,2.0405e-02,3.0853e+00,2.0000e+01,9.1422e-01,6.4877e-02
1.1100e+04,2.0337e-02,3.0853e+00,2.0000e+01,9.1428e-01,6.4882e-02
1.1110e+04,2.0270e-02,3.0852e+00,2.0000e+01,9.1434e-01,6.4887e-02
1.1120e+04,2.0203e-02,3.0851e+00,2.0000e+01,9.1441e-01,6.4892e-02
1.1130e+04,2.0136e-02,3.0851e+00,2.0000e+01,9.1447e-01,6.4897e-02
1.1140e+04,2.0070e-02,3.0850e+00,2.0000e+01,9.1453e-01,6.4902e-02
1.1150e+04,2.0003e-02,3.0850e+00,2.0000e+01,9.1459e-01,6.4907e-02
1.1160e+04,1.9937e-02,3.0849e+00,2.0000e+01,9.1465e-01,6.4912e-02
1.1170e+04,1.9871e-02,3.0848e+00,2.0000e+01,9.1471e-01,6.4917e-02
1.1180e+04,1.9806e-02,3.0848e+00,2.0000e+01,9.1477e-01,6.4922e-02
1.1190e+04,1.9740e-02,3.0847e+00,2.0000e+01,9.1483e-01,6.4927e-02
1.1200e+04,1.9675e-02,3.0846e+00,2.0000e+01,9.1489e-01,6.4932e-02
1.1210e+04,1.9610e-02,3.0846e+00,2.0000e+01,9.1495e-01,6.4937e-02
1.1220e+04,1.9545e-02,3.0845e+00,2.0000e+01,9.1501e-01,6.4941e-02
1.1230e+04,1.9480e-02,3.0845e+00,2.0000e+01,9.1507e-01,6.4946e-02
1.1240e+04,1.9416e-02,3.0844e+00,2.0000e+01,9.1513e-01,6.4951e-02
1.1250e+04,1.9352e-02,3.0843e+00,2.0000e+01,9.1519e-01,6.4956e-02
1.1260e+04,1.9288e-02,3.0843e+00,2.0000e+01,9.1525e-01,6.4961e-02
1.1270e+04,1.9224e-02,3.0842e+00,2.0000e+01,9.1531e-01,6.4965e-02
1.1280e+04,1.9161e-02,3.0842e+00,2.0000e+01,9.1537e-01,6.4970e-02
1.1290e+04,1.9097e-02,3.0841e+00,2.0000e+01,9.1543e-01,6.4975e-02
1.1300e+04,1.9034e-02,3.0841e+00,2.0000e+01,9.1549e-01,6.4980e-02
1.1310e+04,1.8971e-02,3.0840e+00,2.0000e+01,9.1554e-01,6.4984e-02
1.1320e+04,1.8909e-02,3.0839e+00,2.0000e+01,9.1560e-01,6.4989e-02
1.1330e+04,1.8846e-02,3.0839e+00,2.0000e+01,9.1566e-01,6.4994e-02
1.1340e+04,1.8784e-02,3.0838e+00,2.0000e+01,9.1572e-01,6.4998e-02
1.1350e+04,1.8722e-02,3.0838e+00,2.0000e+01,9.1578e-01,6.5003e-02
1.1360e+04,1.8660e-02,3.0837e+00,2.0000e+01,9.1583e-01,6.5008e-02
1.1370e+04,1.8598e-02,3.0837e+00,2.0000e+01,9.1589e-01,6.5012e-02
1.1380e+04,1.8537e-02,3.0836e+00,2.0000e+01,9.1595e-01,6.5017e-02
1.1390e+04,1.8476e-02,3.0835e+00,2.0000e+01,9.1600e-01,6.5022e-02
1.1400e+04,1.8415e-02,3.0835e+00,2.0000e+01,9.1606e-01,6.5026e-02
1.1410e+04,1.8354e-02,3.0834e+00,2.0000e+01,9.1612e-01,6.5031e-02
1.1420e+04,1.8293e-02,3.0834e+00,2.0000e+01,9.1617e-01,6.5035e-02
1.1430e+04,1.8233e-02,3.0833e+00,2.0000e+01,9.1623e-01,6.5040e-02
1.1440e+04,1.8172e-02,3.0833e+00,2.0000e+01,9.1628e-01,6.5044e-02
1.1450e+04,1.8112e-02,3.0832e+00,2.0000e+01,9.1634e-01,6.5049e-02
1.1460e+04,1.8052e-02,3.0831e+00,2.0000e+01,9.1639e-01,6.5053e-02
1.1470e+04,1.7993e-02,3.0831e+00,2.0000e+01,9.1645e-01,6.5058e-02
1.1480e+04,1.7933e-02,3.0830e+00,2.0000e+01,9.1650e-01,6.5062e-02
1.1490e+04,1.7874e-02,3.0830e+00,2.0000e+01,9.1656e-01,6.5067e-02
1.1500e+04,1.7815e-02,3.0829e+00,2.0000e+01,9.1661e-01,6.5071e-02
1.1510e+04,1.7756e-02,3.0829e+00,2.0000e+01,9.1667e-01,6.5076e-02
1.1520e+04,1.7698e-02,3.0828e+00,2.0000e+01,9.1672e-01,6.5080e-02
1.1530e+04,1.7639e-02,3.0828e+00,2.0000e+01,9.1678e-01,6.5084e-02
1.1540e+04,1.7581e-02,3.0827e+00,2.0000e+01,9.1683e-01,6.5089e-02
1.1550e+04,1.7523e-02,3.0827e+00,2.0000e+01,9.1688e-01,6.5093e-02
1.1560e+04,1.7465e-02,3.0826e+00,2.0000e+01,9.1694e-01,6.5097e-02
1.1570e+04,1.7407e-02,3.0826e+00,2.0000e+01,9.1699e-01,6.5102e-02
1.1580e+04,1.7350e-02,3.0825e+00,2.0000e+01,9.1704e-01,6.5106e-02
1.1590e+04,1.7292e-02,3.0824e+00,2.0000e+01,9.1710e-01,6.5110e-02
1.1600e+04,1.7235e-02,3.0824e+00,2.0000e+01,9.1715e-01,6.5115e-02
1.1610e+04,1.7178e-02,3.0823e+00,2.0000e+01,9.1720e-01,6.5119e-02
1.1620e+04,1.7122e-02,3.0823e+00,2.0000e+01,9.1726e-01,6.5123e-02
