t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.9589e-02,3.1489e+00,2.0001e+01,1.3504e+00,8.9213e-02
8.7300e+03,5.9388e-02,3.1487e+00,2.0001e+01,1.3506e+00,8.9228e-02
8.7400e+03,5.9188e-02,3.1485e+00,2.0001e+01,1.3508e+00,8.9243e-02
8.7500e+03,5.8989e-02,3.1483e+00,2.0001e+01,1.3510e+00,8.9257e-02
8.7600e+03,5.8790e-02,3.1481e+00,2.0001e+01,1.3512e+00,8.9272e-02
8.7700e+03,5.8592e-02,3.1480e+00,2.0001e+01,1.3514e+00,8.9287e-02
8.7800e+03,5.8395e-02,3.1478e+00,2.0001e+01,1.3516e+00,8.9301e-02
8.7900e+03,5.8198e-02,3.1476e+00,2.0001e+01,1.3517e+00,8.9316e-02
8.8000e+03,5.8002e-02,3.1474e+00,2.0001e+01,1.3519e+00,8.9330e-02
8.8100e+03,5.7807e-02,3.1472e+00,2.0001e+01,1.3521e+00,8.9344e-02
8.8200e+03,5.7612e-02,3.1470e+00,2.0001e+01,1.3523e+00,8.9359e-02
8.8300e+03,5.7418e-02,3.1469e+00,2.0001e+01,1.3525e+00,8.9373e-02
8.8400e+03,5.7225e-02,3.1467e+00,2.0001e+01,1.3526e+00,8.9387e-02
8.8500e+03,5.7032e-02,3.1465e+00,2.0001e+01,1.3528e+00,8.9401e-02
8.8600e+03,5.6840e-02,3.1463e+00,2.0001e+01,1.3530e+00,8.9416e-02
8.8700e+03,5.6649e-02,3.1462e+00,2.0001e+01,1.3532e+00,8.9430e-02
8.8800e+03,5.6458e-02,3.1460e+00,2.0001e+01,1.3533e+00,8.9444e-02
8.8900e+03,5.6268e-02,3.1458e+00,2.0001e+01,1.3535e+00,8.9458e-02
8.9000e+03,5.6079e-02,3.1456e+00,2.0001e+01,1.3537e+00,8.9472e-02
8.9100e+03,5.5890e-02,3.1454e+00,2.0001e+01,1.3539e+00,8.9485e-02
8.9200e+03,5.5702e-02,3.1453e+00,2.0001e+01,1.3540e+00,8.9499e-02
8.9300e+03,5.5515e-02,3.1451e+00,2.0001e+01,1.3542e+00,8.9513e-02
8.9400e+03,5.5328e-02,3.1449e+00,2.0001e+01,1.3544e+00,8.9527e-02
8.9500e+03,5.5142e-02,3.1448e+00,2.0001e+01,1.3546e+00,8.9541e-02
8.9600e+03,5.4956e-02,3.1446e+00,2.0001e+01,1.3547e+00,8.9554e-02
8.9700e+03,5.4771e-02,3.1444e+00,2.0001e+01,1.3549e+00,8.9568e-02
8.9800e+03,5.4587e-02,3.1442e+00,2.0001e+01,1.3551e+00,8.9581e-02
8.9900e+03,5.4404e-02,3.1441e+00,2.0001e+01,1.3553e+00,8.9595e-02
9.0000e+03,5.4221e-02,3.1439e+00,2.0001e+01,1.3554e+00,8.9608e-02
9.0100e+03,5.4038e-02,3.1437e+00,2.0001e+01,1.3556e+00,8.9622e-02
9.0200e+03,5.3856e-02,3.1436e+00,2.0001e+01,1.3558e+00,8.9635e-02
9.0300e+03,5.3675e-02,3.1434e+00,2.0001e+01,1.3559e+00,8.9649e-02
9.0400e+03,5.3495e-02,3.1432e+00,2.0001e+01,1.3561e+00,8.9662e-02
9.0500e+03,5.3315e-02,3.1431e+00,2.0001e+01,1.3563e+00,8.9675e-02
9.0600e+03,5.3136e-02,3.1429e+00,2.0001e+01,1.3564e+00,8.9688e-02
9.0700e+03,5.2957e-02,3.1427e+00,2.0001e+01,1.3566e+00,8.9702e-02
9.0800e+03,5.2779e-02,3.1426e+00,2.0001e+01,1.3568e+00,8.9715e-02
9.0900e+03,5.2601e-02,3.1424e+00,2.0001e+01,1.3569e+00,8.9728e-02
9.1000e+03,5.2425e-02,3.1422e+00,2.0001e+01,1.3571e+00,8.9741e-02
9.1100e+03,5.2248e-02,3.1421e+00,2.0001e+01,1.3572e+00,8.9754e-02
9.1200e+03,5.2073e-02,3.1419e+00,2.0001e+01,1.3574e+00,8.9767e-02
9.1300e+03,5.1898e-02,3.1417e+00,2.0001e+01,1.3576e+00,8.9780e-02
9.1400e+03,5.1723e-02,3.1416e+00,2.0001e+01,1.3577e+00,8.9792e-02
9.1500e+03,5.1549e-02,3.1414e+00,2.0001e+01,1.3579e+00,8.9805e-02
9.1600e+03,5.1376e-02,3.1413e+00,2.0001e+01,1.3581e+00,8.9818e-02
9.1700e+03,5.1203e-02,3.1411e+00,2.0001e+01,1.3582e+00,8.9831e-02
9.1800e+03,5.1031e-02,3.1409e+00,2.0001e+01,1.3584e+00,8.9843e-02
9.1900e+03,5.0860e-02,3.1408e+00,2.0001e+01,1.3585e+00,8.9856e-02
9.2000e+03,5.0689e-02,3.1406e+00,2.0001e+01,1.3587e+00,8.9869e-02
9.2100e+03,5.0519e-02,3.1405e+00,2.0001e+01,1.3589e+00,8.9881e-02
9.2200e+03,5.0349e-02,3.1403e+00,2.0001e+01,1.3590e+00,8.9894e-02
9.2300e+03,5.0180e-02,3.1402e+00,2.0001e+01,1.3592e+00,8.9906e-02
9.2400e+03,5.0011e-02,3.1400e+00,2.0001e+01,1.3593e+00,8.9919e-02
9.2500e+03,4.9843e-02,3.1398e+00,2.0001e+01,1.3595e+00,8.9931e-02
9.2600e+03,4.9676e-02,3.1397e+00,2.0001e+01,1.3596e+00,8.9943e-02
9.2700e+03,4.9509e-02,3.1395e+00,2.0001e+01,1.3598e+00,8.9956e-02
9.2800e+03,4.9342e-02,3.1394e+00,2.0001e+01,1.3599e+00,8.9968e-02
9.2900e+03,4.9177e-02,3.1392e+00,2.0001e+01,1.3601e+00,8.9980e-02
9.3000e+03,4.9011e-02,3.1391e+00,2.0001e+01,1.3602e+00,8.9992e-02
9.3100e+03,4.8847e-02,3.1389e+00,2.0001e+01,1.3604e+00,9.0005e-02
9.3200e+03,4.8683e-02,3.1388e+00,2.0001e+01,1.3606e+00,9.0017e-02
9.3300e+03,4.8519e-02,3.1386e+00,2.0001e+01,1.3607e+00,9.0029e-02
9.3400e+03,4.8356e-02,3.1385e+00,2.0001e+01,1.3609e+00,9.0041e-02
9.3500e+03,4.8194e-02,3.1383e+00,2.0001e+01,1.3610e+00,9.0053e-02
9.3600e+03,4.8032e-02,3.1382e+00,2.0001e+01,1.3612e+00,9.0065e-02
9.3700e+03,4.7871e-02,3.1380e+00,2.0001e+01,1.3613e+00,9.0077e-02
9.3800e+03,4.7710e-02,3.1379e+00,2.0001e+01,1.3615e+00,9.0088e-02
9.3900e+03,4.7550e-02,3.1377e+00,2.0001e+01,1.3616e+00,9.0100e-02
9.4000e+03,4.7390e-02,3.1376e+00,2.0001e+01,1.3617e+00,9.0112e-02
9.4100e+03,4.7231e-02,3.1374e+00,2.0001e+01,1.3619e+00,9.0124e-02
9.4200e+03,4.7073e-02,3.1373e+00,2.0001e+01,1.3620e+00,9.0135e-02
9.4300e+03,4.6915e-02,3.1371e+00,2.0001e+01,1.3622e+00,9.0147e-02
9.4400e+03,4.6757e-02,3.1370e+00,2.0001e+01,1.3623e+00,9.0159e-02
9.4500e+03,4.6600e-02,3.1368e+00,2.0001e+01,1.3625e+00,9.0170e-02
9.4600e+03,4.6444e-02,3.1367e+00,2.0001e+01,1.3626e+00,9.0182e-02
9.4700e+03,4.6288e-02,3.1365e+00,2.0001e+01,1.3628e+00,9.0193e-02
9.4800e+03,4.6133e-02,3.1364e+00,2.0001e+01,1.3629e+00,9.0205e-02
9.4900e+03,4.5978e-02,3.1363e+00,2.0001e+01,1.3631e+00,9.0216e-02
9.5000e+03,4.5823e-02,3.1361e+00,2.0001e+01,1.3632e+00,9.0228e-02
9.5100e+03,4.5670e-02,3.1360e+00,2.0001e+01,1.3633e+00,9.0239e-02
9.5200e+03,4.5516e-02,3.1358e+00,2.0001e+01,1.3635e+00,9.0250e-02
9.5300e+03,4.5364e-02,3.1357e+00,2.0001e+01,1.3636e+00,9.0262e-02
9.5400e+03,4.5211e-02,3.1356e+00,2.0001e+01,1.3638e+00,9.0273e-02
9.5500e+03,4.5060e-02,3.1354e+00,2.0001e+01,1.3639e+00,9.0284e-02
9.5600e+03,4.4909e-02,3.1353e+00,2.0001e+01,1.3640e+00,9.0295e-02
9.5700e+03,4.4758e-02,3.1351e+00,2.0001e+01,1.3642e+00,9.0306e-02
9.5800e+03,4.4608e-02,3.1350e+00,2.0001e+01,1.3643e+00,9.0317e-02
9.5900e+03,4.4458e-02,3.1349e+00,2.0001e+01,1.3645e+00,9.0329e-02
9.6000e+03,4.4309e-02,3.1347e+00,2.0001e+01,1.3646e+00,9.0340e-02
9.6100e+03,4.4160e-02,3.1346e+00,2.0001e+01,1.3647e+00,9.0351e-02
9.6200e+03,4.4012e-02,3.1344e+00,2.0001e+01,1.3649e+00,9.0361e-02
9.6300e+03,4.3865e-02,3.1343e+00,2.0001e+01,1.3650e+00,9.0372e-02
9.6400e+03,4.3717e-02,3.1342e+00,2.0001e+01,1.3651e+00,9.0383e-02
9.6500e+03,4.3571e-02,3.1340e+00,2.0001e+01,1.3653e+00,9.0394e-02
9.6600e+03,4.3425e-02,3.1339e+00,2.0001e+01,1.3654e+00,9.0405e-02
9.6700e+03,4.3279e-02,3.1338e+00,2.0001e+01,1.3656e+00,9.0416e-02
9.6800e+03,4.3134e-02,3.1336e+00,2.0001e+01,1.3657e+00,9.0426e-02
9.6900e+03,4.2989e-02,3.1335e+00,2.0001e+01,1.3658e+00,9.0437e-02
9.7000e+03,4.2845e-02,3.1334e+00,2.0001e+01,1.3660e+00,9.0448e-02
9.7100e+03,4.2701e-02,3.1332e+00,2.0001e+01,1.3661e+00,9.0458e-02
9.7200e+03,4.2558e-02,3.1331e+00,2.0001e+01,1.3662e+00,9.0469e-02
9.7300e+03,4.2416e-02,3.1330e+00,2.0001e+01,1.3664e+00,9.0479e-02
9.7400e+03,4.2273e-02,3.1328e+00,2.0001e+01,1.3665e+00,9.0490e-02
9.7500e+03,4.2132e-02,3.1327e+00,2.0001e+01,1.3666e+00,9.0500e-02
9.7600e+03,4.1990e-02,3.1326e+00,2.0001e+01,1.3667e+00,9.0511e-02
9.7700e+03,4.1850e-02,3.1324e+00,2.0001e+01,1.3669e+00,9.0521e-02
9.7800e+03,4.1709e-02,3.1323e+00,2.0001e+01,1.3670e+00,9.0532e-02
9.7900e+03,4.1569e-02,3.1322e+00,2.0001e+01,1.3671e+00,9.0542e-02
9.8000e+03,4.1430e-02,3.1320e+00,2.0001e+01,1.3673e+00,9.0552e-02
9.8100e+03,4.1291e-02,3.1319e+00,2.0001e+01,1.3674e+00,9.0563e-02
9.8200e+03,4.1153e-02,3.1318e+00,2.0001e+01,1.3675e+00,9.0573e-02
9.8300e+03,4.1015e-02,3.1317e+00,2.0001e+01,1.3677e+00,9.0583e-02
9.8400e+03,4.0878e-02,3.1315e+00,2.0001e+01,1.3678e+00,9.0593e-02
9.8500e+03,4.0741e-02,3.1314e+00,2.0001e+01,1.3679e+00,9.0603e-02
9.8600e+03,4.0604e-02,3.1313e+00,2.0001e+01,1.3680e+00,9.0613e-02
9.8700e+03,4.0468e-02,3.1312e+00,2.0001e+01,1.3682e+00,9.0623e-02
9.8800e+03,4.0332e-02,3.1310e+00,2.0001e+01,1.3683e+00,9.0633e-02
9.8900e+03,4.0197e-02,3.1309e+00,2.0001e+01,1.3684e+00,9.0643e-02
9.9000e+03,4.0062e-02,3.1308e+00,2.0001e+01,1.3685e+00,9.0653e-02
9.9100e+03,3.9928e-02,3.1307e+00,2.0001e+01,1.3687e+00,9.0663e-02
9.9200e+03,3.9794e-02,3.1305e+00,2.0001e+01,1.3688e+00,9.0673e-02
9.9300e+03,3.9661e-02,3.1304e+00,2.0001e+01,1.3689e+00,9.0683e-02
9.9400e+03,3.9528e-02,3.1303e+00,2.0001e+01,1.3690e+00,9.0693e-02
9.9500e+03,3.9396e-02,3.1302e+00,2.0001e+01,1.3692e+00,9.0703e-02
9.9600e+03,3.9264e-02,3.1300e+00,2.0001e+01,1.3693e+00,9.0712e-02
9.9700e+03,3.9132e-02,3.1299e+00,2.0001e+01,1.3694e+00,9.0722e-02
9.9800e+03,3.9001e-02,3.1298e+00,2.0001e+01,1.3695e+00,9.0732e-02
9.9900e+03,3.8871e-02,3.1297e+00,2.0001e+01,1.3696e+00,9.0742e-02
1.0000e+04,3.8740e-02,3.1296e+00,2.0001e+01,1.3698e+00,9.0751e-02
1.0010e+04,3.8611e-02,3.1294e+00,2.0001e+01,1.3699e+00,9.0761e-02
1.0020e+04,3.8481e-02,3.1293e+00,2.0001e+01,1.3700e+00,9.0770e-02
1.0030e+04,3.8352e-02,3.1292e+00,2.0001e+01,1.3701e+00,9.0780e-02
1.0040e+04,3.8224e-02,3.1291e+00,2.0001e+01,1.3702e+00,9.0789e-02
1.0050e+04,3.8096e-02,3.1290e+00,2.0001e+01,1.3704e+00,9.0799e-02
1.0060e+04,3.7968e-02,3.1288e+00,2.0001e+01,1.3705e+00,9.0808e-02
1.0070e+04,3.7841e-02,3.1287e+00,2.0001e+01,1.3706e+00,9.0818e-02
1.0080e+04,3.7715e-02,3.1286e+00,2.0001e+01,1.3707e+00,9.0827e-02
1.0090e+04,3.7588e-02,3.1285e+00,2.0001e+01,1.3708e+00,9.0836e-02
1.0100e+04,3.7462e-02,3.1284e+00,2.0001e+01,1.3709e+00,9.0846e-02
1.0110e+04,3.7337e-02,3.1283e+00,2.0001e+01,1.3711e+00,9.0855e-02
1.0120e+04,3.7212e-02,3.1281e+00,2.0001e+01,1.3712e+00,9.0864e-02
1.0130e+04,3.7087e-02,3.1280e+00,2.0001e+01,1.3713e+00,9.0873e-02
1.0140e+04,3.6963e-02,3.1279e+00,2.0001e+01,1.3714e+00,9.0883e-02
1.0150e+04,3.6839e-02,3.1278e+00,2.0001e+01,1.3715e+00,9.0892e-02
1.0160e+04,3.6716e-02,3.1277e+00,2.0001e+01,1.3716e+00,9.0901e-02
1.0170e+04,3.6593e-02,3.1276e+00,2.0001e+01,1.3717e+00,9.0910e-02
1.0180e+04,3.6471e-02,3.1275e+00,2.0001e+01,1.3719e+00,9.0919e-02
1.0190e+04,3.6349e-02,3.1273e+00,2.0001e+01,1.3720e+00,9.0928e-02
1.0200e+04,3.6227e-02,3.1272e+00,2.0001e+01,1.3721e+00,9.0937e-02
1.0210e+04,3.6106e-02,3.1271e+00,2.0001e+01,1.3722e+00,9.0946e-02
1.0220e+04,3.5985e-02,3.1270e+00,2.0001e+01,1.3723e+00,9.0955e-02
1.0230e+04,3.5864e-02,3.1269e+00,2.0001e+01,1.3724e+00,9.0964e-02
1.0240e+04,3.5744e-02,3.1268e+00,2.0001e+01,1.3725e+00,9.0973e-02
1.0250e+04,3.5625e-02,3.1267e+00,2.0001e+01,1.3726e+00,9.0982e-02
1.0260e+04,3.5506e-02,3.1266e+00,2.0001e+01,1.3728e+00,9.0991e-02
1.0270e+04,3.5387e-02,3.1264e+00,2.0001e+01,1.3729e+00,9.0999e-02
1.0280e+04,3.5268e-02,3.1263e+00,2.0001e+01,1.3730e+00,9.1008e-02
1.0290e+04,3.5150e-02,3.1262e+00,2.0001e+01,1.3731e+00,9.1017e-02
1.0300e+04,3.5033e-02,3.1261e+00,2.0001e+01,1.3732e+00,9.1026e-02
1.0310e+04,3.4915e-02,3.1260e+00,2.0001e+01,1.3733e+00,9.1034e-02
1.0320e+04,3.4799e-02,3.1259e+00,2.0001e+01,1.3734e+00,9.1043e-02
1.0330e+04,3.4682e-02,3.1258e+00,2.0001e+01,1.3735e+00,9.1052e-02
1.0340e+04,3.4566e-02,3.1257e+00,2.0001e+01,1.3736e+00,9.1060e-02
1.0350e+04,3.4451e-02,3.1256e+00,2.0001e+01,1.3737e+00,9.1069e-02
1.0360e+04,3.4335e-02,3.1255e+00,2.0001e+01,1.3738e+00,9.1077e-02
1.0370e+04,3.4220e-02,3.1254e+00,2.0001e+01,1.3739e+00,9.1086e-02
1.0380e+04,3.4106e-02,3.1253e+00,2.0001e+01,1.3741e+00,9.1094e-02
1.0390e+04,3.3992e-02,3.1252e+00,2.0001e+01,1.3742e+00,9.1103e-02
1.0400e+04,3.3878e-02,3.1251e+00,2.0001e+01,1.3743e+00,9.1111e-02
1.0410e+04,3.3765e-02,3.1249e+00,2.0001e+01,1.3744e+00,9.1119e-02
1.0420e+04,3.3652e-02,3.1248e+00,2.0001e+01,1.3745e+00,9.1128e-02
1.0430e+04,3.3539e-02,3.1247e+00,2.0001e+01,1.3746e+00,9.1136e-02
1.0440e+04,3.3427e-02,3.1246e+00,2.0001e+01,1.3747e+00,9.1144e-02
1.0450e+04,3.3315e-02,3.1245e+00,2.0001e+01,1.3748e+00,9.1153e-02
1.0460e+04,3.3204e-02,3.1244e+00,2.0001e+01,1.3749e+00,9.1161e-02
1.0470e+04,3.3093e-02,3.1243e+00,2.0001e+01,1.3750e+00,9.1169e-02
1.0480e+04,3.2982e-02,3.1242e+00,2.0001e+01,1.3751e+00,9.1177e-02
1.0490e+04,3.2872e-02,3.1241e+00,2.0001e+01,1.3752e+00,9.1186e-02
1.0500e+04,3.2762e-02,3.1240e+00,2.0001e+01,1.3753e+00,9.1194e-02
1.0510e+04,3.2652e-02,3.1239e+00,2.0001e+01,1.3754e+00,9.1202e-02
1.0520e+04,3.2543e-02,3.1238e+00,2.0001e+01,1.3755e+00,9.1210e-02
1.0530e+04,3.2434e-02,3.1237e+00,2.0001e+01,1.3756e+00,9.1218e-02
1.0540e+04,3.2326e-02,3.1236e+00,2.0001e+01,1.3757e+00,9.1226e-02
1.0550e+04,3.2218e-02,3.1235e+00,2.0001e+01,1.3758e+00,9.1234e-02
1.0560e+04,3.2110e-02,3.1234e+00,2.0001e+01,1.3759e+00,9.1242e-02
1.0570e+04,3.2003e-02,3.1233e+00,2.0001e+01,1.3760e+00,9.1250e-02
1.0580e+04,3.1896e-02,3.1232e+00,2.0001e+01,1.3761e+00,9.1258e-02
1.0590e+04,3.1789e-02,3.1231e+00,2.0001e+01,1.3762e+00,9.1266e-02
1.0600e+04,3.1683e-02,3.1230e+00,2.0001e+01,1.3763e+00,9.1274e-02
1.0610e+04,3.1577e-02,3.1229e+00,2.0001e+01,1.3764e+00,9.1282e-02
1.0620e+04,3.1471e-02,3.1228e+00,2.0001e+01,1.3765e+00,9.1289e-02
1.0630e+04,3.1366e-02,3.1227e+00,2.0001e+01,1.3766e+00,9.1297e-02
1.0640e+04,3.1261e-02,3.1226e+00,2.0001e+01,1.3767e+00,9.1305e-02
1.0650e+04,3.1157e-02,3.1225e+00,2.0001e+01,1.3768e+00,9.1313e-02
1.0660e+04,3.1053e-02,3.1224e+00,2.0001e+01,1.3769e+00,9.1320e-02
1.0670e+04,3.0949e-02,3.1223e+00,2.0001e+01,1.3770e+00,9.1328e-02
1.0680e+04,3.0846e-02,3.1222e+00,2.0001e+01,1.3771e+00,9.1336e-02
1.0690e+04,3.0742e-02,3.1221e+00,2.0001e+01,1.3772e+00,9.1343e-02
1.0700e+04,3.0640e-02,3.1221e+00,2.0001e+01,1.3773e+00,9.1351e-02
1.0710e+04,3.0537e-02,3.1220e+00,2.0001e+01,1.3774e+00,9.1359e-02
1.0720e+04,3.0435e-02,3.1219e+00,2.0001e+01,1.3774e+00,9.1366e-02
1.0730e+04,3.0334e-02,3.1218e+00,2.0001e+01,1.3775e+00,9.1374e-02
1.0740e+04,3.0232e-02,3.1217e+00,2.0001e+01,1.3776e+00,9.1381e-02
1.0750e+04,3.0131e-02,3.1216e+00,2.0001e+01,1.3777e+00,9.1389e-02
1.0760e+04,3.0030e-02,3.1215e+00,2.0001e+01,1.3778e+00,9.1396e-02
1.0770e+04,2.9930e-02,3.1214e+00,2.0001e+01,1.3779e+00,9.1404e-02
1.0780e+04,2.9830e-02,3.1213e+00,2.0001e+01,1.3780e+00,9.1411e-02
1.0790e+04,2.9730e-02,3.1212e+00,2.0001e+01,1.3781e+00,9.1418e-02
1.0800e+04,2.9631e-02,3.1211e+00,2.0001e+01,1.3782e+00,9.1426e-02
1.0810e+04,2.9532e-02,3.1210e+00,2.0001e+01,1.3783e+00,9.1433e-02
1.0820e+04,2.9433e-02,3.1209e+00,2.0001e+01,1.3784e+00,9.1440e-02
1.0830e+04,2.9335e-02,3.1208e+00,2.0001e+01,1.3785e+00,9.1448e-02
1.0840e+04,2.9237e-02,3.1208e+00,2.0001e+01,1.3786e+00,9.1455e-02
1.0850e+04,2.9139e-02,3.1207e+00,2.0001e+01,1.3786e+00,9.1462e-02
1.0860e+04,2.9042e-02,3.1206e+00,2.0001e+01,1.3787e+00,9.1470e-02
1.0870e+04,2.8945e-02,3.1205e+00,2.0001e+01,1.3788e+00,9.1477e-02
1.0880e+04,2.8848e-02,3.1204e+00,2.0001e+01,1.3789e+00,9.1484e-02
1.0890e+04,2.8752e-02,3.1203e+00,2.0001e+01,1.3790e+00,9.1491e-02
1.0900e+04,2.8656e-02,3.1202e+00,2.0001e+01,1.3791e+00,9.1498e-02
1.0910e+04,2.8560e-02,3.1201e+00,2.0001e+01,1.3792e+00,9.1505e-02
1.0920e+04,2.8465e-02,3.1200e+00,2.0001e+01,1.3793e+00,9.1512e-02
1.0930e+04,2.8370e-02,3.1199e+00,2.0001e+01,1.3794e+00,9.1519e-02
1.0940e+04,2.8275e-02,3.1199e+00,2.0001e+01,1.3794e+00,9.1526e-02
1.0950e+04,2.8181e-02,3.1198e+00,2.0001e+01,1.3795e+00,9.1533e-02
1.0960e+04,2.8086e-02,3.1197e+00,2.0001e+01,1.3796e+00,9.1540e-02
1.0970e+04,2.7993e-02,3.1196e+00,2.0001e+01,1.3797e+00,9.1547e-02
1.0980e+04,2.7899e-02,3.1195e+00,2.0001e+01,1.3798e+00,9.1554e-02
1.0990e+04,2.7806e-02,3.1194e+00,2.0001e+01,1.3799e+00,9.1561e-02
1.1000e+04,2.7713e-02,3.1193e+00,2.0001e+01,1.3800e+00,9.1568e-02
1.1010e+04,2.7621e-02,3.1193e+00,2.0001e+01,1.3801e+00,9.1575e-02
1.1020e+04,2.7528e-02,3.1192e+00,2.0001e+01,1.3801e+00,9.1582e-02
1.1030e+04,2.7436e-02,3.1191e+00,2.0001e+01,1.3802e+00,9.1589e-02
1.1040e+04,2.7345e-02,3.1190e+00,2.0001e+01,1.3803e+00,9.1595e-02
1.1050e+04,2.7253e-02,3.1189e+00,2.0001e+01,1.3804e+00,9.1602e-02
1.1060e+04,2.7162e-02,3.1188e+00,2.0001e+01,1.3805e+00,9.1609e-02
1.1070e+04,2.7072e-02,3.1187e+00,2.0001e+01,1.3806e+00,9.1616e-02
1.1080e+04,2.6981e-02,3.1187e+00,2.0001e+01,1.3806e+00,9.1622e-02
1.1090e+04,2.6891e-02,3.1186e+00,2.0001e+01,1.3807e+00,9.1629e-02
1.1100e+04,2.6802e-02,3.1185e+00,2.0001e+01,1.3808e+00,9.1636e-02
1.1110e+04,2.6712e-02,3.1184e+00,2.0001e+01,1.3809e+00,9.1642e-02
1.1120e+04,2.6623e-02,3.1183e+00,2.0001e+01,1.3810e+00,9.1649e-02
1.1130e+04,2.6534e-02,3.1182e+00,2.0001e+01,1.3811e+00,9.1656e-02
1.1140e+04,2.6445e-02,3.1182e+00,2.0001e+01,1.3811e+00,9.1662e-02
1.1150e+04,2.6357e-02,3.1181e+00,2.0001e+01,1.3812e+00,9.1669e-02
1.1160e+04,2.6269e-02,3.1180e+00,2.0001e+01,1.3813e+00,9.1675e-02
1.1170e+04,2.6181e-02,3.1179e+00,2.0001e+01,1.3814e+00,9.1682e-02
1.1180e+04,2.6094e-02,3.1178e+00,2.0001e+01,1.3815e+00,9.1688e-02
1.1190e+04,2.6007e-02,3.1178e+00,2.0001e+01,1.3815e+00,9.1695e-02
1.1200e+04,2.5920e-02,3.1177e+00,2.0001e+01,1.3816e+00,9.1701e-02
1.1210e+04,2.5834e-02,3.1176e+00,2.0001e+01,1.3817e+00,9.1708e-02
1.1220e+04,2.5747e-02,3.1175e+00,2.0001e+01,1.3818e+00,9.1714e-02
1.1230e+04,2.5662e-02,3.1174e+00,2.0001e+01,1.3819e+00,9.1720e-02
1.1240e+04,2.5576e-02,3.1174e+00,2.0001e+01,1.3819e+00,9.1727e-02
1.1250e+04,2.5491e-02,3.1173e+00,2.0001e+01,1.3820e+00,9.1733e-02
1.1260e+04,2.5405e-02,3.1172e+00,2.0001e+01,1.3821e+00,9.1739e-02
1.1270e+04,2.5321e-02,3.1171e+00,2.0001e+01,1.3822e+00,9.1746e-02
1.1280e+04,2.5236e-02,3.1170e+00,2.0001e+01,1.3823e+00,9.1752e-02
1.1290e+04,2.5152e-02,3.1170e+00,2.0001e+01,1.3823e+00,9.1758e-02
1.1300e+04,2.5068e-02,3.1169e+00,2.0001e+01,1.3824e+00,9.1764e-02
1.1310e+04,2.4984e-02,3.1168e+00,2.0001e+01,1.3825e+00,9.1771e-02
1.1320e+04,2.4901e-02,3.1167e+00,2.0001e+01,1.3826e+00,9.1777e-02
1.1330e+04,2.4818e-02,3.1167e+00,2.0001e+01,1.3826e+00,9.1783e-02
1.1340e+04,2.4735e-02,3.1166e+00,2.0001e+01,1.3827e+00,9.1789e-02
1.1350e+04,2.4653e-02,3.1165e+00,2.0001e+01,1.3828e+00,9.1795e-02
1.1360e+04,2.4570e-02,3.1164e+00,2.0001e+01,1.3829e+00,9.1801e-02
1.1370e+04,2.4488e-02,3.1164e+00,2.0001e+01,1.3830e+00,9.1807e-02
1.1380e+04,2.4407e-02,3.1163e+00,2.0001e+01,1.3830e+00,9.1814e-02
1.1390e+04,2.4325e-02,3.1162e+00,2.0001e+01,1.3831e+00,9.1820e-02
1.1400e+04,2.4244e-02,3.1161e+00,2.0001e+01,1.3832e+00,9.1826e-02
1.1410e+04,2.4163e-02,3.1161e+00,2.0001e+01,1.3833e+00,9.1832e-02
1.1420e+04,2.4083e-02,3.1160e+00,2.0001e+01,1.3833e+00,9.1838e-02
1.1430e+04,2.4002e-02,3.1159e+00,2.0001e+01,1.3834e+00,9.1844e-02
1.1440e+04,2.3922e-02,3.1158e+00,2.0001e+01,1.3835e+00,9.1850e-02
1.1450e+04,2.3842e-02,3.1158e+00,2.0001e+01,1.3836e+00,9.1855e-02
1.1460e+04,2.3763e-02,3.1157e+00,2.0001e+01,1.3836e+00,9.1861e-02
1.1470e+04,2.3683e-02,3.1156e+00,2.0001e+01,1.3837e+00,9.1867e-02
1.1480e+04,2.3604e-02,3.1155e+00,2.0001e+01,1.3838e+00,9.1873e-02
1.1490e+04,2.3526e-02,3.1155e+00,2.0001e+01,1.3838e+00,9.1879e-02
1.1500e+04,2.3447e-02,3.1154e+00,2.0001e+01,1.3839e+00,9.1885e-02
1.1510e+04,2.3369e-02,3.1153e+00,2.0001e+01,1.3840e+00,9.1891e-02
1.1520e+04,2.3291e-02,3.1152e+00,2.0001e+01,1.3841e+00,9.1896e-02
1.1530e+04,2.3213e-02,3.1152e+00,2.0001e+01,1.3841e+00,9.1902e-02
1.1540e+04,2.3136e-02,3.1151e+00,2.0001e+01,1.3842e+00,9.1908e-02
1.1550e+04,2.3059e-02,3.1150e+00,2.0001e+01,1.3843e+00,9.1914e-02
1.1560e+04,2.2982e-02,3.1150e+00,2.0001e+01,1.3843e+00,9.1919e-02
1.1570e+04,2.2905e-02,3.1149e+00,2.0001e+01,1.3844e+00,9.1925e-02
1.1580e+04,2.2829e-02,3.1148e+00,2.0001e+01,1.3845e+00,9.1931e-02
1.1590e+04,2.2753e-02,3.1147e+00,2.0001e+01,1.3846e+00,9.1936e-02
1.1600e+04,2.2677e-02,3.1147e+00,2.0001e+01,1.3846e+00,9.1942e-02
1.1610e+04,2.2601e-02,3.1146e+00,2.0001e+01,1.3847e+00,9.1948e-02
1.1620e+04,2.2526e-02,3.1145e+00,2.0001e+01,1.3848e+00,9.1953e-02
