t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.3722e-02,1.6789e+00,1.0001e+01,1.3198e+00,1.4498e-01
8.7300e+03,3.3594e-02,1.6788e+00,1.0001e+01,1.3199e+00,1.4499e-01
8.7400e+03,3.3465e-02,1.6787e+00,1.0001e+01,1.3200e+00,1.4501e-01
8.7500e+03,3.3338e-02,1.6785e+00,1.0001e+01,1.3201e+00,1.4503e-01
8.7600e+03,3.3210e-02,1.6784e+00,1.0001e+01,1.3202e+00,1.4504e-01
8.7700e+03,3.3084e-02,1.6783e+00,1.0001e+01,1.3204e+00,1.4506e-01
8.7800e+03,3.2957e-02,1.6782e+00,1.0001e+01,1.3205e+00,1.4508e-01
8.7900e+03,3.2832e-02,1.6781e+00,1.0001e+01,1.3206e+00,1.4509e-01
8.8000e+03,3.2706e-02,1.6780e+00,1.0001e+01,1.3207e+00,1.4511e-01
8.8100e+03,3.2582e-02,1.6779e+00,1.0001e+01,1.3208e+00,1.4512e-01
8.8200e+03,3.2457e-02,1.6778e+00,1.0001e+01,1.3209e+00,1.4514e-01
8.8300e+03,3.2334e-02,1.6777e+00,1.0001e+01,1.3210e+00,1.4516e-01
8.8400e+03,3.2210e-02,1.6776e+00,1.0001e+01,1.3211e+00,1.4517e-01
8.8500e+03,3.2087e-02,1.6775e+00,1.0001e+01,1.3212e+00,1.4519e-01
8.8600e+03,3.1965e-02,1.6773e+00,1.0001e+01,1.3213e+00,1.4520e-01
8.8700e+03,3.1843e-02,1.6772e+00,1.0001e+01,1.3214e+00,1.4522e-01
8.8800e+03,3.1722e-02,1.6771e+00,1.0001e+01,1.3215e+00,1.4524e-01
8.8900e+03,3.1601e-02,1.6770e+00,1.0001e+01,1.3216e+00,1.4525e-01
8.9000e+03,3.1480e-02,1.6769e+00,1.0001e+01,1.3218e+00,1.4527e-01
8.9100e+03,3.1360e-02,1.6768e+00,1.0001e+01,1.3219e+00,1.4528e-01
8.9200e+03,3.1241e-02,1.6767e+00,1.0001e+01,1.3220e+00,1.4530e-01
8.9300e+03,3.1122e-02,1.6766e+00,1.0001e+01,1.3221e+00,1.4531e-01
8.9400e+03,3.1003e-02,1.6765e+00,1.0001e+01,1.3222e+00,1.4533e-01
8.9500e+03,3.0885e-02,1.6764e+00,1.0001e+01,1.3223e+00,1.4534e-01
8.9600e+03,3.0767e-02,1.6763e+00,1.0001e+01,1.3224e+00,1.4536e-01
8.9700e+03,3.0650e-02,1.6762e+00,1.0001e+01,1.3225e+00,1.4538e-01
8.9800e+03,3.0533e-02,1.6761e+00,1.0001e+01,1.3226e+00,1.4539e-01
8.9900e+03,3.0417e-02,1.6760e+00,1.0001e+01,1.3227e+00,1.4541e-01
9.0000e+03,3.0301e-02,1.6759e+00,1.0001e+01,1.3228e+00,1.4542e-01
9.0100e+03,3.0185e-02,1.6758e+00,1.0001e+01,1.3229e+00,1.4544e-01
9.0200e+03,3.0070e-02,1.6757e+00,1.0001e+01,1.3230e+00,1.4545e-01
9.0300e+03,2.9956e-02,1.6756e+00,1.0001e+01,1.3231e+00,1.4547e-01
9.0400e+03,2.9842e-02,1.6755e+00,1.0001e+01,1.3232e+00,1.4548e-01
9.0500e+03,2.9728e-02,1.6754e+00,1.0001e+01,1.3233e+00,1.4549e-01
9.0600e+03,2.9615e-02,1.6753e+00,1.0001e+01,1.3234e+00,1.4551e-01
9.0700e+03,2.9502e-02,1.6752e+00,1.0001e+01,1.3235e+00,1.4552e-01
9.0800e+03,2.9389e-02,1.6751e+00,1.0001e+01,1.3236e+00,1.4554e-01
9.0900e+03,2.9277e-02,1.6750e+00,1.0001e+01,1.3237e+00,1.4555e-01
9.1000e+03,2.9166e-02,1.6749e+00,1.0001e+01,1.3238e+00,1.4557e-01
9.1100e+03,2.9055e-02,1.6748e+00,1.0001e+01,1.3239e+00,1.4558e-01
9.1200e+03,2.8944e-02,1.6747e+00,1.0001e+01,1.3240e+00,1.4560e-01
9.1300e+03,2.8834e-02,1.6746e+00,1.0001e+01,1.3241e+00,1.4561e-01
9.1400e+03,2.8724e-02,1.6745e+00,1.0001e+01,1.3242e+00,1.4563e-01
9.1500e+03,2.8615e-02,1.6744e+00,1.0001e+01,1.3242e+00,1.4564e-01
9.1600e+03,2.8506e-02,1.6743e+00,1.0001e+01,1.3243e+00,1.4565e-01
9.1700e+03,2.8397e-02,1.6742e+00,1.0001e+01,1.3244e+00,1.4567e-01
9.1800e+03,2.8289e-02,1.6741e+00,1.0001e+01,1.3245e+00,1.4568e-01
9.1900e+03,2.8181e-02,1.6741e+00,1.0001e+01,1.3246e+00,1.4570e-01
9.2000e+03,2.8074e-02,1.6740e+00,1.0001e+01,1.3247e+00,1.4571e-01
9.2100e+03,2.7967e-02,1.6739e+00,1.0001e+01,1.3248e+00,1.4572e-01
9.2200e+03,2.7861e-02,1.6738e+00,1.0001e+01,1.3249e+00,1.4574e-01
9.2300e+03,2.7755e-02,1.6737e+00,1.0001e+01,1.3250e+00,1.4575e-01
9.2400e+03,2.7649e-02,1.6736e+00,1.0001e+01,1.3251e+00,1.4576e-01
9.2500e+03,2.7544e-02,1.6735e+00,1.0001e+01,1.3252e+00,1.4578e-01
9.2600e+03,2.7439e-02,1.6734e+00,1.0001e+01,1.3253e+00,1.4579e-01
9.2700e+03,2.7335e-02,1.6733e+00,1.0001e+01,1.3254e+00,1.4581e-01
9.2800e+03,2.7231e-02,1.6732e+00,1.0001e+01,1.3255e+00,1.4582e-01
9.2900e+03,2.7127e-02,1.6731e+00,1.0001e+01,1.3255e+00,1.4583e-01
9.3000e+03,2.7024e-02,1.6730e+00,1.0001e+01,1.3256e+00,1.4585e-01
9.3100e+03,2.6921e-02,1.6730e+00,1.0001e+01,1.3257e+00,1.4586e-01
9.3200e+03,2.6819e-02,1.6729e+00,1.0001e+01,1.3258e+00,1.4587e-01
9.3300e+03,2.6716e-02,1.6728e+00,1.0001e+01,1.3259e+00,1.4589e-01
9.3400e+03,2.6615e-02,1.6727e+00,1.0001e+01,1.3260e+00,1.4590e-01
9.3500e+03,2.6514e-02,1.6726e+00,1.0001e+01,1.3261e+00,1.4591e-01
9.3600e+03,2.6413e-02,1.6725e+00,1.0001e+01,1.3262e+00,1.4593e-01
9.3700e+03,2.6312e-02,1.6724e+00,1.0001e+01,1.3263e+00,1.4594e-01
9.3800e+03,2.6212e-02,1.6723e+00,1.0001e+01,1.3263e+00,1.4595e-01
9.3900e+03,2.6112e-02,1.6722e+00,1.0001e+01,1.3264e+00,1.4596e-01
9.4000e+03,2.6013e-02,1.6722e+00,1.0001e+01,1.3265e+00,1.4598e-01
9.4100e+03,2.5914e-02,1.6721e+00,1.0001e+01,1.3266e+00,1.4599e-01
9.4200e+03,2.5816e-02,1.6720e+00,1.0001e+01,1.3267e+00,1.4600e-01
9.4300e+03,2.5717e-02,1.6719e+00,1.0001e+01,1.3268e+00,1.4602e-01
9.4400e+03,2.5620e-02,1.6718e+00,1.0001e+01,1.3269e+00,1.4603e-01
9.4500e+03,2.5522e-02,1.6717e+00,1.0001e+01,1.3269e+00,1.4604e-01
9.4600e+03,2.5425e-02,1.6717e+00,1.0001e+01,1.3270e+00,1.4605e-01
9.4700e+03,2.5329e-02,1.6716e+00,1.0001e+01,1.3271e+00,1.4607e-01
9.4800e+03,2.5232e-02,1.6715e+00,1.0001e+01,1.3272e+00,1.4608e-01
9.4900e+03,2.5136e-02,1.6714e+00,1.0001e+01,1.3273e+00,1.4609e-01
9.5000e+03,2.5041e-02,1.6713e+00,1.0001e+01,1.3274e+00,1.4610e-01
9.5100e+03,2.4946e-02,1.6712e+00,1.0001e+01,1.3274e+00,1.4612e-01
9.5200e+03,2.4851e-02,1.6712e+00,1.0001e+01,1.3275e+00,1.4613e-01
9.5300e+03,2.4756e-02,1.6711e+00,1.0001e+01,1.3276e+00,1.4614e-01
9.5400e+03,2.4662e-02,1.6710e+00,1.0001e+01,1.3277e+00,1.4615e-01
9.5500e+03,2.4568e-02,1.6709e+00,1.0001e+01,1.3278e+00,1.4617e-01
9.5600e+03,2.4475e-02,1.6708e+00,1.0001e+01,1.3278e+00,1.4618e-01
9.5700e+03,2.4382e-02,1.6707e+00,1.0001e+01,1.3279e+00,1.4619e-01
9.5800e+03,2.4289e-02,1.6707e+00,1.0001e+01,1.3280e+00,1.4620e-01
9.5900e+03,2.4197e-02,1.6706e+00,1.0001e+01,1.3281e+00,1.4621e-01
9.6000e+03,2.4105e-02,1.6705e+00,1.0001e+01,1.3282e+00,1.4623e-01
9.6100e+03,2.4013e-02,1.6704e+00,1.0001e+01,1.3283e+00,1.4624e-01
9.6200e+03,2.3922e-02,1.6703e+00,1.0001e+01,1.3283e+00,1.4625e-01
9.6300e+03,2.3831e-02,1.6703e+00,1.0001e+01,1.3284e+00,1.4626e-01
9.6400e+03,2.3741e-02,1.6702e+00,1.0001e+01,1.3285e+00,1.4627e-01
9.6500e+03,2.3651e-02,1.6701e+00,1.0001e+01,1.3286e+00,1.4629e-01
9.6600e+03,2.3561e-02,1.6700e+00,1.0001e+01,1.3286e+00,1.4630e-01
9.6700e+03,2.3471e-02,1.6699e+00,1.0001e+01,1.3287e+00,1.4631e-01
9.6800e+03,2.3382e-02,1.6699e+00,1.0001e+01,1.3288e+00,1.4632e-01
9.6900e+03,2.3293e-02,1.6698e+00,1.0001e+01,1.3289e+00,1.4633e-01
9.7000e+03,2.3205e-02,1.6697e+00,1.0001e+01,1.3290e+00,1.4634e-01
9.7100e+03,2.3117e-02,1.6696e+00,1.0001e+01,1.3290e+00,1.4635e-01
9.7200e+03,2.3029e-02,1.6696e+00,1.0001e+01,1.3291e+00,1.4637e-01
9.7300e+03,2.2941e-02,1.6695e+00,1.0001e+01,1.3292e+00,1.4638e-01
9.7400e+03,2.2854e-02,1.6694e+00,1.0001e+01,1.3293e+00,1.4639e-01
9.7500e+03,2.2767e-02,1.6693e+00,1.0001e+01,1.3293e+00,1.4640e-01
9.7600e+03,2.2681e-02,1.6693e+00,1.0001e+01,1.3294e+00,1.4641e-01
9.7700e+03,2.2595e-02,1.6692e+00,1.0001e+01,1.3295e+00,1.4642e-01
9.7800e+03,2.2509e-02,1.6691e+00,1.0001e+01,1.3296e+00,1.4643e-01
9.7900e+03,2.2423e-02,1.6690e+00,1.0001e+01,1.3296e+00,1.4644e-01
9.8000e+03,2.2338e-02,1.6690e+00,1.0001e+01,1.3297e+00,1.4646e-01
9.8100e+03,2.2254e-02,1.6689e+00,1.0001e+01,1.3298e+00,1.4647e-01
9.8200e+03,2.2169e-02,1.6688e+00,1.0001e+01,1.3299e+00,1.4648e-01
9.8300e+03,2.2085e-02,1.6687e+00,1.0001e+01,1.3299e+00,1.4649e-01
9.8400e+03,2.2001e-02,1.6687e+00,1.0001e+01,1.3300e+00,1.4650e-01
9.8500e+03,2.1917e-02,1.6686e+00,1.0001e+01,1.3301e+00,1.4651e-01
9.8600e+03,2.1834e-02,1.6685e+00,1.0001e+01,1.3301e+00,1.4652e-01
9.8700e+03,2.1751e-02,1.6685e+00,1.0001e+01,1.3302e+00,1.4653e-01
9.8800e+03,2.1669e-02,1.6684e+00,1.0001e+01,1.3303e+00,1.4654e-01
9.8900e+03,2.1587e-02,1.6683e+00,1.0001e+01,1.3304e+00,1.4655e-01
9.9000e+03,2.1505e-02,1.6682e+00,1.0001e+01,1.3304e+00,1.4656e-01
9.9100e+03,2.1423e-02,1.6682e+00,1.0001e+01,1.3305e+00,1.4658e-01
9.9200e+03,2.1342e-02,1.6681e+00,1.0001e+01,1.3306e+00,1.4659e-01
9.9300e+03,2.1261e-02,1.6680e+00,1.0001e+01,1.3306e+00,1.4660e-01
9.9400e+03,2.1180e-02,1.6680e+00,1.0001e+01,1.3307e+00,1.4661e-01
9.9500e+03,2.1100e-02,1.6679e+00,1.0001e+01,1.3308e+00,1.4662e-01
9.9600e+03,2.1020e-02,1.6678e+00,1.0001e+01,1.3309e+00,1.4663e-01
9.9700e+03,2.0940e-02,1.6677e+00,1.0001e+01,1.3309e+00,1.4664e-01
9.9800e+03,2.0860e-02,1.6677e+00,1.0001e+01,1.3310e+00,1.4665e-01
9.9900e+03,2.0781e-02,1.6676e+00,1.0001e+01,1.3311e+00,1.4666e-01
1.0000e+04,2.0702e-02,1.6675e+00,1.0001e+01,1.3311e+00,1.4667e-01
1.0010e+04,2.0624e-02,1.6675e+00,1.0001e+01,1.3312e+00,1.4668e-01
1.0020e+04,2.0545e-02,1.6674e+00,1.0001e+01,1.3313e+00,1.4669e-01
1.0030e+04,2.0468e-02,1.6673e+00,1.0001e+01,1.3313e+00,1.4670e-01
1.0040e+04,2.0390e-02,1.6673e+00,1.0001e+01,1.3314e+00,1.4671e-01
1.0050e+04,2.0313e-02,1.6672e+00,1.0001e+01,1.3315e+00,1.4672e-01
1.0060e+04,2.0235e-02,1.6671e+00,1.0001e+01,1.3315e+00,1.4673e-01
1.0070e+04,2.0159e-02,1.6671e+00,1.0001e+01,1.3316e+00,1.4674e-01
1.0080e+04,2.0082e-02,1.6670e+00,1.0001e+01,1.3317e+00,1.4675e-01
1.0090e+04,2.0006e-02,1.6669e+00,1.0001e+01,1.3317e+00,1.4676e-01
1.0100e+04,1.9930e-02,1.6669e+00,1.0001e+01,1.3318e+00,1.4677e-01
1.0110e+04,1.9855e-02,1.6668e+00,1.0001e+01,1.3319e+00,1.4678e-01
1.0120e+04,1.9779e-02,1.6667e+00,1.0001e+01,1.3319e+00,1.4679e-01
1.0130e+04,1.9704e-02,1.6667e+00,1.0001e+01,1.3320e+00,1.4680e-01
1.0140e+04,1.9630e-02,1.6666e+00,1.0001e+01,1.3321e+00,1.4681e-01
1.0150e+04,1.9555e-02,1.6665e+00,1.0001e+01,1.3321e+00,1.4682e-01
1.0160e+04,1.9481e-02,1.6665e+00,1.0001e+01,1.3322e+00,1.4683e-01
1.0170e+04,1.9407e-02,1.6664e+00,1.0001e+01,1.3323e+00,1.4684e-01
1.0180e+04,1.9333e-02,1.6663e+00,1.0001e+01,1.3323e+00,1.4685e-01
1.0190e+04,1.9260e-02,1.6663e+00,1.0001e+01,1.3324e+00,1.4686e-01
1.0200e+04,1.9187e-02,1.6662e+00,1.0001e+01,1.3324e+00,1.4687e-01
1.0210e+04,1.9114e-02,1.6662e+00,1.0001e+01,1.3325e+00,1.4688e-01
1.0220e+04,1.9042e-02,1.6661e+00,1.0001e+01,1.3326e+00,1.4689e-01
1.0230e+04,1.8970e-02,1.6660e+00,1.0001e+01,1.3326e+00,1.4690e-01
1.0240e+04,1.8898e-02,1.6660e+00,1.0001e+01,1.3327e+00,1.4690e-01
1.0250e+04,1.8826e-02,1.6659e+00,1.0001e+01,1.3328e+00,1.4691e-01
1.0260e+04,1.8755e-02,1.6658e+00,1.0001e+01,1.3328e+00,1.4692e-01
1.0270e+04,1.8684e-02,1.6658e+00,1.0001e+01,1.3329e+00,1.4693e-01
1.0280e+04,1.8613e-02,1.6657e+00,1.0001e+01,1.3329e+00,1.4694e-01
1.0290e+04,1.8542e-02,1.6657e+00,1.0001e+01,1.3330e+00,1.4695e-01
1.0300e+04,1.8472e-02,1.6656e+00,1.0001e+01,1.3331e+00,1.4696e-01
1.0310e+04,1.8402e-02,1.6655e+00,1.0001e+01,1.3331e+00,1.4697e-01
1.0320e+04,1.8332e-02,1.6655e+00,1.0001e+01,1.3332e+00,1.4698e-01
1.0330e+04,1.8263e-02,1.6654e+00,1.0001e+01,1.3333e+00,1.4699e-01
1.0340e+04,1.8194e-02,1.6654e+00,1.0001e+01,1.3333e+00,1.4700e-01
1.0350e+04,1.8125e-02,1.6653e+00,1.0001e+01,1.3334e+00,1.4701e-01
1.0360e+04,1.8056e-02,1.6652e+00,1.0001e+01,1.3334e+00,1.4701e-01
1.0370e+04,1.7987e-02,1.6652e+00,1.0001e+01,1.3335e+00,1.4702e-01
1.0380e+04,1.7919e-02,1.6651e+00,1.0001e+01,1.3336e+00,1.4703e-01
1.0390e+04,1.7851e-02,1.6651e+00,1.0001e+01,1.3336e+00,1.4704e-01
1.0400e+04,1.7784e-02,1.6650e+00,1.0001e+01,1.3337e+00,1.4705e-01
1.0410e+04,1.7716e-02,1.6649e+00,1.0001e+01,1.3337e+00,1.4706e-01
1.0420e+04,1.7649e-02,1.6649e+00,1.0001e+01,1.3338e+00,1.4707e-01
1.0430e+04,1.7582e-02,1.6648e+00,1.0001e+01,1.3338e+00,1.4708e-01
1.0440e+04,1.7516e-02,1.6648e+00,1.0001e+01,1.3339e+00,1.4708e-01
1.0450e+04,1.7449e-02,1.6647e+00,1.0001e+01,1.3340e+00,1.4709e-01
1.0460e+04,1.7383e-02,1.6646e+00,1.0001e+01,1.3340e+00,1.4710e-01
1.0470e+04,1.7317e-02,1.6646e+00,1.0001e+01,1.3341e+00,1.4711e-01
1.0480e+04,1.7252e-02,1.6645e+00,1.0001e+01,1.3341e+00,1.4712e-01
1.0490e+04,1.7186e-02,1.6645e+00,1.0001e+01,1.3342e+00,1.4713e-01
1.0500e+04,1.7121e-02,1.6644e+00,1.0001e+01,1.3342e+00,1.4714e-01
1.0510e+04,1.7056e-02,1.6644e+00,1.0001e+01,1.3343e+00,1.4714e-01
1.0520e+04,1.6992e-02,1.6643e+00,1.0001e+01,1.3344e+00,1.4715e-01
1.0530e+04,1.6927e-02,1.6643e+00,1.0001e+01,1.3344e+00,1.4716e-01
1.0540e+04,1.6863e-02,1.6642e+00,1.0001e+01,1.3345e+00,1.4717e-01
1.0550e+04,1.6799e-02,1.6641e+00,1.0001e+01,1.3345e+00,1.4718e-01
1.0560e+04,1.6736e-02,1.6641e+00,1.0001e+01,1.3346e+00,1.4719e-01
1.0570e+04,1.6672e-02,1.6640e+00,1.0001e+01,1.3346e+00,1.4720e-01
1.0580e+04,1.6609e-02,1.6640e+00,1.0001e+01,1.3347e+00,1.4720e-01
1.0590e+04,1.6546e-02,1.6639e+00,1.0001e+01,1.3347e+00,1.4721e-01
1.0600e+04,1.6484e-02,1.6639e+00,1.0001e+01,1.3348e+00,1.4722e-01
1.0610e+04,1.6421e-02,1.6638e+00,1.0001e+01,1.3349e+00,1.4723e-01
1.0620e+04,1.6359e-02,1.6638e+00,1.0001e+01,1.3349e+00,1.4724e-01
1.0630e+04,1.6297e-02,1.6637e+00,1.0001e+01,1.3350e+00,1.4724e-01
1.0640e+04,1.6235e-02,1.6637e+00,1.0001e+01,1.3350e+00,1.4725e-01
1.0650e+04,1.6174e-02,1.6636e+00,1.0001e+01,1.3351e+00,1.4726e-01
1.0660e+04,1.6113e-02,1.6635e+00,1.0001e+01,1.3351e+00,1.4727e-01
1.0670e+04,1.6052e-02,1.6635e+00,1.0001e+01,1.3352e+00,1.4728e-01
1.0680e+04,1.5991e-02,1.6634e+00,1.0001e+01,1.3352e+00,1.4728e-01
1.0690e+04,1.5930e-02,1.6634e+00,1.0001e+01,1.3353e+00,1.4729e-01
1.0700e+04,1.5870e-02,1.6633e+00,1.0001e+01,1.3353e+00,1.4730e-01
1.0710e+04,1.5810e-02,1.6633e+00,1.0001e+01,1.3354e+00,1.4731e-01
1.0720e+04,1.5750e-02,1.6632e+00,1.0001e+01,1.3354e+00,1.4732e-01
1.0730e+04,1.5691e-02,1.6632e+00,1.0001e+01,1.3355e+00,1.4732e-01
1.0740e+04,1.5631e-02,1.6631e+00,1.0001e+01,1.3355e+00,1.4733e-01
1.0750e+04,1.5572e-02,1.6631e+00,1.0001e+01,1.3356e+00,1.4734e-01
1.0760e+04,1.5513e-02,1.6630e+00,1.0001e+01,1.3356e+00,1.4735e-01
1.0770e+04,1.5454e-02,1.6630e+00,1.0001e+01,1.3357e+00,1.4735e-01
1.0780e+04,1.5396e-02,1.6629e+00,1.0001e+01,1.3357e+00,1.4736e-01
1.0790e+04,1.5337e-02,1.6629e+00,1.0001e+01,1.3358e+00,1.4737e-01
1.0800e+04,1.5279e-02,1.6628e+00,1.0001e+01,1.3358e+00,1.4738e-01
1.0810e+04,1.5222e-02,1.6628e+00,1.0001e+01,1.3359e+00,1.4738e-01
