t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.6880e-02,9.9974e-01,7.5020e+00,1.2486e+00,2.0253e-01
8.7300e+03,4.6725e-02,9.9962e-01,7.5020e+00,1.2487e+00,2.0256e-01
8.7400e+03,4.6571e-02,9.9949e-01,7.5020e+00,1.2488e+00,2.0259e-01
8.7500e+03,4.6417e-02,9.9937e-01,7.5020e+00,1.2490e+00,2.0262e-01
8.7600e+03,4.6264e-02,9.9925e-01,7.5020e+00,1.2491e+00,2.0265e-01
8.7700e+03,4.6112e-02,9.9912e-01,7.5020e+00,1.2492e+00,2.0268e-01
8.7800e+03,4.5960e-02,9.9900e-01,7.5020e+00,1.2493e+00,2.0271e-01
8.7900e+03,4.5808e-02,9.9888e-01,7.5020e+00,1.2495e+00,2.0274e-01
8.8000e+03,4.5657e-02,9.9876e-01,7.5020e+00,1.2496e+00,2.0277e-01
8.8100e+03,4.5506e-02,9.9864e-01,7.5020e+00,1.2497e+00,2.0280e-01
8.8200e+03,4.5356e-02,9.9852e-01,7.5020e+00,1.2498e+00,2.0283e-01
8.8300e+03,4.5207e-02,9.9840e-01,7.5020e+00,1.2499e+00,2.0286e-01
8.8400e+03,4.5058e-02,9.9828e-01,7.5020e+00,1.2501e+00,2.0289e-01
8.8500e+03,4.4909e-02,9.9816e-01,7.5020e+00,1.2502e+00,2.0292e-01
8.8600e+03,4.4761e-02,9.9804e-01,7.5020e+00,1.2503e+00,2.0295e-01
8.8700e+03,4.4614e-02,9.9792e-01,7.5020e+00,1.2504e+00,2.0298e-01
8.8800e+03,4.4467e-02,9.9781e-01,7.5020e+00,1.2505e+00,2.0301e-01
8.8900e+03,4.4320e-02,9.9769e-01,7.5020e+00,1.2506e+00,2.0304e-01
8.9000e+03,4.4174e-02,9.9757e-01,7.5020e+00,1.2508e+00,2.0307e-01
8.9100e+03,4.4029e-02,9.9746e-01,7.5020e+00,1.2509e+00,2.0310e-01
8.9200e+03,4.3884e-02,9.9734e-01,7.5020e+00,1.2510e+00,2.0313e-01
8.9300e+03,4.3739e-02,9.9722e-01,7.5020e+00,1.2511e+00,2.0316e-01
8.9400e+03,4.3595e-02,9.9711e-01,7.5020e+00,1.2512e+00,2.0319e-01
8.9500e+03,4.3452e-02,9.9699e-01,7.5020e+00,1.2513e+00,2.0321e-01
8.9600e+03,4.3309e-02,9.9688e-01,7.5020e+00,1.2515e+00,2.0324e-01
8.9700e+03,4.3166e-02,9.9677e-01,7.5020e+00,1.2516e+00,2.0327e-01
8.9800e+03,4.3024e-02,9.9665e-01,7.5020e+00,1.2517e+00,2.0330e-01
8.9900e+03,4.2882e-02,9.9654e-01,7.5020e+00,1.2518e+00,2.0333e-01
9.0000e+03,4.2741e-02,9.9643e-01,7.5020e+00,1.2519e+00,2.0336e-01
9.0100e+03,4.2601e-02,9.9631e-01,7.5020e+00,1.2520e+00,2.0338e-01
9.0200e+03,4.2460e-02,9.9620e-01,7.5020e+00,1.2521e+00,2.0341e-01
9.0300e+03,4.2321e-02,9.9609e-01,7.5020e+00,1.2522e+00,2.0344e-01
9.0400e+03,4.2181e-02,9.9598e-01,7.5020e+00,1.2524e+00,2.0347e-01
9.0500e+03,4.2043e-02,9.9587e-01,7.5020e+00,1.2525e+00,2.0350e-01
9.0600e+03,4.1904e-02,9.9576e-01,7.5020e+00,1.2526e+00,2.0352e-01
9.0700e+03,4.1766e-02,9.9565e-01,7.5020e+00,1.2527e+00,2.0355e-01
9.0800e+03,4.1629e-02,9.9554e-01,7.5020e+00,1.2528e+00,2.0358e-01
9.0900e+03,4.1492e-02,9.9543e-01,7.5020e+00,1.2529e+00,2.0361e-01
9.1000e+03,4.1356e-02,9.9532e-01,7.5020e+00,1.2530e+00,2.0363e-01
9.1100e+03,4.1220e-02,9.9521e-01,7.5020e+00,1.2531e+00,2.0366e-01
9.1200e+03,4.1084e-02,9.9510e-01,7.5020e+00,1.2532e+00,2.0369e-01
9.1300e+03,4.0949e-02,9.9499e-01,7.5020e+00,1.2533e+00,2.0372e-01
9.1400e+03,4.0815e-02,9.9488e-01,7.5020e+00,1.2534e+00,2.0374e-01
9.1500e+03,4.0680e-02,9.9478e-01,7.5020e+00,1.2536e+00,2.0377e-01
9.1600e+03,4.0547e-02,9.9467e-01,7.5020e+00,1.2537e+00,2.0380e-01
9.1700e+03,4.0413e-02,9.9456e-01,7.5020e+00,1.2538e+00,2.0382e-01
9.1800e+03,4.0281e-02,9.9446e-01,7.5020e+00,1.2539e+00,2.0385e-01
9.1900e+03,4.0148e-02,9.9435e-01,7.5020e+00,1.2540e+00,2.0388e-01
9.2000e+03,4.0016e-02,9.9424e-01,7.5020e+00,1.2541e+00,2.0390e-01
9.2100e+03,3.9885e-02,9.9414e-01,7.5020e+00,1.2542e+00,2.0393e-01
9.2200e+03,3.9754e-02,9.9403e-01,7.5020e+00,1.2543e+00,2.0396e-01
9.2300e+03,3.9623e-02,9.9393e-01,7.5020e+00,1.2544e+00,2.0398e-01
9.2400e+03,3.9493e-02,9.9383e-01,7.5020e+00,1.2545e+00,2.0401e-01
9.2500e+03,3.9363e-02,9.9372e-01,7.5020e+00,1.2546e+00,2.0403e-01
9.2600e+03,3.9234e-02,9.9362e-01,7.5020e+00,1.2547e+00,2.0406e-01
9.2700e+03,3.9105e-02,9.9352e-01,7.5020e+00,1.2548e+00,2.0409e-01
9.2800e+03,3.8977e-02,9.9341e-01,7.5020e+00,1.2549e+00,2.0411e-01
9.2900e+03,3.8849e-02,9.9331e-01,7.5020e+00,1.2550e+00,2.0414e-01
9.3000e+03,3.8721e-02,9.9321e-01,7.5020e+00,1.2551e+00,2.0416e-01
9.3100e+03,3.8594e-02,9.9311e-01,7.5020e+00,1.2552e+00,2.0419e-01
9.3200e+03,3.8468e-02,9.9301e-01,7.5020e+00,1.2553e+00,2.0421e-01
9.3300e+03,3.8341e-02,9.9290e-01,7.5020e+00,1.2554e+00,2.0424e-01
9.3400e+03,3.8216e-02,9.9280e-01,7.5020e+00,1.2555e+00,2.0427e-01
9.3500e+03,3.8090e-02,9.9270e-01,7.5020e+00,1.2556e+00,2.0429e-01
9.3600e+03,3.7965e-02,9.9260e-01,7.5020e+00,1.2557e+00,2.0432e-01
9.3700e+03,3.7841e-02,9.9250e-01,7.5020e+00,1.2558e+00,2.0434e-01
9.3800e+03,3.7716e-02,9.9240e-01,7.5020e+00,1.2559e+00,2.0437e-01
9.3900e+03,3.7593e-02,9.9231e-01,7.5020e+00,1.2560e+00,2.0439e-01
9.4000e+03,3.7469e-02,9.9221e-01,7.5020e+00,1.2561e+00,2.0442e-01
9.4100e+03,3.7346e-02,9.9211e-01,7.5020e+00,1.2562e+00,2.0444e-01
9.4200e+03,3.7224e-02,9.9201e-01,7.5020e+00,1.2563e+00,2.0447e-01
9.4300e+03,3.7102e-02,9.9191e-01,7.5020e+00,1.2564e+00,2.0449e-01
9.4400e+03,3.6980e-02,9.9182e-01,7.5020e+00,1.2565e+00,2.0451e-01
9.4500e+03,3.6859e-02,9.9172e-01,7.5020e+00,1.2566e+00,2.0454e-01
9.4600e+03,3.6738e-02,9.9162e-01,7.5020e+00,1.2567e+00,2.0456e-01
9.4700e+03,3.6618e-02,9.9153e-01,7.5020e+00,1.2568e+00,2.0459e-01
9.4800e+03,3.6498e-02,9.9143e-01,7.5020e+00,1.2569e+00,2.0461e-01
9.4900e+03,3.6378e-02,9.9133e-01,7.5020e+00,1.2570e+00,2.0464e-01
9.5000e+03,3.6259e-02,9.9124e-01,7.5020e+00,1.2571e+00,2.0466e-01
9.5100e+03,3.6140e-02,9.9114e-01,7.5020e+00,1.2572e+00,2.0468e-01
9.5200e+03,3.6021e-02,9.9105e-01,7.5020e+00,1.2573e+00,2.0471e-01
9.5300e+03,3.5903e-02,9.9095e-01,7.5020e+00,1.2574e+00,2.0473e-01
9.5400e+03,3.5786e-02,9.9086e-01,7.5020e+00,1.2575e+00,2.0475e-01
9.5500e+03,3.5669e-02,9.9077e-01,7.5020e+00,1.2576e+00,2.0478e-01
9.5600e+03,3.5552e-02,9.9067e-01,7.5020e+00,1.2576e+00,2.0480e-01
9.5700e+03,3.5435e-02,9.9058e-01,7.5020e+00,1.2577e+00,2.0483e-01
9.5800e+03,3.5319e-02,9.9049e-01,7.5020e+00,1.2578e+00,2.0485e-01
9.5900e+03,3.5203e-02,9.9040e-01,7.5020e+00,1.2579e+00,2.0487e-01
9.6000e+03,3.5088e-02,9.9030e-01,7.5020e+00,1.2580e+00,2.0490e-01
9.6100e+03,3.4973e-02,9.9021e-01,7.5020e+00,1.2581e+00,2.0492e-01
9.6200e+03,3.4859e-02,9.9012e-01,7.5020e+00,1.2582e+00,2.0494e-01
9.6300e+03,3.4745e-02,9.9003e-01,7.5020e+00,1.2583e+00,2.0496e-01
9.6400e+03,3.4631e-02,9.8994e-01,7.5020e+00,1.2584e+00,2.0499e-01
9.6500e+03,3.4517e-02,9.8985e-01,7.5020e+00,1.2585e+00,2.0501e-01
9.6600e+03,3.4404e-02,9.8976e-01,7.5020e+00,1.2586e+00,2.0503e-01
9.6700e+03,3.4292e-02,9.8967e-01,7.5020e+00,1.2587e+00,2.0506e-01
9.6800e+03,3.4180e-02,9.8958e-01,7.5020e+00,1.2587e+00,2.0508e-01
9.6900e+03,3.4068e-02,9.8949e-01,7.5020e+00,1.2588e+00,2.0510e-01
9.7000e+03,3.3956e-02,9.8940e-01,7.5020e+00,1.2589e+00,2.0512e-01
9.7100e+03,3.3845e-02,9.8931e-01,7.5020e+00,1.2590e+00,2.0515e-01
9.7200e+03,3.3734e-02,9.8922e-01,7.5020e+00,1.2591e+00,2.0517e-01
9.7300e+03,3.3624e-02,9.8913e-01,7.5020e+00,1.2592e+00,2.0519e-01
9.7400e+03,3.3514e-02,9.8904e-01,7.5020e+00,1.2593e+00,2.0521e-01
9.7500e+03,3.3404e-02,9.8896e-01,7.5020e+00,1.2594e+00,2.0523e-01
9.7600e+03,3.3295e-02,9.8887e-01,7.5020e+00,1.2595e+00,2.0526e-01
9.7700e+03,3.3186e-02,9.8878e-01,7.5020e+00,1.2595e+00,2.0528e-01
9.7800e+03,3.3077e-02,9.8870e-01,7.5020e+00,1.2596e+00,2.0530e-01
9.7900e+03,3.2969e-02,9.8861e-01,7.5020e+00,1.2597e+00,2.0532e-01
9.8000e+03,3.2861e-02,9.8852e-01,7.5020e+00,1.2598e+00,2.0534e-01
9.8100e+03,3.2754e-02,9.8844e-01,7.5020e+00,1.2599e+00,2.0537e-01
9.8200e+03,3.2647e-02,9.8835e-01,7.5020e+00,1.2600e+00,2.0539e-01
9.8300e+03,3.2540e-02,9.8827e-01,7.5020e+00,1.2601e+00,2.0541e-01
9.8400e+03,3.2434e-02,9.8818e-01,7.5020e+00,1.2601e+00,2.0543e-01
9.8500e+03,3.2328e-02,9.8810e-01,7.5020e+00,1.2602e+00,2.0545e-01
9.8600e+03,3.2222e-02,9.8801e-01,7.5020e+00,1.2603e+00,2.0547e-01
9.8700e+03,3.2117e-02,9.8793e-01,7.5020e+00,1.2604e+00,2.0549e-01
9.8800e+03,3.2012e-02,9.8784e-01,7.5020e+00,1.2605e+00,2.0552e-01
9.8900e+03,3.1907e-02,9.8776e-01,7.5020e+00,1.2606e+00,2.0554e-01
9.9000e+03,3.1803e-02,9.8768e-01,7.5020e+00,1.2606e+00,2.0556e-01
9.9100e+03,3.1699e-02,9.8759e-01,7.5020e+00,1.2607e+00,2.0558e-01
9.9200e+03,3.1595e-02,9.8751e-01,7.5020e+00,1.2608e+00,2.0560e-01
9.9300e+03,3.1492e-02,9.8743e-01,7.5020e+00,1.2609e+00,2.0562e-01
9.9400e+03,3.1389e-02,9.8735e-01,7.5020e+00,1.2610e+00,2.0564e-01
9.9500e+03,3.1286e-02,9.8726e-01,7.5020e+00,1.2611e+00,2.0566e-01
9.9600e+03,3.1184e-02,9.8718e-01,7.5020e+00,1.2611e+00,2.0568e-01
9.9700e+03,3.1082e-02,9.8710e-01,7.5020e+00,1.2612e+00,2.0570e-01
9.9800e+03,3.0981e-02,9.8702e-01,7.5020e+00,1.2613e+00,2.0572e-01
9.9900e+03,3.0880e-02,9.8694e-01,7.5020e+00,1.2614e+00,2.0574e-01
1.0000e+04,3.0779e-02,9.8686e-01,7.5020e+00,1.2615e+00,2.0577e-01
1.0010e+04,3.0678e-02,9.8678e-01,7.5020e+00,1.2615e+00,2.0579e-01
1.0020e+04,3.0578e-02,9.8670e-01,7.5020e+00,1.2616e+00,2.0581e-01
1.0030e+04,3.0478e-02,9.8662e-01,7.5020e+00,1.2617e+00,2.0583e-01
1.0040e+04,3.0379e-02,9.8654e-01,7.5020e+00,1.2618e+00,2.0585e-01
1.0050e+04,3.0279e-02,9.8646e-01,7.5020e+00,1.2619e+00,2.0587e-01
1.0060e+04,3.0181e-02,9.8638e-01,7.5020e+00,1.2619e+00,2.0589e-01
1.0070e+04,3.0082e-02,9.8630e-01,7.5020e+00,1.2620e+00,2.0591e-01
1.0080e+04,2.9984e-02,9.8622e-01,7.5020e+00,1.2621e+00,2.0593e-01
1.0090e+04,2.9886e-02,9.8615e-01,7.5020e+00,1.2622e+00,2.0595e-01
1.0100e+04,2.9788e-02,9.8607e-01,7.5020e+00,1.2622e+00,2.0597e-01
1.0110e+04,2.9691e-02,9.8599e-01,7.5020e+00,1.2623e+00,2.0598e-01
1.0120e+04,2.9594e-02,9.8591e-01,7.5020e+00,1.2624e+00,2.0600e-01
1.0130e+04,2.9498e-02,9.8584e-01,7.5020e+00,1.2625e+00,2.0602e-01
1.0140e+04,2.9401e-02,9.8576e-01,7.5020e+00,1.2626e+00,2.0604e-01
1.0150e+04,2.9306e-02,9.8568e-01,7.5020e+00,1.2626e+00,2.0606e-01
1.0160e+04,2.9210e-02,9.8561e-01,7.5020e+00,1.2627e+00,2.0608e-01
1.0170e+04,2.9115e-02,9.8553e-01,7.5020e+00,1.2628e+00,2.0610e-01
1.0180e+04,2.9020e-02,9.8545e-01,7.5020e+00,1.2629e+00,2.0612e-01
1.0190e+04,2.8925e-02,9.8538e-01,7.5020e+00,1.2629e+00,2.0614e-01
1.0200e+04,2.8831e-02,9.8530e-01,7.5020e+00,1.2630e+00,2.0616e-01
1.0210e+04,2.8737e-02,9.8523e-01,7.5020e+00,1.2631e+00,2.0618e-01
1.0220e+04,2.8643e-02,9.8515e-01,7.5020e+00,1.2632e+00,2.0620e-01
1.0230e+04,2.8549e-02,9.8508e-01,7.5020e+00,1.2632e+00,2.0622e-01
1.0240e+04,2.8456e-02,9.8500e-01,7.5020e+00,1.2633e+00,2.0623e-01
1.0250e+04,2.8363e-02,9.8493e-01,7.5020e+00,1.2634e+00,2.0625e-01
1.0260e+04,2.8271e-02,9.8486e-01,7.5020e+00,1.2635e+00,2.0627e-01
1.0270e+04,2.8179e-02,9.8478e-01,7.5020e+00,1.2635e+00,2.0629e-01
1.0280e+04,2.8087e-02,9.8471e-01,7.5020e+00,1.2636e+00,2.0631e-01
1.0290e+04,2.7995e-02,9.8464e-01,7.5020e+00,1.2637e+00,2.0633e-01
1.0300e+04,2.7904e-02,9.8456e-01,7.5020e+00,1.2638e+00,2.0635e-01
1.0310e+04,2.7813e-02,9.8449e-01,7.5020e+00,1.2638e+00,2.0637e-01
1.0320e+04,2.7722e-02,9.8442e-01,7.5020e+00,1.2639e+00,2.0638e-01
1.0330e+04,2.7632e-02,9.8435e-01,7.5020e+00,1.2640e+00,2.0640e-01
1.0340e+04,2.7542e-02,9.8427e-01,7.5020e+00,1.2640e+00,2.0642e-01
1.0350e+04,2.7452e-02,9.8420e-01,7.5020e+00,1.2641e+00,2.0644e-01
1.0360e+04,2.7363e-02,9.8413e-01,7.5020e+00,1.2642e+00,2.0646e-01
1.0370e+04,2.7274e-02,9.8406e-01,7.5020e+00,1.2643e+00,2.0647e-01
1.0380e+04,2.7185e-02,9.8399e-01,7.5020e+00,1.2643e+00,2.0649e-01
1.0390e+04,2.7096e-02,9.8392e-01,7.5020e+00,1.2644e+00,2.0651e-01
1.0400e+04,2.7008e-02,9.8385e-01,7.5020e+00,1.2645e+00,2.0653e-01
1.0410e+04,2.6920e-02,9.8378e-01,7.5020e+00,1.2645e+00,2.0655e-01
1.0420e+04,2.6832e-02,9.8371e-01,7.5020e+00,1.2646e+00,2.0656e-01
1.0430e+04,2.6745e-02,9.8364e-01,7.5020e+00,1.2647e+00,2.0658e-01
1.0440e+04,2.6658e-02,9.8357e-01,7.5020e+00,1.2647e+00,2.0660e-01
1.0450e+04,2.6571e-02,9.8350e-01,7.5020e+00,1.2648e+00,2.0662e-01
1.0460e+04,2.6484e-02,9.8343e-01,7.5020e+00,1.2649e+00,2.0663e-01
1.0470e+04,2.6398e-02,9.8336e-01,7.5020e+00,1.2650e+00,2.0665e-01
1.0480e+04,2.6312e-02,9.8329e-01,7.5020e+00,1.2650e+00,2.0667e-01
1.0490e+04,2.6226e-02,9.8322e-01,7.5020e+00,1.2651e+00,2.0669e-01
1.0500e+04,2.6141e-02,9.8315e-01,7.5020e+00,1.2652e+00,2.0670e-01
1.0510e+04,2.6056e-02,9.8309e-01,7.5020e+00,1.2652e+00,2.0672e-01
1.0520e+04,2.5971e-02,9.8302e-01,7.5020e+00,1.2653e+00,2.0674e-01
1.0530e+04,2.5886e-02,9.8295e-01,7.5020e+00,1.2654e+00,2.0676e-01
1.0540e+04,2.5802e-02,9.8288e-01,7.5020e+00,1.2654e+00,2.0677e-01
1.0550e+04,2.5718e-02,9.8282e-01,7.5020e+00,1.2655e+00,2.0679e-01
1.0560e+04,2.5634e-02,9.8275e-01,7.5020e+00,1.2656e+00,2.0681e-01
1.0570e+04,2.5551e-02,9.8268e-01,7.5020e+00,1.2656e+00,2.0682e-01
1.0580e+04,2.5468e-02,9.8262e-01,7.5020e+00,1.2657e+00,2.0684e-01
1.0590e+04,2.5385e-02,9.8255e-01,7.5020e+00,1.2658e+00,2.0686e-01
1.0600e+04,2.5302e-02,9.8249e-01,7.5020e+00,1.2658e+00,2.0687e-01
1.0610e+04,2.5220e-02,9.8242e-01,7.5020e+00,1.2659e+00,2.0689e-01
1.0620e+04,2.5138e-02,9.8235e-01,7.5020e+00,1.2660e+00,2.0691e-01
1.0630e+04,2.5056e-02,9.8229e-01,7.5020e+00,1.2660e+00,2.0692e-01
1.0640e+04,2.4974e-02,9.8222e-01,7.5020e+00,1.2661e+00,2.0694e-01
1.0650e+04,2.4893e-02,9.8216e-01,7.5020e+00,1.2662e+00,2.0696e-01
1.0660e+04,2.4812e-02,9.8209e-01,7.5020e+00,1.2662e+00,2.0697e-01
1.0670e+04,2.4731e-02,9.8203e-01,7.5020e+00,1.2663e+00,2.0699e-01
1.0680e+04,2.4651e-02,9.8197e-01,7.5020e+00,1.2663e+00,2.0701e-01
1.0690e+04,2.4571e-02,9.8190e-01,7.5020e+00,1.2664e+00,2.0702e-01
1.0700e+04,2.4491e-02,9.8184e-01,7.5020e+00,1.2665e+00,2.0704e-01
1.0710e+04,2.4411e-02,9.8177e-01,7.5020e+00,1.2665e+00,2.0705e-01
1.0720e+04,2.4332e-02,9.8171e-01,7.5020e+00,1.2666e+00,2.0707e-01
1.0730e+04,2.4253e-02,9.8165e-01,7.5020e+00,1.2667e+00,2.0709e-01
1.0740e+04,2.4174e-02,9.8158e-01,7.5020e+00,1.2667e+00,2.0710e-01
1.0750e+04,2.4095e-02,9.8152e-01,7.5020e+00,1.2668e+00,2.0712e-01
1.0760e+04,2.4017e-02,9.8146e-01,7.5020e+00,1.2669e+00,2.0713e-01
1.0770e+04,2.3939e-02,9.8140e-01,7.5020e+00,1.2669e+00,2.0715e-01
1.0780e+04,2.3861e-02,9.8134e-01,7.5020e+00,1.2670e+00,2.0717e-01
1.0790e+04,2.3783e-02,9.8127e-01,7.5020e+00,1.2670e+00,2.0718e-01
1.0800e+04,2.3706e-02,9.8121e-01,7.5020e+00,1.2671e+00,2.0720e-01
1.0810e+04,2.3629e-02,9.8115e-01,7.5020e+00,1.2672e+00,2.0721e-01
1.0820e+04,2.3552e-02,9.8109e-01,7.5020e+00,1.2672e+00,2.0723e-01
1.0830e+04,2.3475e-02,9.8103e-01,7.5020e+00,1.2673e+00,2.0724e-01
1.0840e+04,2.3399e-02,9.8097e-01,7.5020e+00,1.2673e+00,2.0726e-01
1.0850e+04,2.3323e-02,9.8091e-01,7.5020e+00,1.2674e+00,2.0728e-01
1.0860e+04,2.3247e-02,9.8085e-01,7.5020e+00,1.2675e+00,2.0729e-01
1.0870e+04,2.3172e-02,9.8079e-01,7.5020e+00,1.2675e+00,2.0731e-01
1.0880e+04,2.3096e-02,9.8073e-01,7.5020e+00,1.2676e+00,2.0732e-01
1.0890e+04,2.3021e-02,9.8067e-01,7.5020e+00,1.2676e+00,2.0734e-01
1.0900e+04,2.2947e-02,9.8061e-01,7.5020e+00,1.2677e+00,2.0735e-01
1.0910e+04,2.2872e-02,9.8055e-01,7.5020e+00,1.2678e+00,2.0737e-01
1.0920e+04,2.2798e-02,9.8049e-01,7.5020e+00,1.2678e+00,2.0738e-01
1.0930e+04,2.2724e-02,9.8043e-01,7.5020e+00,1.2679e+00,2.0740e-01
1.0940e+04,2.2650e-02,9.8037e-01,7.5020e+00,1.2679e+00,2.0741e-01
1.0950e+04,2.2576e-02,9.8031e-01,7.5020e+00,1.2680e+00,2.0743e-01
1.0960e+04,2.2503e-02,9.8025e-01,7.5020e+00,1.2681e+00,2.0744e-01
1.0970e+04,2.2430e-02,9.8019e-01,7.5020e+00,1.2681e+00,2.0746e-01
1.0980e+04,2.2357e-02,9.8014e-01,7.5020e+00,1.2682e+00,2.0747e-01
1.0990e+04,2.2284e-02,9.8008e-01,7.5020e+00,1.2682e+00,2.0749e-01
1.1000e+04,2.2212e-02,9.8002e-01,7.5020e+00,1.2683e+00,2.0750e-01
1.1010e+04,2.2140e-02,9.7996e-01,7.5020e+00,1.2683e+00,2.0752e-01
1.1020e+04,2.2068e-02,9.7990e-01,7.5020e+00,1.2684e+00,2.0753e-01
1.1030e+04,2.1996e-02,9.7985e-01,7.5020e+00,1.2685e+00,2.0755e-01
1.1040e+04,2.1925e-02,9.7979e-01,7.5020e+00,1.2685e+00,2.0756e-01
1.1050e+04,2.1853e-02,9.7973e-01,7.5020e+00,1.2686e+00,2.0757e-01
1.1060e+04,2.1782e-02,9.7968e-01,7.5020e+00,1.2686e+00,2.0759e-01
1.1070e+04,2.1712e-02,9.7962e-01,7.5020e+00,1.2687e+00,2.0760e-01
1.1080e+04,2.1641e-02,9.7956e-01,7.5020e+00,1.2687e+00,2.0762e-01
1.1090e+04,2.1571e-02,9.7951e-01,7.5020e+00,1.2688e+00,2.0763e-01
1.1100e+04,2.1501e-02,9.7945e-01,7.5020e+00,1.2689e+00,2.0765e-01
1.1110e+04,2.1431e-02,9.7940e-01,7.5020e+00,1.2689e+00,2.0766e-01
1.1120e+04,2.1362e-02,9.7934e-01,7.5020e+00,1.2690e+00,2.0767e-01
1.1130e+04,2.1292e-02,9.7929e-01,7.5020e+00,1.2690e+00,2.0769e-01
1.1140e+04,2.1223e-02,9.7923e-01,7.5020e+00,1.2691e+00,2.0770e-01
1.1150e+04,2.1154e-02,9.7918e-01,7.5020e+00,1.2691e+00,2.0772e-01
1.1160e+04,2.1085e-02,9.7912e-01,7.5020e+00,1.2692e+00,2.0773e-01
1.1170e+04,2.1017e-02,9.7907e-01,7.5020e+00,1.2692e+00,2.0774e-01
1.1180e+04,2.0949e-02,9.7901e-01,7.5020e+00,1.2693e+00,2.0776e-01
1.1190e+04,2.0881e-02,9.7896e-01,7.5020e+00,1.2694e+00,2.0777e-01
1.1200e+04,2.0813e-02,9.7890e-01,7.5020e+00,1.2694e+00,2.0779e-01
1.1210e+04,2.0746e-02,9.7885e-01,7.5020e+00,1.2695e+00,2.0780e-01
1.1220e+04,2.0678e-02,9.7880e-01,7.5020e+00,1.2695e+00,2.0781e-01
1.1230e+04,2.0611e-02,9.7874e-01,7.5020e+00,1.2696e+00,2.0783e-01
1.1240e+04,2.0544e-02,9.7869e-01,7.5020e+00,1.2696e+00,2.0784e-01
1.1250e+04,2.0478e-02,9.7864e-01,7.5020e+00,1.2697e+00,2.0785e-01
1.1260e+04,2.0411e-02,9.7858e-01,7.5020e+00,1.2697e+00,2.0787e-01
1.1270e+04,2.0345e-02,9.7853e-01,7.5020e+00,1.2698e+00,2.0788e-01
1.1280e+04,2.0279e-02,9.7848e-01,7.5020e+00,1.2698e+00,2.0789e-01
1.1290e+04,2.0213e-02,9.7843e-01,7.5020e+00,1.2699e+00,2.0791e-01
1.1300e+04,2.0148e-02,9.7837e-01,7.5020e+00,1.2699e+00,2.0792e-01
1.1310e+04,2.0082e-02,9.7832e-01,7.5020e+00,1.2700e+00,2.0793e-01
1.1320e+04,2.0017e-02,9.7827e-01,7.5020e+00,1.2700e+00,2.0795e-01
1.1330e+04,1.9952e-02,9.7822e-01,7.5020e+00,1.2701e+00,2.0796e-01
1.1340e+04,1.9887e-02,9.7817e-01,7.5020e+00,1.2701e+00,2.0797e-01
1.1350e+04,1.9823e-02,9.7811e-01,7.5020e+00,1.2702e+00,2.0799e-01
1.1360e+04,1.9759e-02,9.7806e-01,7.5020e+00,1.2702e+00,2.0800e-01
1.1370e+04,1.9695e-02,9.7801e-01,7.5020e+00,1.2703e+00,2.0801e-01
1.1380e+04,1.9631e-02,9.7796e-01,7.5020e+00,1.2703e+00,2.0803e-01
1.1390e+04,1.9567e-02,9.7791e-01,7.5020e+00,1.2704e+00,2.0804e-01
1.1400e+04,1.9504e-02,9.7786e-01,7.5020e+00,1.2704e+00,2.0805e-01
1.1410e+04,1.9440e-02,9.7781e-01,7.5020e+00,1.2705e+00,2.0807e-01
1.1420e+04,1.9377e-02,9.7776e-01,7.5020e+00,1.2705e+00,2.0808e-01
