t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8533e-01,4.7282e-01,1.2501e+01,5.2676e-01,1.8711e-01
8.7300e+03,2.8501e-01,4.7261e-01,1.2501e+01,5.2697e-01,1.8722e-01
8.7400e+03,2.8468e-01,4.7239e-01,1.2501e+01,5.2719e-01,1.8734e-01
8.7500e+03,2.8435e-01,4.7218e-01,1.2501e+01,5.2740e-01,1.8745e-01
8.7600e+03,2.8402e-01,4.7196e-01,1.2501e+01,5.2761e-01,1.8756e-01
8.7700e+03,2.8370e-01,4.7175e-01,1.2501e+01,5.2783e-01,1.8768e-01
8.7800e+03,2.8337e-01,4.7154e-01,1.2501e+01,5.2804e-01,1.8779e-01
8.7900e+03,2.8304e-01,4.7132e-01,1.2501e+01,5.2825e-01,1.8790e-01
8.8000e+03,2.8272e-01,4.7111e-01,1.2501e+01,5.2847e-01,1.8802e-01
8.8100e+03,2.8239e-01,4.7090e-01,1.2501e+01,5.2868e-01,1.8813e-01
8.8200e+03,2.8207e-01,4.7069e-01,1.2501e+01,5.2889e-01,1.8824e-01
8.8300e+03,2.8175e-01,4.7047e-01,1.2501e+01,5.2910e-01,1.8835e-01
8.8400e+03,2.8142e-01,4.7026e-01,1.2501e+01,5.2931e-01,1.8847e-01
8.8500e+03,2.8110e-01,4.7005e-01,1.2501e+01,5.2952e-01,1.8858e-01
8.8600e+03,2.8078e-01,4.6984e-01,1.2501e+01,5.2974e-01,1.8869e-01
8.8700e+03,2.8045e-01,4.6963e-01,1.2501e+01,5.2995e-01,1.8880e-01
8.8800e+03,2.8013e-01,4.6942e-01,1.2501e+01,5.3016e-01,1.8891e-01
8.8900e+03,2.7981e-01,4.6921e-01,1.2501e+01,5.3037e-01,1.8902e-01
8.9000e+03,2.7949e-01,4.6900e-01,1.2501e+01,5.3057e-01,1.8914e-01
8.9100e+03,2.7917e-01,4.6879e-01,1.2501e+01,5.3078e-01,1.8925e-01
8.9200e+03,2.7885e-01,4.6858e-01,1.2501e+01,5.3099e-01,1.8936e-01
8.9300e+03,2.7853e-01,4.6837e-01,1.2501e+01,5.3120e-01,1.8947e-01
8.9400e+03,2.7821e-01,4.6817e-01,1.2501e+01,5.3141e-01,1.8958e-01
8.9500e+03,2.7789e-01,4.6796e-01,1.2501e+01,5.3162e-01,1.8969e-01
8.9600e+03,2.7758e-01,4.6775e-01,1.2501e+01,5.3182e-01,1.8980e-01
8.9700e+03,2.7726e-01,4.6754e-01,1.2501e+01,5.3203e-01,1.8991e-01
8.9800e+03,2.7694e-01,4.6734e-01,1.2501e+01,5.3224e-01,1.9002e-01
8.9900e+03,2.7662e-01,4.6713e-01,1.2501e+01,5.3244e-01,1.9013e-01
9.0000e+03,2.7631e-01,4.6692e-01,1.2501e+01,5.3265e-01,1.9024e-01
9.0100e+03,2.7599e-01,4.6672e-01,1.2501e+01,5.3285e-01,1.9035e-01
9.0200e+03,2.7568e-01,4.6651e-01,1.2501e+01,5.3306e-01,1.9046e-01
9.0300e+03,2.7536e-01,4.6631e-01,1.2501e+01,5.3326e-01,1.9057e-01
9.0400e+03,2.7505e-01,4.6610e-01,1.2501e+01,5.3347e-01,1.9068e-01
9.0500e+03,2.7473e-01,4.6590e-01,1.2501e+01,5.3367e-01,1.9079e-01
9.0600e+03,2.7442e-01,4.6570e-01,1.2501e+01,5.3388e-01,1.9090e-01
9.0700e+03,2.7411e-01,4.6549e-01,1.2501e+01,5.3408e-01,1.9101e-01
9.0800e+03,2.7379e-01,4.6529e-01,1.2501e+01,5.3428e-01,1.9112e-01
9.0900e+03,2.7348e-01,4.6508e-01,1.2501e+01,5.3449e-01,1.9123e-01
9.1000e+03,2.7317e-01,4.6488e-01,1.2501e+01,5.3469e-01,1.9134e-01
9.1100e+03,2.7286e-01,4.6468e-01,1.2501e+01,5.3489e-01,1.9145e-01
9.1200e+03,2.7255e-01,4.6448e-01,1.2501e+01,5.3509e-01,1.9156e-01
9.1300e+03,2.7224e-01,4.6428e-01,1.2501e+01,5.3530e-01,1.9167e-01
9.1400e+03,2.7193e-01,4.6407e-01,1.2501e+01,5.3550e-01,1.9177e-01
9.1500e+03,2.7162e-01,4.6387e-01,1.2501e+01,5.3570e-01,1.9188e-01
9.1600e+03,2.7131e-01,4.6367e-01,1.2501e+01,5.3590e-01,1.9199e-01
9.1700e+03,2.7100e-01,4.6347e-01,1.2501e+01,5.3610e-01,1.9210e-01
9.1800e+03,2.7069e-01,4.6327e-01,1.2501e+01,5.3630e-01,1.9221e-01
9.1900e+03,2.7039e-01,4.6307e-01,1.2501e+01,5.3650e-01,1.9232e-01
9.2000e+03,2.7008e-01,4.6287e-01,1.2501e+01,5.3670e-01,1.9242e-01
9.2100e+03,2.6977e-01,4.6267e-01,1.2501e+01,5.3690e-01,1.9253e-01
9.2200e+03,2.6946e-01,4.6247e-01,1.2501e+01,5.3710e-01,1.9264e-01
9.2300e+03,2.6916e-01,4.6227e-01,1.2501e+01,5.3730e-01,1.9275e-01
9.2400e+03,2.6885e-01,4.6207e-01,1.2501e+01,5.3749e-01,1.9285e-01
9.2500e+03,2.6855e-01,4.6188e-01,1.2501e+01,5.3769e-01,1.9296e-01
9.2600e+03,2.6824e-01,4.6168e-01,1.2501e+01,5.3789e-01,1.9307e-01
9.2700e+03,2.6794e-01,4.6148e-01,1.2501e+01,5.3809e-01,1.9317e-01
9.2800e+03,2.6764e-01,4.6128e-01,1.2501e+01,5.3828e-01,1.9328e-01
9.2900e+03,2.6733e-01,4.6109e-01,1.2501e+01,5.3848e-01,1.9339e-01
9.3000e+03,2.6703e-01,4.6089e-01,1.2501e+01,5.3868e-01,1.9349e-01
9.3100e+03,2.6673e-01,4.6069e-01,1.2501e+01,5.3887e-01,1.9360e-01
9.3200e+03,2.6642e-01,4.6050e-01,1.2501e+01,5.3907e-01,1.9371e-01
9.3300e+03,2.6612e-01,4.6030e-01,1.2501e+01,5.3927e-01,1.9381e-01
9.3400e+03,2.6582e-01,4.6011e-01,1.2501e+01,5.3946e-01,1.9392e-01
9.3500e+03,2.6552e-01,4.5991e-01,1.2501e+01,5.3966e-01,1.9402e-01
9.3600e+03,2.6522e-01,4.5972e-01,1.2501e+01,5.3985e-01,1.9413e-01
9.3700e+03,2.6492e-01,4.5952e-01,1.2501e+01,5.4004e-01,1.9424e-01
9.3800e+03,2.6462e-01,4.5933e-01,1.2501e+01,5.4024e-01,1.9434e-01
9.3900e+03,2.6432e-01,4.5913e-01,1.2501e+01,5.4043e-01,1.9445e-01
9.4000e+03,2.6402e-01,4.5894e-01,1.2501e+01,5.4063e-01,1.9455e-01
9.4100e+03,2.6372e-01,4.5875e-01,1.2501e+01,5.4082e-01,1.9466e-01
9.4200e+03,2.6343e-01,4.5855e-01,1.2501e+01,5.4101e-01,1.9476e-01
9.4300e+03,2.6313e-01,4.5836e-01,1.2501e+01,5.4120e-01,1.9487e-01
9.4400e+03,2.6283e-01,4.5817e-01,1.2501e+01,5.4140e-01,1.9497e-01
9.4500e+03,2.6253e-01,4.5798e-01,1.2501e+01,5.4159e-01,1.9508e-01
9.4600e+03,2.6224e-01,4.5779e-01,1.2501e+01,5.4178e-01,1.9518e-01
9.4700e+03,2.6194e-01,4.5759e-01,1.2501e+01,5.4197e-01,1.9529e-01
9.4800e+03,2.6165e-01,4.5740e-01,1.2501e+01,5.4216e-01,1.9539e-01
9.4900e+03,2.6135e-01,4.5721e-01,1.2501e+01,5.4235e-01,1.9550e-01
9.5000e+03,2.6106e-01,4.5702e-01,1.2501e+01,5.4254e-01,1.9560e-01
9.5100e+03,2.6076e-01,4.5683e-01,1.2501e+01,5.4273e-01,1.9570e-01
9.5200e+03,2.6047e-01,4.5664e-01,1.2501e+01,5.4292e-01,1.9581e-01
9.5300e+03,2.6018e-01,4.5645e-01,1.2501e+01,5.4311e-01,1.9591e-01
9.5400e+03,2.5988e-01,4.5626e-01,1.2501e+01,5.4330e-01,1.9601e-01
9.5500e+03,2.5959e-01,4.5607e-01,1.2501e+01,5.4349e-01,1.9612e-01
9.5600e+03,2.5930e-01,4.5588e-01,1.2501e+01,5.4368e-01,1.9622e-01
9.5700e+03,2.5901e-01,4.5570e-01,1.2501e+01,5.4387e-01,1.9633e-01
9.5800e+03,2.5872e-01,4.5551e-01,1.2501e+01,5.4406e-01,1.9643e-01
9.5900e+03,2.5842e-01,4.5532e-01,1.2501e+01,5.4424e-01,1.9653e-01
9.6000e+03,2.5813e-01,4.5513e-01,1.2501e+01,5.4443e-01,1.9663e-01
9.6100e+03,2.5784e-01,4.5494e-01,1.2501e+01,5.4462e-01,1.9674e-01
9.6200e+03,2.5755e-01,4.5476e-01,1.2501e+01,5.4481e-01,1.9684e-01
9.6300e+03,2.5726e-01,4.5457e-01,1.2501e+01,5.4499e-01,1.9694e-01
9.6400e+03,2.5698e-01,4.5438e-01,1.2501e+01,5.4518e-01,1.9705e-01
9.6500e+03,2.5669e-01,4.5420e-01,1.2501e+01,5.4537e-01,1.9715e-01
9.6600e+03,2.5640e-01,4.5401e-01,1.2501e+01,5.4555e-01,1.9725e-01
9.6700e+03,2.5611e-01,4.5383e-01,1.2501e+01,5.4574e-01,1.9735e-01
9.6800e+03,2.5582e-01,4.5364e-01,1.2501e+01,5.4592e-01,1.9745e-01
9.6900e+03,2.5554e-01,4.5346e-01,1.2501e+01,5.4611e-01,1.9756e-01
9.7000e+03,2.5525e-01,4.5327e-01,1.2501e+01,5.4629e-01,1.9766e-01
9.7100e+03,2.5496e-01,4.5309e-01,1.2501e+01,5.4648e-01,1.9776e-01
9.7200e+03,2.5468e-01,4.5290e-01,1.2501e+01,5.4666e-01,1.9786e-01
9.7300e+03,2.5439e-01,4.5272e-01,1.2501e+01,5.4684e-01,1.9796e-01
9.7400e+03,2.5411e-01,4.5253e-01,1.2501e+01,5.4703e-01,1.9806e-01
9.7500e+03,2.5382e-01,4.5235e-01,1.2501e+01,5.4721e-01,1.9817e-01
9.7600e+03,2.5354e-01,4.5217e-01,1.2501e+01,5.4739e-01,1.9827e-01
9.7700e+03,2.5326e-01,4.5198e-01,1.2501e+01,5.4758e-01,1.9837e-01
9.7800e+03,2.5297e-01,4.5180e-01,1.2501e+01,5.4776e-01,1.9847e-01
9.7900e+03,2.5269e-01,4.5162e-01,1.2501e+01,5.4794e-01,1.9857e-01
9.8000e+03,2.5241e-01,4.5144e-01,1.2501e+01,5.4812e-01,1.9867e-01
9.8100e+03,2.5213e-01,4.5126e-01,1.2501e+01,5.4830e-01,1.9877e-01
9.8200e+03,2.5184e-01,4.5107e-01,1.2501e+01,5.4849e-01,1.9887e-01
9.8300e+03,2.5156e-01,4.5089e-01,1.2501e+01,5.4867e-01,1.9897e-01
9.8400e+03,2.5128e-01,4.5071e-01,1.2501e+01,5.4885e-01,1.9907e-01
9.8500e+03,2.5100e-01,4.5053e-01,1.2501e+01,5.4903e-01,1.9917e-01
9.8600e+03,2.5072e-01,4.5035e-01,1.2501e+01,5.4921e-01,1.9927e-01
9.8700e+03,2.5044e-01,4.5017e-01,1.2501e+01,5.4939e-01,1.9937e-01
9.8800e+03,2.5016e-01,4.4999e-01,1.2501e+01,5.4957e-01,1.9947e-01
9.8900e+03,2.4988e-01,4.4981e-01,1.2501e+01,5.4975e-01,1.9957e-01
9.9000e+03,2.4960e-01,4.4963e-01,1.2501e+01,5.4993e-01,1.9967e-01
9.9100e+03,2.4932e-01,4.4945e-01,1.2501e+01,5.5011e-01,1.9977e-01
9.9200e+03,2.4905e-01,4.4928e-01,1.2501e+01,5.5028e-01,1.9987e-01
9.9300e+03,2.4877e-01,4.4910e-01,1.2501e+01,5.5046e-01,1.9997e-01
9.9400e+03,2.4849e-01,4.4892e-01,1.2501e+01,5.5064e-01,2.0007e-01
9.9500e+03,2.4821e-01,4.4874e-01,1.2501e+01,5.5082e-01,2.0017e-01
9.9600e+03,2.4794e-01,4.4856e-01,1.2501e+01,5.5100e-01,2.0027e-01
9.9700e+03,2.4766e-01,4.4839e-01,1.2501e+01,5.5117e-01,2.0037e-01
9.9800e+03,2.4739e-01,4.4821e-01,1.2501e+01,5.5135e-01,2.0046e-01
9.9900e+03,2.4711e-01,4.4803e-01,1.2501e+01,5.5153e-01,2.0056e-01
1.0000e+04,2.4684e-01,4.4785e-01,1.2501e+01,5.5170e-01,2.0066e-01
1.0010e+04,2.4656e-01,4.4768e-01,1.2501e+01,5.5188e-01,2.0076e-01
1.0020e+04,2.4629e-01,4.4750e-01,1.2501e+01,5.5206e-01,2.0086e-01
1.0030e+04,2.4601e-01,4.4733e-01,1.2501e+01,5.5223e-01,2.0096e-01
1.0040e+04,2.4574e-01,4.4715e-01,1.2501e+01,5.5241e-01,2.0105e-01
1.0050e+04,2.4547e-01,4.4698e-01,1.2501e+01,5.5258e-01,2.0115e-01
1.0060e+04,2.4519e-01,4.4680e-01,1.2501e+01,5.5276e-01,2.0125e-01
1.0070e+04,2.4492e-01,4.4663e-01,1.2501e+01,5.5293e-01,2.0135e-01
1.0080e+04,2.4465e-01,4.4645e-01,1.2501e+01,5.5311e-01,2.0144e-01
1.0090e+04,2.4438e-01,4.4628e-01,1.2501e+01,5.5328e-01,2.0154e-01
1.0100e+04,2.4411e-01,4.4610e-01,1.2501e+01,5.5345e-01,2.0164e-01
1.0110e+04,2.4384e-01,4.4593e-01,1.2501e+01,5.5363e-01,2.0174e-01
1.0120e+04,2.4357e-01,4.4576e-01,1.2501e+01,5.5380e-01,2.0183e-01
1.0130e+04,2.4330e-01,4.4558e-01,1.2501e+01,5.5397e-01,2.0193e-01
1.0140e+04,2.4303e-01,4.4541e-01,1.2501e+01,5.5415e-01,2.0203e-01
1.0150e+04,2.4276e-01,4.4524e-01,1.2501e+01,5.5432e-01,2.0213e-01
1.0160e+04,2.4249e-01,4.4506e-01,1.2501e+01,5.5449e-01,2.0222e-01
1.0170e+04,2.4222e-01,4.4489e-01,1.2501e+01,5.5466e-01,2.0232e-01
1.0180e+04,2.4195e-01,4.4472e-01,1.2501e+01,5.5484e-01,2.0241e-01
1.0190e+04,2.4168e-01,4.4455e-01,1.2501e+01,5.5501e-01,2.0251e-01
1.0200e+04,2.4142e-01,4.4438e-01,1.2501e+01,5.5518e-01,2.0261e-01
1.0210e+04,2.4115e-01,4.4421e-01,1.2501e+01,5.5535e-01,2.0270e-01
1.0220e+04,2.4088e-01,4.4404e-01,1.2501e+01,5.5552e-01,2.0280e-01
1.0230e+04,2.4061e-01,4.4387e-01,1.2501e+01,5.5569e-01,2.0290e-01
1.0240e+04,2.4035e-01,4.4369e-01,1.2501e+01,5.5586e-01,2.0299e-01
1.0250e+04,2.4008e-01,4.4352e-01,1.2501e+01,5.5603e-01,2.0309e-01
1.0260e+04,2.3982e-01,4.4335e-01,1.2501e+01,5.5620e-01,2.0318e-01
1.0270e+04,2.3955e-01,4.4319e-01,1.2501e+01,5.5637e-01,2.0328e-01
1.0280e+04,2.3929e-01,4.4302e-01,1.2501e+01,5.5654e-01,2.0337e-01
1.0290e+04,2.3902e-01,4.4285e-01,1.2501e+01,5.5671e-01,2.0347e-01
1.0300e+04,2.3876e-01,4.4268e-01,1.2501e+01,5.5688e-01,2.0357e-01
1.0310e+04,2.3850e-01,4.4251e-01,1.2501e+01,5.5704e-01,2.0366e-01
1.0320e+04,2.3823e-01,4.4234e-01,1.2501e+01,5.5721e-01,2.0376e-01
1.0330e+04,2.3797e-01,4.4217e-01,1.2501e+01,5.5738e-01,2.0385e-01
1.0340e+04,2.3771e-01,4.4201e-01,1.2501e+01,5.5755e-01,2.0395e-01
1.0350e+04,2.3744e-01,4.4184e-01,1.2501e+01,5.5772e-01,2.0404e-01
1.0360e+04,2.3718e-01,4.4167e-01,1.2501e+01,5.5788e-01,2.0413e-01
1.0370e+04,2.3692e-01,4.4150e-01,1.2501e+01,5.5805e-01,2.0423e-01
1.0380e+04,2.3666e-01,4.4134e-01,1.2501e+01,5.5822e-01,2.0432e-01
1.0390e+04,2.3640e-01,4.4117e-01,1.2501e+01,5.5838e-01,2.0442e-01
1.0400e+04,2.3614e-01,4.4100e-01,1.2501e+01,5.5855e-01,2.0451e-01
1.0410e+04,2.3588e-01,4.4084e-01,1.2501e+01,5.5872e-01,2.0461e-01
1.0420e+04,2.3562e-01,4.4067e-01,1.2501e+01,5.5888e-01,2.0470e-01
1.0430e+04,2.3536e-01,4.4051e-01,1.2501e+01,5.5905e-01,2.0479e-01
1.0440e+04,2.3510e-01,4.4034e-01,1.2501e+01,5.5921e-01,2.0489e-01
1.0450e+04,2.3484e-01,4.4017e-01,1.2501e+01,5.5938e-01,2.0498e-01
1.0460e+04,2.3458e-01,4.4001e-01,1.2501e+01,5.5954e-01,2.0508e-01
1.0470e+04,2.3433e-01,4.3985e-01,1.2501e+01,5.5971e-01,2.0517e-01
1.0480e+04,2.3407e-01,4.3968e-01,1.2501e+01,5.5987e-01,2.0526e-01
1.0490e+04,2.3381e-01,4.3952e-01,1.2501e+01,5.6003e-01,2.0536e-01
1.0500e+04,2.3355e-01,4.3935e-01,1.2501e+01,5.6020e-01,2.0545e-01
1.0510e+04,2.3330e-01,4.3919e-01,1.2501e+01,5.6036e-01,2.0554e-01
1.0520e+04,2.3304e-01,4.3903e-01,1.2501e+01,5.6053e-01,2.0563e-01
1.0530e+04,2.3278e-01,4.3886e-01,1.2501e+01,5.6069e-01,2.0573e-01
1.0540e+04,2.3253e-01,4.3870e-01,1.2501e+01,5.6085e-01,2.0582e-01
1.0550e+04,2.3227e-01,4.3854e-01,1.2501e+01,5.6101e-01,2.0591e-01
1.0560e+04,2.3202e-01,4.3837e-01,1.2501e+01,5.6118e-01,2.0601e-01
1.0570e+04,2.3176e-01,4.3821e-01,1.2501e+01,5.6134e-01,2.0610e-01
1.0580e+04,2.3151e-01,4.3805e-01,1.2501e+01,5.6150e-01,2.0619e-01
1.0590e+04,2.3126e-01,4.3789e-01,1.2501e+01,5.6166e-01,2.0628e-01
1.0600e+04,2.3100e-01,4.3773e-01,1.2501e+01,5.6182e-01,2.0637e-01
1.0610e+04,2.3075e-01,4.3757e-01,1.2501e+01,5.6198e-01,2.0647e-01
1.0620e+04,2.3050e-01,4.3740e-01,1.2501e+01,5.6215e-01,2.0656e-01
1.0630e+04,2.3024e-01,4.3724e-01,1.2501e+01,5.6231e-01,2.0665e-01
1.0640e+04,2.2999e-01,4.3708e-01,1.2501e+01,5.6247e-01,2.0674e-01
1.0650e+04,2.2974e-01,4.3692e-01,1.2501e+01,5.6263e-01,2.0683e-01
1.0660e+04,2.2949e-01,4.3676e-01,1.2501e+01,5.6279e-01,2.0693e-01
1.0670e+04,2.2924e-01,4.3660e-01,1.2501e+01,5.6295e-01,2.0702e-01
1.0680e+04,2.2899e-01,4.3644e-01,1.2501e+01,5.6311e-01,2.0711e-01
1.0690e+04,2.2874e-01,4.3628e-01,1.2501e+01,5.6327e-01,2.0720e-01
1.0700e+04,2.2849e-01,4.3612e-01,1.2501e+01,5.6342e-01,2.0729e-01
1.0710e+04,2.2824e-01,4.3597e-01,1.2501e+01,5.6358e-01,2.0738e-01
1.0720e+04,2.2799e-01,4.3581e-01,1.2501e+01,5.6374e-01,2.0747e-01
1.0730e+04,2.2774e-01,4.3565e-01,1.2501e+01,5.6390e-01,2.0756e-01
1.0740e+04,2.2749e-01,4.3549e-01,1.2501e+01,5.6406e-01,2.0765e-01
1.0750e+04,2.2724e-01,4.3533e-01,1.2501e+01,5.6422e-01,2.0775e-01
1.0760e+04,2.2699e-01,4.3517e-01,1.2501e+01,5.6437e-01,2.0784e-01
1.0770e+04,2.2674e-01,4.3502e-01,1.2501e+01,5.6453e-01,2.0793e-01
1.0780e+04,2.2650e-01,4.3486e-01,1.2501e+01,5.6469e-01,2.0802e-01
1.0790e+04,2.2625e-01,4.3470e-01,1.2501e+01,5.6485e-01,2.0811e-01
1.0800e+04,2.2600e-01,4.3455e-01,1.2501e+01,5.6500e-01,2.0820e-01
1.0810e+04,2.2575e-01,4.3439e-01,1.2501e+01,5.6516e-01,2.0829e-01
1.0820e+04,2.2551e-01,4.3423e-01,1.2501e+01,5.6532e-01,2.0838e-01
1.0830e+04,2.2526e-01,4.3408e-01,1.2501e+01,5.6547e-01,2.0847e-01
1.0840e+04,2.2502e-01,4.3392e-01,1.2501e+01,5.6563e-01,2.0856e-01
1.0850e+04,2.2477e-01,4.3376e-01,1.2501e+01,5.6578e-01,2.0865e-01
1.0860e+04,2.2453e-01,4.3361e-01,1.2501e+01,5.6594e-01,2.0874e-01
1.0870e+04,2.2428e-01,4.3345e-01,1.2501e+01,5.6609e-01,2.0883e-01
1.0880e+04,2.2404e-01,4.3330e-01,1.2501e+01,5.6625e-01,2.0891e-01
1.0890e+04,2.2379e-01,4.3314e-01,1.2501e+01,5.6640e-01,2.0900e-01
1.0900e+04,2.2355e-01,4.3299e-01,1.2501e+01,5.6656e-01,2.0909e-01
1.0910e+04,2.2331e-01,4.3283e-01,1.2501e+01,5.6671e-01,2.0918e-01
1.0920e+04,2.2306e-01,4.3268e-01,1.2501e+01,5.6687e-01,2.0927e-01
1.0930e+04,2.2282e-01,4.3253e-01,1.2501e+01,5.6702e-01,2.0936e-01
1.0940e+04,2.2258e-01,4.3237e-01,1.2501e+01,5.6717e-01,2.0945e-01
1.0950e+04,2.2234e-01,4.3222e-01,1.2501e+01,5.6733e-01,2.0954e-01
1.0960e+04,2.2209e-01,4.3207e-01,1.2501e+01,5.6748e-01,2.0963e-01
1.0970e+04,2.2185e-01,4.3191e-01,1.2501e+01,5.6763e-01,2.0972e-01
1.0980e+04,2.2161e-01,4.3176e-01,1.2501e+01,5.6779e-01,2.0980e-01
1.0990e+04,2.2137e-01,4.3161e-01,1.2501e+01,5.6794e-01,2.0989e-01
1.1000e+04,2.2113e-01,4.3145e-01,1.2501e+01,5.6809e-01,2.0998e-01
1.1010e+04,2.2089e-01,4.3130e-01,1.2501e+01,5.6824e-01,2.1007e-01
1.1020e+04,2.2065e-01,4.3115e-01,1.2501e+01,5.6839e-01,2.1016e-01
1.1030e+04,2.2041e-01,4.3100e-01,1.2501e+01,5.6855e-01,2.1024e-01
1.1040e+04,2.2017e-01,4.3085e-01,1.2501e+01,5.6870e-01,2.1033e-01
1.1050e+04,2.1993e-01,4.3070e-01,1.2501e+01,5.6885e-01,2.1042e-01
1.1060e+04,2.1969e-01,4.3054e-01,1.2501e+01,5.6900e-01,2.1051e-01
1.1070e+04,2.1945e-01,4.3039e-01,1.2501e+01,5.6915e-01,2.1060e-01
1.1080e+04,2.1922e-01,4.3024e-01,1.2501e+01,5.6930e-01,2.1068e-01
1.1090e+04,2.1898e-01,4.3009e-01,1.2501e+01,5.6945e-01,2.1077e-01
1.1100e+04,2.1874e-01,4.2994e-01,1.2501e+01,5.6960e-01,2.1086e-01
1.1110e+04,2.1850e-01,4.2979e-01,1.2501e+01,5.6975e-01,2.1094e-01
1.1120e+04,2.1827e-01,4.2964e-01,1.2501e+01,5.6990e-01,2.1103e-01
1.1130e+04,2.1803e-01,4.2949e-01,1.2501e+01,5.7005e-01,2.1112e-01
1.1140e+04,2.1780e-01,4.2934e-01,1.2501e+01,5.7020e-01,2.1121e-01
1.1150e+04,2.1756e-01,4.2919e-01,1.2501e+01,5.7035e-01,2.1129e-01
1.1160e+04,2.1732e-01,4.2905e-01,1.2501e+01,5.7050e-01,2.1138e-01
1.1170e+04,2.1709e-01,4.2890e-01,1.2501e+01,5.7065e-01,2.1147e-01
1.1180e+04,2.1685e-01,4.2875e-01,1.2501e+01,5.7080e-01,2.1155e-01
1.1190e+04,2.1662e-01,4.2860e-01,1.2501e+01,5.7094e-01,2.1164e-01
1.1200e+04,2.1638e-01,4.2845e-01,1.2501e+01,5.7109e-01,2.1172e-01
1.1210e+04,2.1615e-01,4.2830e-01,1.2501e+01,5.7124e-01,2.1181e-01
1.1220e+04,2.1592e-01,4.2816e-01,1.2501e+01,5.7139e-01,2.1190e-01
1.1230e+04,2.1568e-01,4.2801e-01,1.2501e+01,5.7153e-01,2.1198e-01
1.1240e+04,2.1545e-01,4.2786e-01,1.2501e+01,5.7168e-01,2.1207e-01
1.1250e+04,2.1522e-01,4.2771e-01,1.2501e+01,5.7183e-01,2.1216e-01
1.1260e+04,2.1498e-01,4.2757e-01,1.2501e+01,5.7197e-01,2.1224e-01
1.1270e+04,2.1475e-01,4.2742e-01,1.2501e+01,5.7212e-01,2.1233e-01
1.1280e+04,2.1452e-01,4.2727e-01,1.2501e+01,5.7227e-01,2.1241e-01
1.1290e+04,2.1429e-01,4.2713e-01,1.2501e+01,5.7241e-01,2.1250e-01
1.1300e+04,2.1406e-01,4.2698e-01,1.2501e+01,5.7256e-01,2.1258e-01
1.1310e+04,2.1383e-01,4.2684e-01,1.2501e+01,5.7271e-01,2.1267e-01
1.1320e+04,2.1360e-01,4.2669e-01,1.2501e+01,5.7285e-01,2.1275e-01
1.1330e+04,2.1337e-01,4.2655e-01,1.2501e+01,5.7300e-01,2.1284e-01
1.1340e+04,2.1314e-01,4.2640e-01,1.2501e+01,5.7314e-01,2.1292e-01
1.1350e+04,2.1291e-01,4.2626e-01,1.2501e+01,5.7329e-01,2.1301e-01
1.1360e+04,2.1268e-01,4.2611e-01,1.2501e+01,5.7343e-01,2.1309e-01
1.1370e+04,2.1245e-01,4.2597e-01,1.2501e+01,5.7358e-01,2.1318e-01
1.1380e+04,2.1222e-01,4.2582e-01,1.2501e+01,5.7372e-01,2.1326e-01
1.1390e+04,2.1199e-01,4.2568e-01,1.2501e+01,5.7386e-01,2.1335e-01
1.1400e+04,2.1176e-01,4.2553e-01,1.2501e+01,5.7401e-01,2.1343e-01
1.1410e+04,2.1153e-01,4.2539e-01,1.2501e+01,5.7415e-01,2.1352e-01
1.1420e+04,2.1131e-01,4.2525e-01,1.2501e+01,5.7429e-01,2.1360e-01
1.1430e+04,2.1108e-01,4.2510e-01,1.2501e+01,5.7444e-01,2.1369e-01
1.1440e+04,2.1085e-01,4.2496e-01,1.2501e+01,5.7458e-01,2.1377e-01
1.1450e+04,2.1062e-01,4.2482e-01,1.2501e+01,5.7472e-01,2.1385e-01
1.1460e+04,2.1040e-01,4.2467e-01,1.2501e+01,5.7487e-01,2.1394e-01
1.1470e+04,2.1017e-01,4.2453e-01,1.2501e+01,5.7501e-01,2.1402e-01
1.1480e+04,2.0995e-01,4.2439e-01,1.2501e+01,5.7515e-01,2.1410e-01
1.1490e+04,2.0972e-01,4.2425e-01,1.2501e+01,5.7529e-01,2.1419e-01
1.1500e+04,2.0949e-01,4.2410e-01,1.2501e+01,5.7543e-01,2.1427e-01
1.1510e+04,2.0927e-01,4.2396e-01,1.2501e+01,5.7558e-01,2.1436e-01
1.1520e+04,2.0904e-01,4.2382e-01,1.2501e+01,5.7572e-01,2.1444e-01
1.1530e+04,2.0882e-01,4.2368e-01,1.2501e+01,5.7586e-01,2.1452e-01
1.1540e+04,2.0860e-01,4.2354e-01,1.2501e+01,5.7600e-01,2.1461e-01
1.1550e+04,2.0837e-01,4.2340e-01,1.2501e+01,5.7614e-01,2.1469e-01
1.1560e+04,2.0815e-01,4.2326e-01,1.2501e+01,5.7628e-01,2.1477e-01
1.1570e+04,2.0792e-01,4.2312e-01,1.2501e+01,5.7642e-01,2.1485e-01
1.1580e+04,2.0770e-01,4.2298e-01,1.2501e+01,5.7656e-01,2.1494e-01
1.1590e+04,2.0748e-01,4.2284e-01,1.2501e+01,5.7670e-01,2.1502e-01
1.1600e+04,2.0726e-01,4.2270e-01,1.2501e+01,5.7684e-01,2.1510e-01
1.1610e+04,2.0703e-01,4.2256e-01,1.2501e+01,5.7698e-01,2.1519e-01
1.1620e+04,2.0681e-01,4.2242e-01,1.2501e+01,5.7712e-01,2.1527e-01
