t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8674e-01,2.2488e+00,2.2502e+01,2.9998e+00,2.1186e-01
8.7300e+03,2.8610e-01,2.2482e+00,2.2502e+01,3.0004e+00,2.1192e-01
8.7400e+03,2.8547e-01,2.2477e+00,2.2502e+01,3.0010e+00,2.1199e-01
8.7500e+03,2.8484e-01,2.2471e+00,2.2502e+01,3.0016e+00,2.1205e-01
8.7600e+03,2.8421e-01,2.2465e+00,2.2502e+01,3.0021e+00,2.1211e-01
8.7700e+03,2.8359e-01,2.2460e+00,2.2502e+01,3.0027e+00,2.1218e-01
8.7800e+03,2.8296e-01,2.2454e+00,2.2502e+01,3.0032e+00,2.1224e-01
8.7900e+03,2.8234e-01,2.2449e+00,2.2502e+01,3.0038e+00,2.1230e-01
8.8000e+03,2.8172e-01,2.2443e+00,2.2502e+01,3.0044e+00,2.1236e-01
8.8100e+03,2.8109e-01,2.2437e+00,2.2502e+01,3.0049e+00,2.1243e-01
8.8200e+03,2.8048e-01,2.2432e+00,2.2502e+01,3.0055e+00,2.1249e-01
8.8300e+03,2.7986e-01,2.2426e+00,2.2502e+01,3.0060e+00,2.1255e-01
8.8400e+03,2.7924e-01,2.2421e+00,2.2502e+01,3.0066e+00,2.1261e-01
8.8500e+03,2.7863e-01,2.2415e+00,2.2502e+01,3.0071e+00,2.1267e-01
8.8600e+03,2.7801e-01,2.2410e+00,2.2502e+01,3.0077e+00,2.1274e-01
8.8700e+03,2.7740e-01,2.2404e+00,2.2502e+01,3.0082e+00,2.1280e-01
8.8800e+03,2.7679e-01,2.2399e+00,2.2502e+01,3.0088e+00,2.1286e-01
8.8900e+03,2.7618e-01,2.2393e+00,2.2502e+01,3.0093e+00,2.1292e-01
8.9000e+03,2.7557e-01,2.2388e+00,2.2502e+01,3.0099e+00,2.1298e-01
8.9100e+03,2.7497e-01,2.2382e+00,2.2502e+01,3.0104e+00,2.1304e-01
8.9200e+03,2.7436e-01,2.2377e+00,2.2502e+01,3.0110e+00,2.1310e-01
8.9300e+03,2.7376e-01,2.2371e+00,2.2502e+01,3.0115e+00,2.1316e-01
8.9400e+03,2.7316e-01,2.2366e+00,2.2502e+01,3.0121e+00,2.1322e-01
8.9500e+03,2.7256e-01,2.2361e+00,2.2502e+01,3.0126e+00,2.1328e-01
8.9600e+03,2.7196e-01,2.2355e+00,2.2502e+01,3.0131e+00,2.1334e-01
8.9700e+03,2.7136e-01,2.2350e+00,2.2502e+01,3.0137e+00,2.1340e-01
8.9800e+03,2.7077e-01,2.2344e+00,2.2502e+01,3.0142e+00,2.1346e-01
8.9900e+03,2.7017e-01,2.2339e+00,2.2502e+01,3.0147e+00,2.1352e-01
9.0000e+03,2.6958e-01,2.2334e+00,2.2502e+01,3.0153e+00,2.1358e-01
9.0100e+03,2.6899e-01,2.2328e+00,2.2502e+01,3.0158e+00,2.1364e-01
9.0200e+03,2.6840e-01,2.2323e+00,2.2502e+01,3.0163e+00,2.1370e-01
9.0300e+03,2.6781e-01,2.2318e+00,2.2502e+01,3.0169e+00,2.1376e-01
9.0400e+03,2.6722e-01,2.2313e+00,2.2502e+01,3.0174e+00,2.1382e-01
9.0500e+03,2.6664e-01,2.2307e+00,2.2502e+01,3.0179e+00,2.1388e-01
9.0600e+03,2.6605e-01,2.2302e+00,2.2502e+01,3.0185e+00,2.1394e-01
9.0700e+03,2.6547e-01,2.2297e+00,2.2502e+01,3.0190e+00,2.1400e-01
9.0800e+03,2.6489e-01,2.2292e+00,2.2502e+01,3.0195e+00,2.1406e-01
9.0900e+03,2.6431e-01,2.2286e+00,2.2502e+01,3.0200e+00,2.1411e-01
9.1000e+03,2.6373e-01,2.2281e+00,2.2502e+01,3.0205e+00,2.1417e-01
9.1100e+03,2.6315e-01,2.2276e+00,2.2502e+01,3.0211e+00,2.1423e-01
9.1200e+03,2.6258e-01,2.2271e+00,2.2502e+01,3.0216e+00,2.1429e-01
9.1300e+03,2.6200e-01,2.2266e+00,2.2502e+01,3.0221e+00,2.1435e-01
9.1400e+03,2.6143e-01,2.2260e+00,2.2502e+01,3.0226e+00,2.1440e-01
9.1500e+03,2.6086e-01,2.2255e+00,2.2502e+01,3.0231e+00,2.1446e-01
9.1600e+03,2.6029e-01,2.2250e+00,2.2502e+01,3.0236e+00,2.1452e-01
9.1700e+03,2.5972e-01,2.2245e+00,2.2502e+01,3.0242e+00,2.1458e-01
9.1800e+03,2.5915e-01,2.2240e+00,2.2502e+01,3.0247e+00,2.1464e-01
9.1900e+03,2.5858e-01,2.2235e+00,2.2502e+01,3.0252e+00,2.1469e-01
9.2000e+03,2.5802e-01,2.2230e+00,2.2502e+01,3.0257e+00,2.1475e-01
9.2100e+03,2.5745e-01,2.2225e+00,2.2502e+01,3.0262e+00,2.1481e-01
9.2200e+03,2.5689e-01,2.2220e+00,2.2502e+01,3.0267e+00,2.1486e-01
9.2300e+03,2.5633e-01,2.2215e+00,2.2502e+01,3.0272e+00,2.1492e-01
9.2400e+03,2.5577e-01,2.2210e+00,2.2502e+01,3.0277e+00,2.1498e-01
9.2500e+03,2.5521e-01,2.2205e+00,2.2502e+01,3.0282e+00,2.1503e-01
9.2600e+03,2.5466e-01,2.2200e+00,2.2502e+01,3.0287e+00,2.1509e-01
9.2700e+03,2.5410e-01,2.2195e+00,2.2502e+01,3.0292e+00,2.1515e-01
9.2800e+03,2.5355e-01,2.2190e+00,2.2502e+01,3.0297e+00,2.1520e-01
9.2900e+03,2.5299e-01,2.2185e+00,2.2502e+01,3.0302e+00,2.1526e-01
9.3000e+03,2.5244e-01,2.2180e+00,2.2502e+01,3.0307e+00,2.1531e-01
9.3100e+03,2.5189e-01,2.2175e+00,2.2502e+01,3.0312e+00,2.1537e-01
9.3200e+03,2.5134e-01,2.2170e+00,2.2502e+01,3.0317e+00,2.1543e-01
9.3300e+03,2.5079e-01,2.2165e+00,2.2502e+01,3.0322e+00,2.1548e-01
9.3400e+03,2.5025e-01,2.2160e+00,2.2502e+01,3.0327e+00,2.1554e-01
9.3500e+03,2.4970e-01,2.2155e+00,2.2502e+01,3.0332e+00,2.1559e-01
9.3600e+03,2.4916e-01,2.2150e+00,2.2502e+01,3.0336e+00,2.1565e-01
9.3700e+03,2.4861e-01,2.2145e+00,2.2502e+01,3.0341e+00,2.1570e-01
9.3800e+03,2.4807e-01,2.2140e+00,2.2502e+01,3.0346e+00,2.1576e-01
9.3900e+03,2.4753e-01,2.2136e+00,2.2502e+01,3.0351e+00,2.1581e-01
9.4000e+03,2.4699e-01,2.2131e+00,2.2502e+01,3.0356e+00,2.1587e-01
9.4100e+03,2.4646e-01,2.2126e+00,2.2502e+01,3.0361e+00,2.1592e-01
9.4200e+03,2.4592e-01,2.2121e+00,2.2502e+01,3.0365e+00,2.1598e-01
9.4300e+03,2.4539e-01,2.2116e+00,2.2502e+01,3.0370e+00,2.1603e-01
9.4400e+03,2.4485e-01,2.2111e+00,2.2502e+01,3.0375e+00,2.1608e-01
9.4500e+03,2.4432e-01,2.2107e+00,2.2502e+01,3.0380e+00,2.1614e-01
9.4600e+03,2.4379e-01,2.2102e+00,2.2502e+01,3.0385e+00,2.1619e-01
9.4700e+03,2.4326e-01,2.2097e+00,2.2502e+01,3.0389e+00,2.1625e-01
9.4800e+03,2.4273e-01,2.2092e+00,2.2502e+01,3.0394e+00,2.1630e-01
9.4900e+03,2.4220e-01,2.2088e+00,2.2502e+01,3.0399e+00,2.1635e-01
9.5000e+03,2.4168e-01,2.2083e+00,2.2502e+01,3.0404e+00,2.1641e-01
9.5100e+03,2.4115e-01,2.2078e+00,2.2502e+01,3.0408e+00,2.1646e-01
9.5200e+03,2.4063e-01,2.2073e+00,2.2502e+01,3.0413e+00,2.1651e-01
9.5300e+03,2.4011e-01,2.2069e+00,2.2502e+01,3.0418e+00,2.1657e-01
9.5400e+03,2.3958e-01,2.2064e+00,2.2502e+01,3.0422e+00,2.1662e-01
9.5500e+03,2.3906e-01,2.2059e+00,2.2502e+01,3.0427e+00,2.1667e-01
9.5600e+03,2.3855e-01,2.2055e+00,2.2502e+01,3.0432e+00,2.1673e-01
9.5700e+03,2.3803e-01,2.2050e+00,2.2502e+01,3.0436e+00,2.1678e-01
9.5800e+03,2.3751e-01,2.2045e+00,2.2502e+01,3.0441e+00,2.1683e-01
9.5900e+03,2.3700e-01,2.2041e+00,2.2502e+01,3.0446e+00,2.1688e-01
9.6000e+03,2.3648e-01,2.2036e+00,2.2502e+01,3.0450e+00,2.1694e-01
9.6100e+03,2.3597e-01,2.2032e+00,2.2502e+01,3.0455e+00,2.1699e-01
9.6200e+03,2.3546e-01,2.2027e+00,2.2502e+01,3.0459e+00,2.1704e-01
9.6300e+03,2.3495e-01,2.2022e+00,2.2502e+01,3.0464e+00,2.1709e-01
9.6400e+03,2.3444e-01,2.2018e+00,2.2502e+01,3.0469e+00,2.1714e-01
9.6500e+03,2.3393e-01,2.2013e+00,2.2502e+01,3.0473e+00,2.1720e-01
9.6600e+03,2.3342e-01,2.2009e+00,2.2502e+01,3.0478e+00,2.1725e-01
9.6700e+03,2.3292e-01,2.2004e+00,2.2502e+01,3.0482e+00,2.1730e-01
9.6800e+03,2.3242e-01,2.2000e+00,2.2502e+01,3.0487e+00,2.1735e-01
9.6900e+03,2.3191e-01,2.1995e+00,2.2502e+01,3.0491e+00,2.1740e-01
9.7000e+03,2.3141e-01,2.1991e+00,2.2502e+01,3.0496e+00,2.1745e-01
9.7100e+03,2.3091e-01,2.1986e+00,2.2502e+01,3.0500e+00,2.1750e-01
9.7200e+03,2.3041e-01,2.1982e+00,2.2502e+01,3.0505e+00,2.1755e-01
9.7300e+03,2.2991e-01,2.1977e+00,2.2502e+01,3.0509e+00,2.1761e-01
9.7400e+03,2.2941e-01,2.1973e+00,2.2502e+01,3.0514e+00,2.1766e-01
9.7500e+03,2.2892e-01,2.1968e+00,2.2502e+01,3.0518e+00,2.1771e-01
9.7600e+03,2.2842e-01,2.1964e+00,2.2502e+01,3.0523e+00,2.1776e-01
9.7700e+03,2.2793e-01,2.1959e+00,2.2502e+01,3.0527e+00,2.1781e-01
9.7800e+03,2.2744e-01,2.1955e+00,2.2502e+01,3.0531e+00,2.1786e-01
9.7900e+03,2.2695e-01,2.1951e+00,2.2502e+01,3.0536e+00,2.1791e-01
9.8000e+03,2.2646e-01,2.1946e+00,2.2502e+01,3.0540e+00,2.1796e-01
9.8100e+03,2.2597e-01,2.1942e+00,2.2502e+01,3.0545e+00,2.1801e-01
9.8200e+03,2.2548e-01,2.1937e+00,2.2502e+01,3.0549e+00,2.1806e-01
9.8300e+03,2.2499e-01,2.1933e+00,2.2502e+01,3.0553e+00,2.1811e-01
9.8400e+03,2.2451e-01,2.1929e+00,2.2502e+01,3.0558e+00,2.1816e-01
9.8500e+03,2.2402e-01,2.1924e+00,2.2502e+01,3.0562e+00,2.1821e-01
9.8600e+03,2.2354e-01,2.1920e+00,2.2502e+01,3.0567e+00,2.1826e-01
9.8700e+03,2.2306e-01,2.1916e+00,2.2502e+01,3.0571e+00,2.1831e-01
9.8800e+03,2.2257e-01,2.1911e+00,2.2502e+01,3.0575e+00,2.1836e-01
9.8900e+03,2.2209e-01,2.1907e+00,2.2502e+01,3.0579e+00,2.1841e-01
9.9000e+03,2.2162e-01,2.1903e+00,2.2502e+01,3.0584e+00,2.1845e-01
9.9100e+03,2.2114e-01,2.1898e+00,2.2502e+01,3.0588e+00,2.1850e-01
9.9200e+03,2.2066e-01,2.1894e+00,2.2502e+01,3.0592e+00,2.1855e-01
9.9300e+03,2.2018e-01,2.1890e+00,2.2502e+01,3.0597e+00,2.1860e-01
9.9400e+03,2.1971e-01,2.1886e+00,2.2502e+01,3.0601e+00,2.1865e-01
9.9500e+03,2.1924e-01,2.1881e+00,2.2502e+01,3.0605e+00,2.1870e-01
9.9600e+03,2.1876e-01,2.1877e+00,2.2502e+01,3.0609e+00,2.1875e-01
9.9700e+03,2.1829e-01,2.1873e+00,2.2502e+01,3.0614e+00,2.1879e-01
9.9800e+03,2.1782e-01,2.1869e+00,2.2502e+01,3.0618e+00,2.1884e-01
9.9900e+03,2.1735e-01,2.1864e+00,2.2502e+01,3.0622e+00,2.1889e-01
1.0000e+04,2.1689e-01,2.1860e+00,2.2502e+01,3.0626e+00,2.1894e-01
1.0010e+04,2.1642e-01,2.1856e+00,2.2502e+01,3.0630e+00,2.1899e-01
1.0020e+04,2.1595e-01,2.1852e+00,2.2502e+01,3.0635e+00,2.1903e-01
1.0030e+04,2.1549e-01,2.1848e+00,2.2502e+01,3.0639e+00,2.1908e-01
1.0040e+04,2.1503e-01,2.1843e+00,2.2502e+01,3.0643e+00,2.1913e-01
1.0050e+04,2.1456e-01,2.1839e+00,2.2502e+01,3.0647e+00,2.1918e-01
1.0060e+04,2.1410e-01,2.1835e+00,2.2502e+01,3.0651e+00,2.1922e-01
1.0070e+04,2.1364e-01,2.1831e+00,2.2502e+01,3.0655e+00,2.1927e-01
1.0080e+04,2.1318e-01,2.1827e+00,2.2502e+01,3.0659e+00,2.1932e-01
1.0090e+04,2.1272e-01,2.1823e+00,2.2502e+01,3.0664e+00,2.1937e-01
1.0100e+04,2.1227e-01,2.1819e+00,2.2502e+01,3.0668e+00,2.1941e-01
1.0110e+04,2.1181e-01,2.1815e+00,2.2502e+01,3.0672e+00,2.1946e-01
1.0120e+04,2.1136e-01,2.1811e+00,2.2502e+01,3.0676e+00,2.1951e-01
1.0130e+04,2.1090e-01,2.1806e+00,2.2502e+01,3.0680e+00,2.1955e-01
1.0140e+04,2.1045e-01,2.1802e+00,2.2502e+01,3.0684e+00,2.1960e-01
1.0150e+04,2.1000e-01,2.1798e+00,2.2502e+01,3.0688e+00,2.1965e-01
1.0160e+04,2.0955e-01,2.1794e+00,2.2502e+01,3.0692e+00,2.1969e-01
1.0170e+04,2.0910e-01,2.1790e+00,2.2502e+01,3.0696e+00,2.1974e-01
1.0180e+04,2.0865e-01,2.1786e+00,2.2502e+01,3.0700e+00,2.1979e-01
1.0190e+04,2.0820e-01,2.1782e+00,2.2502e+01,3.0704e+00,2.1983e-01
1.0200e+04,2.0775e-01,2.1778e+00,2.2502e+01,3.0708e+00,2.1988e-01
1.0210e+04,2.0731e-01,2.1774e+00,2.2502e+01,3.0712e+00,2.1992e-01
1.0220e+04,2.0686e-01,2.1770e+00,2.2502e+01,3.0716e+00,2.1997e-01
1.0230e+04,2.0642e-01,2.1766e+00,2.2502e+01,3.0720e+00,2.2002e-01
1.0240e+04,2.0598e-01,2.1762e+00,2.2502e+01,3.0724e+00,2.2006e-01
1.0250e+04,2.0553e-01,2.1758e+00,2.2502e+01,3.0728e+00,2.2011e-01
1.0260e+04,2.0509e-01,2.1754e+00,2.2502e+01,3.0732e+00,2.2015e-01
1.0270e+04,2.0465e-01,2.1750e+00,2.2502e+01,3.0736e+00,2.2020e-01
1.0280e+04,2.0422e-01,2.1746e+00,2.2502e+01,3.0740e+00,2.2024e-01
1.0290e+04,2.0378e-01,2.1743e+00,2.2502e+01,3.0744e+00,2.2029e-01
1.0300e+04,2.0334e-01,2.1739e+00,2.2502e+01,3.0748e+00,2.2033e-01
1.0310e+04,2.0291e-01,2.1735e+00,2.2502e+01,3.0752e+00,2.2038e-01
1.0320e+04,2.0247e-01,2.1731e+00,2.2502e+01,3.0756e+00,2.2042e-01
1.0330e+04,2.0204e-01,2.1727e+00,2.2502e+01,3.0759e+00,2.2047e-01
1.0340e+04,2.0161e-01,2.1723e+00,2.2502e+01,3.0763e+00,2.2051e-01
1.0350e+04,2.0117e-01,2.1719e+00,2.2502e+01,3.0767e+00,2.2056e-01
1.0360e+04,2.0074e-01,2.1715e+00,2.2502e+01,3.0771e+00,2.2060e-01
1.0370e+04,2.0031e-01,2.1711e+00,2.2502e+01,3.0775e+00,2.2064e-01
1.0380e+04,1.9989e-01,2.1708e+00,2.2502e+01,3.0779e+00,2.2069e-01
1.0390e+04,1.9946e-01,2.1704e+00,2.2502e+01,3.0783e+00,2.2073e-01
1.0400e+04,1.9903e-01,2.1700e+00,2.2502e+01,3.0786e+00,2.2078e-01
1.0410e+04,1.9861e-01,2.1696e+00,2.2502e+01,3.0790e+00,2.2082e-01
1.0420e+04,1.9818e-01,2.1692e+00,2.2502e+01,3.0794e+00,2.2087e-01
1.0430e+04,1.9776e-01,2.1689e+00,2.2502e+01,3.0798e+00,2.2091e-01
1.0440e+04,1.9734e-01,2.1685e+00,2.2502e+01,3.0802e+00,2.2095e-01
1.0450e+04,1.9691e-01,2.1681e+00,2.2502e+01,3.0805e+00,2.2100e-01
1.0460e+04,1.9649e-01,2.1677e+00,2.2502e+01,3.0809e+00,2.2104e-01
1.0470e+04,1.9607e-01,2.1673e+00,2.2502e+01,3.0813e+00,2.2108e-01
1.0480e+04,1.9565e-01,2.1670e+00,2.2502e+01,3.0817e+00,2.2113e-01
1.0490e+04,1.9524e-01,2.1666e+00,2.2502e+01,3.0820e+00,2.2117e-01
1.0500e+04,1.9482e-01,2.1662e+00,2.2502e+01,3.0824e+00,2.2121e-01
1.0510e+04,1.9440e-01,2.1658e+00,2.2502e+01,3.0828e+00,2.2126e-01
1.0520e+04,1.9399e-01,2.1655e+00,2.2502e+01,3.0832e+00,2.2130e-01
1.0530e+04,1.9357e-01,2.1651e+00,2.2502e+01,3.0835e+00,2.2134e-01
1.0540e+04,1.9316e-01,2.1647e+00,2.2502e+01,3.0839e+00,2.2138e-01
1.0550e+04,1.9275e-01,2.1644e+00,2.2502e+01,3.0843e+00,2.2143e-01
1.0560e+04,1.9234e-01,2.1640e+00,2.2502e+01,3.0846e+00,2.2147e-01
1.0570e+04,1.9193e-01,2.1636e+00,2.2502e+01,3.0850e+00,2.2151e-01
1.0580e+04,1.9152e-01,2.1633e+00,2.2502e+01,3.0854e+00,2.2155e-01
1.0590e+04,1.9111e-01,2.1629e+00,2.2502e+01,3.0857e+00,2.2160e-01
1.0600e+04,1.9070e-01,2.1625e+00,2.2502e+01,3.0861e+00,2.2164e-01
1.0610e+04,1.9030e-01,2.1622e+00,2.2502e+01,3.0865e+00,2.2168e-01
1.0620e+04,1.8989e-01,2.1618e+00,2.2502e+01,3.0868e+00,2.2172e-01
1.0630e+04,1.8949e-01,2.1614e+00,2.2502e+01,3.0872e+00,2.2177e-01
1.0640e+04,1.8908e-01,2.1611e+00,2.2502e+01,3.0876e+00,2.2181e-01
1.0650e+04,1.8868e-01,2.1607e+00,2.2502e+01,3.0879e+00,2.2185e-01
1.0660e+04,1.8828e-01,2.1603e+00,2.2502e+01,3.0883e+00,2.2189e-01
1.0670e+04,1.8788e-01,2.1600e+00,2.2502e+01,3.0886e+00,2.2193e-01
1.0680e+04,1.8748e-01,2.1596e+00,2.2502e+01,3.0890e+00,2.2197e-01
1.0690e+04,1.8708e-01,2.1593e+00,2.2502e+01,3.0894e+00,2.2202e-01
1.0700e+04,1.8668e-01,2.1589e+00,2.2502e+01,3.0897e+00,2.2206e-01
1.0710e+04,1.8628e-01,2.1586e+00,2.2502e+01,3.0901e+00,2.2210e-01
1.0720e+04,1.8588e-01,2.1582e+00,2.2502e+01,3.0904e+00,2.2214e-01
1.0730e+04,1.8549e-01,2.1578e+00,2.2502e+01,3.0908e+00,2.2218e-01
1.0740e+04,1.8509e-01,2.1575e+00,2.2502e+01,3.0911e+00,2.2222e-01
1.0750e+04,1.8470e-01,2.1571e+00,2.2502e+01,3.0915e+00,2.2226e-01
1.0760e+04,1.8431e-01,2.1568e+00,2.2502e+01,3.0918e+00,2.2230e-01
1.0770e+04,1.8392e-01,2.1564e+00,2.2502e+01,3.0922e+00,2.2234e-01
1.0780e+04,1.8352e-01,2.1561e+00,2.2502e+01,3.0925e+00,2.2238e-01
1.0790e+04,1.8313e-01,2.1557e+00,2.2502e+01,3.0929e+00,2.2242e-01
1.0800e+04,1.8275e-01,2.1554e+00,2.2502e+01,3.0932e+00,2.2247e-01
1.0810e+04,1.8236e-01,2.1550e+00,2.2502e+01,3.0936e+00,2.2251e-01
1.0820e+04,1.8197e-01,2.1547e+00,2.2502e+01,3.0939e+00,2.2255e-01
1.0830e+04,1.8158e-01,2.1543e+00,2.2502e+01,3.0943e+00,2.2259e-01
1.0840e+04,1.8120e-01,2.1540e+00,2.2502e+01,3.0946e+00,2.2263e-01
1.0850e+04,1.8081e-01,2.1537e+00,2.2502e+01,3.0950e+00,2.2267e-01
1.0860e+04,1.8043e-01,2.1533e+00,2.2502e+01,3.0953e+00,2.2271e-01
1.0870e+04,1.8004e-01,2.1530e+00,2.2502e+01,3.0957e+00,2.2275e-01
1.0880e+04,1.7966e-01,2.1526e+00,2.2502e+01,3.0960e+00,2.2279e-01
1.0890e+04,1.7928e-01,2.1523e+00,2.2502e+01,3.0963e+00,2.2283e-01
1.0900e+04,1.7890e-01,2.1519e+00,2.2502e+01,3.0967e+00,2.2286e-01
1.0910e+04,1.7852e-01,2.1516e+00,2.2502e+01,3.0970e+00,2.2290e-01
1.0920e+04,1.7814e-01,2.1513e+00,2.2502e+01,3.0974e+00,2.2294e-01
1.0930e+04,1.7776e-01,2.1509e+00,2.2502e+01,3.0977e+00,2.2298e-01
1.0940e+04,1.7739e-01,2.1506e+00,2.2502e+01,3.0980e+00,2.2302e-01
1.0950e+04,1.7701e-01,2.1502e+00,2.2502e+01,3.0984e+00,2.2306e-01
1.0960e+04,1.7663e-01,2.1499e+00,2.2502e+01,3.0987e+00,2.2310e-01
1.0970e+04,1.7626e-01,2.1496e+00,2.2502e+01,3.0990e+00,2.2314e-01
1.0980e+04,1.7589e-01,2.1492e+00,2.2502e+01,3.0994e+00,2.2318e-01
1.0990e+04,1.7551e-01,2.1489e+00,2.2502e+01,3.0997e+00,2.2322e-01
1.1000e+04,1.7514e-01,2.1486e+00,2.2502e+01,3.1000e+00,2.2326e-01
1.1010e+04,1.7477e-01,2.1482e+00,2.2502e+01,3.1004e+00,2.2330e-01
1.1020e+04,1.7440e-01,2.1479e+00,2.2502e+01,3.1007e+00,2.2333e-01
1.1030e+04,1.7403e-01,2.1476e+00,2.2502e+01,3.1010e+00,2.2337e-01
1.1040e+04,1.7366e-01,2.1472e+00,2.2502e+01,3.1014e+00,2.2341e-01
1.1050e+04,1.7329e-01,2.1469e+00,2.2502e+01,3.1017e+00,2.2345e-01
1.1060e+04,1.7293e-01,2.1466e+00,2.2502e+01,3.1020e+00,2.2349e-01
1.1070e+04,1.7256e-01,2.1463e+00,2.2502e+01,3.1024e+00,2.2353e-01
1.1080e+04,1.7220e-01,2.1459e+00,2.2502e+01,3.1027e+00,2.2356e-01
1.1090e+04,1.7183e-01,2.1456e+00,2.2502e+01,3.1030e+00,2.2360e-01
1.1100e+04,1.7147e-01,2.1453e+00,2.2502e+01,3.1033e+00,2.2364e-01
1.1110e+04,1.7110e-01,2.1450e+00,2.2502e+01,3.1037e+00,2.2368e-01
1.1120e+04,1.7074e-01,2.1446e+00,2.2502e+01,3.1040e+00,2.2372e-01
1.1130e+04,1.7038e-01,2.1443e+00,2.2502e+01,3.1043e+00,2.2375e-01
1.1140e+04,1.7002e-01,2.1440e+00,2.2502e+01,3.1046e+00,2.2379e-01
1.1150e+04,1.6966e-01,2.1437e+00,2.2502e+01,3.1050e+00,2.2383e-01
1.1160e+04,1.6930e-01,2.1433e+00,2.2502e+01,3.1053e+00,2.2387e-01
1.1170e+04,1.6894e-01,2.1430e+00,2.2502e+01,3.1056e+00,2.2390e-01
1.1180e+04,1.6859e-01,2.1427e+00,2.2502e+01,3.1059e+00,2.2394e-01
1.1190e+04,1.6823e-01,2.1424e+00,2.2502e+01,3.1062e+00,2.2398e-01
1.1200e+04,1.6787e-01,2.1421e+00,2.2502e+01,3.1066e+00,2.2401e-01
1.1210e+04,1.6752e-01,2.1417e+00,2.2502e+01,3.1069e+00,2.2405e-01
1.1220e+04,1.6717e-01,2.1414e+00,2.2502e+01,3.1072e+00,2.2409e-01
1.1230e+04,1.6681e-01,2.1411e+00,2.2502e+01,3.1075e+00,2.2413e-01
1.1240e+04,1.6646e-01,2.1408e+00,2.2502e+01,3.1078e+00,2.2416e-01
1.1250e+04,1.6611e-01,2.1405e+00,2.2502e+01,3.1081e+00,2.2420e-01
1.1260e+04,1.6576e-01,2.1402e+00,2.2502e+01,3.1085e+00,2.2424e-01
1.1270e+04,1.6541e-01,2.1399e+00,2.2502e+01,3.1088e+00,2.2427e-01
1.1280e+04,1.6506e-01,2.1395e+00,2.2502e+01,3.1091e+00,2.2431e-01
1.1290e+04,1.6471e-01,2.1392e+00,2.2502e+01,3.1094e+00,2.2435e-01
1.1300e+04,1.6436e-01,2.1389e+00,2.2502e+01,3.1097e+00,2.2438e-01
1.1310e+04,1.6401e-01,2.1386e+00,2.2502e+01,3.1100e+00,2.2442e-01
1.1320e+04,1.6367e-01,2.1383e+00,2.2502e+01,3.1103e+00,2.2445e-01
1.1330e+04,1.6332e-01,2.1380e+00,2.2502e+01,3.1106e+00,2.2449e-01
1.1340e+04,1.6298e-01,2.1377e+00,2.2502e+01,3.1109e+00,2.2453e-01
1.1350e+04,1.6263e-01,2.1374e+00,2.2502e+01,3.1112e+00,2.2456e-01
1.1360e+04,1.6229e-01,2.1371e+00,2.2502e+01,3.1116e+00,2.2460e-01
1.1370e+04,1.6195e-01,2.1368e+00,2.2502e+01,3.1119e+00,2.2463e-01
1.1380e+04,1.6161e-01,2.1364e+00,2.2502e+01,3.1122e+00,2.2467e-01
1.1390e+04,1.6127e-01,2.1361e+00,2.2502e+01,3.1125e+00,2.2471e-01
1.1400e+04,1.6093e-01,2.1358e+00,2.2502e+01,3.1128e+00,2.2474e-01
1.1410e+04,1.6059e-01,2.1355e+00,2.2502e+01,3.1131e+00,2.2478e-01
1.1420e+04,1.6025e-01,2.1352e+00,2.2502e+01,3.1134e+00,2.2481e-01
1.1430e+04,1.5991e-01,2.1349e+00,2.2502e+01,3.1137e+00,2.2485e-01
1.1440e+04,1.5957e-01,2.1346e+00,2.2502e+01,3.1140e+00,2.2488e-01
1.1450e+04,1.5924e-01,2.1343e+00,2.2502e+01,3.1143e+00,2.2492e-01
1.1460e+04,1.5890e-01,2.1340e+00,2.2502e+01,3.1146e+00,2.2495e-01
1.1470e+04,1.5857e-01,2.1337e+00,2.2502e+01,3.1149e+00,2.2499e-01
1.1480e+04,1.5823e-01,2.1334e+00,2.2502e+01,3.1152e+00,2.2502e-01
1.1490e+04,1.5790e-01,2.1331e+00,2.2502e+01,3.1155e+00,2.2506e-01
1.1500e+04,1.5757e-01,2.1328e+00,2.2502e+01,3.1158e+00,2.2509e-01
1.1510e+04,1.5724e-01,2.1325e+00,2.2502e+01,3.1161e+00,2.2513e-01
1.1520e+04,1.5690e-01,2.1322e+00,2.2502e+01,3.1164e+00,2.2516e-01
1.1530e+04,1.5657e-01,2.1319e+00,2.2502e+01,3.1167e+00,2.2520e-01
1.1540e+04,1.5624e-01,2.1316e+00,2.2502e+01,3.1170e+00,2.2523e-01
1.1550e+04,1.5592e-01,2.1314e+00,2.2502e+01,3.1173e+00,2.2527e-01
1.1560e+04,1.5559e-01,2.1311e+00,2.2502e+01,3.1176e+00,2.2530e-01
1.1570e+04,1.5526e-01,2.1308e+00,2.2502e+01,3.1178e+00,2.2534e-01
1.1580e+04,1.5493e-01,2.1305e+00,2.2502e+01,3.1181e+00,2.2537e-01
1.1590e+04,1.5461e-01,2.1302e+00,2.2502e+01,3.1184e+00,2.2540e-01
1.1600e+04,1.5428e-01,2.1299e+00,2.2502e+01,3.1187e+00,2.2544e-01
1.1610e+04,1.5396e-01,2.1296e+00,2.2502e+01,3.1190e+00,2.2547e-01
1.1620e+04,1.5363e-01,2.1293e+00,2.2502e+01,3.1193e+00,2.2551e-01
