t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.8782e-02,3.5762e+00,1.7501e+01,9.2324e-01,5.7409e-02
8.7300e+03,1.8701e-02,3.5762e+00,1.7501e+01,9.2331e-01,5.7414e-02
8.7400e+03,1.8620e-02,3.5761e+00,1.7501e+01,9.2339e-01,5.7419e-02
8.7500e+03,1.8540e-02,3.5760e+00,1.7501e+01,9.2346e-01,5.7425e-02
8.7600e+03,1.8460e-02,3.5759e+00,1.7501e+01,9.2354e-01,5.7430e-02
8.7700e+03,1.8380e-02,3.5759e+00,1.7501e+01,9.2361e-01,5.7435e-02
8.7800e+03,1.8300e-02,3.5758e+00,1.7501e+01,9.2369e-01,5.7440e-02
8.7900e+03,1.8221e-02,3.5757e+00,1.7501e+01,9.2376e-01,5.7446e-02
8.8000e+03,1.8142e-02,3.5756e+00,1.7501e+01,9.2384e-01,5.7451e-02
8.8100e+03,1.8064e-02,3.5756e+00,1.7501e+01,9.2391e-01,5.7456e-02
8.8200e+03,1.7986e-02,3.5755e+00,1.7501e+01,9.2398e-01,5.7461e-02
8.8300e+03,1.7908e-02,3.5754e+00,1.7501e+01,9.2405e-01,5.7466e-02
8.8400e+03,1.7831e-02,3.5753e+00,1.7501e+01,9.2413e-01,5.7471e-02
8.8500e+03,1.7754e-02,3.5753e+00,1.7501e+01,9.2420e-01,5.7476e-02
8.8600e+03,1.7677e-02,3.5752e+00,1.7501e+01,9.2427e-01,5.7481e-02
8.8700e+03,1.7601e-02,3.5751e+00,1.7501e+01,9.2434e-01,5.7486e-02
8.8800e+03,1.7525e-02,3.5751e+00,1.7501e+01,9.2441e-01,5.7491e-02
8.8900e+03,1.7449e-02,3.5750e+00,1.7501e+01,9.2448e-01,5.7496e-02
8.9000e+03,1.7373e-02,3.5749e+00,1.7501e+01,9.2455e-01,5.7501e-02
8.9100e+03,1.7298e-02,3.5748e+00,1.7501e+01,9.2462e-01,5.7506e-02
8.9200e+03,1.7224e-02,3.5748e+00,1.7501e+01,9.2469e-01,5.7511e-02
8.9300e+03,1.7149e-02,3.5747e+00,1.7501e+01,9.2476e-01,5.7516e-02
8.9400e+03,1.7075e-02,3.5746e+00,1.7501e+01,9.2483e-01,5.7520e-02
8.9500e+03,1.7001e-02,3.5746e+00,1.7501e+01,9.2490e-01,5.7525e-02
8.9600e+03,1.6928e-02,3.5745e+00,1.7501e+01,9.2497e-01,5.7530e-02
8.9700e+03,1.6855e-02,3.5744e+00,1.7501e+01,9.2504e-01,5.7535e-02
8.9800e+03,1.6782e-02,3.5744e+00,1.7501e+01,9.2511e-01,5.7540e-02
8.9900e+03,1.6709e-02,3.5743e+00,1.7501e+01,9.2518e-01,5.7544e-02
9.0000e+03,1.6637e-02,3.5742e+00,1.7501e+01,9.2524e-01,5.7549e-02
9.0100e+03,1.6565e-02,3.5742e+00,1.7501e+01,9.2531e-01,5.7554e-02
9.0200e+03,1.6494e-02,3.5741e+00,1.7501e+01,9.2538e-01,5.7558e-02
9.0300e+03,1.6422e-02,3.5740e+00,1.7501e+01,9.2544e-01,5.7563e-02
9.0400e+03,1.6351e-02,3.5740e+00,1.7501e+01,9.2551e-01,5.7568e-02
9.0500e+03,1.6281e-02,3.5739e+00,1.7501e+01,9.2558e-01,5.7572e-02
9.0600e+03,1.6210e-02,3.5738e+00,1.7501e+01,9.2564e-01,5.7577e-02
9.0700e+03,1.6140e-02,3.5738e+00,1.7501e+01,9.2571e-01,5.7582e-02
9.0800e+03,1.6071e-02,3.5737e+00,1.7501e+01,9.2577e-01,5.7586e-02
9.0900e+03,1.6001e-02,3.5736e+00,1.7501e+01,9.2584e-01,5.7591e-02
9.1000e+03,1.5932e-02,3.5736e+00,1.7501e+01,9.2590e-01,5.7595e-02
9.1100e+03,1.5863e-02,3.5735e+00,1.7501e+01,9.2597e-01,5.7600e-02
9.1200e+03,1.5795e-02,3.5734e+00,1.7501e+01,9.2603e-01,5.7604e-02
9.1300e+03,1.5727e-02,3.5734e+00,1.7501e+01,9.2609e-01,5.7609e-02
9.1400e+03,1.5659e-02,3.5733e+00,1.7501e+01,9.2616e-01,5.7613e-02
9.1500e+03,1.5591e-02,3.5733e+00,1.7501e+01,9.2622e-01,5.7618e-02
9.1600e+03,1.5524e-02,3.5732e+00,1.7501e+01,9.2628e-01,5.7622e-02
9.1700e+03,1.5457e-02,3.5731e+00,1.7501e+01,9.2635e-01,5.7626e-02
9.1800e+03,1.5390e-02,3.5731e+00,1.7501e+01,9.2641e-01,5.7631e-02
9.1900e+03,1.5323e-02,3.5730e+00,1.7501e+01,9.2647e-01,5.7635e-02
9.2000e+03,1.5257e-02,3.5729e+00,1.7501e+01,9.2653e-01,5.7639e-02
9.2100e+03,1.5191e-02,3.5729e+00,1.7501e+01,9.2659e-01,5.7644e-02
9.2200e+03,1.5126e-02,3.5728e+00,1.7501e+01,9.2666e-01,5.7648e-02
9.2300e+03,1.5060e-02,3.5728e+00,1.7501e+01,9.2672e-01,5.7652e-02
9.2400e+03,1.4995e-02,3.5727e+00,1.7501e+01,9.2678e-01,5.7656e-02
9.2500e+03,1.4930e-02,3.5726e+00,1.7501e+01,9.2684e-01,5.7661e-02
9.2600e+03,1.4866e-02,3.5726e+00,1.7501e+01,9.2690e-01,5.7665e-02
9.2700e+03,1.4802e-02,3.5725e+00,1.7501e+01,9.2696e-01,5.7669e-02
9.2800e+03,1.4738e-02,3.5725e+00,1.7501e+01,9.2702e-01,5.7673e-02
9.2900e+03,1.4674e-02,3.5724e+00,1.7501e+01,9.2708e-01,5.7677e-02
9.3000e+03,1.4611e-02,3.5723e+00,1.7501e+01,9.2714e-01,5.7682e-02
9.3100e+03,1.4548e-02,3.5723e+00,1.7501e+01,9.2720e-01,5.7686e-02
9.3200e+03,1.4485e-02,3.5722e+00,1.7501e+01,9.2725e-01,5.7690e-02
9.3300e+03,1.4422e-02,3.5722e+00,1.7501e+01,9.2731e-01,5.7694e-02
9.3400e+03,1.4360e-02,3.5721e+00,1.7501e+01,9.2737e-01,5.7698e-02
9.3500e+03,1.4298e-02,3.5720e+00,1.7501e+01,9.2743e-01,5.7702e-02
9.3600e+03,1.4236e-02,3.5720e+00,1.7501e+01,9.2749e-01,5.7706e-02
9.3700e+03,1.4175e-02,3.5719e+00,1.7501e+01,9.2754e-01,5.7710e-02
9.3800e+03,1.4114e-02,3.5719e+00,1.7501e+01,9.2760e-01,5.7714e-02
9.3900e+03,1.4053e-02,3.5718e+00,1.7501e+01,9.2766e-01,5.7718e-02
9.4000e+03,1.3992e-02,3.5718e+00,1.7501e+01,9.2771e-01,5.7722e-02
9.4100e+03,1.3932e-02,3.5717e+00,1.7501e+01,9.2777e-01,5.7726e-02
9.4200e+03,1.3871e-02,3.5716e+00,1.7501e+01,9.2783e-01,5.7730e-02
9.4300e+03,1.3812e-02,3.5716e+00,1.7501e+01,9.2788e-01,5.7734e-02
9.4400e+03,1.3752e-02,3.5715e+00,1.7501e+01,9.2794e-01,5.7738e-02
9.4500e+03,1.3693e-02,3.5715e+00,1.7501e+01,9.2799e-01,5.7742e-02
9.4600e+03,1.3633e-02,3.5714e+00,1.7501e+01,9.2805e-01,5.7746e-02
9.4700e+03,1.3575e-02,3.5714e+00,1.7501e+01,9.2810e-01,5.7749e-02
9.4800e+03,1.3516e-02,3.5713e+00,1.7501e+01,9.2816e-01,5.7753e-02
9.4900e+03,1.3458e-02,3.5713e+00,1.7501e+01,9.2821e-01,5.7757e-02
9.5000e+03,1.3399e-02,3.5712e+00,1.7501e+01,9.2827e-01,5.7761e-02
9.5100e+03,1.3342e-02,3.5711e+00,1.7501e+01,9.2832e-01,5.7765e-02
9.5200e+03,1.3284e-02,3.5711e+00,1.7501e+01,9.2838e-01,5.7768e-02
9.5300e+03,1.3227e-02,3.5710e+00,1.7501e+01,9.2843e-01,5.7772e-02
9.5400e+03,1.3170e-02,3.5710e+00,1.7501e+01,9.2848e-01,5.7776e-02
9.5500e+03,1.3113e-02,3.5709e+00,1.7501e+01,9.2854e-01,5.7780e-02
9.5600e+03,1.3056e-02,3.5709e+00,1.7501e+01,9.2859e-01,5.7783e-02
9.5700e+03,1.3000e-02,3.5708e+00,1.7501e+01,9.2864e-01,5.7787e-02
9.5800e+03,1.2944e-02,3.5708e+00,1.7501e+01,9.2869e-01,5.7791e-02
9.5900e+03,1.2888e-02,3.5707e+00,1.7501e+01,9.2875e-01,5.7794e-02
9.6000e+03,1.2832e-02,3.5707e+00,1.7501e+01,9.2880e-01,5.7798e-02
9.6100e+03,1.2777e-02,3.5706e+00,1.7501e+01,9.2885e-01,5.7802e-02
9.6200e+03,1.2722e-02,3.5706e+00,1.7501e+01,9.2890e-01,5.7805e-02
9.6300e+03,1.2667e-02,3.5705e+00,1.7501e+01,9.2895e-01,5.7809e-02
9.6400e+03,1.2612e-02,3.5705e+00,1.7501e+01,9.2900e-01,5.7812e-02
9.6500e+03,1.2558e-02,3.5704e+00,1.7501e+01,9.2906e-01,5.7816e-02
9.6600e+03,1.2503e-02,3.5704e+00,1.7501e+01,9.2911e-01,5.7819e-02
9.6700e+03,1.2449e-02,3.5703e+00,1.7501e+01,9.2916e-01,5.7823e-02
9.6800e+03,1.2396e-02,3.5703e+00,1.7501e+01,9.2921e-01,5.7827e-02
