t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.4717e-02,1.8122e+00,1.2502e+01,2.6857e+00,2.2721e-01
8.7300e+03,8.4440e-02,1.8119e+00,1.2502e+01,2.6859e+00,2.2724e-01
8.7400e+03,8.4164e-02,1.8117e+00,1.2502e+01,2.6862e+00,2.2727e-01
8.7500e+03,8.3889e-02,1.8114e+00,1.2502e+01,2.6864e+00,2.2731e-01
8.7600e+03,8.3615e-02,1.8112e+00,1.2502e+01,2.6866e+00,2.2734e-01
8.7700e+03,8.3341e-02,1.8110e+00,1.2502e+01,2.6869e+00,2.2737e-01
8.7800e+03,8.3069e-02,1.8107e+00,1.2502e+01,2.6871e+00,2.2741e-01
8.7900e+03,8.2798e-02,1.8105e+00,1.2502e+01,2.6874e+00,2.2744e-01
8.8000e+03,8.2527e-02,1.8102e+00,1.2502e+01,2.6876e+00,2.2747e-01
8.8100e+03,8.2258e-02,1.8100e+00,1.2502e+01,2.6878e+00,2.2750e-01
8.8200e+03,8.1989e-02,1.8098e+00,1.2502e+01,2.6881e+00,2.2754e-01
8.8300e+03,8.1721e-02,1.8095e+00,1.2502e+01,2.6883e+00,2.2757e-01
8.8400e+03,8.1455e-02,1.8093e+00,1.2502e+01,2.6885e+00,2.2760e-01
8.8500e+03,8.1189e-02,1.8091e+00,1.2502e+01,2.6888e+00,2.2763e-01
8.8600e+03,8.0924e-02,1.8088e+00,1.2502e+01,2.6890e+00,2.2767e-01
8.8700e+03,8.0660e-02,1.8086e+00,1.2502e+01,2.6892e+00,2.2770e-01
8.8800e+03,8.0396e-02,1.8084e+00,1.2502e+01,2.6895e+00,2.2773e-01
8.8900e+03,8.0134e-02,1.8081e+00,1.2502e+01,2.6897e+00,2.2776e-01
8.9000e+03,7.9872e-02,1.8079e+00,1.2502e+01,2.6899e+00,2.2779e-01
8.9100e+03,7.9612e-02,1.8077e+00,1.2502e+01,2.6902e+00,2.2783e-01
8.9200e+03,7.9352e-02,1.8075e+00,1.2502e+01,2.6904e+00,2.2786e-01
8.9300e+03,7.9093e-02,1.8072e+00,1.2502e+01,2.6906e+00,2.2789e-01
8.9400e+03,7.8835e-02,1.8070e+00,1.2502e+01,2.6908e+00,2.2792e-01
8.9500e+03,7.8578e-02,1.8068e+00,1.2502e+01,2.6911e+00,2.2795e-01
8.9600e+03,7.8322e-02,1.8065e+00,1.2502e+01,2.6913e+00,2.2798e-01
8.9700e+03,7.8067e-02,1.8063e+00,1.2502e+01,2.6915e+00,2.2801e-01
8.9800e+03,7.7812e-02,1.8061e+00,1.2502e+01,2.6917e+00,2.2804e-01
8.9900e+03,7.7559e-02,1.8059e+00,1.2502e+01,2.6920e+00,2.2807e-01
9.0000e+03,7.7306e-02,1.8057e+00,1.2502e+01,2.6922e+00,2.2811e-01
9.0100e+03,7.7054e-02,1.8054e+00,1.2502e+01,2.6924e+00,2.2814e-01
9.0200e+03,7.6803e-02,1.8052e+00,1.2502e+01,2.6926e+00,2.2817e-01
9.0300e+03,7.6553e-02,1.8050e+00,1.2502e+01,2.6929e+00,2.2820e-01
9.0400e+03,7.6303e-02,1.8048e+00,1.2502e+01,2.6931e+00,2.2823e-01
9.0500e+03,7.6055e-02,1.8046e+00,1.2502e+01,2.6933e+00,2.2826e-01
9.0600e+03,7.5807e-02,1.8043e+00,1.2502e+01,2.6935e+00,2.2829e-01
9.0700e+03,7.5560e-02,1.8041e+00,1.2502e+01,2.6937e+00,2.2832e-01
9.0800e+03,7.5314e-02,1.8039e+00,1.2502e+01,2.6939e+00,2.2835e-01
9.0900e+03,7.5069e-02,1.8037e+00,1.2502e+01,2.6942e+00,2.2838e-01
9.1000e+03,7.4824e-02,1.8035e+00,1.2502e+01,2.6944e+00,2.2841e-01
9.1100e+03,7.4581e-02,1.8033e+00,1.2502e+01,2.6946e+00,2.2844e-01
9.1200e+03,7.4338e-02,1.8030e+00,1.2502e+01,2.6948e+00,2.2847e-01
9.1300e+03,7.4096e-02,1.8028e+00,1.2502e+01,2.6950e+00,2.2850e-01
9.1400e+03,7.3855e-02,1.8026e+00,1.2502e+01,2.6952e+00,2.2853e-01
9.1500e+03,7.3615e-02,1.8024e+00,1.2502e+01,2.6954e+00,2.2855e-01
9.1600e+03,7.3375e-02,1.8022e+00,1.2502e+01,2.6956e+00,2.2858e-01
9.1700e+03,7.3136e-02,1.8020e+00,1.2502e+01,2.6959e+00,2.2861e-01
9.1800e+03,7.2898e-02,1.8018e+00,1.2502e+01,2.6961e+00,2.2864e-01
9.1900e+03,7.2661e-02,1.8016e+00,1.2502e+01,2.6963e+00,2.2867e-01
9.2000e+03,7.2425e-02,1.8014e+00,1.2502e+01,2.6965e+00,2.2870e-01
9.2100e+03,7.2189e-02,1.8012e+00,1.2502e+01,2.6967e+00,2.2873e-01
9.2200e+03,7.1955e-02,1.8010e+00,1.2502e+01,2.6969e+00,2.2876e-01
9.2300e+03,7.1721e-02,1.8007e+00,1.2502e+01,2.6971e+00,2.2879e-01
9.2400e+03,7.1488e-02,1.8005e+00,1.2502e+01,2.6973e+00,2.2881e-01
9.2500e+03,7.1255e-02,1.8003e+00,1.2502e+01,2.6975e+00,2.2884e-01
9.2600e+03,7.1024e-02,1.8001e+00,1.2502e+01,2.6977e+00,2.2887e-01
9.2700e+03,7.0793e-02,1.7999e+00,1.2502e+01,2.6979e+00,2.2890e-01
9.2800e+03,7.0563e-02,1.7997e+00,1.2502e+01,2.6981e+00,2.2893e-01
9.2900e+03,7.0333e-02,1.7995e+00,1.2502e+01,2.6983e+00,2.2895e-01
9.3000e+03,7.0105e-02,1.7993e+00,1.2502e+01,2.6985e+00,2.2898e-01
9.3100e+03,6.9877e-02,1.7991e+00,1.2502e+01,2.6987e+00,2.2901e-01
9.3200e+03,6.9650e-02,1.7989e+00,1.2502e+01,2.6989e+00,2.2904e-01
9.3300e+03,6.9424e-02,1.7987e+00,1.2502e+01,2.6991e+00,2.2907e-01
9.3400e+03,6.9198e-02,1.7985e+00,1.2502e+01,2.6993e+00,2.2909e-01
9.3500e+03,6.8974e-02,1.7983e+00,1.2502e+01,2.6995e+00,2.2912e-01
9.3600e+03,6.8750e-02,1.7981e+00,1.2502e+01,2.6997e+00,2.2915e-01
9.3700e+03,6.8526e-02,1.7979e+00,1.2502e+01,2.6999e+00,2.2918e-01
9.3800e+03,6.8304e-02,1.7977e+00,1.2502e+01,2.7001e+00,2.2920e-01
9.3900e+03,6.8082e-02,1.7975e+00,1.2502e+01,2.7003e+00,2.2923e-01
9.4000e+03,6.7861e-02,1.7974e+00,1.2502e+01,2.7005e+00,2.2926e-01
9.4100e+03,6.7641e-02,1.7972e+00,1.2502e+01,2.7007e+00,2.2928e-01
9.4200e+03,6.7421e-02,1.7970e+00,1.2502e+01,2.7009e+00,2.2931e-01
9.4300e+03,6.7203e-02,1.7968e+00,1.2502e+01,2.7011e+00,2.2934e-01
9.4400e+03,6.6984e-02,1.7966e+00,1.2502e+01,2.7013e+00,2.2936e-01
9.4500e+03,6.6767e-02,1.7964e+00,1.2502e+01,2.7014e+00,2.2939e-01
9.4600e+03,6.6551e-02,1.7962e+00,1.2502e+01,2.7016e+00,2.2942e-01
9.4700e+03,6.6335e-02,1.7960e+00,1.2502e+01,2.7018e+00,2.2944e-01
9.4800e+03,6.6119e-02,1.7958e+00,1.2502e+01,2.7020e+00,2.2947e-01
9.4900e+03,6.5905e-02,1.7956e+00,1.2502e+01,2.7022e+00,2.2950e-01
9.5000e+03,6.5691e-02,1.7954e+00,1.2502e+01,2.7024e+00,2.2952e-01
9.5100e+03,6.5478e-02,1.7953e+00,1.2502e+01,2.7026e+00,2.2955e-01
9.5200e+03,6.5266e-02,1.7951e+00,1.2502e+01,2.7028e+00,2.2957e-01
9.5300e+03,6.5054e-02,1.7949e+00,1.2502e+01,2.7029e+00,2.2960e-01
9.5400e+03,6.4843e-02,1.7947e+00,1.2502e+01,2.7031e+00,2.2963e-01
9.5500e+03,6.4633e-02,1.7945e+00,1.2502e+01,2.7033e+00,2.2965e-01
9.5600e+03,6.4424e-02,1.7943e+00,1.2502e+01,2.7035e+00,2.2968e-01
9.5700e+03,6.4215e-02,1.7942e+00,1.2502e+01,2.7037e+00,2.2970e-01
9.5800e+03,6.4007e-02,1.7940e+00,1.2502e+01,2.7039e+00,2.2973e-01
9.5900e+03,6.3799e-02,1.7938e+00,1.2502e+01,2.7040e+00,2.2975e-01
9.6000e+03,6.3593e-02,1.7936e+00,1.2502e+01,2.7042e+00,2.2978e-01
9.6100e+03,6.3387e-02,1.7934e+00,1.2502e+01,2.7044e+00,2.2980e-01
9.6200e+03,6.3181e-02,1.7932e+00,1.2502e+01,2.7046e+00,2.2983e-01
9.6300e+03,6.2977e-02,1.7931e+00,1.2502e+01,2.7048e+00,2.2985e-01
9.6400e+03,6.2773e-02,1.7929e+00,1.2502e+01,2.7050e+00,2.2988e-01
9.6500e+03,6.2569e-02,1.7927e+00,1.2502e+01,2.7051e+00,2.2990e-01
9.6600e+03,6.2367e-02,1.7925e+00,1.2502e+01,2.7053e+00,2.2993e-01
9.6700e+03,6.2165e-02,1.7924e+00,1.2502e+01,2.7055e+00,2.2995e-01
9.6800e+03,6.1963e-02,1.7922e+00,1.2502e+01,2.7057e+00,2.2998e-01
9.6900e+03,6.1763e-02,1.7920e+00,1.2502e+01,2.7058e+00,2.3000e-01
9.7000e+03,6.1563e-02,1.7918e+00,1.2502e+01,2.7060e+00,2.3003e-01
9.7100e+03,6.1364e-02,1.7916e+00,1.2502e+01,2.7062e+00,2.3005e-01
9.7200e+03,6.1165e-02,1.7915e+00,1.2502e+01,2.7064e+00,2.3008e-01
9.7300e+03,6.0967e-02,1.7913e+00,1.2502e+01,2.7065e+00,2.3010e-01
9.7400e+03,6.0770e-02,1.7911e+00,1.2502e+01,2.7067e+00,2.3012e-01
9.7500e+03,6.0573e-02,1.7910e+00,1.2502e+01,2.7069e+00,2.3015e-01
9.7600e+03,6.0377e-02,1.7908e+00,1.2502e+01,2.7071e+00,2.3017e-01
9.7700e+03,6.0182e-02,1.7906e+00,1.2502e+01,2.7072e+00,2.3020e-01
9.7800e+03,5.9987e-02,1.7904e+00,1.2502e+01,2.7074e+00,2.3022e-01
9.7900e+03,5.9793e-02,1.7903e+00,1.2502e+01,2.7076e+00,2.3024e-01
9.8000e+03,5.9599e-02,1.7901e+00,1.2502e+01,2.7077e+00,2.3027e-01
9.8100e+03,5.9407e-02,1.7899e+00,1.2502e+01,2.7079e+00,2.3029e-01
9.8200e+03,5.9215e-02,1.7898e+00,1.2502e+01,2.7081e+00,2.3031e-01
9.8300e+03,5.9023e-02,1.7896e+00,1.2502e+01,2.7082e+00,2.3034e-01
9.8400e+03,5.8832e-02,1.7894e+00,1.2502e+01,2.7084e+00,2.3036e-01
9.8500e+03,5.8642e-02,1.7893e+00,1.2502e+01,2.7086e+00,2.3038e-01
9.8600e+03,5.8452e-02,1.7891e+00,1.2502e+01,2.7087e+00,2.3041e-01
9.8700e+03,5.8263e-02,1.7889e+00,1.2502e+01,2.7089e+00,2.3043e-01
9.8800e+03,5.8075e-02,1.7888e+00,1.2502e+01,2.7091e+00,2.3045e-01
9.8900e+03,5.7887e-02,1.7886e+00,1.2502e+01,2.7092e+00,2.3048e-01
9.9000e+03,5.7700e-02,1.7884e+00,1.2502e+01,2.7094e+00,2.3050e-01
9.9100e+03,5.7514e-02,1.7883e+00,1.2502e+01,2.7096e+00,2.3052e-01
9.9200e+03,5.7328e-02,1.7881e+00,1.2502e+01,2.7097e+00,2.3055e-01
9.9300e+03,5.7143e-02,1.7879e+00,1.2502e+01,2.7099e+00,2.3057e-01
9.9400e+03,5.6958e-02,1.7878e+00,1.2502e+01,2.7101e+00,2.3059e-01
9.9500e+03,5.6774e-02,1.7876e+00,1.2502e+01,2.7102e+00,2.3061e-01
9.9600e+03,5.6591e-02,1.7875e+00,1.2502e+01,2.7104e+00,2.3064e-01
9.9700e+03,5.6408e-02,1.7873e+00,1.2502e+01,2.7105e+00,2.3066e-01
9.9800e+03,5.6226e-02,1.7871e+00,1.2502e+01,2.7107e+00,2.3068e-01
9.9900e+03,5.6044e-02,1.7870e+00,1.2502e+01,2.7109e+00,2.3070e-01
1.0000e+04,5.5863e-02,1.7868e+00,1.2502e+01,2.7110e+00,2.3073e-01
1.0010e+04,5.5683e-02,1.7867e+00,1.2502e+01,2.7112e+00,2.3075e-01
1.0020e+04,5.5503e-02,1.7865e+00,1.2502e+01,2.7113e+00,2.3077e-01
1.0030e+04,5.5324e-02,1.7863e+00,1.2502e+01,2.7115e+00,2.3079e-01
1.0040e+04,5.5145e-02,1.7862e+00,1.2502e+01,2.7116e+00,2.3081e-01
1.0050e+04,5.4967e-02,1.7860e+00,1.2502e+01,2.7118e+00,2.3084e-01
1.0060e+04,5.4790e-02,1.7859e+00,1.2502e+01,2.7120e+00,2.3086e-01
1.0070e+04,5.4613e-02,1.7857e+00,1.2502e+01,2.7121e+00,2.3088e-01
1.0080e+04,5.4436e-02,1.7856e+00,1.2502e+01,2.7123e+00,2.3090e-01
1.0090e+04,5.4261e-02,1.7854e+00,1.2502e+01,2.7124e+00,2.3092e-01
1.0100e+04,5.4086e-02,1.7853e+00,1.2502e+01,2.7126e+00,2.3094e-01
1.0110e+04,5.3911e-02,1.7851e+00,1.2502e+01,2.7127e+00,2.3097e-01
1.0120e+04,5.3737e-02,1.7850e+00,1.2502e+01,2.7129e+00,2.3099e-01
1.0130e+04,5.3564e-02,1.7848e+00,1.2502e+01,2.7130e+00,2.3101e-01
1.0140e+04,5.3391e-02,1.7846e+00,1.2502e+01,2.7132e+00,2.3103e-01
1.0150e+04,5.3219e-02,1.7845e+00,1.2502e+01,2.7133e+00,2.3105e-01
1.0160e+04,5.3047e-02,1.7843e+00,1.2502e+01,2.7135e+00,2.3107e-01
1.0170e+04,5.2876e-02,1.7842e+00,1.2502e+01,2.7136e+00,2.3109e-01
1.0180e+04,5.2705e-02,1.7840e+00,1.2502e+01,2.7138e+00,2.3111e-01
1.0190e+04,5.2535e-02,1.7839e+00,1.2502e+01,2.7139e+00,2.3113e-01
1.0200e+04,5.2366e-02,1.7837e+00,1.2502e+01,2.7141e+00,2.3116e-01
1.0210e+04,5.2197e-02,1.7836e+00,1.2502e+01,2.7142e+00,2.3118e-01
1.0220e+04,5.2029e-02,1.7835e+00,1.2502e+01,2.7144e+00,2.3120e-01
1.0230e+04,5.1861e-02,1.7833e+00,1.2502e+01,2.7145e+00,2.3122e-01
1.0240e+04,5.1694e-02,1.7832e+00,1.2502e+01,2.7147e+00,2.3124e-01
1.0250e+04,5.1527e-02,1.7830e+00,1.2502e+01,2.7148e+00,2.3126e-01
1.0260e+04,5.1361e-02,1.7829e+00,1.2502e+01,2.7150e+00,2.3128e-01
1.0270e+04,5.1196e-02,1.7827e+00,1.2502e+01,2.7151e+00,2.3130e-01
1.0280e+04,5.1031e-02,1.7826e+00,1.2502e+01,2.7153e+00,2.3132e-01
1.0290e+04,5.0866e-02,1.7824e+00,1.2502e+01,2.7154e+00,2.3134e-01
1.0300e+04,5.0702e-02,1.7823e+00,1.2502e+01,2.7155e+00,2.3136e-01
1.0310e+04,5.0539e-02,1.7821e+00,1.2502e+01,2.7157e+00,2.3138e-01
1.0320e+04,5.0376e-02,1.7820e+00,1.2502e+01,2.7158e+00,2.3140e-01
1.0330e+04,5.0214e-02,1.7819e+00,1.2502e+01,2.7160e+00,2.3142e-01
1.0340e+04,5.0052e-02,1.7817e+00,1.2502e+01,2.7161e+00,2.3144e-01
1.0350e+04,4.9891e-02,1.7816e+00,1.2502e+01,2.7163e+00,2.3146e-01
1.0360e+04,4.9730e-02,1.7814e+00,1.2502e+01,2.7164e+00,2.3148e-01
1.0370e+04,4.9570e-02,1.7813e+00,1.2502e+01,2.7165e+00,2.3150e-01
1.0380e+04,4.9410e-02,1.7812e+00,1.2502e+01,2.7167e+00,2.3152e-01
1.0390e+04,4.9251e-02,1.7810e+00,1.2502e+01,2.7168e+00,2.3154e-01
1.0400e+04,4.9093e-02,1.7809e+00,1.2502e+01,2.7170e+00,2.3156e-01
1.0410e+04,4.8935e-02,1.7807e+00,1.2502e+01,2.7171e+00,2.3158e-01
1.0420e+04,4.8777e-02,1.7806e+00,1.2502e+01,2.7172e+00,2.3160e-01
1.0430e+04,4.8620e-02,1.7805e+00,1.2502e+01,2.7174e+00,2.3162e-01
1.0440e+04,4.8463e-02,1.7803e+00,1.2502e+01,2.7175e+00,2.3164e-01
1.0450e+04,4.8307e-02,1.7802e+00,1.2502e+01,2.7176e+00,2.3165e-01
1.0460e+04,4.8152e-02,1.7800e+00,1.2502e+01,2.7178e+00,2.3167e-01
1.0470e+04,4.7997e-02,1.7799e+00,1.2502e+01,2.7179e+00,2.3169e-01
1.0480e+04,4.7842e-02,1.7798e+00,1.2502e+01,2.7180e+00,2.3171e-01
1.0490e+04,4.7689e-02,1.7796e+00,1.2502e+01,2.7182e+00,2.3173e-01
1.0500e+04,4.7535e-02,1.7795e+00,1.2502e+01,2.7183e+00,2.3175e-01
1.0510e+04,4.7382e-02,1.7794e+00,1.2502e+01,2.7185e+00,2.3177e-01
1.0520e+04,4.7230e-02,1.7792e+00,1.2502e+01,2.7186e+00,2.3179e-01
1.0530e+04,4.7078e-02,1.7791e+00,1.2502e+01,2.7187e+00,2.3181e-01
1.0540e+04,4.6926e-02,1.7790e+00,1.2502e+01,2.7189e+00,2.3182e-01
1.0550e+04,4.6775e-02,1.7788e+00,1.2502e+01,2.7190e+00,2.3184e-01
1.0560e+04,4.6625e-02,1.7787e+00,1.2502e+01,2.7191e+00,2.3186e-01
1.0570e+04,4.6475e-02,1.7786e+00,1.2502e+01,2.7192e+00,2.3188e-01
1.0580e+04,4.6325e-02,1.7784e+00,1.2502e+01,2.7194e+00,2.3190e-01
1.0590e+04,4.6176e-02,1.7783e+00,1.2502e+01,2.7195e+00,2.3192e-01
1.0600e+04,4.6028e-02,1.7782e+00,1.2502e+01,2.7196e+00,2.3194e-01
1.0610e+04,4.5880e-02,1.7781e+00,1.2502e+01,2.7198e+00,2.3195e-01
1.0620e+04,4.5732e-02,1.7779e+00,1.2502e+01,2.7199e+00,2.3197e-01
1.0630e+04,4.5585e-02,1.7778e+00,1.2502e+01,2.7200e+00,2.3199e-01
1.0640e+04,4.5439e-02,1.7777e+00,1.2502e+01,2.7202e+00,2.3201e-01
1.0650e+04,4.5293e-02,1.7775e+00,1.2502e+01,2.7203e+00,2.3203e-01
1.0660e+04,4.5147e-02,1.7774e+00,1.2502e+01,2.7204e+00,2.3204e-01
1.0670e+04,4.5002e-02,1.7773e+00,1.2502e+01,2.7205e+00,2.3206e-01
1.0680e+04,4.4857e-02,1.7772e+00,1.2502e+01,2.7207e+00,2.3208e-01
1.0690e+04,4.4713e-02,1.7770e+00,1.2502e+01,2.7208e+00,2.3210e-01
1.0700e+04,4.4569e-02,1.7769e+00,1.2502e+01,2.7209e+00,2.3212e-01
1.0710e+04,4.4426e-02,1.7768e+00,1.2502e+01,2.7210e+00,2.3213e-01
1.0720e+04,4.4283e-02,1.7767e+00,1.2502e+01,2.7212e+00,2.3215e-01
1.0730e+04,4.4141e-02,1.7765e+00,1.2502e+01,2.7213e+00,2.3217e-01
1.0740e+04,4.3999e-02,1.7764e+00,1.2502e+01,2.7214e+00,2.3219e-01
1.0750e+04,4.3858e-02,1.7763e+00,1.2502e+01,2.7215e+00,2.3220e-01
1.0760e+04,4.3717e-02,1.7762e+00,1.2502e+01,2.7217e+00,2.3222e-01
1.0770e+04,4.3577e-02,1.7760e+00,1.2502e+01,2.7218e+00,2.3224e-01
1.0780e+04,4.3437e-02,1.7759e+00,1.2502e+01,2.7219e+00,2.3225e-01
1.0790e+04,4.3297e-02,1.7758e+00,1.2502e+01,2.7220e+00,2.3227e-01
1.0800e+04,4.3158e-02,1.7757e+00,1.2502e+01,2.7222e+00,2.3229e-01
1.0810e+04,4.3019e-02,1.7755e+00,1.2502e+01,2.7223e+00,2.3231e-01
1.0820e+04,4.2881e-02,1.7754e+00,1.2502e+01,2.7224e+00,2.3232e-01
1.0830e+04,4.2743e-02,1.7753e+00,1.2502e+01,2.7225e+00,2.3234e-01
1.0840e+04,4.2606e-02,1.7752e+00,1.2502e+01,2.7226e+00,2.3236e-01
1.0850e+04,4.2469e-02,1.7751e+00,1.2502e+01,2.7228e+00,2.3237e-01
1.0860e+04,4.2333e-02,1.7749e+00,1.2502e+01,2.7229e+00,2.3239e-01
1.0870e+04,4.2197e-02,1.7748e+00,1.2502e+01,2.7230e+00,2.3241e-01
1.0880e+04,4.2062e-02,1.7747e+00,1.2502e+01,2.7231e+00,2.3242e-01
1.0890e+04,4.1927e-02,1.7746e+00,1.2502e+01,2.7232e+00,2.3244e-01
1.0900e+04,4.1792e-02,1.7745e+00,1.2502e+01,2.7234e+00,2.3246e-01
1.0910e+04,4.1658e-02,1.7744e+00,1.2502e+01,2.7235e+00,2.3247e-01
1.0920e+04,4.1524e-02,1.7742e+00,1.2502e+01,2.7236e+00,2.3249e-01
1.0930e+04,4.1391e-02,1.7741e+00,1.2502e+01,2.7237e+00,2.3251e-01
1.0940e+04,4.1258e-02,1.7740e+00,1.2502e+01,2.7238e+00,2.3252e-01
1.0950e+04,4.1126e-02,1.7739e+00,1.2502e+01,2.7239e+00,2.3254e-01
1.0960e+04,4.0994e-02,1.7738e+00,1.2502e+01,2.7241e+00,2.3256e-01
1.0970e+04,4.0862e-02,1.7737e+00,1.2502e+01,2.7242e+00,2.3257e-01
1.0980e+04,4.0731e-02,1.7735e+00,1.2502e+01,2.7243e+00,2.3259e-01
1.0990e+04,4.0600e-02,1.7734e+00,1.2502e+01,2.7244e+00,2.3261e-01
1.1000e+04,4.0470e-02,1.7733e+00,1.2502e+01,2.7245e+00,2.3262e-01
1.1010e+04,4.0340e-02,1.7732e+00,1.2502e+01,2.7246e+00,2.3264e-01
1.1020e+04,4.0211e-02,1.7731e+00,1.2502e+01,2.7247e+00,2.3265e-01
1.1030e+04,4.0082e-02,1.7730e+00,1.2502e+01,2.7249e+00,2.3267e-01
1.1040e+04,3.9953e-02,1.7729e+00,1.2502e+01,2.7250e+00,2.3268e-01
1.1050e+04,3.9825e-02,1.7727e+00,1.2502e+01,2.7251e+00,2.3270e-01
1.1060e+04,3.9697e-02,1.7726e+00,1.2502e+01,2.7252e+00,2.3272e-01
1.1070e+04,3.9570e-02,1.7725e+00,1.2502e+01,2.7253e+00,2.3273e-01
1.1080e+04,3.9443e-02,1.7724e+00,1.2502e+01,2.7254e+00,2.3275e-01
1.1090e+04,3.9317e-02,1.7723e+00,1.2502e+01,2.7255e+00,2.3276e-01
1.1100e+04,3.9191e-02,1.7722e+00,1.2502e+01,2.7256e+00,2.3278e-01
1.1110e+04,3.9065e-02,1.7721e+00,1.2502e+01,2.7257e+00,2.3279e-01
1.1120e+04,3.8940e-02,1.7720e+00,1.2502e+01,2.7259e+00,2.3281e-01
1.1130e+04,3.8815e-02,1.7719e+00,1.2502e+01,2.7260e+00,2.3283e-01
1.1140e+04,3.8690e-02,1.7717e+00,1.2502e+01,2.7261e+00,2.3284e-01
1.1150e+04,3.8566e-02,1.7716e+00,1.2502e+01,2.7262e+00,2.3286e-01
1.1160e+04,3.8443e-02,1.7715e+00,1.2502e+01,2.7263e+00,2.3287e-01
1.1170e+04,3.8320e-02,1.7714e+00,1.2502e+01,2.7264e+00,2.3289e-01
1.1180e+04,3.8197e-02,1.7713e+00,1.2502e+01,2.7265e+00,2.3290e-01
1.1190e+04,3.8074e-02,1.7712e+00,1.2502e+01,2.7266e+00,2.3292e-01
1.1200e+04,3.7952e-02,1.7711e+00,1.2502e+01,2.7267e+00,2.3293e-01
1.1210e+04,3.7831e-02,1.7710e+00,1.2502e+01,2.7268e+00,2.3295e-01
1.1220e+04,3.7710e-02,1.7709e+00,1.2502e+01,2.7269e+00,2.3296e-01
1.1230e+04,3.7589e-02,1.7708e+00,1.2502e+01,2.7270e+00,2.3298e-01
1.1240e+04,3.7468e-02,1.7707e+00,1.2502e+01,2.7271e+00,2.3299e-01
1.1250e+04,3.7348e-02,1.7706e+00,1.2502e+01,2.7272e+00,2.3301e-01
1.1260e+04,3.7229e-02,1.7705e+00,1.2502e+01,2.7274e+00,2.3302e-01
1.1270e+04,3.7109e-02,1.7704e+00,1.2502e+01,2.7275e+00,2.3304e-01
1.1280e+04,3.6990e-02,1.7703e+00,1.2502e+01,2.7276e+00,2.3305e-01
1.1290e+04,3.6872e-02,1.7702e+00,1.2502e+01,2.7277e+00,2.3307e-01
1.1300e+04,3.6754e-02,1.7701e+00,1.2502e+01,2.7278e+00,2.3308e-01
1.1310e+04,3.6636e-02,1.7699e+00,1.2502e+01,2.7279e+00,2.3310e-01
1.1320e+04,3.6519e-02,1.7698e+00,1.2502e+01,2.7280e+00,2.3311e-01
1.1330e+04,3.6402e-02,1.7697e+00,1.2502e+01,2.7281e+00,2.3312e-01
1.1340e+04,3.6285e-02,1.7696e+00,1.2502e+01,2.7282e+00,2.3314e-01
1.1350e+04,3.6169e-02,1.7695e+00,1.2502e+01,2.7283e+00,2.3315e-01
1.1360e+04,3.6053e-02,1.7694e+00,1.2502e+01,2.7284e+00,2.3317e-01
1.1370e+04,3.5938e-02,1.7693e+00,1.2502e+01,2.7285e+00,2.3318e-01
1.1380e+04,3.5823e-02,1.7692e+00,1.2502e+01,2.7286e+00,2.3320e-01
1.1390e+04,3.5708e-02,1.7691e+00,1.2502e+01,2.7287e+00,2.3321e-01
1.1400e+04,3.5594e-02,1.7690e+00,1.2502e+01,2.7288e+00,2.3322e-01
1.1410e+04,3.5480e-02,1.7689e+00,1.2502e+01,2.7289e+00,2.3324e-01
1.1420e+04,3.5366e-02,1.7688e+00,1.2502e+01,2.7290e+00,2.3325e-01
1.1430e+04,3.5253e-02,1.7687e+00,1.2502e+01,2.7291e+00,2.3327e-01
1.1440e+04,3.5140e-02,1.7686e+00,1.2502e+01,2.7292e+00,2.3328e-01
1.1450e+04,3.5028e-02,1.7685e+00,1.2502e+01,2.7293e+00,2.3329e-01
1.1460e+04,3.4916e-02,1.7684e+00,1.2502e+01,2.7294e+00,2.3331e-01
1.1470e+04,3.4804e-02,1.7683e+00,1.2502e+01,2.7295e+00,2.3332e-01
1.1480e+04,3.4692e-02,1.7682e+00,1.2502e+01,2.7296e+00,2.3334e-01
1.1490e+04,3.4581e-02,1.7681e+00,1.2502e+01,2.7297e+00,2.3335e-01
1.1500e+04,3.4471e-02,1.7680e+00,1.2502e+01,2.7298e+00,2.3336e-01
1.1510e+04,3.4360e-02,1.7680e+00,1.2502e+01,2.7299e+00,2.3338e-01
1.1520e+04,3.4250e-02,1.7679e+00,1.2502e+01,2.7300e+00,2.3339e-01
1.1530e+04,3.4141e-02,1.7678e+00,1.2502e+01,2.7301e+00,2.3340e-01
1.1540e+04,3.4032e-02,1.7677e+00,1.2502e+01,2.7302e+00,2.3342e-01
1.1550e+04,3.3923e-02,1.7676e+00,1.2502e+01,2.7302e+00,2.3343e-01
1.1560e+04,3.3814e-02,1.7675e+00,1.2502e+01,2.7303e+00,2.3344e-01
1.1570e+04,3.3706e-02,1.7674e+00,1.2502e+01,2.7304e+00,2.3346e-01
1.1580e+04,3.3598e-02,1.7673e+00,1.2502e+01,2.7305e+00,2.3347e-01
1.1590e+04,3.3491e-02,1.7672e+00,1.2502e+01,2.7306e+00,2.3348e-01
1.1600e+04,3.3384e-02,1.7671e+00,1.2502e+01,2.7307e+00,2.3350e-01
1.1610e+04,3.3277e-02,1.7670e+00,1.2502e+01,2.7308e+00,2.3351e-01
1.1620e+04,3.3170e-02,1.7669e+00,1.2502e+01,2.7309e+00,2.3352e-01
