t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0024e-02,4.0714e+00,2.0000e+01,9.2814e-01,5.1337e-02
8.7300e+03,1.9938e-02,4.0713e+00,2.0000e+01,9.2822e-01,5.1342e-02
8.7400e+03,1.9853e-02,4.0712e+00,2.0000e+01,9.2830e-01,5.1347e-02
8.7500e+03,1.9768e-02,4.0712e+00,2.0000e+01,9.2838e-01,5.1352e-02
8.7600e+03,1.9684e-02,4.0711e+00,2.0000e+01,9.2846e-01,5.1357e-02
8.7700e+03,1.9600e-02,4.0710e+00,2.0000e+01,9.2854e-01,5.1362e-02
8.7800e+03,1.9516e-02,4.0709e+00,2.0000e+01,9.2862e-01,5.1367e-02
8.7900e+03,1.9433e-02,4.0708e+00,2.0000e+01,9.2870e-01,5.1371e-02
8.8000e+03,1.9350e-02,4.0708e+00,2.0000e+01,9.2877e-01,5.1376e-02
8.8100e+03,1.9267e-02,4.0707e+00,2.0000e+01,9.2885e-01,5.1381e-02
8.8200e+03,1.9185e-02,4.0706e+00,2.0000e+01,9.2893e-01,5.1386e-02
8.8300e+03,1.9103e-02,4.0705e+00,2.0000e+01,9.2901e-01,5.1391e-02
8.8400e+03,1.9021e-02,4.0705e+00,2.0000e+01,9.2908e-01,5.1395e-02
8.8500e+03,1.8940e-02,4.0704e+00,2.0000e+01,9.2916e-01,5.1400e-02
8.8600e+03,1.8859e-02,4.0703e+00,2.0000e+01,9.2924e-01,5.1405e-02
8.8700e+03,1.8778e-02,4.0702e+00,2.0000e+01,9.2931e-01,5.1409e-02
8.8800e+03,1.8698e-02,4.0701e+00,2.0000e+01,9.2939e-01,5.1414e-02
8.8900e+03,1.8618e-02,4.0701e+00,2.0000e+01,9.2946e-01,5.1419e-02
8.9000e+03,1.8539e-02,4.0700e+00,2.0000e+01,9.2954e-01,5.1423e-02
8.9100e+03,1.8460e-02,4.0699e+00,2.0000e+01,9.2961e-01,5.1428e-02
8.9200e+03,1.8381e-02,4.0698e+00,2.0000e+01,9.2969e-01,5.1432e-02
8.9300e+03,1.8302e-02,4.0698e+00,2.0000e+01,9.2976e-01,5.1437e-02
8.9400e+03,1.8224e-02,4.0697e+00,2.0000e+01,9.2983e-01,5.1441e-02
8.9500e+03,1.8146e-02,4.0696e+00,2.0000e+01,9.2991e-01,5.1446e-02
8.9600e+03,1.8069e-02,4.0696e+00,2.0000e+01,9.2998e-01,5.1450e-02
8.9700e+03,1.7992e-02,4.0695e+00,2.0000e+01,9.3005e-01,5.1455e-02
8.9800e+03,1.7915e-02,4.0694e+00,2.0000e+01,9.3013e-01,5.1459e-02
8.9900e+03,1.7838e-02,4.0693e+00,2.0000e+01,9.3020e-01,5.1464e-02
9.0000e+03,1.7762e-02,4.0693e+00,2.0000e+01,9.3027e-01,5.1468e-02
9.0100e+03,1.7686e-02,4.0692e+00,2.0000e+01,9.3034e-01,5.1473e-02
9.0200e+03,1.7611e-02,4.0691e+00,2.0000e+01,9.3041e-01,5.1477e-02
9.0300e+03,1.7535e-02,4.0691e+00,2.0000e+01,9.3048e-01,5.1481e-02
9.0400e+03,1.7460e-02,4.0690e+00,2.0000e+01,9.3055e-01,5.1486e-02
9.0500e+03,1.7386e-02,4.0689e+00,2.0000e+01,9.3062e-01,5.1490e-02
9.0600e+03,1.7312e-02,4.0688e+00,2.0000e+01,9.3069e-01,5.1494e-02
9.0700e+03,1.7238e-02,4.0688e+00,2.0000e+01,9.3076e-01,5.1498e-02
9.0800e+03,1.7164e-02,4.0687e+00,2.0000e+01,9.3083e-01,5.1503e-02
9.0900e+03,1.7091e-02,4.0686e+00,2.0000e+01,9.3090e-01,5.1507e-02
9.1000e+03,1.7018e-02,4.0686e+00,2.0000e+01,9.3097e-01,5.1511e-02
9.1100e+03,1.6945e-02,4.0685e+00,2.0000e+01,9.3104e-01,5.1515e-02
9.1200e+03,1.6873e-02,4.0684e+00,2.0000e+01,9.3111e-01,5.1520e-02
9.1300e+03,1.6801e-02,4.0684e+00,2.0000e+01,9.3118e-01,5.1524e-02
9.1400e+03,1.6729e-02,4.0683e+00,2.0000e+01,9.3124e-01,5.1528e-02
9.1500e+03,1.6658e-02,4.0682e+00,2.0000e+01,9.3131e-01,5.1532e-02
9.1600e+03,1.6586e-02,4.0682e+00,2.0000e+01,9.3138e-01,5.1536e-02
9.1700e+03,1.6516e-02,4.0681e+00,2.0000e+01,9.3144e-01,5.1540e-02
9.1800e+03,1.6445e-02,4.0680e+00,2.0000e+01,9.3151e-01,5.1544e-02
9.1900e+03,1.6375e-02,4.0680e+00,2.0000e+01,9.3158e-01,5.1548e-02
9.2000e+03,1.6305e-02,4.0679e+00,2.0000e+01,9.3164e-01,5.1552e-02
9.2100e+03,1.6235e-02,4.0678e+00,2.0000e+01,9.3171e-01,5.1557e-02
9.2200e+03,1.6166e-02,4.0678e+00,2.0000e+01,9.3177e-01,5.1561e-02
9.2300e+03,1.6097e-02,4.0677e+00,2.0000e+01,9.3184e-01,5.1565e-02
9.2400e+03,1.6028e-02,4.0676e+00,2.0000e+01,9.3190e-01,5.1569e-02
9.2500e+03,1.5960e-02,4.0676e+00,2.0000e+01,9.3197e-01,5.1572e-02
9.2600e+03,1.5892e-02,4.0675e+00,2.0000e+01,9.3203e-01,5.1576e-02
9.2700e+03,1.5824e-02,4.0674e+00,2.0000e+01,9.3210e-01,5.1580e-02
9.2800e+03,1.5756e-02,4.0674e+00,2.0000e+01,9.3216e-01,5.1584e-02
9.2900e+03,1.5689e-02,4.0673e+00,2.0000e+01,9.3222e-01,5.1588e-02
9.3000e+03,1.5622e-02,4.0672e+00,2.0000e+01,9.3229e-01,5.1592e-02
9.3100e+03,1.5555e-02,4.0672e+00,2.0000e+01,9.3235e-01,5.1596e-02
9.3200e+03,1.5489e-02,4.0671e+00,2.0000e+01,9.3241e-01,5.1600e-02
9.3300e+03,1.5423e-02,4.0671e+00,2.0000e+01,9.3247e-01,5.1604e-02
9.3400e+03,1.5357e-02,4.0670e+00,2.0000e+01,9.3254e-01,5.1607e-02
9.3500e+03,1.5292e-02,4.0669e+00,2.0000e+01,9.3260e-01,5.1611e-02
9.3600e+03,1.5226e-02,4.0669e+00,2.0000e+01,9.3266e-01,5.1615e-02
9.3700e+03,1.5161e-02,4.0668e+00,2.0000e+01,9.3272e-01,5.1619e-02
9.3800e+03,1.5097e-02,4.0668e+00,2.0000e+01,9.3278e-01,5.1622e-02
9.3900e+03,1.5032e-02,4.0667e+00,2.0000e+01,9.3284e-01,5.1626e-02
9.4000e+03,1.4968e-02,4.0666e+00,2.0000e+01,9.3290e-01,5.1630e-02
9.4100e+03,1.4904e-02,4.0666e+00,2.0000e+01,9.3296e-01,5.1634e-02
9.4200e+03,1.4840e-02,4.0665e+00,2.0000e+01,9.3302e-01,5.1637e-02
9.4300e+03,1.4777e-02,4.0665e+00,2.0000e+01,9.3308e-01,5.1641e-02
9.4400e+03,1.4714e-02,4.0664e+00,2.0000e+01,9.3314e-01,5.1645e-02
9.4500e+03,1.4651e-02,4.0663e+00,2.0000e+01,9.3320e-01,5.1648e-02
9.4600e+03,1.4589e-02,4.0663e+00,2.0000e+01,9.3326e-01,5.1652e-02
9.4700e+03,1.4526e-02,4.0662e+00,2.0000e+01,9.3332e-01,5.1655e-02
9.4800e+03,1.4464e-02,4.0662e+00,2.0000e+01,9.3338e-01,5.1659e-02
9.4900e+03,1.4403e-02,4.0661e+00,2.0000e+01,9.3343e-01,5.1663e-02
9.5000e+03,1.4341e-02,4.0660e+00,2.0000e+01,9.3349e-01,5.1666e-02
9.5100e+03,1.4280e-02,4.0660e+00,2.0000e+01,9.3355e-01,5.1670e-02
9.5200e+03,1.4219e-02,4.0659e+00,2.0000e+01,9.3361e-01,5.1673e-02
9.5300e+03,1.4158e-02,4.0659e+00,2.0000e+01,9.3367e-01,5.1677e-02
9.5400e+03,1.4098e-02,4.0658e+00,2.0000e+01,9.3372e-01,5.1680e-02
9.5500e+03,1.4038e-02,4.0658e+00,2.0000e+01,9.3378e-01,5.1684e-02
9.5600e+03,1.3978e-02,4.0657e+00,2.0000e+01,9.3384e-01,5.1687e-02
9.5700e+03,1.3918e-02,4.0656e+00,2.0000e+01,9.3389e-01,5.1691e-02
9.5800e+03,1.3859e-02,4.0656e+00,2.0000e+01,9.3395e-01,5.1694e-02
9.5900e+03,1.3800e-02,4.0655e+00,2.0000e+01,9.3400e-01,5.1698e-02
9.6000e+03,1.3741e-02,4.0655e+00,2.0000e+01,9.3406e-01,5.1701e-02
9.6100e+03,1.3682e-02,4.0654e+00,2.0000e+01,9.3411e-01,5.1704e-02
9.6200e+03,1.3624e-02,4.0654e+00,2.0000e+01,9.3417e-01,5.1708e-02
9.6300e+03,1.3566e-02,4.0653e+00,2.0000e+01,9.3422e-01,5.1711e-02
9.6400e+03,1.3508e-02,4.0653e+00,2.0000e+01,9.3428e-01,5.1714e-02
9.6500e+03,1.3450e-02,4.0652e+00,2.0000e+01,9.3433e-01,5.1718e-02
9.6600e+03,1.3393e-02,4.0651e+00,2.0000e+01,9.3439e-01,5.1721e-02
9.6700e+03,1.3336e-02,4.0651e+00,2.0000e+01,9.3444e-01,5.1724e-02
9.6800e+03,1.3279e-02,4.0650e+00,2.0000e+01,9.3449e-01,5.1728e-02
9.6900e+03,1.3222e-02,4.0650e+00,2.0000e+01,9.3455e-01,5.1731e-02
9.7000e+03,1.3166e-02,4.0649e+00,2.0000e+01,9.3460e-01,5.1734e-02
9.7100e+03,1.3109e-02,4.0649e+00,2.0000e+01,9.3465e-01,5.1738e-02
9.7200e+03,1.3054e-02,4.0648e+00,2.0000e+01,9.3471e-01,5.1741e-02
9.7300e+03,1.2998e-02,4.0648e+00,2.0000e+01,9.3476e-01,5.1744e-02
9.7400e+03,1.2942e-02,4.0647e+00,2.0000e+01,9.3481e-01,5.1747e-02
9.7500e+03,1.2887e-02,4.0647e+00,2.0000e+01,9.3486e-01,5.1750e-02
9.7600e+03,1.2832e-02,4.0646e+00,2.0000e+01,9.3491e-01,5.1754e-02
9.7700e+03,1.2777e-02,4.0646e+00,2.0000e+01,9.3497e-01,5.1757e-02
9.7800e+03,1.2723e-02,4.0645e+00,2.0000e+01,9.3502e-01,5.1760e-02
9.7900e+03,1.2669e-02,4.0645e+00,2.0000e+01,9.3507e-01,5.1763e-02
9.8000e+03,1.2615e-02,4.0644e+00,2.0000e+01,9.3512e-01,5.1766e-02
9.8100e+03,1.2561e-02,4.0644e+00,2.0000e+01,9.3517e-01,5.1769e-02
9.8200e+03,1.2507e-02,4.0643e+00,2.0000e+01,9.3522e-01,5.1772e-02
9.8300e+03,1.2454e-02,4.0643e+00,2.0000e+01,9.3527e-01,5.1776e-02
