t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.9334e-02,3.1301e+00,1.7501e+01,1.3691e+00,9.0701e-02
8.7300e+03,3.9183e-02,3.1300e+00,1.7501e+01,1.3692e+00,9.0712e-02
8.7400e+03,3.9033e-02,3.1298e+00,1.7501e+01,1.3694e+00,9.0723e-02
8.7500e+03,3.8884e-02,3.1297e+00,1.7501e+01,1.3695e+00,9.0734e-02
8.7600e+03,3.8735e-02,3.1296e+00,1.7501e+01,1.3697e+00,9.0745e-02
8.7700e+03,3.8587e-02,3.1294e+00,1.7501e+01,1.3698e+00,9.0756e-02
8.7800e+03,3.8440e-02,3.1293e+00,1.7501e+01,1.3699e+00,9.0767e-02
8.7900e+03,3.8293e-02,3.1291e+00,1.7501e+01,1.3701e+00,9.0778e-02
8.8000e+03,3.8147e-02,3.1290e+00,1.7501e+01,1.3702e+00,9.0788e-02
8.8100e+03,3.8001e-02,3.1289e+00,1.7501e+01,1.3703e+00,9.0799e-02
8.8200e+03,3.7855e-02,3.1287e+00,1.7501e+01,1.3705e+00,9.0810e-02
8.8300e+03,3.7711e-02,3.1286e+00,1.7501e+01,1.3706e+00,9.0821e-02
8.8400e+03,3.7567e-02,3.1285e+00,1.7501e+01,1.3707e+00,9.0831e-02
8.8500e+03,3.7423e-02,3.1283e+00,1.7501e+01,1.3709e+00,9.0842e-02
8.8600e+03,3.7280e-02,3.1282e+00,1.7501e+01,1.3710e+00,9.0852e-02
8.8700e+03,3.7138e-02,3.1281e+00,1.7501e+01,1.3711e+00,9.0863e-02
8.8800e+03,3.6996e-02,3.1279e+00,1.7501e+01,1.3713e+00,9.0874e-02
8.8900e+03,3.6854e-02,3.1278e+00,1.7501e+01,1.3714e+00,9.0884e-02
8.9000e+03,3.6713e-02,3.1277e+00,1.7501e+01,1.3715e+00,9.0894e-02
8.9100e+03,3.6573e-02,3.1276e+00,1.7501e+01,1.3717e+00,9.0905e-02
8.9200e+03,3.6433e-02,3.1274e+00,1.7501e+01,1.3718e+00,9.0915e-02
8.9300e+03,3.6294e-02,3.1273e+00,1.7501e+01,1.3719e+00,9.0925e-02
8.9400e+03,3.6156e-02,3.1272e+00,1.7501e+01,1.3721e+00,9.0936e-02
8.9500e+03,3.6017e-02,3.1270e+00,1.7501e+01,1.3722e+00,9.0946e-02
8.9600e+03,3.5880e-02,3.1269e+00,1.7501e+01,1.3723e+00,9.0956e-02
8.9700e+03,3.5743e-02,3.1268e+00,1.7501e+01,1.3724e+00,9.0966e-02
8.9800e+03,3.5606e-02,3.1267e+00,1.7501e+01,1.3726e+00,9.0976e-02
8.9900e+03,3.5470e-02,3.1265e+00,1.7501e+01,1.3727e+00,9.0986e-02
9.0000e+03,3.5335e-02,3.1264e+00,1.7501e+01,1.3728e+00,9.0996e-02
9.0100e+03,3.5200e-02,3.1263e+00,1.7501e+01,1.3729e+00,9.1006e-02
9.0200e+03,3.5065e-02,3.1262e+00,1.7501e+01,1.3731e+00,9.1016e-02
9.0300e+03,3.4931e-02,3.1260e+00,1.7501e+01,1.3732e+00,9.1026e-02
9.0400e+03,3.4798e-02,3.1259e+00,1.7501e+01,1.3733e+00,9.1036e-02
9.0500e+03,3.4665e-02,3.1258e+00,1.7501e+01,1.3734e+00,9.1046e-02
9.0600e+03,3.4533e-02,3.1257e+00,1.7501e+01,1.3736e+00,9.1056e-02
9.0700e+03,3.4401e-02,3.1255e+00,1.7501e+01,1.3737e+00,9.1066e-02
9.0800e+03,3.4270e-02,3.1254e+00,1.7501e+01,1.3738e+00,9.1075e-02
9.0900e+03,3.4139e-02,3.1253e+00,1.7501e+01,1.3739e+00,9.1085e-02
9.1000e+03,3.4008e-02,3.1252e+00,1.7501e+01,1.3740e+00,9.1095e-02
9.1100e+03,3.3879e-02,3.1251e+00,1.7501e+01,1.3742e+00,9.1104e-02
9.1200e+03,3.3749e-02,3.1249e+00,1.7501e+01,1.3743e+00,9.1114e-02
9.1300e+03,3.3620e-02,3.1248e+00,1.7501e+01,1.3744e+00,9.1123e-02
9.1400e+03,3.3492e-02,3.1247e+00,1.7501e+01,1.3745e+00,9.1133e-02
9.1500e+03,3.3364e-02,3.1246e+00,1.7501e+01,1.3746e+00,9.1142e-02
9.1600e+03,3.3237e-02,3.1245e+00,1.7501e+01,1.3748e+00,9.1152e-02
9.1700e+03,3.3110e-02,3.1243e+00,1.7501e+01,1.3749e+00,9.1161e-02
9.1800e+03,3.2983e-02,3.1242e+00,1.7501e+01,1.3750e+00,9.1171e-02
9.1900e+03,3.2858e-02,3.1241e+00,1.7501e+01,1.3751e+00,9.1180e-02
9.2000e+03,3.2732e-02,3.1240e+00,1.7501e+01,1.3752e+00,9.1189e-02
9.2100e+03,3.2607e-02,3.1239e+00,1.7501e+01,1.3753e+00,9.1199e-02
9.2200e+03,3.2483e-02,3.1238e+00,1.7501e+01,1.3755e+00,9.1208e-02
9.2300e+03,3.2359e-02,3.1236e+00,1.7501e+01,1.3756e+00,9.1217e-02
9.2400e+03,3.2235e-02,3.1235e+00,1.7501e+01,1.3757e+00,9.1226e-02
9.2500e+03,3.2112e-02,3.1234e+00,1.7501e+01,1.3758e+00,9.1235e-02
9.2600e+03,3.1990e-02,3.1233e+00,1.7501e+01,1.3759e+00,9.1244e-02
9.2700e+03,3.1868e-02,3.1232e+00,1.7501e+01,1.3760e+00,9.1253e-02
9.2800e+03,3.1746e-02,3.1231e+00,1.7501e+01,1.3761e+00,9.1262e-02
9.2900e+03,3.1625e-02,3.1230e+00,1.7501e+01,1.3762e+00,9.1271e-02
9.3000e+03,3.1504e-02,3.1229e+00,1.7501e+01,1.3764e+00,9.1280e-02
9.3100e+03,3.1384e-02,3.1227e+00,1.7501e+01,1.3765e+00,9.1289e-02
9.3200e+03,3.1264e-02,3.1226e+00,1.7501e+01,1.3766e+00,9.1298e-02
9.3300e+03,3.1145e-02,3.1225e+00,1.7501e+01,1.3767e+00,9.1307e-02
9.3400e+03,3.1026e-02,3.1224e+00,1.7501e+01,1.3768e+00,9.1316e-02
9.3500e+03,3.0908e-02,3.1223e+00,1.7501e+01,1.3769e+00,9.1324e-02
9.3600e+03,3.0790e-02,3.1222e+00,1.7501e+01,1.3770e+00,9.1333e-02
9.3700e+03,3.0673e-02,3.1221e+00,1.7501e+01,1.3771e+00,9.1342e-02
9.3800e+03,3.0555e-02,3.1220e+00,1.7501e+01,1.3772e+00,9.1351e-02
9.3900e+03,3.0439e-02,3.1219e+00,1.7501e+01,1.3773e+00,9.1359e-02
9.4000e+03,3.0323e-02,3.1218e+00,1.7501e+01,1.3775e+00,9.1368e-02
9.4100e+03,3.0207e-02,3.1217e+00,1.7501e+01,1.3776e+00,9.1376e-02
9.4200e+03,3.0092e-02,3.1215e+00,1.7501e+01,1.3777e+00,9.1385e-02
9.4300e+03,2.9977e-02,3.1214e+00,1.7501e+01,1.3778e+00,9.1393e-02
9.4400e+03,2.9863e-02,3.1213e+00,1.7501e+01,1.3779e+00,9.1402e-02
9.4500e+03,2.9749e-02,3.1212e+00,1.7501e+01,1.3780e+00,9.1410e-02
9.4600e+03,2.9636e-02,3.1211e+00,1.7501e+01,1.3781e+00,9.1419e-02
9.4700e+03,2.9522e-02,3.1210e+00,1.7501e+01,1.3782e+00,9.1427e-02
9.4800e+03,2.9410e-02,3.1209e+00,1.7501e+01,1.3783e+00,9.1436e-02
9.4900e+03,2.9298e-02,3.1208e+00,1.7501e+01,1.3784e+00,9.1444e-02
9.5000e+03,2.9186e-02,3.1207e+00,1.7501e+01,1.3785e+00,9.1452e-02
9.5100e+03,2.9075e-02,3.1206e+00,1.7501e+01,1.3786e+00,9.1460e-02
9.5200e+03,2.8964e-02,3.1205e+00,1.7501e+01,1.3787e+00,9.1469e-02
9.5300e+03,2.8853e-02,3.1204e+00,1.7501e+01,1.3788e+00,9.1477e-02
9.5400e+03,2.8743e-02,3.1203e+00,1.7501e+01,1.3789e+00,9.1485e-02
9.5500e+03,2.8634e-02,3.1202e+00,1.7501e+01,1.3790e+00,9.1493e-02
9.5600e+03,2.8525e-02,3.1201e+00,1.7501e+01,1.3791e+00,9.1501e-02
9.5700e+03,2.8416e-02,3.1200e+00,1.7501e+01,1.3792e+00,9.1509e-02
9.5800e+03,2.8308e-02,3.1199e+00,1.7501e+01,1.3793e+00,9.1517e-02
9.5900e+03,2.8200e-02,3.1198e+00,1.7501e+01,1.3794e+00,9.1525e-02
9.6000e+03,2.8092e-02,3.1197e+00,1.7501e+01,1.3795e+00,9.1533e-02
9.6100e+03,2.7985e-02,3.1196e+00,1.7501e+01,1.3796e+00,9.1541e-02
9.6200e+03,2.7878e-02,3.1195e+00,1.7501e+01,1.3797e+00,9.1549e-02
9.6300e+03,2.7772e-02,3.1194e+00,1.7501e+01,1.3798e+00,9.1557e-02
9.6400e+03,2.7666e-02,3.1193e+00,1.7501e+01,1.3799e+00,9.1565e-02
9.6500e+03,2.7561e-02,3.1192e+00,1.7501e+01,1.3800e+00,9.1573e-02
9.6600e+03,2.7456e-02,3.1191e+00,1.7501e+01,1.3801e+00,9.1581e-02
9.6700e+03,2.7351e-02,3.1190e+00,1.7501e+01,1.3802e+00,9.1588e-02
9.6800e+03,2.7247e-02,3.1189e+00,1.7501e+01,1.3803e+00,9.1596e-02
9.6900e+03,2.7143e-02,3.1188e+00,1.7501e+01,1.3804e+00,9.1604e-02
9.7000e+03,2.7040e-02,3.1187e+00,1.7501e+01,1.3805e+00,9.1611e-02
9.7100e+03,2.6937e-02,3.1186e+00,1.7501e+01,1.3806e+00,9.1619e-02
9.7200e+03,2.6834e-02,3.1185e+00,1.7501e+01,1.3807e+00,9.1627e-02
9.7300e+03,2.6732e-02,3.1184e+00,1.7501e+01,1.3808e+00,9.1634e-02
9.7400e+03,2.6630e-02,3.1183e+00,1.7501e+01,1.3809e+00,9.1642e-02
9.7500e+03,2.6528e-02,3.1182e+00,1.7501e+01,1.3810e+00,9.1649e-02
9.7600e+03,2.6427e-02,3.1182e+00,1.7501e+01,1.3811e+00,9.1657e-02
9.7700e+03,2.6327e-02,3.1181e+00,1.7501e+01,1.3812e+00,9.1664e-02
9.7800e+03,2.6226e-02,3.1180e+00,1.7501e+01,1.3812e+00,9.1672e-02
9.7900e+03,2.6126e-02,3.1179e+00,1.7501e+01,1.3813e+00,9.1679e-02
9.8000e+03,2.6027e-02,3.1178e+00,1.7501e+01,1.3814e+00,9.1687e-02
9.8100e+03,2.5928e-02,3.1177e+00,1.7501e+01,1.3815e+00,9.1694e-02
9.8200e+03,2.5829e-02,3.1176e+00,1.7501e+01,1.3816e+00,9.1701e-02
9.8300e+03,2.5730e-02,3.1175e+00,1.7501e+01,1.3817e+00,9.1709e-02
9.8400e+03,2.5632e-02,3.1174e+00,1.7501e+01,1.3818e+00,9.1716e-02
9.8500e+03,2.5535e-02,3.1173e+00,1.7501e+01,1.3819e+00,9.1723e-02
9.8600e+03,2.5438e-02,3.1172e+00,1.7501e+01,1.3820e+00,9.1730e-02
9.8700e+03,2.5341e-02,3.1171e+00,1.7501e+01,1.3821e+00,9.1738e-02
9.8800e+03,2.5244e-02,3.1171e+00,1.7501e+01,1.3822e+00,9.1745e-02
9.8900e+03,2.5148e-02,3.1170e+00,1.7501e+01,1.3822e+00,9.1752e-02
9.9000e+03,2.5052e-02,3.1169e+00,1.7501e+01,1.3823e+00,9.1759e-02
9.9100e+03,2.4957e-02,3.1168e+00,1.7501e+01,1.3824e+00,9.1766e-02
9.9200e+03,2.4862e-02,3.1167e+00,1.7501e+01,1.3825e+00,9.1773e-02
9.9300e+03,2.4767e-02,3.1166e+00,1.7501e+01,1.3826e+00,9.1780e-02
9.9400e+03,2.4673e-02,3.1165e+00,1.7501e+01,1.3827e+00,9.1787e-02
9.9500e+03,2.4579e-02,3.1164e+00,1.7501e+01,1.3828e+00,9.1794e-02
9.9600e+03,2.4485e-02,3.1164e+00,1.7501e+01,1.3829e+00,9.1801e-02
9.9700e+03,2.4392e-02,3.1163e+00,1.7501e+01,1.3829e+00,9.1808e-02
9.9800e+03,2.4299e-02,3.1162e+00,1.7501e+01,1.3830e+00,9.1815e-02
9.9900e+03,2.4206e-02,3.1161e+00,1.7501e+01,1.3831e+00,9.1822e-02
1.0000e+04,2.4114e-02,3.1160e+00,1.7501e+01,1.3832e+00,9.1829e-02
1.0010e+04,2.4022e-02,3.1159e+00,1.7501e+01,1.3833e+00,9.1835e-02
1.0020e+04,2.3931e-02,3.1158e+00,1.7501e+01,1.3834e+00,9.1842e-02
1.0030e+04,2.3840e-02,3.1158e+00,1.7501e+01,1.3835e+00,9.1849e-02
1.0040e+04,2.3749e-02,3.1157e+00,1.7501e+01,1.3835e+00,9.1856e-02
1.0050e+04,2.3659e-02,3.1156e+00,1.7501e+01,1.3836e+00,9.1862e-02
1.0060e+04,2.3569e-02,3.1155e+00,1.7501e+01,1.3837e+00,9.1869e-02
1.0070e+04,2.3479e-02,3.1154e+00,1.7501e+01,1.3838e+00,9.1876e-02
1.0080e+04,2.3389e-02,3.1153e+00,1.7501e+01,1.3839e+00,9.1882e-02
1.0090e+04,2.3300e-02,3.1153e+00,1.7501e+01,1.3840e+00,9.1889e-02
1.0100e+04,2.3212e-02,3.1152e+00,1.7501e+01,1.3840e+00,9.1896e-02
1.0110e+04,2.3123e-02,3.1151e+00,1.7501e+01,1.3841e+00,9.1902e-02
1.0120e+04,2.3035e-02,3.1150e+00,1.7501e+01,1.3842e+00,9.1909e-02
1.0130e+04,2.2948e-02,3.1149e+00,1.7501e+01,1.3843e+00,9.1915e-02
1.0140e+04,2.2860e-02,3.1148e+00,1.7501e+01,1.3844e+00,9.1922e-02
1.0150e+04,2.2773e-02,3.1148e+00,1.7501e+01,1.3844e+00,9.1928e-02
1.0160e+04,2.2687e-02,3.1147e+00,1.7501e+01,1.3845e+00,9.1935e-02
1.0170e+04,2.2600e-02,3.1146e+00,1.7501e+01,1.3846e+00,9.1941e-02
1.0180e+04,2.2514e-02,3.1145e+00,1.7501e+01,1.3847e+00,9.1947e-02
1.0190e+04,2.2429e-02,3.1144e+00,1.7501e+01,1.3848e+00,9.1954e-02
1.0200e+04,2.2343e-02,3.1144e+00,1.7501e+01,1.3848e+00,9.1960e-02
1.0210e+04,2.2258e-02,3.1143e+00,1.7501e+01,1.3849e+00,9.1966e-02
1.0220e+04,2.2173e-02,3.1142e+00,1.7501e+01,1.3850e+00,9.1973e-02
1.0230e+04,2.2089e-02,3.1141e+00,1.7501e+01,1.3851e+00,9.1979e-02
1.0240e+04,2.2005e-02,3.1141e+00,1.7501e+01,1.3852e+00,9.1985e-02
1.0250e+04,2.1921e-02,3.1140e+00,1.7501e+01,1.3852e+00,9.1992e-02
1.0260e+04,2.1838e-02,3.1139e+00,1.7501e+01,1.3853e+00,9.1998e-02
1.0270e+04,2.1755e-02,3.1138e+00,1.7501e+01,1.3854e+00,9.2004e-02
1.0280e+04,2.1672e-02,3.1137e+00,1.7501e+01,1.3855e+00,9.2010e-02
1.0290e+04,2.1589e-02,3.1137e+00,1.7501e+01,1.3855e+00,9.2016e-02
1.0300e+04,2.1507e-02,3.1136e+00,1.7501e+01,1.3856e+00,9.2022e-02
1.0310e+04,2.1425e-02,3.1135e+00,1.7501e+01,1.3857e+00,9.2028e-02
1.0320e+04,2.1344e-02,3.1134e+00,1.7501e+01,1.3858e+00,9.2034e-02
1.0330e+04,2.1263e-02,3.1134e+00,1.7501e+01,1.3858e+00,9.2040e-02
1.0340e+04,2.1182e-02,3.1133e+00,1.7501e+01,1.3859e+00,9.2046e-02
1.0350e+04,2.1101e-02,3.1132e+00,1.7501e+01,1.3860e+00,9.2052e-02
1.0360e+04,2.1021e-02,3.1131e+00,1.7501e+01,1.3861e+00,9.2058e-02
1.0370e+04,2.0941e-02,3.1131e+00,1.7501e+01,1.3861e+00,9.2064e-02
1.0380e+04,2.0861e-02,3.1130e+00,1.7501e+01,1.3862e+00,9.2070e-02
1.0390e+04,2.0782e-02,3.1129e+00,1.7501e+01,1.3863e+00,9.2076e-02
1.0400e+04,2.0703e-02,3.1128e+00,1.7501e+01,1.3864e+00,9.2082e-02
1.0410e+04,2.0624e-02,3.1128e+00,1.7501e+01,1.3864e+00,9.2088e-02
1.0420e+04,2.0546e-02,3.1127e+00,1.7501e+01,1.3865e+00,9.2094e-02
1.0430e+04,2.0467e-02,3.1126e+00,1.7501e+01,1.3866e+00,9.2100e-02
1.0440e+04,2.0390e-02,3.1126e+00,1.7501e+01,1.3866e+00,9.2105e-02
1.0450e+04,2.0312e-02,3.1125e+00,1.7501e+01,1.3867e+00,9.2111e-02
1.0460e+04,2.0235e-02,3.1124e+00,1.7501e+01,1.3868e+00,9.2117e-02
1.0470e+04,2.0158e-02,3.1123e+00,1.7501e+01,1.3869e+00,9.2123e-02
1.0480e+04,2.0081e-02,3.1123e+00,1.7501e+01,1.3869e+00,9.2128e-02
1.0490e+04,2.0005e-02,3.1122e+00,1.7501e+01,1.3870e+00,9.2134e-02
1.0500e+04,1.9929e-02,3.1121e+00,1.7501e+01,1.3871e+00,9.2140e-02
1.0510e+04,1.9853e-02,3.1121e+00,1.7501e+01,1.3871e+00,9.2145e-02
1.0520e+04,1.9777e-02,3.1120e+00,1.7501e+01,1.3872e+00,9.2151e-02
1.0530e+04,1.9702e-02,3.1119e+00,1.7501e+01,1.3873e+00,9.2156e-02
1.0540e+04,1.9627e-02,3.1119e+00,1.7501e+01,1.3874e+00,9.2162e-02
1.0550e+04,1.9553e-02,3.1118e+00,1.7501e+01,1.3874e+00,9.2168e-02
1.0560e+04,1.9478e-02,3.1117e+00,1.7501e+01,1.3875e+00,9.2173e-02
1.0570e+04,1.9404e-02,3.1116e+00,1.7501e+01,1.3876e+00,9.2179e-02
1.0580e+04,1.9330e-02,3.1116e+00,1.7501e+01,1.3876e+00,9.2184e-02
1.0590e+04,1.9257e-02,3.1115e+00,1.7501e+01,1.3877e+00,9.2190e-02
1.0600e+04,1.9184e-02,3.1114e+00,1.7501e+01,1.3878e+00,9.2195e-02
1.0610e+04,1.9111e-02,3.1114e+00,1.7501e+01,1.3878e+00,9.2200e-02
1.0620e+04,1.9038e-02,3.1113e+00,1.7501e+01,1.3879e+00,9.2206e-02
1.0630e+04,1.8966e-02,3.1112e+00,1.7501e+01,1.3880e+00,9.2211e-02
1.0640e+04,1.8893e-02,3.1112e+00,1.7501e+01,1.3880e+00,9.2217e-02
1.0650e+04,1.8822e-02,3.1111e+00,1.7501e+01,1.3881e+00,9.2222e-02
1.0660e+04,1.8750e-02,3.1110e+00,1.7501e+01,1.3882e+00,9.2227e-02
1.0670e+04,1.8679e-02,3.1110e+00,1.7501e+01,1.3882e+00,9.2233e-02
1.0680e+04,1.8608e-02,3.1109e+00,1.7501e+01,1.3883e+00,9.2238e-02
1.0690e+04,1.8537e-02,3.1108e+00,1.7501e+01,1.3884e+00,9.2243e-02
1.0700e+04,1.8466e-02,3.1108e+00,1.7501e+01,1.3884e+00,9.2248e-02
1.0710e+04,1.8396e-02,3.1107e+00,1.7501e+01,1.3885e+00,9.2254e-02
1.0720e+04,1.8326e-02,3.1106e+00,1.7501e+01,1.3886e+00,9.2259e-02
1.0730e+04,1.8257e-02,3.1106e+00,1.7501e+01,1.3886e+00,9.2264e-02
1.0740e+04,1.8187e-02,3.1105e+00,1.7501e+01,1.3887e+00,9.2269e-02
1.0750e+04,1.8118e-02,3.1105e+00,1.7501e+01,1.3888e+00,9.2274e-02
1.0760e+04,1.8049e-02,3.1104e+00,1.7501e+01,1.3888e+00,9.2279e-02
1.0770e+04,1.7981e-02,3.1103e+00,1.7501e+01,1.3889e+00,9.2285e-02
1.0780e+04,1.7912e-02,3.1103e+00,1.7501e+01,1.3889e+00,9.2290e-02
1.0790e+04,1.7844e-02,3.1102e+00,1.7501e+01,1.3890e+00,9.2295e-02
1.0800e+04,1.7776e-02,3.1101e+00,1.7501e+01,1.3891e+00,9.2300e-02
1.0810e+04,1.7709e-02,3.1101e+00,1.7501e+01,1.3891e+00,9.2305e-02
1.0820e+04,1.7641e-02,3.1100e+00,1.7501e+01,1.3892e+00,9.2310e-02
1.0830e+04,1.7574e-02,3.1100e+00,1.7501e+01,1.3893e+00,9.2315e-02
1.0840e+04,1.7508e-02,3.1099e+00,1.7501e+01,1.3893e+00,9.2320e-02
1.0850e+04,1.7441e-02,3.1098e+00,1.7501e+01,1.3894e+00,9.2325e-02
1.0860e+04,1.7375e-02,3.1098e+00,1.7501e+01,1.3894e+00,9.2330e-02
1.0870e+04,1.7309e-02,3.1097e+00,1.7501e+01,1.3895e+00,9.2335e-02
1.0880e+04,1.7243e-02,3.1096e+00,1.7501e+01,1.3896e+00,9.2339e-02
1.0890e+04,1.7177e-02,3.1096e+00,1.7501e+01,1.3896e+00,9.2344e-02
1.0900e+04,1.7112e-02,3.1095e+00,1.7501e+01,1.3897e+00,9.2349e-02
1.0910e+04,1.7047e-02,3.1095e+00,1.7501e+01,1.3897e+00,9.2354e-02
1.0920e+04,1.6982e-02,3.1094e+00,1.7501e+01,1.3898e+00,9.2359e-02
1.0930e+04,1.6918e-02,3.1093e+00,1.7501e+01,1.3899e+00,9.2364e-02
1.0940e+04,1.6853e-02,3.1093e+00,1.7501e+01,1.3899e+00,9.2368e-02
1.0950e+04,1.6789e-02,3.1092e+00,1.7501e+01,1.3900e+00,9.2373e-02
1.0960e+04,1.6726e-02,3.1092e+00,1.7501e+01,1.3900e+00,9.2378e-02
1.0970e+04,1.6662e-02,3.1091e+00,1.7501e+01,1.3901e+00,9.2383e-02
1.0980e+04,1.6599e-02,3.1090e+00,1.7501e+01,1.3902e+00,9.2387e-02
1.0990e+04,1.6536e-02,3.1090e+00,1.7501e+01,1.3902e+00,9.2392e-02
1.1000e+04,1.6473e-02,3.1089e+00,1.7501e+01,1.3903e+00,9.2397e-02
1.1010e+04,1.6410e-02,3.1089e+00,1.7501e+01,1.3903e+00,9.2401e-02
1.1020e+04,1.6348e-02,3.1088e+00,1.7501e+01,1.3904e+00,9.2406e-02
1.1030e+04,1.6286e-02,3.1088e+00,1.7501e+01,1.3904e+00,9.2411e-02
1.1040e+04,1.6224e-02,3.1087e+00,1.7501e+01,1.3905e+00,9.2415e-02
1.1050e+04,1.6162e-02,3.1086e+00,1.7501e+01,1.3906e+00,9.2420e-02
1.1060e+04,1.6101e-02,3.1086e+00,1.7501e+01,1.3906e+00,9.2424e-02
1.1070e+04,1.6040e-02,3.1085e+00,1.7501e+01,1.3907e+00,9.2429e-02
1.1080e+04,1.5979e-02,3.1085e+00,1.7501e+01,1.3907e+00,9.2434e-02
1.1090e+04,1.5918e-02,3.1084e+00,1.7501e+01,1.3908e+00,9.2438e-02
1.1100e+04,1.5857e-02,3.1084e+00,1.7501e+01,1.3908e+00,9.2443e-02
1.1110e+04,1.5797e-02,3.1083e+00,1.7501e+01,1.3909e+00,9.2447e-02
1.1120e+04,1.5737e-02,3.1083e+00,1.7501e+01,1.3910e+00,9.2451e-02
1.1130e+04,1.5677e-02,3.1082e+00,1.7501e+01,1.3910e+00,9.2456e-02
1.1140e+04,1.5618e-02,3.1081e+00,1.7501e+01,1.3911e+00,9.2460e-02
1.1150e+04,1.5559e-02,3.1081e+00,1.7501e+01,1.3911e+00,9.2465e-02
1.1160e+04,1.5499e-02,3.1080e+00,1.7501e+01,1.3912e+00,9.2469e-02
1.1170e+04,1.5441e-02,3.1080e+00,1.7501e+01,1.3912e+00,9.2474e-02
1.1180e+04,1.5382e-02,3.1079e+00,1.7501e+01,1.3913e+00,9.2478e-02
1.1190e+04,1.5323e-02,3.1079e+00,1.7501e+01,1.3913e+00,9.2482e-02
1.1200e+04,1.5265e-02,3.1078e+00,1.7501e+01,1.3914e+00,9.2487e-02
1.1210e+04,1.5207e-02,3.1078e+00,1.7501e+01,1.3914e+00,9.2491e-02
1.1220e+04,1.5149e-02,3.1077e+00,1.7501e+01,1.3915e+00,9.2495e-02
1.1230e+04,1.5092e-02,3.1077e+00,1.7501e+01,1.3916e+00,9.2500e-02
1.1240e+04,1.5035e-02,3.1076e+00,1.7501e+01,1.3916e+00,9.2504e-02
1.1250e+04,1.4978e-02,3.1075e+00,1.7501e+01,1.3917e+00,9.2508e-02
1.1260e+04,1.4921e-02,3.1075e+00,1.7501e+01,1.3917e+00,9.2512e-02
1.1270e+04,1.4864e-02,3.1074e+00,1.7501e+01,1.3918e+00,9.2516e-02
1.1280e+04,1.4807e-02,3.1074e+00,1.7501e+01,1.3918e+00,9.2521e-02
1.1290e+04,1.4751e-02,3.1073e+00,1.7501e+01,1.3919e+00,9.2525e-02
1.1300e+04,1.4695e-02,3.1073e+00,1.7501e+01,1.3919e+00,9.2529e-02
1.1310e+04,1.4639e-02,3.1072e+00,1.7501e+01,1.3920e+00,9.2533e-02
1.1320e+04,1.4584e-02,3.1072e+00,1.7501e+01,1.3920e+00,9.2537e-02
1.1330e+04,1.4528e-02,3.1071e+00,1.7501e+01,1.3921e+00,9.2541e-02
1.1340e+04,1.4473e-02,3.1071e+00,1.7501e+01,1.3921e+00,9.2546e-02
1.1350e+04,1.4418e-02,3.1070e+00,1.7501e+01,1.3922e+00,9.2550e-02
1.1360e+04,1.4364e-02,3.1070e+00,1.7501e+01,1.3922e+00,9.2554e-02
1.1370e+04,1.4309e-02,3.1069e+00,1.7501e+01,1.3923e+00,9.2558e-02
1.1380e+04,1.4255e-02,3.1069e+00,1.7501e+01,1.3923e+00,9.2562e-02
1.1390e+04,1.4200e-02,3.1068e+00,1.7501e+01,1.3924e+00,9.2566e-02
